epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,7,0.09938263794782089,0.98,0.9639926776299997,0.9542192648056538,0.9776908413509799,"[0.99684044 0.99481865 0.94701987 0.94444444 0.96825397 0.96195652
 1.         1.         0.99270073 0.97087379]","[0.9968404423380727, 0.9948186528497409, 0.9470198675496688, 0.9444444444444445, 0.9682539682539683, 0.9619565217391305, 1.0, 1.0, 0.9927007299270073, 0.970873786407767]","[0.002574267808455328, 0.0025742678084553407, 0.0006038647342995196, 0.002350968528680639, 0.00439955605961241, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.0062479148543552855, 0.0029394473838918345]"
24,9,0.07779989873569344,0.98,0.9278347535726114,0.9718535826371498,0.8981717785578984,"[0.98823529 0.99067599 0.5625     0.8        0.98642534 0.9781746
 0.98119122]","[0.9882352941176471, 0.9906759906759907, 0.5625, 0.8, 0.9864253393665159, 0.9781746031746031, 0.9811912225705329]","[0.00037707390648566985, 0.004589974671110572, 0.00037707390648566985, 0.0, 0.03301412029860307, 0.0016765407231938605, 0.0787648081765729]"
24,1,1.727239739578382,0.31777777777777777,0.10120456103012895,0.14863243529073983,0.12190100330991752,"[0.         0.         0.2465374  0.01369863 0.23020258 0.
 0.72857143 0.         0.         0.        ]","[0.0, 0.0, 0.24653739612188366, 0.0136986301369863, 0.2302025782688766, 0.0, 0.7285714285714285, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.1826952927547838, 0.0003077870113881195, 0.17183766267919903, 0.0, 0.6197094381060956, 0.0, 0.001115371326402936, 0.0]"
24,3,0.09217164084903558,0.9733333333333334,0.9447540786747277,0.950092187885218,0.9421732714317409,"[1.         0.99056604 0.99082569 0.86956522 0.94764398 0.98360656
 0.8        0.98184176 0.87755102 0.98013245]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.9476439790575916, 0.9836065573770492, 0.8, 0.9818417639429313, 0.8775510204081632, 0.9801324503311258]","[0.008318154219793551, 0.01737061448011977, 0.013056788161770841, 0.0007358351729212694, 0.0012293541672845478, 0.005850285866241182, 0.004535147392290255, 0.003151294110119335, 0.0, 0.010004447060858247]"
25,8,0.11808356978749784,0.9722222222222222,0.918673396497385,0.91749418143255,0.923999556075049,"[0.96721311 0.99570815 0.75       0.93220339 0.94674556 0.86046512
 0.99606299 0.91954023 0.91666667 0.95539033]","[0.9672131147540983, 0.9957081545064378, 0.75, 0.9322033898305087, 0.9467455621301776, 0.8604651162790697, 0.9960629921259843, 0.9195402298850575, 0.9166666666666666, 0.9553903345724907]","[0.0, 0.010085364174583514, 0.0018832391713747595, 0.008164990442158225, 0.005251315821987655, 0.00023843586075346213, 0.010845078040249022, 0.03007406940681465, 0.005512046074531929, 0.012390398701936641]"
25,7,0.09956009454935663,0.9816666666666667,0.9603782342052748,0.9488322611504056,0.9789454097398199,"[0.99842022 0.99481865 0.94039735 0.94444444 0.96825397 0.9673913
 1.         1.         1.         0.97572816]","[0.9984202211690363, 0.9948186528497409, 0.9403973509933775, 0.9444444444444445, 0.9682539682539683, 0.967391304347826, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.0025742678084553403, 0.0025742678084553403, 0.0006038647342995196, 0.0018115942028985464, 0.0035885260515021227, 0.001773942227016656, 0.0, 0.0020595598226208858, 0.005468519138837576, 0.0029394473838918345]"
25,4,0.13006777297446567,0.9655555555555555,0.8127312351577829,0.7851855577393242,0.8600607847185112,"[0.98013245 0.9771987  0.94736842 0.95857988 0.         0.95833333
 0.95698925 0.96194503 1.        ]","[0.9801324503311258, 0.9771986970684039, 0.9473684210526315, 0.9585798816568047, 0.0, 0.9583333333333334, 0.956989247311828, 0.9619450317124736, 1.0]","[0.008409571927970053, 0.0028877070119802672, 0.0013251511841362307, 0.00415242061922054, 0.0, 0.0017175380606709034, 0.002404016162175837, 0.13494457788054426, 0.001590634344976777]"
25,3,0.08950094983196226,0.9733333333333334,0.9461060266189897,0.955943494810857,0.9394610836169365,"[0.96428571 0.99056604 0.99082569 0.86956522 0.93193717 0.98360656
 0.8        0.98573281 0.89795918 0.98013245]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.9319371727748691, 0.9836065573770492, 0.8, 0.9857328145265889, 0.8979591836734694, 0.9801324503311258]","[0.008318154219793561, 0.017226501495539857, 0.012912675177190932, 0.0007358351729212694, 0.0012293541672845478, 0.005850285866241182, 0.002267573696145127, 0.003151294110119347, 0.0, 0.0155737887426126]"
25,0,1.7541160087669845,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
25,2,1.555555573606913,0.43,0.1409792311140186,0.1782915919134096,0.1582411489292223,"[0.64047619 0.         0.62778506 0.04       0.         0.
 0.075      0.         0.04090909]","[0.6404761904761905, 0.0, 0.6277850589777196, 0.04, 0.0, 0.0, 0.07500000000000001, 0.0, 0.04090909090909091]","[0.474024973993226, 0.0, 0.4314494569757728, 0.00999739562103758, 0.0, 0.0, 0.023932343891421636, 0.0, 0.007574536973166861]"
25,5,0.08263002830362169,0.9761111111111112,0.9296937707347706,0.9328901385194024,0.9452573559455116,"[1.         0.96710526 0.9760274  0.9863388  0.96975806 1.
 1.         0.625      0.98308668]","[1.0, 0.9671052631578947, 0.976027397260274, 0.9863387978142076, 0.969758064516129, 1.0, 1.0, 0.625, 0.9830866807610994]","[0.0, 0.0007696122464256328, 0.034310651446834955, 0.016745434996669487, 0.0036584427125330296, 0.0002642706131078254, 0.0006800983208130884, 0.0, 0.0051569642249154335]"
25,9,0.07421078655099449,0.9811111111111112,0.9353574272565783,0.9738822399454159,0.9075879375140458,"[0.98823529 0.99067599 0.625      0.8        0.98868778 0.97619048
 0.98432602]","[0.9882352941176471, 0.9906759906759907, 0.625, 0.8, 0.9886877828054299, 0.9761904761904762, 0.9843260188087775]","[0.00037707390648566985, 0.004589974671110571, 0.00037707390648566985, 0.0, 0.032822342089583456, 0.0012880403346934852, 0.06835956799192093]"
25,6,0.0808208543880897,0.9755555555555555,0.9514768106494046,0.945755338225822,0.9592068484339702,"[1.         1.         0.91588785 0.97488584 0.93137255 0.99509002
 0.92307692 0.98809524 0.89285714 0.97080292]","[1.0, 1.0, 0.9158878504672897, 0.9748858447488584, 0.931372549019608, 0.9950900163666121, 0.9230769230769231, 0.9880952380952381, 0.8928571428571429, 0.9708029197080292]","[0.002482358202393669, 0.0016766908684725647, 0.000761035007610353, 0.00584990247447993, 0.012920777519317663, 0.003676102977937523, 0.0021277462179056426, 0.006713234363449011, 0.001038421599169263, 0.008079454731519818]"
25,1,1.7236102175923576,0.32722222222222225,0.10475666512241866,0.11614495440905417,0.12294221494616135,"[0.         0.         0.1966759  0.01369863 0.33333333 0.
 0.68571429 0.         0.         0.        ]","[0.0, 0.0, 0.19667590027700832, 0.0136986301369863, 0.3333333333333333, 0.0, 0.6857142857142857, 0.0, 0.0, 0.0]","[0.0, 0.0002046245140167793, 0.15079654637765927, 0.0011705507786507036, 0.22889938569457513, 0.0, 0.5919129223404822, 0.0002046245140167792, 0.0013199958404197154, 0.0]"
26,6,0.08009968840591666,0.9733333333333334,0.9556556603560182,0.9483942284831199,0.9647414964171814,"[1.         1.         0.91588785 0.98173516 0.98039216 0.98036007
 0.92307692 0.9702381  0.92857143 0.96715328]","[1.0, 1.0, 0.9158878504672897, 0.9817351598173516, 0.9803921568627452, 0.9803600654664485, 0.9230769230769231, 0.9702380952380952, 0.9285714285714286, 0.9671532846715328]","[0.0024823582023936687, 0.0012711758644174211, 0.0007610350076103531, 0.005892826085707353, 0.015175744130652377, 0.0014202283475356224, 0.001220272844850292, 0.003547066546374094, 0.0, 0.007405408062479407]"
26,7,0.09888126540005612,0.98,0.9638648895624028,0.9544544494052225,0.9771350012837123,"[0.99842022 0.99481865 0.9602649  0.93333333 0.97354497 0.96195652
 1.         1.         0.99270073 0.95631068]","[0.9984202211690363, 0.9948186528497409, 0.9602649006622517, 0.9333333333333335, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 0.9927007299270073, 0.9563106796116505]","[0.00304616210413311, 0.0025742678084553403, 0.0018384326355340831, 0.0025581338024914307, 0.00432436122442338, 0.0017739422270166565, 0.0, 0.0011272638025604644, 0.005811432617480504, 0.0023515579071134627]"
26,8,0.12458225372310017,0.97,0.9197017389393374,0.9219906642074911,0.9210330704255277,"[0.9726776  0.99570815 0.75       0.94915254 0.88757396 0.86046512
 0.99606299 0.90804598 0.91666667 0.9739777 ]","[0.9726775956284153, 0.9957081545064378, 0.75, 0.9491525423728815, 0.8875739644970414, 0.8604651162790697, 0.9960629921259843, 0.9080459770114943, 0.9166666666666666, 0.9739776951672863]","[0.0, 0.010085364174583512, 0.0018832391713747595, 0.008164990442158238, 0.003599105991339168, 0.00023843586075346213, 0.009630748957067479, 0.02966101694915255, 0.0036288069031571693, 0.020849324410938428]"
26,3,0.09145947928849218,0.9716666666666667,0.9414918021993757,0.9491721884479993,0.9365887453231784,"[0.96428571 0.99056604 0.99082569 0.86956522 0.94764398 0.99180328
 0.8        0.98054475 0.85714286 0.97350993]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.9476439790575917, 0.9918032786885246, 0.8, 0.9805447470817121, 0.8571428571428571, 0.9735099337748344]","[0.008318154219793561, 0.01978230116084481, 0.010789214465625712, 0.0, 0.0012293541672845478, 0.006586121039162463, 0.004535147392290256, 0.0037330276761460895, 0.0007358351729212694, 0.01474779434684443]"
26,1,1.75191390092394,0.31444444444444447,0.11040575180125325,0.20354973949610847,0.12473395321708555,"[0.         0.01851852 0.24930748 0.01369863 0.23941068 0.
 0.69387755 0.02459016 0.00793651 0.        ]","[0.0, 0.018518518518518517, 0.24930747922437674, 0.0136986301369863, 0.23941068139963168, 0.0, 0.6938775510204082, 0.02459016393442623, 0.007936507936507936, 0.0]","[0.0, 0.00020462451401677908, 0.21212048124619975, 0.000717036039421678, 0.17916168267112456, 0.0, 0.556396247615488, 0.002114344187686893, 0.021803413484856114, 0.0]"
26,4,0.13693826316180052,0.9661111111111111,0.815058726019688,0.7946000141325748,0.8542544945042567,"[0.98344371 0.96416938 0.89473684 0.96055227 0.         0.96875
 0.94623656 0.97040169 1.        ]","[0.9834437086092715, 0.9641693811074918, 0.8947368421052632, 0.960552268244576, 0.0, 0.96875, 0.946236559139785, 0.9704016913319239, 1.0]","[0.007107488594636696, 0.0026234363988724423, 0.0006714367368863273, 0.0038881500061127144, 0.0, 0.0077612030418866, 0.002404016162175837, 0.13791732839716364, 0.001590634344976777]"
26,2,1.5797940724718886,0.40444444444444444,0.13012459737792714,0.19114723662072286,0.15416372550317506,"[0.76666667 0.         0.50589777 0.024      0.         0.
 0.05       0.         0.04090909]","[0.7666666666666665, 0.0, 0.5058977719528178, 0.024, 0.0, 0.0, 0.05, 0.0, 0.04090909090909091]","[0.5936980200274805, 0.0, 0.3305723731677679, 0.004430726655044618, 0.0, 0.0, 0.017617805982847023, 0.0, 0.005246882975788094]"
26,9,0.07208740342696977,0.9822222222222222,0.9293716298225345,0.9733809078985373,0.8997138470370867,"[0.98823529 0.99067599 0.5625     0.8        0.99095023 0.9781746
 0.98746082]","[0.9882352941176471, 0.9906759906759907, 0.5625, 0.8, 0.9909502262443439, 0.9781746031746031, 0.987460815047022]","[0.00037707390648566985, 0.004067508631403168, 0.00037707390648566985, 0.0, 0.03249165425889563, 0.0016765407231938605, 0.07801066036360156]"
26,5,0.08276425360864109,0.9761111111111112,0.8368803044960955,0.8400590808619242,0.8505907675007617,"[1.         0.96710526 0.97260274 0.9863388  0.97177419 1.
 1.                nan 0.625      0.98308668]","[1.0, 0.9671052631578947, 0.9726027397260274, 0.9863387978142076, 0.9717741935483869, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,0,1.7478152059875758,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
27,9,0.07450893890827742,0.9811111111111112,0.9353549657327008,0.9739931000861228,0.90746331568557,"[0.98823529 0.99067599 0.625      0.8        0.99095023 0.97619048
 0.98119122]","[0.9882352941176471, 0.9906759906759907, 0.625, 0.8, 0.9909502262443439, 0.9761904761904762, 0.9811912225705329]","[0.00037707390648566985, 0.0040675086314031685, 0.00037707390648566985, 0.0, 0.0338672741689983, 0.0012880403346934852, 0.06798249408543523]"
27,8,0.11223629132076636,0.9738888888888889,0.9198385128730564,0.9195086519437183,0.9244665526219127,"[0.97814208 0.99570815 0.75       0.93220339 0.9408284  0.86046512
 0.99606299 0.90804598 0.91666667 0.96654275]","[0.9781420765027322, 0.9957081545064378, 0.75, 0.9322033898305087, 0.9408284023668639, 0.8604651162790697, 0.9960629921259843, 0.9080459770114943, 0.9166666666666666, 0.966542750929368]","[0.0, 0.010085364174583512, 0.0018832391713747595, 0.008164990442158225, 0.004425210906663418, 0.00023843586075346213, 0.009630748957067479, 0.02966101694915255, 0.005512046074531928, 0.014325000106034066]"
27,3,0.08594926029242332,0.9755555555555555,0.9504937397855571,0.9570222100029202,0.9459572119012325,"[0.96428571 0.99056604 0.99082569 0.91304348 0.95287958 0.98360656
 0.8        0.98573281 0.91836735 0.9602649 ]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.9130434782608696, 0.9528795811518326, 0.9836065573770492, 0.8, 0.9857328145265889, 0.9183673469387755, 0.9602649006622517]","[0.008318154219793563, 0.017664122076986706, 0.013792623334692108, 0.001646581985307427, 0.0012293541672845478, 0.0017552031647663194, 0.0022675736961451274, 0.0044688628490673725, 0.0, 0.008905066837920743]"
27,5,0.08241967956791593,0.9766666666666667,0.8458139648285673,0.8402093963388214,0.8632120131764396,"[1.         0.96710526 0.9760274  0.9863388  0.97379032 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9671052631578947, 0.976027397260274, 0.9863387978142076, 0.9737903225806451, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,0,1.753393438010089,0.33111111111111113,0.04977035490605428,0.03312951639799889,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9989106753812637, 0.0, 0.0010893246187363833, 0.0]"
27,7,0.10066132993727406,0.9811111111111112,0.9718365712126065,0.9660009289095812,0.979201793408668,"[0.99684044 0.99481865 0.9602649  0.94444444 0.96825397 0.95652174
 1.         1.         1.         0.97087379]","[0.9968404423380727, 0.9948186528497409, 0.9602649006622517, 0.9444444444444445, 0.9682539682539683, 0.9565217391304348, 1.0, 1.0, 1.0, 0.970873786407767]","[0.0030730005367686467, 0.0025742678084553407, 0.0006038647342995196, 0.0017471037943811317, 0.002353958150267547, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.007280113341736122, 0.003114978365110013]"
27,6,0.07605688834693092,0.975,0.9533960692863669,0.9473530441054795,0.961624040142558,"[1.         1.         0.92523364 0.98173516 0.96078431 0.98690671
 0.92307692 0.98214286 0.89285714 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9817351598173516, 0.9607843137254902, 0.9869067103109657, 0.9230769230769231, 0.9821428571428572, 0.8928571428571429, 0.9635036496350365]","[0.002482358202393669, 0.0016766908684725647, 0.0007610350076103531, 0.007433877810692304, 0.01413732253148313, 0.0020816040089112814, 0.0012202728448502923, 0.004585488145543369, 0.0, 0.008261305977200848]"
27,2,1.5925243059090808,0.405,0.13502575394736346,0.17250879823751103,0.156804666366593,"[0.7452381  0.         0.51507208 0.064      0.         0.
 0.06875    0.         0.01818182]","[0.7452380952380951, 0.0, 0.5150720838794234, 0.064, 0.0, 0.0, 0.06875000000000002, 0.0, 0.018181818181818184]","[0.5512073605833112, 0.0, 0.33737934087111715, 0.03416040165572397, 0.0, 0.0, 0.020843460297950884, 0.0, 0.005004186929479663]"
27,1,1.7541038926723784,0.31166666666666665,0.11679149528294412,0.14230533464393172,0.12688268720672932,"[0.         0.         0.34626039 0.01369863 0.30018416 0.
 0.53673469 0.01639344 0.05555556 0.        ]","[0.0, 0.0, 0.3462603878116344, 0.013698630136986304, 0.3001841620626151, 0.0, 0.5367346938775511, 0.016393442622950824, 0.05555555555555555, 0.0]","[0.0, 0.00020462451401677927, 0.2825058997328799, 0.02065499556180314, 0.19254775727895254, 0.0, 0.4145203134199684, 0.001601932662281994, 0.058094824378175786, 0.0]"
27,4,0.13227857295746978,0.9677777777777777,0.8318147054720239,0.8068207369447855,0.8664607644755781,"[0.98013245 0.97394137 1.         0.96646943 0.         0.94791667
 0.96774194 0.96194503 1.        ]","[0.9801324503311258, 0.9739413680781759, 1.0, 0.9664694280078896, 0.0, 0.9479166666666666, 0.967741935483871, 0.9619450317124736, 1.0]","[0.0015663539464411543, 0.0026234363988724423, 0.002279793371499528, 0.004823857356106853, 0.0, 0.0007928118393234623, 0.003082194060051877, 0.13481664466920795, 0.0002465483234714017]"
28,3,0.08465740285509635,0.9744444444444444,0.9540005861904024,0.9627973917192248,0.9470638980456428,"[0.96428571 0.99056604 0.99082569 0.86956522 0.94764398 0.99180328
 0.86666667 0.9844358  0.89795918 0.96688742]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.9476439790575917, 0.9918032786885246, 0.8666666666666667, 0.9844357976653697, 0.8979591836734694, 0.9668874172185431]","[0.0, 0.017808235061566615, 0.010641329224572763, 0.0009107468123861575, 0.0012293541672845478, 0.0065861210391624635, 0.0022675736961451274, 0.006884321786265425, 0.0007358351729212694, 0.011754374100092625]"
28,5,0.0812856298788679,0.9766666666666667,0.8459492645680873,0.8404811109256045,0.8632120131764396,"[1.         0.96710526 0.9760274  0.9863388  0.97379032 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9671052631578947, 0.976027397260274, 0.9863387978142076, 0.9737903225806451, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,1,1.7749105343776466,0.30333333333333334,0.10351521227962761,0.12495023055262573,0.1250545246879621,"[0.         0.         0.49584488 0.01369863 0.16390424 0.
 0.56122449 0.         0.01587302 0.        ]","[0.0, 0.0, 0.4958448753462605, 0.0136986301369863, 0.16390423572744015, 0.0, 0.5612244897959183, 0.0, 0.015873015873015872, 0.0]","[0.0, 0.000739168895019411, 0.39066643269420914, 0.0012294475648265762, 0.11039612676258184, 0.0, 0.41967160297901596, 0.0009659262646339238, 0.048492934075310794, 0.0]"
28,4,0.134646300758609,0.9677777777777777,0.8108564072653497,0.7866747553283209,0.8541423458875611,"[0.99006623 0.98371336 0.89473684 0.96055227 0.         0.94791667
 0.94623656 0.9640592  1.        ]","[0.9900662251655629, 0.9837133550488599, 0.8947368421052632, 0.960552268244576, 0.0, 0.9479166666666666, 0.946236559139785, 0.9640591966173362, 1.0]","[0.008409571927970053, 0.0028877070119802672, 0.0013428734737726544, 0.0034809838823342118, 0.0, 0.007618307531215937, 0.001990108877407623, 0.13676967382683627, 0.0015906343449767768]"
28,2,1.591843756954227,0.4172222222222222,0.1431252455315766,0.17773528612678527,0.16033223563728152,"[0.70952381 0.         0.55307995 0.048      0.         0.
 0.06875    0.         0.06363636]","[0.7095238095238096, 0.0, 0.5530799475753604, 0.048, 0.0, 0.0, 0.06875000000000002, 0.0, 0.06363636363636364]","[0.5169447015073825, 0.0, 0.3627815656565657, 0.03342839283885276, 0.0, 0.0, 0.01881126084602666, 0.00016382699868938404, 0.012496487060541265]"
28,7,0.10149657777909715,0.9805555555555555,0.9647439762488483,0.9556106427254101,0.9779335629769438,"[0.99842022 0.99481865 0.94701987 0.94444444 0.96296296 0.95108696
 1.         1.         1.         0.98058252]","[0.9984202211690363, 0.9948186528497409, 0.9470198675496688, 0.9444444444444445, 0.962962962962963, 0.9510869565217391, 1.0, 1.0, 1.0, 0.9805825242718447]","[0.004412700443989436, 0.0025742678084553407, 0.0006038647342995196, 0.002350968528680639, 0.0018145838244854546, 0.0012345679012345635, 0.0, 0.0013237246496996412, 0.006676248607436615, 0.0035273368606701817]"
28,6,0.08840184149863264,0.9711111111111111,0.952494015099141,0.9492314224551567,0.9578532770503857,"[1.         1.         0.86915888 0.97945205 0.98039216 0.98199673
 0.92307692 0.98809524 0.89285714 0.96350365]","[1.0, 1.0, 0.8691588785046729, 0.9794520547945206, 0.9803921568627452, 0.9819967266775778, 0.9230769230769231, 0.9880952380952381, 0.8928571428571429, 0.9635036496350365]","[0.0024823582023936687, 0.0016766908684725647, 0.0007610350076103531, 0.011458398836605252, 0.01413732253148313, 0.0029660066184451, 0.001038421599169263, 0.004331809809673231, 0.001038421599169263, 0.006939227093216298]"
28,0,1.7610060630646427,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
28,9,0.0756639930098037,0.9827777777777778,0.9426772661730386,0.9749389236524392,0.9183560060950671,"[1.         0.99067599 0.6875     0.8        0.99095023 0.9781746
 0.98119122]","[1.0, 0.9906759906759907, 0.6875, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9811912225705329]","[0.0007541478129713397, 0.004589974671110572, 0.00037707390648566985, 0.0, 0.03301412029860307, 0.0009109664282078155, 0.055605043105043085]"
28,8,0.12566018213794503,0.9688888888888889,0.9190887162679264,0.920790071777111,0.9211397579704507,"[0.97814208 0.99570815 0.75       0.94915254 0.86390533 0.86046512
 0.99606299 0.93103448 0.91666667 0.97026022]","[0.9781420765027322, 0.9957081545064378, 0.75, 0.9491525423728815, 0.863905325443787, 0.8604651162790697, 0.9960629921259843, 0.9310344827586207, 0.9166666666666666, 0.9702602230483272]","[0.0, 0.010085364174583512, 0.0018832391713747595, 0.008164990442158238, 0.002321966783165479, 0.00023843586075346213, 0.009630748957067479, 0.030074069406814657, 0.0036288069031571693, 0.02159486944486892]"
29,6,0.09578686250470692,0.9694444444444444,0.9500252802563803,0.9428321810691423,0.9587938624480051,"[1.         1.         0.91588785 0.97488584 0.95098039 0.98690671
 0.92307692 0.94047619 0.92857143 0.96715328]","[1.0, 1.0, 0.9158878504672897, 0.9748858447488584, 0.9509803921568628, 0.9869067103109657, 0.9230769230769231, 0.9404761904761905, 0.9285714285714286, 0.9671532846715328]","[0.002482358202393669, 0.0012711758644174214, 0.0007610350076103533, 0.005840140210790428, 0.01431917377716416, 0.003096317352391736, 0.0012202728448502923, 0.0032933882105039797, 0.00018185124568102938, 0.013318884564191204]"
29,3,0.08663678531908683,0.975,0.9503019196595464,0.9561509773808095,0.9463253692150573,"[0.96428571 0.99056604 0.99082569 0.86956522 0.96858639 0.99180328
 0.86666667 0.98313878 0.87755102 0.9602649 ]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.968586387434555, 0.9918032786885246, 0.8666666666666667, 0.9831387808041505, 0.8775510204081632, 0.9602649006622517]","[0.0009107468123861575, 0.017226501495539857, 0.010641329224572761, 0.0007358351729212692, 0.001965189340205805, 0.006586121039162463, 0.004535147392290255, 0.006884321786265436, 0.0, 0.010153286386592273]"
29,8,0.11579987551554352,0.9722222222222222,0.9235110697464023,0.924584185218763,0.925646241171996,"[0.97814208 0.99570815 0.75       0.94915254 0.89349112 0.88372093
 0.99606299 0.91954023 0.91666667 0.9739777 ]","[0.9781420765027322, 0.9957081545064378, 0.75, 0.9491525423728814, 0.893491124260355, 0.8837209302325582, 0.9960629921259843, 0.9195402298850575, 0.9166666666666666, 0.9739776951672863]","[0.0018832391713747595, 0.010085364174583512, 0.0018832391713747595, 0.005581011113992871, 0.002321966783165479, 0.00023843586075346213, 0.007747509785692719, 0.029661016949152536, 0.0036288069031571693, 0.019584697673423943]"
29,5,0.08498272852511946,0.975,0.8522316428394078,0.8666358398247702,0.8495829728540156,"[1.         0.96052632 0.96575342 0.99180328 0.97177419 1.
 1.                nan 0.625      0.98097252]","[1.0, 0.9605263157894737, 0.9657534246575342, 0.9918032786885246, 0.9717741935483869, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,7,0.105770150032107,0.9788888888888889,0.9688286529883893,0.9623181491144873,0.9770135026334206,"[0.99684044 0.99481865 0.9602649  0.94444444 0.97354497 0.92934783
 1.         1.         1.         0.97087379]","[0.9968404423380727, 0.9948186528497409, 0.9602649006622517, 0.9444444444444445, 0.9735449735449735, 0.9293478260869565, 1.0, 1.0, 1.0, 0.970873786407767]","[0.004216239596850271, 0.0025742678084553403, 0.0007793957155177105, 0.004162562731579198, 0.002353958150267547, 0.0012345679012345633, 0.0, 0.0005878894767783719, 0.007280113341736122, 0.002351557907113463]"
29,0,1.7555951091040551,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
29,4,0.14422996237046182,0.9638888888888889,0.797875589926796,0.7691776540327563,0.858020365840877,"[0.99006623 0.9771987  0.94736842 0.94477318 0.         0.9375
 0.95698925 0.96828753 1.        ]","[0.9900662251655629, 0.9771986970684039, 0.9473684210526315, 0.9447731755424064, 0.0, 0.9375, 0.956989247311828, 0.9682875264270613, 1.0]","[0.008409571927970053, 0.003116533045815245, 0.001978865631386134, 0.003745254495442038, 0.0013020833333333333, 0.0007750895496870525, 0.002236657200879025, 0.13632585057605223, 0.001837182668448178]"
29,2,1.5768682840651116,0.4261111111111111,0.15502300479389947,0.1881354629709778,0.16691260574288097,"[0.62142857 0.         0.60419397 0.08       0.         0.
 0.1375     0.         0.05909091]","[0.6214285714285713, 0.0, 0.6041939711664482, 0.08, 0.0, 0.0, 0.13750000000000004, 0.0, 0.05909090909090909]","[0.43394337514884657, 0.0, 0.415479980728336, 0.03397670377465766, 0.0, 0.0, 0.044224775867943426, 0.0, 0.009598483019475294]"
29,9,0.07782979085020723,0.9822222222222222,0.9359870074670169,0.9745243924670343,0.908194590431623,"[0.98823529 0.99067599 0.625      0.8        0.99095023 0.9781746
 0.98432602]","[0.9882352941176471, 0.9906759906759907, 0.625, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9843260188087775]","[0.00037707390648566985, 0.004067508631403168, 0.00037707390648566985, 0.0, 0.0225974536319364, 0.0012880403346934852, 0.07839916075210192]"
29,1,1.7365741307756541,0.32722222222222225,0.11728457530452316,0.16316334535929283,0.12775076144805203,"[0.         0.         0.29639889 0.01369863 0.40883978 0.
 0.51836735 0.01639344 0.02380952 0.        ]","[0.0, 0.0, 0.296398891966759, 0.0136986301369863, 0.4088397790055249, 0.0, 0.5183673469387755, 0.01639344262295082, 0.023809523809523808, 0.0]","[0.0, 0.0002046245140167792, 0.21500724273048658, 0.0011484179230529697, 0.31455475409728234, 0.0, 0.4047041161887907, 0.0007170360394216779, 0.032829629120224475, 0.0]"
