epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,5,0.12647864471130288,0.9755555555555555,0.9464024943544465,0.9420898252355686,0.951622397342029,"[1.         0.99576271 0.98734177 0.94594595 0.84615385 0.97637795
 0.91666667 0.98130841 0.9        0.96666667]","[1.0, 0.9957627118644068, 0.987341772151899, 0.9459459459459459, 0.8461538461538461, 0.9763779527559056, 0.9166666666666666, 0.9813084112149533, 0.9, 0.9666666666666667]","[0.0, 0.015514221629407545, 0.01015533855836934, 0.0021094585399047284, 0.0032426941709642085, 0.004888221554888218, 0.0031406235964526927, 0.0110072747203549, 0.0013574756190789887, 0.0023375834527693787]"
44,7,0.10153337501427043,0.9805555555555555,0.9641589264048207,0.9709947329665073,0.9577135421164031,"[1.         0.90909091 1.         0.99226519 0.90697674 0.95081967
 0.92592593 0.94949495 0.98484848]","[1.0, 0.9090909090909091, 1.0, 0.9922651933701658, 0.9069767441860465, 0.9508196721311475, 0.9259259259259259, 0.9494949494949495, 0.9848484848484849]","[0.0040983606557377095, 0.00031565656565656075, 0.0, 0.018728956228956224, 0.0006313131313131354, 0.0, 0.0009469696969696962, 0.002601666515714155, 0.020249342324698882]"
44,4,0.1854334525968166,0.9594444444444444,0.803024940503477,0.7842206065911098,0.851677568352088,"[0.99627561 1.         0.92346939 0.93518519 0.98637602 0.
 1.         0.96713615 1.         0.70833333]","[0.9962756052141527, 1.0, 0.9234693877551021, 0.935185185185185, 0.9863760217983651, 0.0, 1.0, 0.9671361502347418, 1.0, 0.7083333333333334]","[0.005804151777212362, 0.0008050951209905103, 0.004420489125789616, 0.11508136118297083, 0.026637485110545676, 0.0, 0.0005668934240362757, 0.008248073340413628, 0.0027294868564709716, 0.0005096658925834009]"
44,3,0.09758565839689028,0.9811111111111112,0.9521801942672006,0.9509126606470251,0.9544408974657237,"[0.97757848 0.96969697 1.         0.88888889 0.90909091 0.98553055
 0.98873874 0.98876404 0.91304348 0.92307692]","[0.9775784753363229, 0.9696969696969697, 1.0, 0.8888888888888888, 0.9090909090909091, 0.9855305466237942, 0.9887387387387387, 0.9887640449438203, 0.9130434782608695, 0.9230769230769231]","[0.0004288854771169841, 0.0004982561036372711, 0.00031210986267166737, 0.004830917874396132, 0.004764249363042663, 0.023261468127556032, 0.004937070831841053, 0.00017863522686673635, 0.0004982561036372711, 0.010911376067319031]"
45,4,0.19948372789333682,0.9627777777777777,0.8251968940233102,0.8197477168845797,0.8384387001777144,"[0.99627561 1.         0.93622449 0.93981481 0.99182561 0.
 1.         0.95774648 0.83333333 0.72916667]","[0.9962756052141527, 1.0, 0.9362244897959184, 0.9398148148148148, 0.9918256130790191, 0.0, 1.0, 0.9577464788732394, 0.8333333333333334, 0.7291666666666666]","[0.006325800186184719, 0.0005216484089723601, 0.006718730982712669, 0.13047996976568405, 0.023048416897623242, 0.0, 0.0, 0.009976686372062884, 0.0013647434282354858, 0.001076559316619689]"
45,1,1.9558664380976585,0.2761111111111111,0.1339054102882305,0.14912750069555958,0.14279932281782778,"[0.03521127 0.26046512 0.         0.         0.29209622 0.49686848
 0.18918919 0.01136364 0.        ]","[0.03521126760563381, 0.26046511627906976, 0.0, 0.0, 0.2920962199312715, 0.4968684759916493, 0.1891891891891892, 0.011363636363636366, 0.0]","[0.02781666654374946, 0.19477512881323822, 0.0023122213887295227, 0.0008802816901408451, 0.233103005652015, 0.38563566184140086, 0.11718211572323811, 0.002645680177431812, 0.0]"
45,2,2.0754173514062324,0.41944444444444445,0.13527745798451926,0.16950432349240033,0.14822609220940122,"[0.01111111 0.01694915 0.11956522 0.         0.58039216 0.60601719
 0.         0.         0.        ]","[0.011111111111111112, 0.01694915254237288, 0.11956521739130435, 0.0, 0.5803921568627451, 0.6060171919770774, 0.0, 0.0, 0.0]","[0.00936077869543233, 0.00202797482516116, 0.060856252027492244, 0.0, 0.44877106986929566, 0.43511724528893814, 0.00042418113377156016, 0.0010848801960051493, 0.0006032642283274341]"
45,6,0.11192185221127081,0.9838888888888889,0.8195252692366184,0.8776692875323459,0.7829396548210108,"[0.         1.         0.96610169 0.85714286 0.75       0.8
 0.96969697 0.5        0.98962963 0.9968254 ]","[0.0, 1.0, 0.9661016949152542, 0.8571428571428571, 0.75, 0.8, 0.9696969696969697, 0.5, 0.9896296296296296, 0.9968253968253968]","[0.0, 0.0, 0.003527336860670194, 0.011111111111111108, 0.0, 0.00011757789535567681, 0.00011757789535567681, 0.0, 0.15041684443756007, 0.07588771310993533]"
45,7,0.09303915948947207,0.9816666666666667,0.9226739811814415,0.9082832759490582,0.9562465761413212,"[1.         0.81818182 1.         0.99116022 0.93023256 0.95081967
 0.98148148 0.94949495 0.98484848]","[1.0, 0.8181818181818182, 1.0, 0.9911602209944751, 0.9302325581395349, 0.9508196721311475, 0.9814814814814815, 0.9494949494949495, 0.9848484848484849]","[0.0020491803278688547, 0.00031565656565656075, 0.0001381215469613284, 0.01778198653198655, 0.00268049345918199, 0.0006313131313131354, 0.0014007478095875991, 0.014103424426311836, 0.010121678042145728]"
45,3,0.10726938609024089,0.98,0.9536966050926159,0.9543446250781311,0.9543683882716782,"[0.97757848 0.96969697 1.         0.88888889 0.90909091 0.97749196
 0.99324324 0.99157303 0.91304348 0.92307692]","[0.9775784753363229, 0.9696969696969697, 1.0, 0.8888888888888888, 0.9090909090909091, 0.9774919614147911, 0.9932432432432432, 0.9915730337078652, 0.9130434782608695, 0.9230769230769231]","[0.0006075207039837205, 0.0004982561036372711, 0.0003121098626716674, 0.004830917874396133, 0.004764249363042663, 0.017617939889987735, 0.010980785717341426, 0.00017863522686673637, 0.0, 0.010911376067319031]"
45,8,0.16777050832107418,0.9722222222222222,0.945393366454758,0.9506683771540392,0.9423788918735839,"[0.98571429 0.94957983 0.98882682 0.97014925 0.84615385 0.93333333
 0.8125     0.97644928 0.97847358 0.9826087 ]","[0.9857142857142858, 0.9495798319327732, 0.9888268156424581, 0.9701492537313433, 0.8461538461538461, 0.9333333333333333, 0.8125, 0.9764492753623188, 0.9784735812133073, 0.9826086956521739]","[0.0016827697262479851, 0.0008374536367389274, 0.016183429073564452, 0.007914524952327572, 0.00020128824476650653, 0.010003879959232725, 0.00020128824476650653, 0.0009661835748792217, 0.007899877085749143, 0.018132758975522526]"
45,5,0.13549522730542965,0.9772222222222222,0.9503309174547855,0.9455700169222947,0.9560128188463042,"[0.96969697 0.99576271 0.98171589 0.96756757 0.84615385 0.98425197
 0.95833333 0.98442368 0.92222222 0.95      ]","[0.9696969696969697, 0.9957627118644068, 0.9817158931082983, 0.9675675675675676, 0.8461538461538461, 0.984251968503937, 0.9583333333333334, 0.9844236760124611, 0.9222222222222223, 0.95]","[0.0, 0.009806298516421143, 0.007373428922877131, 0.005664701546624524, 0.003398968588842008, 0.0058027724694391415, 0.0012345679012345635, 0.003555243006719796, 0.002388640675626953, 0.009650024098543368]"
45,0,1.244726225338151,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,9,0.11920933654155233,0.98,0.9619560006018439,0.9616336616034069,0.9637515682928299,"[1.         1.         0.95424837 0.95945946 0.99758745 0.97979798
 0.90909091 0.98148148 0.92307692 0.93277311]","[1.0, 1.0, 0.954248366013072, 0.9594594594594595, 0.997587454764777, 0.9797979797979798, 0.9090909090909091, 0.9814814814814815, 0.9230769230769231, 0.9327731092436975]","[0.002203183575732595, 0.0, 0.0013119179785846535, 0.0020560412717275374, 0.016725588621013473, 0.00256923860840699, 0.0, 0.0042384821796586465, 0.010662177328844002, 0.0005094056662211028]"
46,9,0.11941079680583981,0.9788888888888889,0.955280135739164,0.9561063588156765,0.9550755734228027,"[0.99090909 1.         0.95424837 0.96283784 0.99517491 0.97979798
 0.90909091 0.96296296 0.84615385 0.94957983]","[0.990909090909091, 1.0, 0.954248366013072, 0.9628378378378378, 0.9951749095295538, 0.9797979797979798, 0.9090909090909091, 0.962962962962963, 0.8461538461538461, 0.9495798319327731]","[0.002203183575732595, 0.0, 0.0013119179785846535, 0.002617208499561436, 0.014858174988893932, 0.002193863233031612, 0.0010101010101010042, 0.003863106804283269, 0.010101010101010104, 0.011757463339020773]"
46,6,0.11809511496275525,0.9816666666666667,0.8140683403923109,0.869784228061541,0.7794225793039351,"[0.         1.         0.96610169 0.85714286 0.75       0.8
 0.93939394 0.5        0.9837037  0.9978836 ]","[0.0, 1.0, 0.9661016949152542, 0.8571428571428571, 0.75, 0.8, 0.9393939393939394, 0.5, 0.9837037037037037, 0.9978835978835979]","[0.0, 0.0, 0.003527336860670194, 0.025, 0.0, 0.0018812463256907672, 0.0, 0.0, 0.13813129048533945, 0.07654614932392712]"
46,5,0.17831377839148502,0.9633333333333334,0.9427686425906436,0.9476356953794308,0.9392493119235581,"[0.96969697 0.99152542 0.9859353  0.96756757 0.84615385 0.96850394
 0.875      0.91588785 0.88888889 0.98333333]","[0.9696969696969697, 0.9915254237288136, 0.9859353023909988, 0.9675675675675677, 0.8461538461538461, 0.9685039370078741, 0.875, 0.9158878504672897, 0.8888888888888888, 0.9833333333333333]","[0.00034614053305642093, 0.018909283357802596, 0.019729894594524237, 0.0036094468500860793, 0.001390842319112351, 0.006973106482056266, 0.0012345679012345635, 0.0003125488357555871, 0.004398168423551329, 0.010596765232200385]"
46,8,0.15276667115280507,0.97,0.945896256191185,0.9491431845931985,0.943723361470753,"[0.98571429 0.94117647 0.98324022 0.94029851 0.92307692 0.94666667
 0.8125     0.97826087 0.97847358 0.94782609]","[0.9857142857142858, 0.9411764705882353, 0.9832402234636871, 0.9402985074626866, 0.9230769230769231, 0.9466666666666667, 0.8125, 0.9782608695652174, 0.9784735812133072, 0.9478260869565217]","[0.0016827697262479851, 0.0008374536367389274, 0.01640086764716743, 0.006433760872018006, 0.0011674718196457282, 0.007214356138105418, 0.00020128824476650653, 0.0021498057233614184, 0.017492239521236932, 0.008949585036541566]"
46,4,0.21583938657302112,0.9622222222222222,0.8013459863507455,0.8040401107940024,0.811466876382589,"[0.99441341 1.         0.95153061 0.94907407 0.98637602 0.
 1.         0.96244131 0.66666667 0.60416667]","[0.994413407821229, 1.0, 0.951530612244898, 0.9490740740740741, 0.9863760217983651, 0.0, 1.0, 0.9624413145539906, 0.6666666666666666, 0.6041666666666666]","[0.004439408348976838, 0.0008050951209905102, 0.006199590290933915, 0.15334467120181405, 0.026596749811035533, 0.0, 0.0, 0.01570692107703914, 0.0018791467204165575, 0.0005096658925834009]"
46,3,0.10005267846483686,0.9811111111111112,0.954042592740889,0.9552378117859208,0.95415323867663,"[0.97309417 0.96969697 1.         0.88888889 0.90909091 0.98713826
 0.98873874 0.98876404 0.91304348 0.92307692]","[0.9730941704035875, 0.9696969696969697, 1.0, 0.8888888888888888, 0.9090909090909091, 0.9871382636655949, 0.9887387387387387, 0.9887640449438203, 0.9130434782608695, 0.9230769230769231]","[0.00042888547711698405, 0.000498256103637271, 0.00031210986267166737, 0.004830917874396132, 0.004764249363042663, 0.023261468127556015, 0.005754947812248872, 0.00017863522686673635, 0.0, 0.010911376067319031]"
46,2,2.200576468906571,0.3977777777777778,0.12129781337777848,0.1760448115201584,0.1415532960690789,"[0.01111111 0.02542373 0.03985507 0.         0.71764706 0.47994269
 0.         0.         0.        ]","[0.011111111111111112, 0.025423728813559324, 0.03985507246376811, 0.0, 0.7176470588235294, 0.4799426934097421, 0.0, 0.0, 0.0]","[0.004867014390158705, 0.0019619598805013477, 0.023312442162269888, 0.0, 0.5937339372722269, 0.34026481441498624, 0.0004901960784313727, 0.000697996589940324, 0.00042418113377156016]"
46,7,0.09375460351490607,0.9805555555555555,0.9569238149300925,0.9698206742743896,0.945413772635027,"[1.         0.81818182 1.         0.99005525 0.8372093  0.95081967
 0.96296296 0.95959596 0.98989899]","[1.0, 0.8181818181818182, 1.0, 0.9900552486187846, 0.8372093023255814, 0.9508196721311475, 0.9629629629629629, 0.9595959595959597, 0.98989898989899]","[0.0040983606557377095, 0.00031565656565656075, 0.0, 0.014835858585858595, 0.0006313131313131354, 0.0, 0.0006313131313131354, 0.01714852271745923, 0.02374848099825615]"
46,0,1.2697980878627406,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,1,1.9987929595255218,0.2816666666666667,0.13888718884793125,0.14283198663306884,0.14789250118586852,"[0.00704225 0.3255814  0.04166667 0.         0.21993127 0.45302714
 0.28378378 0.         0.        ]","[0.007042253521126761, 0.3255813953488373, 0.041666666666666664, 0.0, 0.21993127147766323, 0.453027139874739, 0.28378378378378377, 0.0, 0.0]","[0.007143802205412555, 0.24688551408727036, 0.0035936252152364424, 0.0008518505619021083, 0.1804483522126321, 0.3548790578091549, 0.1635468251268182, 0.0012719089474712477, 0.0]"
47,9,0.11524045797605117,0.9816666666666667,0.9679946230649754,0.9701127374881372,0.9668360134185366,"[1.         1.         0.96732026 0.96283784 0.99517491 0.97979798
 0.90909091 0.98148148 0.92307692 0.94957983]","[1.0, 1.0, 0.9673202614379086, 0.9628378378378379, 0.9951749095295538, 0.9797979797979798, 0.9090909090909091, 0.9814814814814815, 0.9230769230769231, 0.9495798319327731]","[0.0014769671632416752, 0.0, 0.001579978560276116, 0.002617208499561436, 0.014858174988893932, 0.0025692386084069894, 0.0, 0.0035122657671677266, 0.010101010101010091, 0.00013403029084572507]"
47,1,2.017496726154226,0.2633333333333333,0.12667151723435954,0.12536606802395178,0.13891456248248849,"[0.01408451 0.26976744 0.         0.         0.37457045 0.39248434
 0.19932432 0.         0.        ]","[0.014084507042253521, 0.26976744186046514, 0.0, 0.0, 0.3745704467353952, 0.3924843423799583, 0.19932432432432431, 0.0, 0.0]","[0.01874931019327267, 0.21680937114441037, 0.00026096033402922753, 0.0011709793645594498, 0.3005513921958941, 0.2946850157571254, 0.13349730298570261, 0.0029967852322066875, 0.0]"
47,7,0.10013481771204122,0.9761111111111112,0.9480484901051036,0.9656080622929833,0.9324762588004225,"[1.         0.81818182 1.         0.99447514 0.81395349 0.91803279
 0.92592593 0.93939394 0.98232323]","[1.0, 0.8181818181818182, 1.0, 0.994475138121547, 0.813953488372093, 0.9180327868852459, 0.9259259259259259, 0.9393939393939394, 0.9823232323232324]","[0.0020491803278688543, 0.00031565656565656075, 0.0, 0.023774286581663653, 0.0006313131313131354, 0.0, 0.0012626262626262705, 0.019098994970100674, 0.028832151010295695]"
47,3,0.10025455603379722,0.98,0.947846002397549,0.9472034201297717,0.9496702176950439,"[0.97757848 0.96969697 1.         0.88888889 0.86363636 0.98553055
 0.98648649 0.98876404 0.91304348 0.92307692]","[0.9775784753363229, 0.9696969696969697, 1.0, 0.8888888888888888, 0.8636363636363636, 0.9855305466237942, 0.9864864864864865, 0.9887640449438203, 0.9130434782608695, 0.9230769230769231]","[0.00042888547711698394, 0.0004982561036372711, 0.00031210986267166737, 0.004830917874396132, 0.004764249363042663, 0.023511718377806287, 0.004937070831841066, 0.00017863522686673635, 0.000498256103637271, 0.015961881117824078]"
47,5,0.1341373696574895,0.9777777777777777,0.9523904825749195,0.947810303011661,0.957499235470516,"[1.         0.99576271 0.98171589 0.97297297 0.84615385 0.96062992
 0.91666667 0.98442368 0.93333333 0.98333333]","[1.0, 0.9957627118644068, 0.9817158931082984, 0.972972972972973, 0.8461538461538461, 0.9606299212598426, 0.9166666666666666, 0.9844236760124611, 0.9333333333333333, 0.9833333333333333]","[0.00015627441787779972, 0.014435928146050781, 0.007373428922877131, 0.0034531724322082666, 0.0032426941709642085, 0.0018351685018351703, 0.0012345679012345633, 0.0017033911548679378, 0.004138421952967282, 0.009650024098543356]"
47,6,0.14246914795789906,0.9683333333333334,0.7723139089827524,0.7932673107795568,0.7818776057589616,"[0.         1.         0.96610169 0.92063492 0.75       0.8
 0.93939394 0.5        0.95111111 0.99153439]","[0.0, 1.0, 0.9661016949152542, 0.9206349206349206, 0.75, 0.8, 0.9393939393939394, 0.5, 0.9511111111111111, 0.9915343915343915]","[0.0, 0.013888888888888888, 0.003527336860670194, 0.02537330981775427, 0.0, 0.003809523809523819, 0.0002821869488536244, 0.0, 0.12196432987393438, 0.07351263962375072]"
47,4,0.20682207054193064,0.9633333333333334,0.8172658722893024,0.81071810512839,0.8356776721318117,"[0.99441341 1.         0.94642857 0.9537037  0.98365123 0.
 1.         0.95774648 0.83333333 0.6875    ]","[0.994413407821229, 1.0, 0.9464285714285714, 0.9537037037037037, 0.9836512261580381, 0.0, 1.0, 0.9577464788732394, 0.8333333333333334, 0.6875]","[0.004208451768813928, 0.001088541833008636, 0.0067139935831149865, 0.13563124780428604, 0.02111678004535146, 0.00051440329218107, 0.0, 0.011663493230575117, 0.001133786848072564, 0.0005096658925834009]"
47,0,1.250486731001761,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,2,2.535463671241186,0.3788888888888889,0.10784550800859719,0.18737128025053723,0.13653476885070878,"[0.         0.00847458 0.0326087  0.         0.83529412 0.35243553
 0.         0.         0.        ]","[0.0, 0.00847457627118644, 0.03260869565217391, 0.0, 0.8352941176470589, 0.3524355300859599, 0.0, 0.0, 0.0]","[0.0008110647398363856, 0.00045289855072463774, 0.01862384483938658, 0.0, 0.7208923074066783, 0.22992027291638645, 0.0, 0.0004528985507246377, 0.00024509803921568627]"
47,8,0.13113328731785975,0.9716666666666667,0.9430378823533452,0.9448339713830082,0.9439247394366521,"[0.98571429 0.97478992 0.96648045 0.97014925 0.96153846 0.94666667
 0.75       0.98369565 0.97847358 0.92173913]","[0.9857142857142858, 0.9747899159663865, 0.9664804469273741, 0.9701492537313433, 0.9615384615384616, 0.9466666666666667, 0.75, 0.9836956521739131, 0.9784735812133072, 0.9217391304347826]","[0.015991102834678268, 0.001038741881505434, 0.009238984629119984, 0.005096760165253313, 0.0030998389694041834, 0.010842050997143575, 0.00020128824476650653, 0.004702905337427749, 0.007216803003283732, 0.00487736900780379]"
48,8,0.2768781431842329,0.9688888888888889,0.9416824041887786,0.9312755968439298,0.9542399879096694,"[0.97142857 0.97478992 1.         0.94029851 0.96153846 0.96
 0.875      0.96195652 0.98434442 0.91304348]","[0.9714285714285715, 0.9747899159663865, 1.0, 0.9402985074626866, 0.9615384615384616, 0.9600000000000001, 0.875, 0.9619565217391305, 0.9843444227005871, 0.9130434782608695]","[0.0016827697262479851, 0.0008213033079024708, 0.013159981100764084, 0.00283391511591069, 0.00503220611916264, 0.011444816178332928, 0.0017885898320680882, 0.0019323671497584554, 0.007271140340194037, 0.00487736900780379]"
48,9,0.16258908984192622,0.9655555555555555,0.9197444054583552,0.907339056820403,0.9373839054139559,"[0.98181818 1.         0.94117647 0.96283784 0.98190591 0.94444444
 0.90909091 0.81481481 0.84615385 0.99159664]","[0.9818181818181819, 1.0, 0.9411764705882354, 0.9628378378378378, 0.9819059107358263, 0.9444444444444444, 0.9090909090909091, 0.8148148148148148, 0.8461538461538461, 0.9915966386554622]","[0.0014524328249818394, 0.0003753753753753654, 0.0011261261261261207, 0.004674821668285712, 0.012057054540714672, 0.0007507507507507555, 0.0015712682379349027, 0.003280241025339069, 0.012324936344544188, 0.031960431534885377]"
48,0,1.2396203880816434,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,5,0.14767046092884437,0.9772222222222222,0.9504215581301567,0.9438201587352841,0.9580184125618345,"[0.96969697 0.99576271 0.97890295 0.97297297 0.84615385 0.97637795
 0.95833333 0.98753894 0.91111111 0.98333333]","[0.9696969696969697, 0.9957627118644068, 0.9789029535864979, 0.972972972972973, 0.8461538461538461, 0.9763779527559056, 0.9583333333333334, 0.9875389408099688, 0.9111111111111111, 0.9833333333333333]","[0.00015627441787778741, 0.009361972333698324, 0.011883319725602822, 0.004531465915565056, 0.003398968588842008, 0.0021813090348915794, 0.0012345679012345635, 0.0018596655727457377, 0.002388640675626953, 0.009650024098543356]"
48,2,2.2502370735185337,0.41055555555555556,0.11259097428781603,0.1299147543227976,0.12531052869380727,"[0.         0.04237288 0.05797101        nan 0.         0.46078431
 0.69197708 0.         0.         0.        ]","[0.0, 0.0423728813559322, 0.057971014492753624, nan, 0.0, 0.46078431372549017, 0.6919770773638969, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,7,0.12109277095970444,0.9805555555555555,0.9602864401672799,0.9717116754771831,0.9496701451841175,"[1.         0.81818182 1.         0.99226519 0.90697674 0.95081967
 0.94444444 0.94949495 0.98484848]","[1.0, 0.8181818181818182, 1.0, 0.9922651933701658, 0.9069767441860465, 0.9508196721311475, 0.9444444444444444, 0.9494949494949495, 0.9848484848484849]","[0.0040983606557377095, 0.00031565656565656075, 0.0, 0.019044612794612795, 0.0006313131313131354, 0.0, 0.0006313131313131354, 0.01396530287935051, 0.017934527509884057]"
48,3,0.10149282064276008,0.9816666666666667,0.9484511266293859,0.9478093927129964,0.9502726599798086,"[0.97757848 0.96969697 1.         0.88888889 0.86363636 0.98874598
 0.98648649 0.99157303 0.91304348 0.92307692]","[0.9775784753363229, 0.9696969696969697, 1.0, 0.8888888888888888, 0.8636363636363636, 0.9887459807073955, 0.9864864864864865, 0.9915730337078652, 0.9130434782608695, 0.9230769230769231]","[0.00042888547711698405, 0.0004982561036372711, 0.00031210986267166737, 0.004830917874396132, 0.004764249363042663, 0.023199608515134622, 0.004579800378107592, 0.00017863522686673635, 0.000498256103637271, 0.015961881117824078]"
48,4,0.1851993484382933,0.9594444444444444,0.8189906745295401,0.8060133582579008,0.839466592732356,"[0.99627561 1.         0.93622449 0.9212963  0.98365123 0.
 1.         0.95305164 0.83333333 0.77083333]","[0.9962756052141527, 1.0, 0.9362244897959184, 0.9212962962962963, 0.9836512261580381, 0.0, 1.0, 0.9530516431924883, 0.8333333333333334, 0.7708333333333334]","[0.00839516818725404, 0.00028344671201815014, 0.007240379391685029, 0.13274953956543495, 0.017661672563304552, 0.0005144032921810699, 0.00028344671201815014, 0.008498338279705869, 0.0011337868480725637, 0.001610270967930057]"
48,6,0.0802422858971628,0.9827777777777778,0.8226996849835295,0.8695897523681329,0.7876609354236472,"[0.         1.         0.93220339 0.88888889 0.75       0.6
 0.96969697 0.75       0.99111111 0.99470899]","[0.0, 1.0, 0.9322033898305084, 0.8888888888888888, 0.75, 0.6, 0.9696969696969697, 0.75, 0.9911111111111112, 0.9947089947089947]","[0.0, 0.0, 0.015652557319223978, 0.02245737801293357, 0.0, 0.00011757789535567682, 0.00011757789535567681, 0.0, 0.14964187657219677, 0.047945326278659633]"
48,1,2.016184542031415,0.27111111111111114,0.13506260376753343,0.14729370733433855,0.1415768609720852,"[0.02816901 0.38139535 0.         0.         0.2233677  0.38204593
 0.23648649 0.02272727 0.        ]","[0.028169014084507043, 0.38139534883720944, 0.0, 0.0, 0.22336769759450173, 0.38204592901878914, 0.23648648648648649, 0.022727272727272728, 0.0]","[0.03362870788247771, 0.31155026705028277, 0.0031713279179391455, 0.0004295532646048109, 0.17343751433974725, 0.2766017584367205, 0.16394078732239226, 0.002966115192239793, 0.0]"
49,8,0.1426699129633514,0.9744444444444444,0.9567304410842539,0.965557502936079,0.9498860648566471,"[0.98571429 0.97478992 0.96089385 0.94029851 0.84615385 0.98666667
 0.875      0.98369565 0.98043053 0.96521739]","[0.9857142857142858, 0.9747899159663865, 0.9608938547486033, 0.9402985074626866, 0.8461538461538461, 0.9866666666666667, 0.875, 0.9836956521739131, 0.9804305283757339, 0.9652173913043478]","[0.003544967119171627, 0.001038741881505434, 0.009021546055517034, 0.0004348771472059143, 0.00020128824476650653, 0.013538068118241998, 0.0, 0.007261481034776492, 0.007418091248050239, 0.013223089310045837]"
49,1,2.0918707246274018,0.25277777777777777,0.12635459608413527,0.14127411516739238,0.13837100750594972,"[0.00704225 0.34418605 0.         0.         0.27491409 0.24634656
 0.36148649 0.01136364 0.        ]","[0.007042253521126761, 0.34418604651162793, 0.0, 0.0, 0.27491408934707906, 0.24634655532359082, 0.3614864864864865, 0.011363636363636364, 0.0]","[0.027851420939718194, 0.2736590345161752, 0.004742123206714028, 0.0022910462277983, 0.21573433471106807, 0.1938739291128229, 0.25004767448422494, 0.0011330533572850416, 0.0]"
49,6,0.1025353980559384,0.985,0.8233955963209114,0.8686798290929421,0.7899040607854168,"[0.         1.         0.96610169 0.9047619  0.75       0.6
 0.93939394 0.75       0.99407407 0.99470899]","[0.0, 1.0, 0.9661016949152542, 0.9047619047619048, 0.75, 0.6000000000000001, 0.9393939393939394, 0.75, 0.9940740740740741, 0.9947089947089947]","[0.0, 0.0, 0.017416225749559082, 0.03345091122868899, 0.0, 0.00011757789535567682, 0.00011757789535567682, 0.0, 0.1382488683806951, 0.04408877131099352]"
49,0,1.2422925529226791,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,2,2.31794093404196,0.41333333333333333,0.13233813969719674,0.17342709362313008,0.1461157435923247,"[0.         0.06779661 0.03985507 0.         0.55098039 0.63467049
 0.02173913 0.         0.        ]","[0.0, 0.06779661016949153, 0.03985507246376811, 0.0, 0.5509803921568628, 0.6346704871060173, 0.021739130434782608, 0.0, 0.0]","[0.0018287544244058656, 0.013604966611867953, 0.009367736353250784, 0.0, 0.4204190041283338, 0.49990194376458136, 0.01068533607474574, 0.0009057971014492755, 0.00390625]"
49,3,0.1037028716434862,0.9811111111111112,0.9501187034368659,0.946755512777869,0.9543764439446786,"[0.97757848 0.96969697 1.         0.88888889 0.90909091 0.98713826
 0.98648649 0.98876404 0.91304348 0.92307692]","[0.9775784753363229, 0.9696969696969697, 1.0, 0.8888888888888888, 0.9090909090909091, 0.9871382636655949, 0.9864864864864865, 0.9887640449438203, 0.9130434782608695, 0.9230769230769231]","[0.0006075207039837205, 0.000498256103637271, 0.00031210986267166737, 0.004830917874396133, 0.004764249363042663, 0.02326146812755602, 0.004579800378107592, 0.00017863522686673637, 0.0007485063538875187, 0.010911376067319027]"
49,5,0.12695430695721188,0.9716666666666667,0.9419015204617855,0.9382149217656514,0.9472328796033874,"[0.96969697 0.99152542 0.9859353  0.92432432 0.84615385 0.96850394
 0.91666667 0.97507788 0.94444444 0.95      ]","[0.9696969696969697, 0.9915254237288136, 0.9859353023909988, 0.9243243243243243, 0.8461538461538461, 0.9685039370078741, 0.9166666666666666, 0.9750778816199377, 0.9444444444444444, 0.95]","[0.0003125488357555872, 0.013679053127572387, 0.010121971858335965, 0.0021094585399047284, 0.0035888347040206295, 0.008255224921891569, 0.0, 0.012573061346572042, 0.006540824355369685, 0.0014491560845912358]"
