epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
23,8,0.09620266892294095,0.9688888888888889,0.9182890718741424,0.8882830497530498,0.959272860948432,"[0.99453552 0.99356223 1.         0.94915254 0.9704142  0.90697674
 0.96653543 0.96551724 0.91666667 0.92936803]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9665354330708662, 0.9655172413793104, 0.9166666666666666, 0.929368029739777]","[0.0036099218039632335, 0.010522809493918584, 0.0025407013672984974, 0.006038169634413875, 0.003974176613813977, 0.0025955993937504993, 0.0058254208522544836, 0.003948501459685382, 0.001482272894326872, 0.004714803210539076]"
23,9,0.10835905836800327,0.9683333333333334,0.6424414269578511,0.6210919180483309,0.6846945042786828,"[0.98823529 0.98601399        nan 1.         1.         0.97737557
        nan 0.96428571 0.93103448        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9773755656108598, nan]","[nan, nan, nan, nan, nan, nan, nan]"
24,0,2.0175313327164774,0.32055555555555554,0.06302192681163007,0.07198285948285948,0.09977538162916173,"[0.01960784 0.         0.         0.         0.         0.
 0.90939597 0.         0.06875    0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9093959731543624, 0.0, 0.06875, 0.0]","[0.005716613933161159, 0.0, 0.01387467535896225, 0.0, 0.00018642803877703205, 0.0, 0.9223567168192742, 0.0, 0.05765217885446056, 0.000462962962962963]"
24,1,2.1142589054276457,0.2644444444444444,0.08315105296505099,0.17283154282560542,0.13248722789442322,"[0.2        0.         0.10803324 0.01369863 0.02578269 0.
 0.81836735 0.00819672 0.15079365 0.        ]","[0.2, 0.0, 0.10803324099722993, 0.0136986301369863, 0.02578268876611418, 0.0, 0.8183673469387756, 0.00819672131147541, 0.15079365079365079, 0.0]","[0.030369325810911674, 0.0, 0.050167155716549096, 0.001115371326402936, 0.00690870998573191, 0.00022675736961451248, 0.7608041266549507, 0.001375175292667482, 0.1110819177390569, 0.001854540221422347]"
24,2,2.193180848011928,0.12333333333333334,0.0707653019757875,0.2023924830261054,0.14146758399334447,"[0.1547619  0.         0.15072084 0.024             nan 0.
 0.85714286 0.0125     0.19736842 0.01818182]","[0.15476190476190477, 0.0, 0.15072083879423329, 0.024, nan, 0.0, 0.8571428571428571, 0.0125, 0.19736842105263158]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,3,0.07108805257161518,0.9722222222222222,0.938501311468684,0.9267794701536067,0.9539765947875243,"[1.         0.99685535 0.9266055  0.97826087 0.97905759 0.95081967
 0.86666667 0.9766537  0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9266055045871562, 0.9782608695652174, 0.9790575916230366, 0.9508196721311475, 0.8666666666666667, 0.9766536964980546, 0.8979591836734694, 0.9668874172185431]","[0.013197751820101042, 0.010982575064557416, 0.005316892355813353, 0.005367391759425972, 0.0008799481575011795, 0.0010193679918450499, 0.004022776860911446, 0.004170662101964385, 0.00014411298457991015, 0.006035637806051271]"
24,4,0.25236490189172,0.9294444444444444,0.6598188710487036,0.6594325386046761,0.8241433955646865,"[0.98013245 0.98371336 0.73684211 0.93096647        nan 1.
 0.88541667 0.82795699 0.89640592 1.        ]","[0.9801324503311258, 0.9837133550488599, 0.7368421052631579, 0.930966469428008, nan, 1.0, 0.8854166666666667, 0.8279569892473119, 0.8964059196617337]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,5,0.12898142062657125,0.9611111111111111,0.7122838374382894,0.6534301282087863,0.88195192663465,"[1.         0.98684211 0.94520548 0.97814208 0.9516129  1.
 1.                nan 1.         0.9577167 ]","[1.0, 0.986842105263158, 0.9452054794520546, 0.9781420765027322, 0.9516129032258063, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,6,0.10286921997805976,0.9655555555555555,0.9316364351157984,0.9009337994963212,0.9710554974445177,"[1.         1.         0.91588785 0.96803653 0.94117647 0.96726678
 1.         0.99404762 0.96428571 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803655, 0.9411764705882353, 0.9672667757774142, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9598540145985401]","[0.002846060693755728, 0.0058120316836500025, 0.001522070015220694, 0.0018185124568103309, 0.0009928812537913284, 0.0005073566717402273, 0.0023095974635866717, 0.004919176059409416, 0.0031715661198149503, 0.008261305977200836]"
24,7,0.09492481858222292,0.9744444444444444,0.9191040845950459,0.8926438225645583,0.9730430106916257,"[0.99368088 1.         0.92715232 0.95555556 0.95767196 0.96195652
 1.         1.         0.97810219 0.95631068]","[0.9936808846761451, 1.0, 0.9271523178807947, 0.9555555555555556, 0.9576719576719577, 0.9619565217391305, 1.0, 1.0, 0.9781021897810219, 0.9563106796116505]","[0.0007358351729212694, 0.0036530164600195253, 0.00017553098121819092, 0.005356288994718479, 0.0012752094987033618, 0.003008510128251232, 0.002749798789673531, 0.005273063131995024, 0.004197620324467442, 0.003527336860670194]"
24,8,0.09350785444360803,0.9683333333333334,0.9183121999710654,0.887673443174384,0.9600285854483867,"[0.99453552 0.99356223 1.         0.94915254 0.9704142  0.90697674
 0.96259843 0.97701149 0.91666667 0.92936803]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9625984251968503, 0.9770114942528736, 0.9166666666666666, 0.929368029739777]","[0.003828644463630774, 0.010522809493918582, 0.002540701367298498, 0.006038169634413875, 0.004192899273481519, 0.0025955993937504993, 0.0058254208522544836, 0.00394850145968537, 0.0014822728943268727, 0.0034376640023653865]"
24,9,0.10695243152363258,0.97,0.7202684417919802,0.696853564670439,0.7614948951831981,"[0.98823529 0.98601399        nan 1.         1.         0.98190045
 0.96626984 0.93103448        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9819004524886878, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
25,0,2.020756208791142,0.3194444444444444,0.06933368942350795,0.07463014726065793,0.10065625411238321,"[0.01960784 0.         0.         0.         0.         0.
 0.8557047  0.         0.13125    0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8557046979865772, 0.0, 0.13125, 0.0]","[0.005485132451679678, 0.0, 0.013397000028833657, 0.0, 0.00018642803877703205, 0.0, 0.837242812829156, 0.0, 0.14249649245260923, 0.000462962962962963]"
25,1,2.1297590394990635,0.2588888888888889,0.08625719594066875,0.16409180372178528,0.13681950238352333,"[0.2        0.         0.12465374 0.01369863 0.02209945 0.
 0.76938776 0.00819672 0.23015873 0.        ]","[0.2, 0.0, 0.12465373961218837, 0.0136986301369863, 0.022099447513812154, 0.0, 0.7693877551020408, 0.00819672131147541, 0.23015873015873015, 0.0]","[0.03358134784232833, 0.0, 0.05265615076890467, 0.001546753210034228, 0.005382389150569515, 0.0, 0.6978368289254373, 0.001579799806684261, 0.16434384485931647, 0.0021623272328104657]"
25,2,2.1779239652431115,0.1322222222222222,0.07359606660321354,0.19924439236504587,0.14218380490425395,"[0.16666667 0.         0.163827   0.032             nan 0.
 0.80952381 0.0125     0.22368421 0.01363636]","[0.16666666666666666, 0.0, 0.16382699868938402, 0.032, nan, 0.0, 0.8095238095238095, 0.012500000000000004, 0.2236842105263158]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,3,0.06938087268844782,0.9727777777777777,0.9392888463482141,0.928645764672378,0.9534163260286203,"[1.         0.99685535 0.9266055  0.97826087 0.97905759 0.94262295
 0.86666667 0.97924773 0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9266055045871562, 0.9782608695652174, 0.9790575916230366, 0.9426229508196722, 0.8666666666666667, 0.9792477302204929, 0.8979591836734694, 0.9668874172185431]","[0.012178383828255967, 0.012001943056402465, 0.005172779371233443, 0.006278138571812141, 0.0008799481575011795, 0.0010193679918450499, 0.004022776860911446, 0.004170662101964385, 0.00014411298457991015, 0.00589152482147136]"
25,4,0.24905372869256323,0.9294444444444444,0.6588717021849219,0.6579969398506841,0.8233938596465048,"[0.98013245 0.98697068 0.73684211 0.93096647        nan 1.
 0.88541667 0.8172043  0.89640592 1.        ]","[0.9801324503311258, 0.9869706840390879, 0.7368421052631579, 0.930966469428008, nan, 1.0, 0.8854166666666667, 0.8172043010752689, 0.8964059196617337]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,5,0.1300558600952309,0.9611111111111111,0.7126801179005182,0.6538108374953744,0.8824082084682663,"[1.         0.99342105 0.94520548 0.97814208 0.94959677 1.
 1.                nan 1.         0.9577167 ]","[1.0, 0.993421052631579, 0.9452054794520546, 0.9781420765027322, 0.9495967741935482, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,6,0.10443344746383558,0.9633333333333334,0.9259092740907986,0.8922397290847011,0.9704008329600662,"[1.         1.         0.91588785 0.96803653 0.94117647 0.96072013
 1.         0.99404762 0.96428571 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803655, 0.9411764705882353, 0.9607201309328969, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9598540145985401]","[0.0032097631851178113, 0.0058120316836500025, 0.0015220700152206942, 0.001818512456810331, 0.0009928812537913284, 0.0005073566717402396, 0.0023095974635866717, 0.004919176059409416, 0.00335341736549598, 0.008443157222881878]"
25,7,0.09648883939912312,0.9733333333333334,0.9177122254253783,0.8911803606041564,0.9717696054234569,"[0.99368088 1.         0.92715232 0.95555556 0.95767196 0.95652174
 1.         1.         0.97080292 0.95631068]","[0.9936808846761451, 1.0, 0.9271523178807947, 0.9555555555555556, 0.9576719576719577, 0.9565217391304348, 1.0, 1.0, 0.9708029197080292, 0.9563106796116505]","[0.0007358351729212694, 0.0036530164600195253, 0.00017553098121819092, 0.0065956527559101075, 0.0012752094987033618, 0.0030085101282512324, 0.002749798789673531, 0.005273063131995024, 0.004197620324467429, 0.0037028678418883723]"
25,8,0.0920693987639996,0.9705555555555555,0.9246968206285023,0.8925132314578011,0.9694771604174077,"[0.99453552 0.99356223 1.         0.94915254 0.9704142  0.90697674
 0.96259843 0.97701149 1.         0.94052045]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9625984251968503, 0.9770114942528736, 1.0, 0.9405204460966543]","[0.003828644463630774, 0.0012635502346593312, 0.0025407013672984974, 0.006038169634413874, 0.0033667943581572692, 0.002182546936088375, 0.0058254208522544836, 0.00394850145968537, 0.0014822728943268723, 0.0034376640023653865]"
25,9,0.10813622952096856,0.9694444444444444,0.715642305683996,0.6919423765694402,0.7612435125788743,"[0.98823529 0.98601399        nan 1.         1.         0.97963801
 0.96626984 0.93103448        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9796380090497737, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
26,0,2.004244670403742,0.32,0.06765901667470953,0.07255378491027528,0.10049965455981051,"[0.01960784 0.         0.         0.         0.         0.
 0.87080537 0.         0.11458333 0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8708053691275168, 0.0, 0.1145833333333333, 0.0]","[0.005671560490456709, 0.0, 0.008462027307765638, 0.0, 0.00018642803877703205, 0.0, 0.8545029578009559, 0.0, 0.13039037314744054, 0.0002314814814814815]"
26,1,2.1381551533673715,0.25555555555555554,0.07693693681516293,0.17438856967125024,0.11198319448413799,"[0.         0.         0.09418283 0.01369863 0.02578269 0.
 0.7877551  0.         0.1984127  0.        ]","[0.0, 0.0, 0.09418282548476455, 0.0136986301369863, 0.02578268876611418, 0.0, 0.7877551020408164, 0.0, 0.1984126984126984, 0.0]","[0.02706166448027763, 0.0, 0.04372721560661021, 0.001115371326402936, 0.005034565830391009, 0.00022675736961451254, 0.7102517053512778, 0.0006360063976480708, 0.17216875639299298, 0.026463296706853753]"
26,2,2.2109360863677168,0.12222222222222222,0.07159815641271275,0.22660982530848406,0.13907286868129456,"[0.16190476 0.         0.14154653 0.032             nan 0.
 0.80952381 0.0125     0.21052632 0.02272727]","[0.16190476190476194, 0.0, 0.14154652686762778, 0.032, nan, 0.0, 0.8095238095238095, 0.0125, 0.21052631578947367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,3,0.06741816774463957,0.9722222222222222,0.9372340883992093,0.9257166777274758,0.9524011357744466,"[1.         0.99685535 0.90825688 0.97826087 0.97905759 0.95081967
 0.86666667 0.97924773 0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9082568807339452, 0.9782608695652174, 0.9790575916230366, 0.9508196721311475, 0.8666666666666667, 0.9792477302204929, 0.8979591836734694, 0.9668874172185431]","[0.013197751820101043, 0.012001943056402465, 0.005172779371233443, 0.005367391759425972, 0.0008799481575011795, 0.0010193679918450499, 0.004022776860911447, 0.004170662101964385, 0.0011634809764249725, 0.005891524821471361]"
26,4,0.24647904589640357,0.9311111111111111,0.6608997039158508,0.6559637383271573,0.8315518446067124,"[0.98013245 0.98371336 0.78947368 0.9270217         nan 1.
 0.89583333 0.83870968 0.90063425 1.        ]","[0.9801324503311258, 0.9837133550488599, 0.7894736842105263, 0.9270216962524656, nan, 1.0, 0.8958333333333334, 0.8387096774193549, 0.9006342494714589]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,5,0.13324366755674355,0.9594444444444444,0.7035776900886944,0.6445949095488465,0.8815909057679001,"[1.         0.99342105 0.94178082 0.97540984 0.94758065 1.
 1.                nan 1.         0.9577167 ]","[1.0, 0.993421052631579, 0.941780821917808, 0.9754098360655737, 0.9475806451612901, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,6,0.10148090444092095,0.9644444444444444,0.9268053108591907,0.8936406355574688,0.9708386223010723,"[1.         1.         0.90654206 0.97031963 0.95098039 0.96235679
 1.         0.99404762 0.96428571 0.95985401]","[1.0, 1.0, 0.9065420560747663, 0.9703196347031964, 0.9509803921568627, 0.9623567921440261, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9598540145985401]","[0.0032097631851178113, 0.0058120316836500025, 0.0012683916793505804, 0.0028569340559795936, 0.0009928812537913284, 0.0005073566717402273, 0.0023095974635866717, 0.004919176059409416, 0.00335341736549598, 0.007171981358464456]"
26,7,0.09674764700533732,0.9738888888888889,0.9183211796185926,0.8916915291214533,0.9724995324307562,"[0.99368088 1.         0.92715232 0.95555556 0.95767196 0.95652174
 1.         1.         0.97810219 0.95631068]","[0.9936808846761451, 1.0, 0.9271523178807947, 0.9555555555555556, 0.9576719576719577, 0.9565217391304348, 1.0, 1.0, 0.9781021897810219, 0.9563106796116505]","[0.0007358351729212694, 0.0036530164600195253, 0.00017553098121819092, 0.005960153729017987, 0.0012752094987033618, 0.003008510128251232, 0.002749798789673531, 0.005273063131995024, 0.004197620324467442, 0.003527336860670194]"
26,8,0.09181855037624008,0.9716666666666667,0.9262328144360416,0.8948148297422186,0.9700457580230044,"[0.99453552 0.99356223 1.         0.94915254 0.9704142  0.90697674
 0.96456693 0.97701149 1.         0.94423792]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9645669291338583, 0.9770114942528736, 1.0, 0.9442379182156134]","[0.003828644463630774, 0.001263550234659331, 0.0025407013672984974, 0.006038169634413874, 0.0031480716984897284, 0.00176949447842625, 0.0058254208522544836, 0.00394850145968537, 0.0014822728943268723, 0.0034376640023653865]"
26,9,0.10622439786907187,0.9711111111111111,0.7184549537345766,0.6952195629304783,0.7621915165694746,"[0.98823529 0.98601399        nan 1.         1.         0.98190045
 0.96626984 0.93730408        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9819004524886878, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
27,0,2.02155294355038,0.3161111111111111,0.06905810425595185,0.06855685592840105,0.09969009080142124,"[0.01960784 0.         0.         0.         0.         0.
 0.84395973 0.         0.13333333 0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8439597315436241, 0.0, 0.13333333333333336, 0.0]","[0.008441363291020139, 0.0, 0.016366349878310277, 0.0, 0.00018642803877703205, 0.0, 0.8282241269441933, 0.0, 0.14620014947574964, 0.0009259259259259261]"
27,1,2.1320299427066227,0.2538888888888889,0.08169011162204384,0.17041968110790123,0.11330537602163346,"[0.         0.         0.12188366 0.01369863 0.02578269 0.
 0.75714286 0.00819672 0.20634921 0.        ]","[0.0, 0.0, 0.12188365650969529, 0.0136986301369863, 0.02578268876611418, 0.0, 0.7571428571428572, 0.00819672131147541, 0.20634920634920634, 0.0]","[0.03479988166610261, 0.0, 0.05897373853861777, 0.001319995840419715, 0.007867323022731371, 0.00022675736961451248, 0.6890867610313651, 0.0009437934090361904, 0.16373956991334115, 0.02825842807362326]"
27,2,2.17824218019975,0.1411111111111111,0.08130790097966395,0.21764756033189214,0.1482846612987849,"[0.18571429 0.         0.16644823 0.04              nan 0.
 0.80952381 0.0125     0.23684211 0.03181818]","[0.18571428571428572, 0.0, 0.16644823066841416, 0.04, nan, 0.0, 0.8095238095238095, 0.0125, 0.23684210526315788]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,3,0.06709830361352492,0.9738888888888889,0.93947789694232,0.9280832353558243,0.9548573174307051,"[1.         0.99685535 0.93577982 0.97826087 0.98429319 0.94262295
 0.86666667 0.97924773 0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9357798165137615, 0.9782608695652174, 0.9842931937172775, 0.9426229508196722, 0.8666666666666667, 0.9792477302204929, 0.8979591836734694, 0.9668874172185431]","[0.013197751820101042, 0.010982575064557416, 0.005172779371233444, 0.006278138571812142, 0.0008799481575011795, 0.0, 0.004022776860911447, 0.004170662101964385, 0.00014411298457991015, 0.005309791255444606]"
27,4,0.2451220262111618,0.9322222222222222,0.6634101604046518,0.6560015256167687,0.8364106238011191,"[0.98013245 0.99022801 0.84210526 0.92899408        nan 1.
 0.88541667 0.83870968 0.89852008 1.        ]","[0.9801324503311258, 0.990228013029316, 0.8421052631578949, 0.9289940828402368, nan, 1.0, 0.8854166666666667, 0.8387096774193549, 0.8985200845665963]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,5,0.13005001314084325,0.9616666666666667,0.7137800741856597,0.6558752850051814,0.8826814325119822,"[1.         0.99342105 0.94520548 0.98087432 0.94959677 1.
 1.                nan 1.         0.9577167 ]","[1.0, 0.993421052631579, 0.9452054794520546, 0.9808743169398907, 0.9495967741935482, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,6,0.10499960227340946,0.9655555555555555,0.928820359396861,0.8951332118214161,0.9728444341809437,"[1.         1.         0.92523364 0.96803653 0.95098039 0.96235679
 1.         0.99404762 0.96428571 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9680365296803655, 0.9509803921568627, 0.9623567921440261, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9635036496350365]","[0.0032097631851178113, 0.004773610084480727, 0.0015220700152207066, 0.0018185124568103309, 0.0009928812537913284, 0.0005073566717402273, 0.0023095974635866717, 0.004513661055354273, 0.00335341736549598, 0.007171981358464468]"
27,7,0.09654875997628036,0.9733333333333334,0.9201866839564785,0.8955989887242113,0.9709986046679104,"[0.99684044 1.         0.92715232 0.95555556 0.95767196 0.94565217
 1.         1.         0.97080292 0.95631068]","[0.9968404423380727, 1.0, 0.9271523178807947, 0.9555555555555556, 0.9576719576719577, 0.9456521739130435, 1.0, 1.0, 0.9708029197080292, 0.9563106796116505]","[0.0013396999072207646, 0.0036530164600195253, 0.0, 0.007375048471427805, 0.0012752094987033618, 0.0030085101282512324, 0.0025742678084553403, 0.005273063131995024, 0.004197620324467429, 0.003527336860670194]"
27,8,0.0917917398118519,0.9711111111111111,0.9257053552748061,0.8940076788553224,0.9698489076293036,"[0.99453552 0.99356223 1.         0.94915254 0.9704142  0.90697674
 0.96259843 0.97701149 1.         0.94423792]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9625984251968503, 0.9770114942528736, 1.0, 0.9442379182156134]","[0.004704829319222053, 0.001263550234659331, 0.0025407013672984974, 0.006038169634413874, 0.0031480716984897284, 0.0017694944784262504, 0.005167958656330746, 0.00394850145968537, 0.0014822728943268723, 0.003437664002365387]"
27,9,0.10949117098770113,0.9694444444444444,0.7151320558791043,0.6909774398356492,0.7612435125788743,"[0.98823529 0.98601399        nan 1.         1.         0.97963801
 0.96626984 0.93103448        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9796380090497737, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
28,0,2.024998469690306,0.31222222222222223,0.07020077058242583,0.09299622075890897,0.09975888748742587,"[0.01960784 0.         0.         0.         0.01694915 0.
 0.84228188 0.         0.11875    0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.8422818791946308, 0.0, 0.11875, 0.0]","[0.0071876347302445975, 0.0, 0.015228930285049779, 0.0, 0.0005592841163310962, 0.0, 0.8670471671693124, 0.0, 0.1095504420463667, 0.0006944444444444445]"
28,1,2.1282998671573874,0.2538888888888889,0.08170424852892345,0.16634821614470088,0.11321252977399927,"[0.         0.         0.11911357 0.01369863 0.02762431 0.
 0.75714286 0.00819672 0.20634921 0.        ]","[0.0, 0.0, 0.11911357340720222, 0.0136986301369863, 0.027624309392265192, 0.0, 0.7571428571428571, 0.00819672131147541, 0.20634920634920634, 0.0]","[0.03179947386084309, 0.0, 0.056614100019425004, 0.001319995840419715, 0.007867323022731371, 0.00022675736961451246, 0.7105729684285957, 0.0013751752926674818, 0.14477506031885046, 0.030768557209075613]"
28,2,2.1954028975647106,0.1388888888888889,0.07847655855882485,0.20725110070283495,0.15086366761357103,"[0.17380952 0.         0.16906946 0.032             nan 0.
 0.85714286 0.0125     0.23684211 0.02727273]","[0.1738095238095238, 0.0, 0.1690694626474443, 0.032, nan, 0.0, 0.8571428571428571, 0.0125, 0.2368421052631579]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,3,0.06493011069668465,0.9738888888888889,0.93947789694232,0.9280832353558243,0.9548573174307051,"[1.         0.99685535 0.93577982 0.97826087 0.98429319 0.94262295
 0.86666667 0.97924773 0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9357798165137615, 0.9782608695652174, 0.9842931937172775, 0.9426229508196722, 0.8666666666666667, 0.9792477302204929, 0.8979591836734694, 0.9668874172185431]","[0.013197751820101042, 0.010982575064557416, 0.005172779371233444, 0.006278138571812142, 0.0008799481575011795, 0.0, 0.004022776860911447, 0.004170662101964385, 0.00014411298457991015, 0.005309791255444606]"
28,4,0.2428578894103226,0.9338888888888889,0.6640658488664057,0.6567820306008181,0.8370448732725778,"[0.98013245 0.99022801 0.84210526 0.92899408        nan 1.
 0.88541667 0.83870968 0.90486258 1.        ]","[0.9801324503311258, 0.990228013029316, 0.8421052631578949, 0.9289940828402368, nan, 1.0, 0.8854166666666667, 0.8387096774193549, 0.904862579281184]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,5,0.1274267467188513,0.9616666666666667,0.7106696627725572,0.6517077764761969,0.8826098213714921,"[1.         0.99342105 0.94520548 0.97814208 0.9516129  1.
 1.                nan 1.         0.9577167 ]","[1.0, 0.993421052631579, 0.9452054794520546, 0.9781420765027322, 0.9516129032258063, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,6,0.10125568699487279,0.9666666666666667,0.9293881171169718,0.8959147629731712,0.9731717664231695,"[1.         1.         0.92523364 0.96803653 0.95098039 0.96563011
 1.         0.99404762 0.96428571 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9680365296803655, 0.9509803921568627, 0.9656301145662848, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9635036496350365]","[0.0032097631851178113, 0.004773610084480727, 0.0015220700152207061, 0.0016366612111293017, 0.0009928812537913284, 0.0005073566717402396, 0.0023095974635866717, 0.004331809809673231, 0.00335341736549598, 0.0071719813584644665]"
28,7,0.09455459713340898,0.9755555555555555,0.9258553467264985,0.9012552634551522,0.973463362120809,"[0.99684044 1.         0.93377483 0.95555556 0.96296296 0.95108696
 1.         1.         0.97810219 0.95631068]","[0.9968404423380727, 1.0, 0.9337748344370861, 0.9555555555555556, 0.9629629629629629, 0.9510869565217391, 1.0, 1.0, 0.9781021897810219, 0.9563106796116505]","[0.0013396999072207644, 0.0036530164600195253, 0.0, 0.005960153729017987, 0.0012752094987033618, 0.003008510128251232, 0.0025742678084553403, 0.004537227959073754, 0.004197620324467441, 0.0029394473838918345]"
28,8,0.09173074903276202,0.9705555555555555,0.923693399909715,0.8909279843930837,0.9693200054801899,"[0.99453552 0.99570815 1.         0.94915254 0.9704142  0.90697674
 0.96259843 0.97701149 1.         0.93680297]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9625984251968503, 0.9770114942528736, 1.0, 0.9368029739776952]","[0.004486106659554513, 0.0012635502346593189, 0.002540701367298498, 0.006038169634413875, 0.0033667943581572692, 0.0025955993937504997, 0.005167958656330746, 0.00394850145968537, 0.0014822728943268727, 0.0031992281416119367]"
28,9,0.10688382907578953,0.9711111111111111,0.719340405835545,0.6956514362312949,0.7621915165694746,"[0.98823529 0.98601399        nan 1.         1.         0.98190045
 0.96626984 0.93730408        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9819004524886877, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
29,0,2.014848618380791,0.31666666666666665,0.07073941871339941,0.09790601863034414,0.10106062126818649,"[0.01960784 0.         0.         0.         0.01694915 0.
 0.85738255 0.         0.11666667 0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.8573825503355704, 0.0, 0.11666666666666667, 0.0]","[0.005298704412902646, 0.0, 0.013378493905344199, 0.0, 0.0014016626619162038, 0.0, 0.8733889001143947, 0.0010288065843621398, 0.10363051980087289, 0.0006944444444444445]"
29,1,2.1314014586727175,0.255,0.08104462555995447,0.17505356214224482,0.11441527840328165,"[0.         0.         0.10526316 0.01369863 0.02946593 0.
 0.76530612 0.00819672 0.22222222 0.        ]","[0.0, 0.0, 0.10526315789473685, 0.0136986301369863, 0.029465930018416207, 0.0, 0.7653061224489796, 0.00819672131147541, 0.22222222222222224, 0.0]","[0.026370478630381795, 0.0, 0.05130517196702674, 0.001319995840419715, 0.00634525300751067, 0.00022675736961451246, 0.7163684181779012, 0.0009437934090361904, 0.153352492978336, 0.027750662616126756]"
29,2,2.216732213982439,0.12944444444444445,0.07384685520818843,0.20740623874614567,0.14842652805909687,"[0.15       0.         0.15989515 0.032             nan 0.
 0.85714286 0.0125     0.25       0.02272727]","[0.15000000000000002, 0.0, 0.1598951507208388, 0.032, nan, 0.0, 0.8571428571428571, 0.0125, 0.25]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
