iteration,node_id,loss,accuracy,full_loss,full_accuracy
21,6,0.25724401042053974,0.8871610845295056,"[0.292407572458062, 0.25288363913946516, 0.25724401042053974]","[0.8843700159489634, 0.8967304625199362, 0.8871610845295056]"
21,10,0.1023641947091003,0.9654898849662832,"[0.12076869915840746, 0.1176530815943887, 0.1023641947091003]","[0.9583498611662039, 0.9579531931773105, 0.9654898849662832]"
21,1,0.20369142533084492,0.9310878823073945,"[0.22794631339701604, 0.2113577567592815, 0.20369142533084492]","[0.9202477739063105, 0.9287650019357336, 0.9310878823073945]"
21,11,0.08721174471834793,0.9629186602870813,"[0.10728567126030221, 0.0918316747138536, 0.08721174471834793]","[0.9569377990430622, 0.9633173843700159, 0.9629186602870813]"
22,1,0.19742540449455934,0.9318621757646148,"[0.22364113769597477, 0.20605755758322317, 0.19742540449455934]","[0.9221835075493612, 0.9295392953929539, 0.9318621757646148]"
22,0,0.222379499287517,0.9211441824507152,"[0.2488413190032229, 0.21833038042632885, 0.222379499287517]","[0.908001546192501, 0.9188248936992656, 0.9211441824507152]"
22,7,0.2243780837500397,0.9086576648133439,"[0.2563745320975026, 0.23195535849921312, 0.2243780837500397]","[0.891977760127085, 0.9007148530579825, 0.9086576648133439]"
22,14,0.09735222193825094,0.9651485148514851,"[0.114746529214037, 0.10119169832596296, 0.09735222193825094]","[0.9536633663366336, 0.9627722772277227, 0.9651485148514851]"
22,3,0.1997386376246994,0.936046511627907,"[0.22912490427678014, 0.21129391213626036, 0.1997386376246994]","[0.9255813953488372, 0.9306201550387597, 0.936046511627907]"
22,9,0.24007540365940408,0.9033663366336634,"[0.2717209650745875, 0.2466331537388548, 0.24007540365940408]","[0.8950495049504951, 0.8954455445544555, 0.9033663366336634]"
22,12,0.08979384343528861,0.9678316123907863,"[0.10940288264257243, 0.09165117106860197, 0.08979384343528861]","[0.9590945194598888, 0.9670373312152502, 0.9678316123907863]"
22,8,0.22276043566533282,0.9031486648066959,"[0.24866349778220623, 0.2284545666432079, 0.22276043566533282]","[0.8987644479872459, 0.9015544041450777, 0.9031486648066959]"
22,10,0.09989190704035986,0.9666798889329631,"[0.11669147681869284, 0.11366482974984977, 0.09989190704035986]","[0.9599365331217771, 0.9599365331217771, 0.9666798889329631]"
22,6,0.251276474587525,0.8903508771929824,"[0.2779160127798213, 0.2450691244175917, 0.251276474587525]","[0.8907496012759171, 0.8995215311004785, 0.8903508771929824]"
22,2,0.22319898749759168,0.9223938223938224,"[0.23863713597349914, 0.21681313837567964, 0.22319898749759168]","[0.92007722007722, 0.9266409266409267, 0.9223938223938224]"
22,13,0.08455258258618414,0.9677162216022319,"[0.11628221043185154, 0.10173733835108578, 0.08455258258618414]","[0.9557592666400957, 0.9629334396173774, 0.9677162216022319]"
22,5,0.23280736700266222,0.9012296707655693,"[0.25860933525652824, 0.24339847832540923, 0.23280736700266222]","[0.8885362951209838, 0.8952796509321698, 0.9012296707655693]"
22,4,0.19788358073083706,0.9349593495934959,"[0.21510595313192885, 0.20171554244042914, 0.19788358073083706]","[0.9279907084785134, 0.9330236159504453, 0.9349593495934959]"
22,11,0.08447525939090719,0.9641148325358851,"[0.10436641360350142, 0.08884191314123949, 0.08447525939090719]","[0.9597288676236044, 0.9649122807017544, 0.9641148325358851]"
23,6,0.24488338856380196,0.8919457735247209,"[0.27301352555993236, 0.23919614861848987, 0.24488338856380196]","[0.8923444976076556, 0.9035087719298246, 0.8919457735247209]"
23,14,0.09579020705592783,0.9655445544554455,"[0.11215867293126221, 0.09824923068709389, 0.09579020705592783]","[0.958019801980198, 0.9631683168316831, 0.9655445544554455]"
23,9,0.23373839843876754,0.9065346534653466,"[0.2670648884546908, 0.2388821423430986, 0.23373839843876754]","[0.8978217821782178, 0.9001980198019802, 0.9065346534653466]"
23,10,0.09687412787181666,0.9666798889329631,"[0.11243264687165053, 0.11117969264712514, 0.09687412787181666]","[0.9619198730662436, 0.9619198730662436, 0.9666798889329631]"
23,13,0.08095293631777167,0.9677162216022319,"[0.11044980300873329, 0.09943236195470524, 0.08095293631777167]","[0.9585492227979274, 0.9645277002789956, 0.9677162216022319]"
23,7,0.21678061825753767,0.9122319301032565,"[0.2582352581092074, 0.22507450607004045, 0.21678061825753767]","[0.8907863383637807, 0.9050833995234313, 0.9122319301032565]"
23,3,0.19466494704470222,0.9375968992248062,"[0.22090410252596127, 0.2053610662251343, 0.19466494704470222]","[0.9263565891472868, 0.9337209302325581, 0.9375968992248062]"
23,11,0.08262837078139375,0.9633173843700159,"[0.10120011189115481, 0.08553291569151503, 0.08262837078139375]","[0.960127591706539, 0.9661084529505582, 0.9633173843700159]"
23,5,0.22778989751882192,0.9036096786989289,"[0.253960540588898, 0.23678497838068613, 0.22778989751882192]","[0.8897262990876637, 0.9008330027766759, 0.9036096786989289]"
23,12,0.08704967773814179,0.9678316123907863,"[0.10457247196213354, 0.09023746734933008, 0.08704967773814179]","[0.9618745035742653, 0.9666401906274821, 0.9678316123907863]"
23,0,0.21807830490999752,0.9215307305759567,"[0.23939851505888832, 0.21258239395180603, 0.21807830490999752]","[0.9118670274449169, 0.9219172787011983, 0.9215307305759567]"
23,8,0.21684252857407438,0.9051414906337186,"[0.24669527686849424, 0.22055315358352057, 0.21684252857407438]","[0.8999601434834595, 0.9059386209645277, 0.9051414906337186]"
23,2,0.21645030328704987,0.9262548262548262,"[0.2308972191847401, 0.21062170346210032, 0.21645030328704987]","[0.9227799227799228, 0.9266409266409267, 0.9262548262548262]"
23,4,0.19238073882405404,0.9361207897793263,"[0.2082361261141889, 0.1976681951387429, 0.19238073882405404]","[0.9322493224932249, 0.9337979094076655, 0.9361207897793263]"
23,1,0.19317463619841468,0.9345722028648857,"[0.21658660303571342, 0.2012048607899083, 0.19317463619841468]","[0.927216415021293, 0.9310878823073945, 0.9345722028648857]"
24,12,0.085831761327749,0.9678316123907863,"[0.10339953553497414, 0.08797124081255892, 0.085831761327749]","[0.9594916600476568, 0.9682287529785544, 0.9678316123907863]"
24,4,0.1862507182414885,0.9365079365079365,"[0.20546516725494537, 0.1895438265055418, 0.1862507182414885]","[0.9330236159504453, 0.9365079365079365, 0.9365079365079365]"
24,14,0.09277844361229977,0.9659405940594059,"[0.10997224677813865, 0.09474054801784738, 0.09277844361229977]","[0.9576237623762376, 0.9655445544554455, 0.9659405940594059]"
24,2,0.21144652601193498,0.9262548262548262,"[0.22636445082816076, 0.20594030660059717, 0.21144652601193498]","[0.9258687258687258, 0.9308880308880308, 0.9262548262548262]"
24,3,0.19003203888366252,0.9375968992248062,"[0.21785800655682883, 0.20012362455420288, 0.19003203888366252]","[0.9267441860465117, 0.9348837209302325, 0.9375968992248062]"
24,1,0.1881105185566861,0.9396051103368177,"[0.21332543782521912, 0.19485493100903653, 0.1881105185566861]","[0.9264421215640728, 0.9310878823073945, 0.9396051103368177]"
24,0,0.21274425659650636,0.9261693080788558,"[0.23713880620988798, 0.20968081077767742, 0.21274425659650636]","[0.9137997680711248, 0.9223038268264399, 0.9261693080788558]"
24,11,0.08109884127927354,0.9669059011164274,"[0.09803246044483083, 0.08386490891151177, 0.08109884127927354]","[0.9629186602870813, 0.9669059011164274, 0.9669059011164274]"
24,13,0.07913264407941341,0.968513351933041,"[0.10893634174467076, 0.09357774525267791, 0.07913264407941341]","[0.9561578318055002, 0.9669190912714228, 0.968513351933041]"
24,7,0.21190614597518234,0.9126290706910246,"[0.2421925297077698, 0.2202069512273692, 0.21190614597518234]","[0.8991262907069102, 0.9074662430500398, 0.9126290706910246]"
24,10,0.09506897866442988,0.9690598968663229,"[0.10877556612573658, 0.10880029675421081, 0.09506897866442988]","[0.96390321301071, 0.9635065450218168, 0.9690598968663229]"
24,9,0.22954492553879943,0.9065346534653466,"[0.2599141461939751, 0.2337018014698089, 0.22954492553879943]","[0.8962376237623763, 0.900990099009901, 0.9065346534653466]"
24,5,0.22321634258650527,0.907576358587862,"[0.2436241931930373, 0.2319212275781209, 0.22321634258650527]","[0.8984529948433162, 0.9028163427211424, 0.907576358587862]"
24,8,0.21041071400800837,0.9087285771223595,"[0.23283503251739696, 0.2155277571063253, 0.21041071400800837]","[0.9071343164607414, 0.908330011956955, 0.9087285771223595]"
24,6,0.241081801396382,0.8963317384370016,"[0.26143671638226207, 0.23224707268461398, 0.241081801396382]","[0.89792663476874, 0.9082934609250398, 0.8963317384370016]"
25,8,0.20340157870816278,0.9155041849342368,"[0.2309322412821311, 0.2081328700709192, 0.20340157870816278]","[0.9051414906337186, 0.9071343164607414, 0.9155041849342368]"
25,4,0.18429193926262266,0.9392179636082075,"[0.1978251922553704, 0.18509673322608441, 0.18429193926262266]","[0.9345722028648857, 0.9388308168795974, 0.9392179636082075]"
25,10,0.09203749276178924,0.9686632288774296,"[0.10516104805342193, 0.10677520413234641, 0.09203749276178924]","[0.9654898849662832, 0.9631098770329234, 0.9686632288774296]"
25,12,0.08398487431268338,0.9686258935663224,"[0.09958003150134147, 0.08543063368931224, 0.08398487431268338]","[0.9634630659253376, 0.9694201747418586, 0.9686258935663224]"
25,3,0.1863128006182335,0.9383720930232559,"[0.21077099332103022, 0.19471304366985956, 0.1863128006182335]","[0.9294573643410853, 0.9348837209302325, 0.9383720930232559]"
25,0,0.20833706722399334,0.9281020487050637,"[0.22799544431913046, 0.20375198620245044, 0.20833706722399334]","[0.9180517974487824, 0.9261693080788558, 0.9281020487050637]"
25,9,0.22384495146666902,0.9093069306930693,"[0.25492867582206485, 0.2293007406818716, 0.22384495146666902]","[0.9013861386138614, 0.9037623762376238, 0.9093069306930693]"
25,7,0.20484495445897308,0.9166004765687054,"[0.2438741303697417, 0.21326657667567459, 0.20484495445897308]","[0.8979348689436061, 0.9134233518665608, 0.9166004765687054]"
25,1,0.18303825301520618,0.9396051103368177,"[0.20779140776506178, 0.19139061353088896, 0.18303825301520618]","[0.9303135888501742, 0.9314750290360047, 0.9396051103368177]"
25,14,0.09047560729793733,0.9667326732673267,"[0.10556312726775208, 0.09228698257356882, 0.09047560729793733]","[0.9607920792079208, 0.9671287128712871, 0.9667326732673267]"
25,2,0.20718756727414367,0.9297297297297298,"[0.2199143598109116, 0.2020801133763643, 0.20718756727414367]","[0.9305019305019305, 0.9285714285714286, 0.9297297297297298]"
25,5,0.2157994509214842,0.9103530345101151,"[0.2403255331365368, 0.22547326274687732, 0.2157994509214842]","[0.9012296707655693, 0.907576358587862, 0.9103530345101151]"
25,6,0.23477168051125127,0.8971291866028708,"[0.258600843999582, 0.22657084054773366, 0.23477168051125127]","[0.8983253588516746, 0.9090909090909091, 0.8971291866028708]"
25,11,0.07814468086779683,0.9688995215311005,"[0.0958735084196529, 0.08105732599874557, 0.07814468086779683]","[0.9625199362041468, 0.9685007974481659, 0.9688995215311005]"
25,13,0.07773491064428434,0.9693104822638502,"[0.10459590521110576, 0.09202521850201714, 0.07773491064428434]","[0.9585492227979274, 0.9677162216022319, 0.9693104822638502]"
26,8,0.19903640797998332,0.9151056197688322,"[0.21978061122796202, 0.20514505219799054, 0.19903640797998332]","[0.9147070546034276, 0.9111199681147868, 0.9151056197688322]"
26,11,0.07840008420068063,0.9692982456140351,"[0.09351959888811541, 0.07875074305029327, 0.07840008420068063]","[0.9645135566188198, 0.9688995215311005, 0.9692982456140351]"
26,7,0.19930414388640016,0.9193804606830818,"[0.23137097607685042, 0.20806893329077128, 0.19930414388640016]","[0.9030976965845909, 0.914614773629865, 0.9193804606830818]"
26,14,0.08820283307422754,0.9675247524752475,"[0.10302874684935034, 0.08924871230427223, 0.08820283307422754]","[0.9611881188118812, 0.9667326732673267, 0.9675247524752475]"
26,12,0.08216552657982971,0.9694201747418586,"[0.09808055160543587, 0.08290534348616117, 0.08216552657982971]","[0.9646544876886418, 0.9706115965051628, 0.9694201747418586]"
26,0,0.20388384784261385,0.930807885581755,"[0.22785785164178154, 0.1990249042548699, 0.20388384784261385]","[0.9192114418245072, 0.9281020487050637, 0.930807885581755]"
26,6,0.23032603035622004,0.8995215311004785,"[0.2494929749282855, 0.2227682731102539, 0.23032603035622004]","[0.8995215311004785, 0.9114832535885168, 0.8995215311004785]"
26,1,0.17869446058700114,0.9411536972512582,"[0.20365207290483844, 0.18719968620549748, 0.17869446058700114]","[0.9318621757646148, 0.9330236159504453, 0.9411536972512582]"
26,2,0.2037971670060982,0.9308880308880308,"[0.21652811765670776, 0.19894543290138245, 0.2037971670060982]","[0.9308880308880308, 0.932046332046332, 0.9308880308880308]"
26,13,0.07445831597146071,0.9713033080908728,"[0.10311576907369721, 0.08923709770676362, 0.07445831597146071]","[0.9597449182941411, 0.9681147867676365, 0.9713033080908728]"
26,5,0.21191357896675037,0.9091630305434352,"[0.2321982593570329, 0.22108894794047634, 0.21191357896675037]","[0.9004363347877826, 0.9131297104323681, 0.9091630305434352]"
26,4,0.18001373661796988,0.9407665505226481,"[0.192741077899197, 0.18034113525056544, 0.18001373661796988]","[0.9353464963221061, 0.9384436701509872, 0.9407665505226481]"
26,10,0.09003470895835493,0.9698532328441095,"[0.10222129390539625, 0.10380604732310093, 0.09003470895835493]","[0.9658865529551766, 0.9642998809996033, 0.9698532328441095]"
26,3,0.1832122338682781,0.9403100775193799,"[0.20789690964199878, 0.19149238873779037, 0.1832122338682781]","[0.9294573643410853, 0.936046511627907, 0.9403100775193799]"
26,9,0.22017146420629718,0.9108910891089109,"[0.24807446855532972, 0.22358344372691988, 0.22017146420629718]","[0.9017821782178218, 0.9017821782178218, 0.9108910891089109]"
27,6,0.22430670313254186,0.9027113237639554,"[0.2455638200044632, 0.21836657765545422, 0.22430670313254186]","[0.8995215311004785, 0.9146730462519936, 0.9027113237639554]"
27,11,0.0753475219199929,0.9696969696969697,"[0.09120311245581583, 0.07736362540015738, 0.0753475219199929]","[0.9645135566188198, 0.9708931419457735, 0.9696969696969697]"
27,7,0.1954432013385658,0.9225575853852264,"[0.23371359536164923, 0.20266658652432357, 0.1954432013385658]","[0.8995234312946783, 0.9158061953931692, 0.9225575853852264]"
27,2,0.1997054560040986,0.9343629343629344,"[0.2108920155392017, 0.19462504989846988, 0.1997054560040986]","[0.932046332046332, 0.9332046332046332, 0.9343629343629344]"
27,4,0.17570339980316751,0.943476577622919,"[0.1864244826597932, 0.17816150068868825, 0.17570339980316751]","[0.9396051103368177, 0.9372822299651568, 0.943476577622919]"
27,5,0.2077513964304441,0.9123363744545815,"[0.22861098776323885, 0.2164382564870617, 0.2077513964304441]","[0.9044030146767156, 0.9131297104323681, 0.9123363744545815]"
27,1,0.1763967925245747,0.9427022841656988,"[0.19937274717714315, 0.18342407213317025, 0.1763967925245747]","[0.9326364692218351, 0.9353464963221061, 0.9427022841656988]"
27,12,0.08017137388203623,0.9698173153296267,"[0.09589747087204759, 0.08290927274199793, 0.08017137388203623]","[0.9666401906274821, 0.9710087370929309, 0.9698173153296267]"
27,3,0.17863541898996005,0.9430232558139535,"[0.20094866052637866, 0.18843227250064598, 0.17863541898996005]","[0.9333333333333333, 0.9368217054263566, 0.9430232558139535]"
27,10,0.0879355717827625,0.9710432368107894,"[0.10029538574663899, 0.10248507292870479, 0.0879355717827625]","[0.9658865529551766, 0.96390321301071, 0.9710432368107894]"
27,14,0.08608040185291556,0.9687128712871287,"[0.10001096028032937, 0.0868366551526551, 0.08608040185291556]","[0.9631683168316831, 0.9691089108910891, 0.9687128712871287]"
27,8,0.19411137931143183,0.9174970107612594,"[0.21796264805937116, 0.19946635594662232, 0.19411137931143183]","[0.9139099242726185, 0.9163013152650459, 0.9174970107612594]"
27,0,0.19949502047197318,0.9292616930807885,"[0.21943726546970416, 0.1950029058979801, 0.19949502047197318]","[0.9203710862002319, 0.9323540780827213, 0.9292616930807885]"
27,13,0.07222551025179084,0.9713033080908728,"[0.09993916604361391, 0.08780137381127363, 0.07222551025179084]","[0.9617377441211639, 0.9693104822638502, 0.9713033080908728]"
27,9,0.2152793902573706,0.9120792079207921,"[0.24393234005834483, 0.22073608099282543, 0.2152793902573706]","[0.9057425742574258, 0.9045544554455446, 0.9120792079207921]"
28,2,0.19590671043153163,0.9343629343629344,"[0.2084736778964231, 0.19102724071270155, 0.19590671043153163]","[0.932046332046332, 0.9355212355212356, 0.9343629343629344]"
28,14,0.0833233934591371,0.9695049504950495,"[0.09864070113524323, 0.08436450564974471, 0.0833233934591371]","[0.9627722772277227, 0.9699009900990099, 0.9695049504950495]"
28,10,0.08627382184296281,0.970646568821896,"[0.09795218352464181, 0.10010928082975405, 0.08627382184296281]","[0.9654898849662832, 0.9650932169773899, 0.970646568821896]"
28,7,0.18988328455369682,0.9229547259729944,"[0.22264511241943022, 0.19897623162103606, 0.18988328455369682]","[0.9046862589356632, 0.9189833200953137, 0.9229547259729944]"
28,1,0.17073732964050622,0.9442508710801394,"[0.1952769887622124, 0.1812344457908177, 0.17073732964050622]","[0.9341850561362757, 0.9365079365079365, 0.9442508710801394]"
28,12,0.07908404338810168,0.9702144559173947,"[0.09399370067528909, 0.08101192232857965, 0.07908404338810168]","[0.9670373312152502, 0.9710087370929309, 0.9702144559173947]"
28,11,0.07469724126372344,0.9692982456140351,"[0.08961940142385001, 0.07478843477578197, 0.07469724126372344]","[0.9649122807017544, 0.9712918660287081, 0.9692982456140351]"
28,8,0.18954177794954444,0.917895575926664,"[0.20942228367622895, 0.19728546933848648, 0.18954177794954444]","[0.9159027500996413, 0.9155041849342368, 0.917895575926664]"
28,13,0.07127432536357377,0.9736946990833001,"[0.09850775915539906, 0.08421534111522892, 0.07127432536357377]","[0.9605420486249502, 0.9709047429254684, 0.9736946990833001]"
28,9,0.21327353683830816,0.9148514851485149,"[0.23863198372382152, 0.21647555060401746, 0.21327353683830816]","[0.9085148514851485, 0.9057425742574258, 0.9148514851485149]"
28,5,0.2049643301133868,0.9135263784212614,"[0.22213661010506786, 0.2123756352104718, 0.2049643301133868]","[0.9063863546211821, 0.9166997223324078, 0.9135263784212614]"
28,3,0.1745662616542828,0.9430232558139535,"[0.1991549863675494, 0.18373531921778197, 0.1745662616542828]","[0.9341085271317829, 0.939922480620155, 0.9430232558139535]"
28,0,0.19652264192700386,0.928875144955547,"[0.2176635143013648, 0.19003949045307106, 0.19652264192700386]","[0.9226903749516815, 0.9327406262079629, 0.928875144955547]"
28,6,0.22081912266491335,0.9019138755980861,"[0.23838039232960231, 0.21303742350656776, 0.22081912266491335]","[0.9043062200956937, 0.9146730462519936, 0.9019138755980861]"
28,4,0.1709322421639054,0.943089430894309,"[0.18195235986768463, 0.172305941466748, 0.1709322421639054]","[0.9392179636082075, 0.9388308168795974, 0.943089430894309]"
29,9,0.20887586785645423,0.9152475247524753,"[0.2343596277546279, 0.2128579368508315, 0.20887586785645423]","[0.9104950495049505, 0.9073267326732674, 0.9152475247524753]"
29,7,0.1854908130119873,0.9273232724384433,"[0.22163470947667013, 0.1933571733534336, 0.1854908130119873]","[0.9038919777601271, 0.9193804606830818, 0.9273232724384433]"
29,3,0.17160962147201286,0.9445736434108527,"[0.1940803533580936, 0.1803029595333853, 0.17160962147201286]","[0.936046511627907, 0.9387596899224806, 0.9445736434108527]"
29,13,0.06977323148564636,0.9732961339178956,"[0.09547002643606142, 0.08288358325209422, 0.06977323148564636]","[0.9637305699481865, 0.9721004384216819, 0.9732961339178956]"
29,6,0.21602341678889492,0.9074960127591707,"[0.23535344042355502, 0.21001919047741952, 0.21602341678889492]","[0.905103668261563, 0.9190590111642744, 0.9074960127591707]"
29,8,0.18524331071331532,0.9190912714228776,"[0.2083778564782837, 0.19077868127747427, 0.18524331071331532]","[0.917098445595855, 0.9182941410920685, 0.9190912714228776]"
29,5,0.20110091595332832,0.914319714399048,"[0.21826505708166316, 0.20892417619499978, 0.20110091595332832]","[0.9091630305434352, 0.9155097183657279, 0.914319714399048]"
29,1,0.16802997843442877,0.9442508710801394,"[0.19080161075625154, 0.1765797096821997, 0.16802997843442877]","[0.9365079365079365, 0.9384436701509872, 0.9442508710801394]"
29,4,0.16837752063149286,0.9446380178087496,"[0.1793219591088501, 0.1684979260381725, 0.16837752063149286]","[0.9419279907084785, 0.9407665505226481, 0.9446380178087496]"
29,14,0.08237815098365463,0.9718811881188119,"[0.09605720165315308, 0.08348148641518399, 0.08237815098365463]","[0.9655445544554455, 0.9706930693069307, 0.9718811881188119]"
29,2,0.19248376897087804,0.9355212355212356,"[0.20474440770016777, 0.18811834615045858, 0.19248376897087804]","[0.9370656370656371, 0.9374517374517375, 0.9355212355212356]"
29,0,0.19321862769163686,0.9304213374565133,"[0.21151407292963545, 0.18487381773000514, 0.19321862769163686]","[0.9257827599536143, 0.9350599149594124, 0.9304213374565133]"
29,11,0.07424920773180792,0.970494417862839,"[0.08704781051890194, 0.07233088397527043, 0.07424920773180792]","[0.967304625199362, 0.9732854864433812, 0.970494417862839]"
29,12,0.07687032537511256,0.9710087370929309,"[0.09156011068556882, 0.07984886268342409, 0.07687032537511256]","[0.9710087370929309, 0.9706115965051628, 0.9710087370929309]"
29,10,0.08444765770713551,0.9710432368107894,"[0.09575026896723275, 0.09822497237473726, 0.08444765770713551]","[0.9674732249107497, 0.9650932169773899, 0.9710432368107894]"
30,6,0.2125381568941889,0.905103668261563,"[0.23034354907613766, 0.20674007305804687, 0.2125381568941889]","[0.9043062200956937, 0.9226475279106858, 0.905103668261563]"
30,1,0.16437939839598573,0.94618660472319,"[0.18765442868993606, 0.1719645772267271, 0.16437939839598573]","[0.9376693766937669, 0.940379403794038, 0.94618660472319]"
30,12,0.07622910672916641,0.971803018268467,"[0.09048761201055744, 0.07830042040706435, 0.07622910672916641]","[0.9694201747418586, 0.971803018268467, 0.971803018268467]"
30,2,0.18995704980176173,0.9393822393822394,"[0.2020753213882814, 0.18407514477493586, 0.18995704980176173]","[0.9359073359073359, 0.9378378378378378, 0.9393822393822394]"
30,5,0.1971449102216129,0.9151130503768345,"[0.21278669873747644, 0.20638849293883843, 0.1971449102216129]","[0.911543038476795, 0.9170963903213011, 0.9151130503768345]"
30,14,0.07999492965084559,0.9726732673267326,"[0.09341884610137041, 0.08134844081028353, 0.07999492965084559]","[0.9667326732673267, 0.9726732673267326, 0.9726732673267326]"
30,13,0.0684518089069973,0.9744918294141092,"[0.0939418778849082, 0.07958296972881013, 0.0684518089069973]","[0.9617377441211639, 0.9740932642487047, 0.9744918294141092]"
30,10,0.08236830492350686,0.9710432368107894,"[0.09347782859908818, 0.0965335707510291, 0.08236830492350686]","[0.9690598968663229, 0.9646965489884967, 0.9710432368107894]"
30,9,0.20670035137217255,0.9160396039603961,"[0.2310995914136307, 0.20922052671637717, 0.20670035137217255]","[0.9120792079207921, 0.9100990099009901, 0.9160396039603961]"
30,8,0.18257286673105216,0.9210840972499004,"[0.2013847653907311, 0.18785353688688217, 0.18257286673105216]","[0.9210840972499004, 0.9186927062574731, 0.9210840972499004]"
30,7,0.18270858820480637,0.9253375694996029,"[0.21272875486484058, 0.19102078369712527, 0.18270858820480637]","[0.9102462271644162, 0.9213661636219221, 0.9253375694996029]"
30,0,0.18783163265497596,0.9335137224584461,"[0.21018535731199348, 0.18098536397066015, 0.18783163265497596]","[0.9281020487050637, 0.9366061074603789, 0.9335137224584461]"
30,3,0.1685011123801455,0.9437984496124031,"[0.19137579496995902, 0.1773103036124397, 0.1685011123801455]","[0.9368217054263566, 0.9395348837209302, 0.9437984496124031]"
30,11,0.07103298123501524,0.9736842105263158,"[0.08562415774581553, 0.07055798928324086, 0.07103298123501524]","[0.967304625199362, 0.9732854864433812, 0.9736842105263158]"
30,4,0.164987167481471,0.9465737514518002,"[0.17533167624087245, 0.16445059474143717, 0.164987167481471]","[0.9419279907084785, 0.9419279907084785, 0.9465737514518002]"
31,14,0.0770900567191877,0.973069306930693,"[0.09160247702104381, 0.07932614836888978, 0.0770900567191877]","[0.9671287128712871, 0.9714851485148515, 0.973069306930693]"
31,9,0.20314431803513178,0.9172277227722773,"[0.22764374193134188, 0.2059345960239821, 0.20314431803513178]","[0.9136633663366337, 0.9116831683168317, 0.9172277227722773]"
31,5,0.19462301619822467,0.9190797302657675,"[0.21046467662989338, 0.2025753114891203, 0.19462301619822467]","[0.9111463704879016, 0.9190797302657675, 0.9190797302657675]"
31,3,0.1664095151433606,0.9430232558139535,"[0.18624806335126912, 0.17363940034475592, 0.1664095151433606]","[0.9403100775193799, 0.9422480620155039, 0.9430232558139535]"
31,7,0.1791182584777663,0.9301032565528197,"[0.21130747857350338, 0.18807208868144434, 0.1791182584777663]","[0.9090548054011119, 0.9213661636219221, 0.9301032565528197]"
31,4,0.16225681517181206,0.9438637243515292,"[0.17178825962782643, 0.16057589962894533, 0.16225681517181206]","[0.9454123112659698, 0.9427022841656988, 0.9438637243515292]"
31,11,0.070239134751779,0.9740829346092504,"[0.08343570778158176, 0.06983647248972961, 0.070239134751779]","[0.9681020733652312, 0.9732854864433812, 0.9740829346092504]"
31,13,0.06771360457980935,0.9744918294141092,"[0.09152302110001823, 0.07818536197212583, 0.06771360457980935]","[0.9661219609406138, 0.9732961339178956, 0.9744918294141092]"
31,12,0.07418657882622431,0.9729944400317713,"[0.08856062919986021, 0.0774267009117558, 0.07418657882622431]","[0.971803018268467, 0.9749801429706116, 0.9729944400317713]"
31,1,0.16197805973574703,0.9477351916376306,"[0.18334071940661947, 0.1705122060475894, 0.16197805973574703]","[0.940379403794038, 0.9407665505226481, 0.9477351916376306]"
31,0,0.18567268371030135,0.9346733668341709,"[0.20468436310320726, 0.17743237744326945, 0.18567268371030135]","[0.9315809818322381, 0.9389253962118284, 0.9346733668341709]"
31,8,0.17865365248503565,0.9230769230769231,"[0.19776982531140122, 0.18396542683432374, 0.17865365248503565]","[0.9206855320844958, 0.9238740534077322, 0.9230769230769231]"
31,10,0.08115255908121037,0.9714399047996827,"[0.09128064830209824, 0.09500453417201209, 0.08115255908121037]","[0.9694565648552161, 0.9666798889329631, 0.9714399047996827]"
31,2,0.1871598159181483,0.9393822393822394,"[0.1982207155935926, 0.18208026981418146, 0.1871598159181483]","[0.9366795366795366, 0.9370656370656371, 0.9393822393822394]"
31,6,0.20935630024988441,0.9086921850079744,"[0.2280210307976113, 0.204386125542695, 0.20935630024988441]","[0.9082934609250398, 0.9242424242424242, 0.9086921850079744]"
32,5,0.19059294896035256,0.9202697342324474,"[0.20581504028243355, 0.19992271098720876, 0.19059294896035256]","[0.9147163823879413, 0.9190797302657675, 0.9202697342324474]"
32,0,0.18383768021508498,0.9362195593351372,"[0.20324288584567882, 0.17187748597589908, 0.18383768021508498]","[0.9319675299574797, 0.9396984924623115, 0.9362195593351372]"
32,7,0.1763416847945014,0.9293089753772835,"[0.20473185794640192, 0.18515681786627708, 0.1763416847945014]","[0.914614773629865, 0.9233518665607625, 0.9293089753772835]"
32,13,0.06526734699094314,0.9760860900757273,"[0.0899452721181361, 0.075120533943247, 0.06526734699094314]","[0.9681147867676365, 0.9736946990833001, 0.9760860900757273]"
32,8,0.1753466833807245,0.9258668792347549,"[0.19263389899949485, 0.18103746626573272, 0.1753466833807245]","[0.9226783579115185, 0.9238740534077322, 0.9258668792347549]"
32,3,0.16275213884166728,0.9457364341085271,"[0.18302921808244269, 0.16946619751368774, 0.16275213884166728]","[0.9406976744186046, 0.9422480620155039, 0.9457364341085271]"
32,1,0.15919155121585468,0.9465737514518002,"[0.18018875935655318, 0.16637076979020127, 0.15919155121585468]","[0.9423151374370886, 0.943089430894309, 0.9465737514518002]"
32,10,0.07987975938646477,0.9718365727885759,"[0.09010865432033434, 0.09341619305807768, 0.07987975938646477]","[0.9690598968663229, 0.9662832209440698, 0.9718365727885759]"
32,9,0.20011443418415287,0.9168316831683169,"[0.22489995830043963, 0.20309636826756633, 0.20011443418415287]","[0.9152475247524753, 0.9132673267326733, 0.9168316831683169]"
