epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
17,5,0.1456114003971524,0.9594444444444444,0.860991881972929,0.9213626515835566,0.8364988652429278,"[0.82142857 0.96803653 0.97356828 0.4        0.96312364 0.75
 0.97587719 0.97191011 0.70454545]","[0.8214285714285715, 0.9680365296803652, 0.973568281938326, 0.4, 0.963123644251627, 0.75, 0.9758771929824561, 0.9719101123595506, 0.7045454545454546]","[0.0011013215859030784, 0.002354229569865862, 0.0998231326546318, 0.0, 0.009048292654516787, 0.025351123595505606, 0.035668368714811494, 0.010321158151851114, 0.00027114967462038564]"
17,9,0.22511131548738947,0.9322222222222222,0.8193740254635917,0.8970781938954462,0.7871686676758809,"[1.         0.53846154 0.76582278 0.98216056 0.98545455 0.25
 0.98828125]","[1.0, 0.5384615384615384, 0.7658227848101266, 0.9821605550049554, 0.9854545454545455, 0.25, 0.98828125]","[0.0, 0.016265181579567318, 0.015375509305142603, 0.20786000216379966, 0.001953125, 0.00442516057205372, 0.00242424242424244]"
17,6,0.2013351052496747,0.9422222222222222,0.7074508846751553,0.7065075896498173,0.7689587200752221,"[0.5        0.98696219 0.66666667 0.91764706 0.90346535 1.
        nan 0.76190476 0.95294118 1.        ]","[0.5, 0.9869621903520209, 0.6666666666666666, 0.9176470588235294, 0.9034653465346535, 1.0, nan, 0.7619047619047619, 0.9529411764705883]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,2,0.8585810296699009,0.7677777777777778,0.5477491736244591,0.5873562474325993,0.5322779360069702,"[0.03448276 0.73958333 0.81954887 0.81516588 0.         0.34146341
 0.2815534  0.97454545 0.60215054 0.71428571]","[0.034482758620689655, 0.7395833333333334, 0.8195488721804512, 0.8151658767772512, 0.0, 0.34146341463414637, 0.28155339805825247, 0.9745454545454545, 0.6021505376344086, 0.7142857142857143]","[0.0040413128610316, 0.00817552939235464, 0.19596414224900904, 0.08782656353452313, 0.005568127438336942, 0.010755833785881096, 0.0630435417351175, 0.12731467307473635, 0.002584792682073801, 0.014416665461413526]"
18,0,3.227417339265874,0.22055555555555556,0.07197001968535738,0.09009009372926327,0.11177979233926827,"[0.01875    0.01546392 0.         0.         0.         0.
 0.72881356 0.         0.24299065]","[0.01875, 0.015463917525773196, 0.0, 0.0, 0.0, 0.0, 0.7288135593220338, 0.0, 0.24299065420560748]","[0.0407157670583735, 0.01735127853414453, 0.0, 0.001173504408891705, 0.0, 0.0, 0.7144024438287214, 0.0, 0.22560473978819204]"
18,9,0.2555020240339475,0.9338888888888889,0.8176217927795715,0.8875858840147014,0.8045750108296075,"[1.         0.23076923 0.77848101 0.97819623 0.98181818 0.66666667
 0.99609375]","[1.0, 0.23076923076923078, 0.7784810126582279, 0.9781962338949455, 0.9818181818181818, 0.6666666666666666, 0.99609375]","[0.0, 0.00033036009250082365, 0.004628482545975125, 0.17671819214540732, 0.0006510416666666666, 0.042637441217938284, 0.003030303030303013]"
18,3,0.16822829221960453,0.9383333333333334,0.7837170337436928,0.7820668636543477,0.7890568284732684,"[0.78125    0.98253275 0.94623656 0.87155963 0.69491525 0.98580442
 0.         0.86956522 0.96923077 0.78947368]","[0.78125, 0.982532751091703, 0.946236559139785, 0.8715596330275229, 0.6949152542372882, 0.9858044164037855, 0.0, 0.8695652173913043, 0.9692307692307692, 0.7894736842105263]","[0.0022776846097355176, 0.0020387359836900997, 0.09089075379437496, 0.025683328945291732, 0.06441930415031678, 0.035366915057990556, 0.00047789725209080046, 0.0010515247108307101, 0.007597595815007027, 0.004577561377040191]"
18,5,0.1532674509845468,0.9605555555555556,0.8484999819068176,0.9023081868113666,0.8327125581407988,"[0.71428571 0.95890411 0.97797357 0.4        0.96746204 0.75
 0.96710526 0.98595506 0.77272727]","[0.7142857142857143, 0.958904109589041, 0.9779735682819384, 0.4, 0.9674620390455532, 0.75, 0.9671052631578948, 0.9859550561797753, 0.7727272727272727]","[0.0011013215859030784, 0.0011013215859030786, 0.11011290925482092, 0.0, 0.012437447359460965, 0.033928571428571426, 0.022869010057187947, 0.005560218988875196, 0.0010875718308787086]"
18,1,0.8703716575143348,0.7783333333333333,0.510269648307824,0.521915802925396,0.5129471794664329,"[0.69907407 0.92369021 0.51485149 0.         0.14705882 0.
 0.84946237 0.75961538 0.72277228]","[0.6990740740740741, 0.9236902050113893, 0.5148514851485149, 0.0, 0.14705882352941177, 0.0, 0.8494623655913979, 0.7596153846153846, 0.7227722772277227]","[0.04760500034858069, 0.3181226478592595, 0.020118431671677692, 0.0004271070615034169, 0.006499308832962615, 0.0, 0.11422635943311706, 0.023868460455595382, 0.017067107437566745]"
18,7,0.3170579524578906,0.8966666666666666,0.7623202759879153,0.8290335588778585,0.7526177121652629,"[0.90018832 0.75       0.09090909 0.94712286 0.92063492 0.69649805
 0.99598394 0.97222222 0.5       ]","[0.9001883239171374, 0.75, 0.09090909090909091, 0.9471228615863142, 0.9206349206349206, 0.6964980544747081, 0.9959839357429718, 0.9722222222222222, 0.5]","[0.09909183949375085, 0.0008751838112931177, 0.0004863813229571985, 0.02385383545938845, 0.0005020080321285204, 0.08011799965812537, 0.07242063492063493, 0.000957191115800893, 0.0]"
18,6,0.15618879663700289,0.955,0.7602068899805441,0.7793078160481919,0.7717610610830457,"[0.33333333 0.98174707 0.65151515 0.91372549 0.96782178 1.
        nan 0.9047619  0.96470588 1.        ]","[0.3333333333333333, 0.9817470664928292, 0.6515151515151515, 0.9137254901960784, 0.9678217821782178, 1.0, nan, 0.9047619047619048, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,4,1.1671882924516643,0.7166666666666667,0.6551654410886386,0.745633973608093,0.6379203465880631,"[0.7902439  0.98484848 0.36363636 0.22580645 0.33333333 0.83646113
 0.86792453 0.55642023 0.7826087 ]","[0.7902439024390244, 0.9848484848484849, 0.36363636363636365, 0.22580645161290322, 0.3333333333333333, 0.8364611260053619, 0.8679245283018868, 0.556420233463035, 0.782608695652174]","[0.09084622067657004, 0.007001754195200714, 0.0012799973844242474, 0.0063520594686814515, 0.0023584905660377353, 0.17878270384538603, 0.025186093723566227, 0.044431661297745055, 0.0511006289308176]"
18,8,0.355081807426383,0.87,0.7804983925178408,0.8699816039480421,0.7761379144214633,"[0.975      0.31578947 0.33333333 0.93506494 0.96969697 0.73770492
 0.96116505 0.98134864]","[0.975, 0.3157894736842105, 0.3333333333333333, 0.9350649350649352, 0.9696969696969697, 0.7377049180327869, 0.9611650485436893, 0.9813486370157819]","[0.0002341920374707231, 0.0023327960096109967, 0.0, 0.13106947697111632, 0.0004099200655872183, 0.10986954356955758, 0.006378604656940385, 0.005547850208044397]"
19,8,0.24818085979843363,0.9183333333333333,0.8164709532932434,0.8736429001127353,0.7883048233081279,"[1.         0.28070175 0.66666667 0.67532468 0.84848485 0.96721311
 0.87378641 0.99426112]","[1.0, 0.2807017543859649, 0.6666666666666666, 0.6753246753246753, 0.8484848484848485, 0.9672131147540983, 0.8737864077669902, 0.994261119081779]","[0.0002341920374707231, 0.0020986039721402733, 0.0009276437847866344, 0.030847610830354578, 0.0, 0.16733391921361848, 0.005148844460178746, 0.035346530492161556]"
19,1,1.0727096246143357,0.6866666666666666,0.5130148706023897,0.5286622913498157,0.5426739612689482,"[0.62037037 0.73917995 0.79207921 0.32142857 0.26470588 0.
 0.84946237 0.67307692 0.62376238]","[0.6203703703703703, 0.7391799544419134, 0.7920792079207921, 0.32142857142857145, 0.2647058823529412, 0.0, 0.8494623655913979, 0.6730769230769231, 0.6237623762376238]","[0.03147792062757627, 0.24483818613809616, 0.06314236780465057, 0.034151050410367825, 0.01835423638388824, 0.0, 0.10285090503350418, 0.006369138208154227, 0.013307988966195797]"
19,4,0.45689094554534,0.8577777777777778,0.6982867399063062,0.7616317677259578,0.6789442408498778,"[0.9203252  0.96969697 0.27272727 0.32258065 0.33333333 0.71313673
 0.62264151 0.96692607 0.98913043]","[0.9203252032520326, 0.9696969696969697, 0.27272727272727276, 0.3225806451612903, 0.3333333333333333, 0.7131367292225201, 0.6226415094339622, 0.9669260700389105, 0.9891304347826086]","[0.10031424448235025, 0.006220190857770147, 0.0023004434589800477, 0.008809226023270188, 0.007318662359591805, 0.1067511474021024, 0.0013586956521739193, 0.057903374687050604, 0.07021174412059808]"
19,7,0.32838868264075927,0.8911111111111111,0.8320645093029041,0.8630473443408379,0.8337029034707781,"[0.87570621 1.         0.63636364 0.97200622 0.93650794 0.62256809
 0.98795181 0.97222222 0.5       ]","[0.8757062146892656, 1.0, 0.6363636363636364, 0.9720062208398134, 0.9365079365079365, 0.622568093385214, 0.9879518072289156, 0.9722222222222222, 0.5]","[0.029570169015618653, 0.0, 0.006809338521400783, 0.03342574661739735, 0.022339357429718876, 0.044379256292263386, 0.04960317460317461, 0.0009571911158008928, 0.0]"
19,9,0.24174761869408914,0.9344444444444444,0.854960018254717,0.8464474593583885,0.8671757411816187,"[1.         0.69230769 0.84810127 0.94747275 0.97818182 0.60416667
 1.        ]","[1.0, 0.6923076923076923, 0.8481012658227849, 0.9474727452923687, 0.9781818181818182, 0.6041666666666666, 1.0]","[0.0, 0.017151412603028438, 0.022383219824993864, 0.09134277290922861, 0.0, 0.02044786631449702, 0.003636363636363623]"
19,5,0.12960466719026456,0.9638888888888889,0.8826587708229783,0.9369200664919004,0.8580359961625774,"[0.89285714 0.97260274 0.97797357 0.4        0.95010846 0.75
 0.98026316 0.98033708 0.81818182]","[0.8928571428571429, 0.9726027397260274, 0.9779735682819384, 0.4, 0.9501084598698483, 0.75, 0.9802631578947368, 0.9803370786516854, 0.8181818181818182]","[0.0011013215859030782, 0.0011013215859030784, 0.0953588469403461, 0.0, 0.007326555023923459, 0.024999999999999994, 0.023441844903493977, 0.005560218988875182, 0.0008193952886554751]"
19,6,0.1629987727259327,0.9527777777777777,0.8341899958076333,0.8581583278765448,0.8462952160039117,"[0.33333333 0.98174707 0.62121212 0.98039216 0.92574257 1.
 0.80952381 0.96470588 1.        ]","[0.3333333333333333, 0.9817470664928293, 0.6212121212121212, 0.9803921568627451, 0.9257425742574258, 1.0, 0.8095238095238095, 0.9647058823529412, 1.0]","[0.00030940594059405973, 0.0004901960784313708, 0.02378095941927962, 0.07573928466165122, 0.04862553946551952, 0.005952380952380959, 0.0, 0.00016297262059973563, 0.01785714285714285]"
19,3,0.1775950007635144,0.9366666666666666,0.7769881832627256,0.7791118553979027,0.7805227418908197,"[0.78125    0.99126638 0.95053763 0.86238532 0.71186441 0.99842271
 0.         0.78804348 0.98461538 0.73684211]","[0.78125, 0.9912663755458515, 0.950537634408602, 0.8623853211009175, 0.711864406779661, 0.998422712933754, 0.0, 0.7880434782608695, 0.9846153846153847, 0.7368421052631579]","[0.0043164205934256294, 0.002038735983690125, 0.12101485426493196, 0.01697417529696367, 0.03742194573833866, 0.04833527760375032, 0.0, 0.00017525411847178304, 0.006944444444444446, 0.006642512077294691]"
19,2,1.130957349475506,0.7094444444444444,0.4695808289501876,0.4503242453350875,0.5099130272849021,"[0.20689655 0.80208333 0.60902256 0.61611374 0.         0.46341463
 0.         0.85272727 0.66666667 0.88220551]","[0.20689655172413796, 0.8020833333333334, 0.6090225563909775, 0.6161137440758294, 0.0, 0.4634146341463415, 0.0, 0.8527272727272728, 0.6666666666666666, 0.8822055137844611]","[0.024916453398832968, 0.04562934652295439, 0.09326213086475092, 0.1640857744105079, 0.0004177109440267335, 0.04469542967889088, 0.01100452280125601, 0.0659581848408758, 0.06126954728123833, 0.03330198005121936]"
19,0,2.8495171038450393,0.23166666666666666,0.09990513922487948,0.15807409768996844,0.12304985555776143,"[0.00625    0.18556701 0.         0.01333333 0.         0.45714286
 0.03954802 0.         0.40560748]","[0.00625, 0.18556701030927836, 0.0, 0.013333333333333334, 0.0, 0.45714285714285713, 0.03954802259887006, 0.0, 0.405607476635514]","[0.0022594617390722144, 0.14981406285189508, 0.0, 0.0011034149484536082, 0.0, 0.4341566264508346, 0.05696873742391261, 0.0, 0.34226660908335027]"
20,8,0.27238484469151736,0.9294444444444444,0.8160447050919396,0.9266915887683982,0.7913318591775746,"[0.975      0.07017544 0.66666667 0.7987013  0.90909091 0.9704918
 0.95631068 0.98421808]","[0.975, 0.07017543859649122, 0.6666666666666666, 0.7987012987012987, 0.9090909090909091, 0.9704918032786886, 0.9563106796116505, 0.9842180774748924]","[0.0002341920374707231, 0.00023419203747072507, 0.0, 0.028809729241135625, 0.0, 0.18771685707775937, 0.006583564689733993, 0.014899340142058593]"
20,1,1.5113379443641257,0.6772222222222222,0.41244894432039836,0.5287386863276675,0.40748495176534205,"[0.34259259 0.96127563 0.13861386 0.03571429 0.11764706 0.
 0.5483871  0.72115385 0.8019802 ]","[0.34259259259259267, 0.96127562642369, 0.1386138613861386, 0.03571428571428571, 0.11764705882352941, 0.0, 0.5483870967741935, 0.7211538461538461, 0.801980198019802]","[0.005911377507559767, 0.46414090708486655, 0.0011527935965578336, 0.008916199255650696, 0.00326226193586488, 0.0, 0.051607642338934015, 0.035472456050676796, 0.09611579149387972]"
20,9,0.20984357531569833,0.935,0.8461637378630085,0.8823936210224307,0.8334389185594183,"[1.         0.67307692 0.79746835 0.96531219 0.98545455 0.41666667
 0.99609375]","[1.0, 0.6730769230769231, 0.7974683544303798, 0.9653121902874133, 0.9854545454545455, 0.4166666666666667, 0.99609375]","[0.0, 0.032631771162212386, 0.018580637510270816, 0.13633290057340688, 0.0006510416666666665, 0.003700668343879443, 0.0024242424242424394]"
20,0,2.482439084390623,0.2477777777777778,0.1194121961721221,0.12520131265290263,0.13440330597869352,"[0.08125    0.51030928 0.         0.         0.         0.27346939
 0.09039548 0.         0.25420561]","[0.08125, 0.5103092783505154, 0.0, 0.0, 0.0, 0.27346938775510204, 0.0903954802259887, 0.0, 0.2542056074766355]","[0.08513553360386646, 0.3670716622028188, 0.0, 0.00035310734463276836, 0.0, 0.20389709362177116, 0.10350835037864263, 0.0003221649484536083, 0.21350836867378437]"
20,4,0.8706043996246515,0.7983333333333333,0.6579451834087483,0.8129799245173052,0.63800553425648,"[0.96422764 0.93939394 0.13636364 0.19354839 0.33333333 0.38337802
 0.90566038 0.95136187 0.93478261]","[0.9642276422764229, 0.9393939393939394, 0.13636363636363635, 0.1935483870967742, 0.3333333333333333, 0.38337801608579086, 0.9056603773584906, 0.9513618677042801, 0.9347826086956522]","[0.2712805722941573, 0.018162138526316738, 0.0, 0.0012485525917735054, 0.004716981132075471, 0.01463206713465403, 0.005921163931652846, 0.04254015998605026, 0.04874213836477988]"
20,6,0.15111778634167647,0.9594444444444444,0.776517743507003,0.7909711925025004,0.7881266981342991,"[0.5        0.98044329 0.66666667 0.96862745 0.95544554 1.
        nan 0.85714286 0.95294118 1.        ]","[0.5, 0.9804432855280314, 0.6666666666666666, 0.9686274509803922, 0.9554455445544554, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,2,0.9097541382091235,0.7505555555555555,0.5808079843646681,0.5956568891918483,0.5976475610709232,"[0.37931034 0.86458333 0.39849624 0.78672986 0.         0.46341463
 0.63106796 0.90181818 0.69892473 0.85213033]","[0.37931034482758624, 0.8645833333333334, 0.39849624060150374, 0.7867298578199052, 0.0, 0.4634146341463416, 0.6310679611650486, 0.9018181818181819, 0.6989247311827957, 0.8521303258145363]","[0.014186297308237863, 0.023561400922024602, 0.046875086755349106, 0.0945142910768409, 0.000835421888053467, 0.007152184700825254, 0.15967469052943864, 0.0704885103642502, 0.008147118343169538, 0.021623263588562362]"
20,5,0.1324084711640216,0.9594444444444444,0.8613376119993404,0.9183980028679564,0.8389220098310507,"[0.82142857 0.97260274 0.969163   0.4        0.97396963 0.75
 0.95833333 0.97752809 0.72727273]","[0.8214285714285715, 0.9726027397260274, 0.9691629955947136, 0.4, 0.9739696312364426, 0.75, 0.9583333333333334, 0.9775280898876404, 0.7272727272727273]","[0.0014524451814086903, 0.0022026431718061706, 0.1030143949221985, 0.0, 0.017351217676468998, 0.025351123595505606, 0.025438769473476633, 0.006130995244582965, 0.00027114967462038564]"
20,3,0.2819672274048877,0.9133333333333333,0.7613959149186051,0.8894986210096316,0.7377491492368611,"[0.90625    0.97816594 0.95053763 0.82568807 0.42372881 0.93217666
 0.25       0.96195652 0.93846154 0.21052632]","[0.90625, 0.9781659388646288, 0.9505376344086022, 0.8256880733944955, 0.423728813559322, 0.9321766561514195, 0.25, 0.9619565217391305, 0.9384615384615385, 0.21052631578947367]","[0.004252847105762175, 0.009580164180110996, 0.14335547315901756, 0.00941115051879937, 0.006474262334307233, 0.09955422290487248, 0.0, 0.00924532880368841, 0.009516385174707272, 0.0]"
20,7,0.3909140591864037,0.8655555555555555,0.7921862779311054,0.8121373076495204,0.7891579093555742,"[0.74199623 1.         0.         0.91757387 0.93650794 0.87548638
 0.99196787 0.97222222 0.66666667]","[0.7419962335216572, 1.0, 0.0, 0.9175738724727839, 0.9365079365079365, 0.8754863813229572, 0.9919678714859438, 0.9722222222222222, 0.6666666666666666]","[0.014200367925156276, 0.0, 0.0, 0.018534783967086257, 0.0010040160642570267, 0.15289781829950394, 0.04960317460317461, 0.0009571911158008928, 0.0]"
21,0,2.464581461079353,0.26055555555555554,0.12493033394599341,0.12488598593214865,0.1295767635976927,"[0.08125    0.28865979 0.         0.         0.         0.13469388
 0.23728814 0.         0.42429907]","[0.08125, 0.28865979381443296, 0.0, 0.0, 0.0, 0.1346938775510204, 0.23728813559322035, 0.0, 0.42429906542056073]","[0.06667343989612547, 0.29275858445508723, 0.0, 0.0011034149484536084, 0.0, 0.06657327105467123, 0.2110724505321446, 0.0, 0.3410449800661135]"
21,4,0.4002846819801932,0.8644444444444445,0.7539739881936625,0.7882684181520078,0.7320978097711337,"[0.91544715 0.96969697 0.5        0.53225806 0.33333333 0.68900804
 0.69811321 0.97276265 0.97826087]","[0.9154471544715447, 0.9696969696969697, 0.5, 0.532258064516129, 0.3333333333333333, 0.6890080428954424, 0.6981132075471698, 0.9727626459143969, 0.9782608695652174]","[0.07162625046432386, 0.006758563533722117, 0.003305805389274955, 0.01728333140310874, 0.0023584905660377353, 0.0742498957033684, 0.0016018863136525174, 0.05635248707942591, 0.06785325355456036]"
21,3,0.31107553838859353,0.8983333333333333,0.7480320197315018,0.8119144579548336,0.7382145073287911,"[0.8125     0.99126638 0.98709677 0.80733945 0.23728814 0.99526814
 0.25       0.50543478 0.95384615 0.84210526]","[0.8125, 0.9912663755458515, 0.9870967741935484, 0.8073394495412844, 0.23728813559322035, 0.9952681388012619, 0.25, 0.5054347826086957, 0.9538461538461539, 0.8421052631578947]","[0.00533578858527068, 0.00101936799184505, 0.18076040227854684, 0.016783230058927165, 0.0022776846097355146, 0.06766463259598272, 0.0047305388401126785, 0.0, 0.007119698562916241, 0.005181426111339698]"
21,2,0.7094666010378736,0.7961111111111111,0.5942004482831884,0.6365683461323829,0.5908620268603502,"[0.10344828 0.78125    0.71428571 0.84834123 0.         0.3902439
 0.5631068  0.87272727 0.72043011 0.91478697]","[0.10344827586206896, 0.78125, 0.7142857142857143, 0.8483412322274879, 0.0, 0.3902439024390244, 0.5631067961165048, 0.8727272727272727, 0.7204301075268817, 0.9147869674185464]","[0.0022734917817911864, 0.022550806125216354, 0.11095271244476212, 0.10632611944677585, 0.006091279979884987, 0.00649592273921404, 0.09429682765601587, 0.05588671279919864, 0.024188426057209094, 0.025535448902876123]"
21,6,0.18086128685503902,0.95,0.8528230963289423,0.8687843400431049,0.8658222818144045,"[0.5        0.98956975 0.60606061 0.88627451 0.95792079 1.
 0.9047619  0.95294118 0.99487179]","[0.5, 0.9895697522816167, 0.6060606060606061, 0.8862745098039215, 0.9579207920792079, 1.0, 0.9047619047619048, 0.9529411764705882, 0.9948717948717949]","[0.00030940594059405973, 0.010294117647058815, 0.0020194082641640937, 0.07555774827425225, 0.04944168078515038, 0.00595238095238096, 0.0006410256410256389, 0.000781784501787855, 0.00595238095238096]"
21,7,0.32194821302474075,0.8955555555555555,0.8399615530969825,0.8674074964168538,0.8224310084235006,"[0.90772128 1.         0.27272727 0.9222395  0.95238095 0.71595331
 0.99196787 0.97222222 0.66666667]","[0.9077212806026366, 1.0, 0.2727272727272727, 0.9222395023328149, 0.9523809523809523, 0.7159533073929961, 0.9919678714859438, 0.9722222222222222, 0.6666666666666666]","[0.034527778954438995, 0.0, 0.0021399265359967547, 0.019554261203341194, 0.001004016064257027, 0.09421387045721469, 0.0476190476190476, 0.0007062146892655302, 0.0]"
21,5,0.13671985717435714,0.9622222222222222,0.8603738207999558,0.9047218656184955,0.8522085378381026,"[0.89285714 0.96803653 0.97356828 0.4        0.96963124 0.75
 0.9627193  0.98033708 0.77272727]","[0.8928571428571429, 0.9680365296803652, 0.973568281938326, 0.4, 0.9696312364425163, 0.75, 0.9627192982456141, 0.9803370786516854, 0.7727272727272727]","[0.0020031059743602364, 0.0011013215859030786, 0.09019231403504915, 0.0, 0.013336816569001639, 0.029815409309791333, 0.022869010057187944, 0.006402144919203351, 0.0005452724816379373]"
21,1,0.8575145278983147,0.7688888888888888,0.52661741187572,0.5670417378885957,0.5128675122226233,"[0.75694444 0.88382688 0.38613861 0.125      0.14705882 0.
 0.78494624 0.75961538 0.77227723]","[0.7569444444444445, 0.8838268792710706, 0.38613861386138615, 0.125, 0.14705882352941177, 0.0, 0.7849462365591398, 0.7596153846153846, 0.7722772277227723]","[0.07505887705029632, 0.31439838555294525, 0.012077805162229992, 0.011429093430750478, 0.0062297521852738465, 0.0, 0.07476983558084317, 0.03577178084597343, 0.018288518941236315]"
21,9,0.24525277491296288,0.9277777777777778,0.848167701802001,0.8308127412597169,0.8773516826896575,"[1.         0.67307692 0.85443038 0.93161546 0.98181818 0.70833333
 0.9921875 ]","[1.0, 0.6730769230769231, 0.8544303797468354, 0.931615460852329, 0.9818181818181818, 0.7083333333333334, 0.9921875]","[0.0, 0.022215104495545725, 0.01543877538054942, 0.06972168127231419, 0.0013020833333333333, 0.03138175601668721, 0.003030303030303013]"
21,8,0.29488987361896885,0.8955555555555555,0.7981846323417072,0.8650618330235039,0.7938460477400158,"[0.975      0.70175439 0.33333333 0.67532468 0.90909091 0.86229508
 0.91262136 0.98134864]","[0.975, 0.7017543859649122, 0.3333333333333333, 0.6753246753246753, 0.9090909090909091, 0.8622950819672132, 0.912621359223301, 0.9813486370157819]","[0.00023419203747072304, 0.038638644727637686, 0.0, 0.01744936110768726, 0.0, 0.15135312264712164, 0.011117529051531913, 0.016811667297104198]"
22,7,0.40554697509953935,0.8622222222222222,0.7762698931280227,0.8738742749058485,0.7943450883269635,"[0.7306968  1.         0.09090909 0.91290824 0.95238095 0.89494163
 0.98393574 0.91666667 0.66666667]","[0.7306967984934086, 1.0, 0.09090909090909091, 0.9129082426127527, 0.9523809523809523, 0.8949416342412452, 0.9839357429718876, 0.9166666666666666, 0.6666666666666666]","[0.015046282288424539, 0.0006652110370116704, 0.0, 0.01806397417424259, 0.0022434370249359015, 0.14676663237270293, 0.047854452515469464, 0.0007217862193790446, 0.0]"
22,2,0.7775578503455736,0.7905555555555556,0.5838198969584385,0.6152472283572775,0.5751635990341276,"[0.10344828 0.82291667 0.68045113 0.82938389 0.         0.34146341
 0.50485437 0.91272727 0.66666667 0.88972431]","[0.10344827586206896, 0.8229166666666669, 0.6804511278195489, 0.8293838862559242, 0.0, 0.34146341463414637, 0.5048543689320388, 0.9127272727272727, 0.6666666666666666, 0.8897243107769424]","[0.004957582028574114, 0.016608951198479136, 0.13717684144166034, 0.0995377952601607, 0.003167303371697853, 0.0063374140938632926, 0.08752647490209021, 0.07497741725206596, 0.01693953340024072, 0.02481113256880371]"
22,8,0.3089791727375931,0.9005555555555556,0.8334201981875065,0.8642059764585519,0.8288100198940135,"[0.975      0.31578947 0.66666667 0.8961039  0.96969697 0.87377049
 0.99514563 0.93830703]","[0.975, 0.3157894736842105, 0.6666666666666666, 0.8961038961038961, 0.9696969696969697, 0.8737704918032787, 0.9951456310679612, 0.9383070301291249]","[0.0002341920374707231, 0.0044313999817512705, 0.0, 0.052816467398003206, 0.00020496003279360915, 0.12432786511733883, 0.012937325706335752, 0.0006934812760055475]"
22,4,0.4508336460036514,0.8661111111111112,0.740273599551961,0.7507024817082818,0.7452900247534691,"[0.91382114 0.98484848 0.5        0.70967742 0.33333333 0.66756032
 0.64150943 0.97859922 0.97826087]","[0.9138211382113821, 0.9848484848484849, 0.5, 0.7096774193548387, 0.3333333333333333, 0.6675603217158177, 0.6415094339622641, 0.9785992217898832, 0.9782608695652174]","[0.06053284063762776, 0.006961815566242425, 0.0035121863559817584, 0.03595913673293878, 0.0047169811320754715, 0.043848212661411624, 0.001358695652173919, 0.05473012816122198, 0.07492872525267356]"
22,9,2.842872850662839,0.5327777777777778,0.5252614890471863,0.6349100958325166,0.5945816110185635,"[       nan 0.5        0.38461538 0.91139241 0.23587711 0.98909091
 0.77083333 0.96484375]","[nan, 0.5, 0.38461538461538464, 0.9113924050632911, 0.2358771060455897, 0.9890909090909091, 0.7708333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
22,0,2.922020049221748,0.25166666666666665,0.11644113291206998,0.14009394204051426,0.13266927252991553,"[0.0125     0.50257732 0.         0.01333333 0.         0.28163265
 0.10734463 0.         0.27663551]","[0.0125, 0.5025773195876289, 0.0, 0.013333333333333336, 0.0, 0.2816326530612245, 0.10734463276836158, 0.0, 0.2766355140186916]","[0.013696536569004186, 0.45696513093594804, 0.0, 0.002998030570691667, 0.0, 0.19042195127216818, 0.08665808778829963, 0.00032216494845360824, 0.2246851663192798]"
22,6,0.16216167368909623,0.9566666666666667,0.8422054490731363,0.870294816091357,0.8507811350343162,"[0.33333333 0.98435463 0.63636364 0.91764706 0.97524752 1.
 0.85714286 0.95294118 1.        ]","[0.3333333333333333, 0.984354628422425, 0.6363636363636364, 0.9176470588235294, 0.9752475247524752, 1.0, 0.8571428571428572, 0.9529411764705882, 1.0]","[0.00030940594059405973, 0.022794117647058815, 0.0017100023235700342, 0.07129808142444738, 0.05343009433238744, 0.005952380952380961, 0.0, 0.0004723785611937954, 0.011904761904761921]"
22,1,0.8633903293433575,0.7766666666666666,0.5360024012461732,0.5453372388477352,0.5354272937366602,"[0.80555556 0.86104784 0.4950495  0.05357143 0.26470588 0.
 0.80645161 0.74038462 0.79207921]","[0.8055555555555557, 0.8610478359908882, 0.49504950495049505, 0.05357142857142857, 0.2647058823529412, 0.0, 0.8064516129032258, 0.7403846153846154, 0.7920792079207921]","[0.08750911533312057, 0.28431893956880105, 0.019833714714350272, 0.002424887159368936, 0.011176624439927695, 0.0, 0.081318273894171, 0.01765615978829524, 0.018406579648222548]"
22,3,0.1643321211202548,0.9522222222222222,0.8485265478209649,0.9229819199137408,0.830047160268669,"[0.75       0.97379913 0.97419355 0.95412844 0.49152542 0.98107256
 0.25       0.95652174 0.96923077 1.        ]","[0.75, 0.9737991266375546, 0.9741935483870968, 0.9541284403669725, 0.4915254237288136, 0.9810725552050473, 0.25, 0.9565217391304348, 0.9692307692307692, 1.0]","[0.0027628859682993223, 0.0, 0.13105501078858162, 0.03715297275393762, 0.002214111122072062, 0.006540319583797849, 0.0, 0.0014020329477742763, 0.00735864718896162, 0.000350508236943566]"
