epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
46,0,7.367197927120513,0.03333333333333333,0.018542524236524114,0.10038881128017527,0.09594875951346256,"[0.04166667 0.05864662 0.         0.         0.00917431 0.
 0.         0.         0.85       0.        ]","[0.041666666666666664, 0.058646616541353384, 0.0, 0.0, 0.009174311926605505, 0.0, 0.0, 0.0, 0.85, 0.0]","[0.018272396302262527, 0.03318481589033847, 0.0005382020290277171, 0.0, 0.004995126705653023, 0.00016708437761069343, 0.13520509769323136, 0.0, 0.8121386553202511, 0.0]"
46,1,4.145747819832996,0.23333333333333334,0.10717094891093253,0.36599350010395215,0.15348579191531286,"[0.22352941 0.         0.00840336 0.02967359 0.         0.
 0.37562189 0.01351351 0.86524823 0.01886792]","[0.2235294117647059, 0.0, 0.008403361344537815, 0.02967359050445104, 0.0, 0.0, 0.3756218905472637, 0.013513513513513514, 0.8652482269503546, 0.018867924528301886]","[0.01824222067621671, 0.07866299304009279, 0.001251159226613619, 0.000836619888419713, 0.012579105965783176, 0.01494896671153552, 0.11446707334343038, 0.0, 0.6988324527134764, 0.000750750750750751]"
46,2,3.7348402896813586,0.2611111111111111,0.23139199933770307,0.4468303120984384,0.3106624655858673,"[0.42776204 0.71111111 0.01597444 0.15178571 0.10857143 0.25797872
 0.36075949 0.14285714 0.87719298 0.05263158]","[0.42776203966005666, 0.7111111111111111, 0.01597444089456869, 0.15178571428571427, 0.10857142857142857, 0.2579787234042553, 0.36075949367088606, 0.14285714285714285, 0.8771929824561403, 0.05263157894736842]","[0.04634700140334629, 0.11605139759906585, 0.0029910733851638218, 0.007047478003556738, 0.018753644876099353, 0.031490041134211874, 0.16425406013505403, 0.0057390817469204925, 0.37296130723583076, 0.00029550827423167815]"
46,3,0.6862035704265653,0.7866666666666666,0.783180491681932,0.7904462031499886,0.839646931556504,"[0.90178571 0.98666667 0.97674419 0.92385787 0.52302632 0.85714286
 0.38888889 0.89873418 0.93962264 1.        ]","[0.9017857142857143, 0.9866666666666667, 0.9767441860465116, 0.9238578680203046, 0.5230263157894737, 0.8571428571428571, 0.3888888888888889, 0.8987341772151899, 0.939622641509434, 1.0]","[0.044719727653325006, 0.0024230415293733498, 0.08161307916536546, 0.011215777120144222, 0.0007736593983122111, 0.0, 0.008469379306048007, 0.016501946690625952, 0.0009920634920634888, 0.011461401693071145]"
46,4,0.5143578902414415,0.8366666666666667,0.6911575272525345,0.69143624129433,0.7287576642160857,"[0.59090909 0.90972222 0.53435115 0.5        0.36111111 0.91032609
 0.73559322 0.85152838 0.93617021 0.95786517]","[0.5909090909090909, 0.9097222222222223, 0.5343511450381679, 0.5000000000000001, 0.3611111111111111, 0.9103260869565217, 0.7355932203389831, 0.851528384279476, 0.9361702127659575, 0.9578651685393258]","[0.033097108372132165, 0.01964846202134338, 0.03052547604101277, 0.031128881362487024, 0.013603690738452554, 0.0073550981462709875, 0.1246263156396272, 0.008494310996545715, 0.019811140949764647, 0.013089888825601767]"
46,5,0.4204370774312225,0.88,0.770172119706247,0.7497029623715751,0.8577420769608901,"[0.82142857 0.96629213 0.92056075 1.         0.68131868 0.92197125
 0.5862069  0.8        0.9244186  0.95522388]","[0.8214285714285715, 0.9662921348314607, 0.9205607476635514, 1.0, 0.6813186813186815, 0.9219712525667352, 0.5862068965517241, 0.8, 0.9244186046511628, 0.9552238805970149]","[0.024739057571125562, 0.0002281542322610057, 0.054570633310169994, 0.019594554434185764, 0.005630682207738176, 0.0, 0.015762707351492395, 0.011096820784414999, 0.0004563084645220113, 0.02598544057643434]"
46,6,0.43915343666201934,0.87,0.7745947725392963,0.7618996409177213,0.8722319715481441,"[0.83246073 0.94652406 0.95       0.9052795  0.64646465 0.97560976
 0.5875     0.93333333 0.94514768 1.        ]","[0.832460732984293, 0.946524064171123, 0.95, 0.9052795031055901, 0.6464646464646465, 0.975609756097561, 0.5875, 0.9333333333333333, 0.9451476793248945, 1.0]","[0.019003752415727552, 0.007289510006901306, 0.05566035690562744, 0.01694095508000652, 0.01111143870499952, 0.0017094017094017033, 0.02061793883578828, 0.0004688232536333745, 0.0007542663472551972, 0.008408032798276706]"
46,7,0.5090150889174073,0.845,0.7482551349148985,0.7330614725892624,0.862037205606967,"[0.76923077 0.98095238 0.87931034 1.         0.6626506  0.95348837
 0.55782313 0.85714286 0.97938144 0.98039216]","[0.769230769230769, 0.9809523809523809, 0.8793103448275862, 1.0, 0.6626506024096386, 0.9534883720930233, 0.5578231292517006, 0.8571428571428572, 0.979381443298969, 0.9803921568627451]","[0.022541269723166054, 0.004651433222861779, 0.05079396602632405, 0.020114640455334214, 0.009878280814241394, 0.005533077428502249, 0.0227387745933311, 0.005166551260182518, 0.0, 0.011874000246093272]"
46,8,0.3244576993340676,0.9088888888888889,0.8134373873413795,0.7901436501134911,0.8841389334901786,"[0.85932722 0.97222222 0.94693878 0.87878788 0.72727273 0.95
 0.62962963 0.93197279 0.9452381  1.        ]","[0.8593272171253823, 0.9722222222222222, 0.9469387755102041, 0.8787878787878788, 0.7272727272727273, 0.95, 0.6296296296296297, 0.9319727891156463, 0.9452380952380952, 1.0]","[0.021343441978362614, 0.0014460904369161254, 0.05940897740082245, 0.011671518348378688, 0.009124502775296415, 0.0012597631645250666, 0.01062352287778238, 0.006953545944371622, 0.0003397893306150208, 0.006563366087175609]"
46,9,0.43382686644635965,0.8655555555555555,0.8088584146893838,0.7987373914288785,0.865024141792321,"[0.86813187 1.         0.87878788 0.91566265 0.63333333 0.91525424
 0.58383234 0.92857143 0.96774194 0.95892575]","[0.8681318681318682, 1.0, 0.8787878787878788, 0.9156626506024096, 0.6333333333333333, 0.9152542372881356, 0.5838323353293413, 0.9285714285714286, 0.967741935483871, 0.9589257503949447]","[0.019643444035623528, 0.0022231307131386708, 0.05366243477874861, 0.021958983869759474, 0.010255502139204611, 0.0005265929436545605, 0.02033156490987816, 0.010277487705393542, 0.00033266799733865245, 0.010761366693570073]"
47,0,7.552385963169875,0.027777777777777776,0.012155631412878256,0.0753557509290311,0.09527833344829964,"[0.         0.04360902 0.         0.         0.00917431 0.
 0.         0.         0.9        0.        ]","[0.0, 0.04360902255639098, 0.0, 0.0, 0.009174311926605505, 0.0, 0.0, 0.0, 0.9, 0.0]","[0.02376616080319258, 0.016177918896633295, 0.0011021118034638074, 0.0, 0.009519673366422591, 0.00033416875522138676, 0.11069825292278687, 0.0, 0.8436480096208354, 0.0]"
47,1,4.159948047283477,0.23333333333333334,0.11276923246136852,0.39140221847118395,0.15514975024407818,"[0.23361345 0.         0.01680672 0.02670623 0.         0.
 0.35820896 0.02027027 0.85815603 0.03773585]","[0.23361344537815126, 0.0, 0.01680672268907563, 0.026706231454005934, 0.0, 0.0, 0.3582089552238806, 0.02027027027027027, 0.8581560283687943, 0.03773584905660377]","[0.019102731417401743, 0.06901562875353398, 0.0020803466229651945, 0.00046313716199580996, 0.02147043910179369, 0.01872970162985711, 0.11554374535743876, 0.0, 0.6915660189330649, 0.000750750750750751]"
47,2,3.573235393625445,0.2738888888888889,0.25474631218172344,0.4584751541721455,0.32795379435014904,"[0.42209632 0.67777778 0.03514377 0.13392857 0.21142857 0.25531915
 0.37341772 0.21428571 0.87719298 0.07894737]","[0.42209631728045327, 0.6777777777777779, 0.03514376996805112, 0.13392857142857142, 0.21142857142857144, 0.25531914893617025, 0.37341772151898733, 0.21428571428571427, 0.8771929824561403, 0.07894736842105263]","[0.04914010616376749, 0.10538648115823733, 0.0047974751120539345, 0.008282045904791306, 0.02934726260692127, 0.02967306525468344, 0.15085302806091105, 0.006389577596587033, 0.3625534561454277, 0.00029550827423167886]"
47,3,0.6606629005575602,0.7988888888888889,0.7851512683730478,0.7904399665726294,0.8376097578022159,"[0.88392857 1.         0.98837209 0.89340102 0.57730263 0.85714286
 0.36111111 0.89873418 0.93396226 0.98214286]","[0.8839285714285715, 1.0, 0.9883720930232558, 0.8934010152284264, 0.5773026315789473, 0.8571428571428571, 0.3611111111111111, 0.8987341772151899, 0.9339622641509434, 0.9821428571428571]","[0.0416789934269103, 0.0030139523896738716, 0.08104573630785451, 0.008734830256128843, 0.006946498904485053, 0.0009920634920634885, 0.007081988804978634, 0.01848607367475293, 0.0009920634920634885, 0.011461401693071157]"
47,4,0.5141577300640334,0.8366666666666667,0.6962626132625583,0.6898709849975696,0.7406332082904409,"[0.56818182 0.91666667 0.70229008 0.5        0.47222222 0.91304348
 0.66779661 0.84716157 0.87234043 0.94662921]","[0.5681818181818182, 0.9166666666666667, 0.7022900763358778, 0.5000000000000001, 0.4722222222222222, 0.9130434782608696, 0.6677966101694915, 0.8471615720524017, 0.8723404255319149, 0.9466292134831461]","[0.03387071023217072, 0.02311152960870474, 0.0352373784930282, 0.02357170048391482, 0.01801129388689344, 0.01117476841581582, 0.09886590191801753, 0.01447088283493921, 0.019509208582614908, 0.010361949665632973]"
47,5,0.42075320582144554,0.8844444444444445,0.7768066791722179,0.7609537003099287,0.8620752929314583,"[0.85714286 0.96629213 0.94080997 1.         0.75824176 0.9301848
 0.49425287 0.8        0.91860465 0.95522388]","[0.8571428571428572, 0.9662921348314607, 0.9408099688473521, 1.0, 0.7582417582417582, 0.9301848049281314, 0.4942528735632184, 0.8, 0.9186046511627907, 0.9552238805970149]","[0.02531649048523191, 0.00022815423226100565, 0.054795185258859895, 0.015939687622779038, 0.009342741027757019, 0.0006459948320413448, 0.009488744328996447, 0.010640512319892985, 0.0008667238363478565, 0.02598544057643433]"
47,6,0.4512801402767675,0.8772222222222222,0.791068542069737,0.7699810592246328,0.8871476054132017,"[0.83246073 0.95187166 1.         0.89130435 0.72727273 0.97560976
 0.6        0.94358974 0.94936709 1.        ]","[0.832460732984293, 0.9518716577540107, 1.0, 0.891304347826087, 0.7272727272727273, 0.975609756097561, 0.6, 0.9435897435897436, 0.9493670886075949, 1.0]","[0.018927173694647567, 0.00225155279503105, 0.046882272402905247, 0.01495788912635231, 0.013716683701548858, 0.0024517350604307143, 0.017219521751808922, 0.0011101792884951921, 0.0011759106307920567, 0.0066986310888749795]"
47,7,0.5234144159749282,0.8411111111111111,0.7454793225019403,0.7290300786020159,0.8708418829169426,"[0.78846154 0.98095238 0.88505747 1.         0.71485944 0.9505814
 0.49319728 0.95238095 0.96907216 0.97385621]","[0.7884615384615385, 0.9809523809523809, 0.8850574712643678, 1.0, 0.714859437751004, 0.9505813953488372, 0.4931972789115646, 0.9523809523809523, 0.9690721649484536, 0.9738562091503268]","[0.02449921488248816, 0.005475591534111331, 0.05498489414418224, 0.015394906819937916, 0.012667135819845169, 0.005533077428502249, 0.01744644359933102, 0.006538762504714783, 0.0, 0.0009689922480620172]"
47,8,0.32326024924034036,0.9088888888888889,0.8173542773979934,0.7916293545510246,0.8823639786745947,"[0.85321101 0.97222222 0.94285714 0.86363636 0.79545455 0.95
 0.55555556 0.9478458  0.94285714 1.        ]","[0.8532110091743117, 0.9722222222222222, 0.942857142857143, 0.8636363636363636, 0.7954545454545454, 0.95, 0.5555555555555556, 0.9478458049886621, 0.9428571428571428, 1.0]","[0.026753933896791038, 0.002627630609281988, 0.05243755942023016, 0.011256489951698912, 0.013693243851974013, 0.0010078105316200607, 0.010320486270682864, 0.007218096208921899, 0.0003397893306150208, 0.005051650289745524]"
47,9,0.48663947315458045,0.855,0.7962119589915743,0.782560599434304,0.8690832567282524,"[0.89010989 1.         0.90909091 0.89959839 0.68333333 0.91525424
 0.52095808 0.94897959 0.96774194 0.95576619]","[0.8901098901098901, 1.0, 0.9090909090909092, 0.8995983935742972, 0.6833333333333333, 0.9152542372881356, 0.5209580838323354, 0.9489795918367347, 0.967741935483871, 0.9557661927330173]","[0.02086857075674622, 0.0018904627157999938, 0.057579500246207255, 0.01350472548077338, 0.013030407482467223, 0.0007021239248727391, 0.017258711837025098, 0.010804080649048118, 0.0013306719893546222, 0.008493792997424955]"
48,0,7.30545500527441,0.03611111111111111,0.017127384650380977,0.06882757359237486,0.09568940700374791,"[0.         0.06466165 0.         0.         0.01223242 0.
 0.08       0.         0.8        0.        ]","[0.0, 0.06466165413533835, 0.0, 0.0, 0.012232415902140673, 0.0, 0.08, 0.0, 0.8, 0.0]","[0.025283889402104534, 0.03451666871301698, 0.006459254660606666, 0.0, 0.010417751896080069, 0.0001670843776106934, 0.17785870279223875, 0.0, 0.7500861959319558, 0.0]"
48,1,4.1273048535912435,0.24888888888888888,0.11435389066922477,0.37641946353968064,0.15805051993078625,"[0.22857143 0.         0.00840336 0.03857567 0.         0.
 0.44278607 0.01351351 0.82978723 0.01886792]","[0.22857142857142856, 0.0, 0.008403361344537815, 0.03857566765578635, 0.0, 0.0, 0.4427860696517413, 0.013513513513513514, 0.8297872340425532, 0.018867924528301886]","[0.018994007787603087, 0.08583213119844967, 0.0007395329607796683, 0.0006498785252077618, 0.02137817383269221, 0.02059730335293974, 0.1441824305278875, 0.0, 0.6423752133628159, 0.000750750750750751]"
48,2,3.6412256840056023,0.2738888888888889,0.25163500379876524,0.48675195425623485,0.33014217767695797,"[0.39660057 0.7        0.02875399 0.15178571 0.18285714 0.26329787
 0.44936709 0.21428571 0.84210526 0.07236842]","[0.39660056657223797, 0.7000000000000001, 0.02875399361022364, 0.15178571428571427, 0.18285714285714286, 0.2632978723404255, 0.44936708860759494, 0.21428571428571427, 0.8421052631578947, 0.07236842105263158]","[0.042826057973333415, 0.1298086107325955, 0.001332759589294893, 0.006732715649134326, 0.02762694779903962, 0.03113505355877701, 0.18697403167549964, 0.004277093442826924, 0.3132776905530915, 0.0002955082742316789]"
48,3,0.7727306944738447,0.76,0.7732519227579171,0.7951285972381195,0.8252200638866013,"[0.84821429 1.         0.98837209 0.89847716 0.46052632 0.85714286
 0.36111111 0.89873418 0.93962264 1.        ]","[0.8482142857142858, 1.0, 0.9883720930232558, 0.8984771573604061, 0.46052631578947373, 0.8571428571428571, 0.3611111111111111, 0.8987341772151899, 0.939622641509434, 1.0]","[0.03971238741854582, 0.0022671880592199938, 0.09823533384465574, 0.010667531506109143, 0.003860079151398632, 0.0, 0.010501997159197517, 0.016501946690625952, 0.0009920634920634885, 0.011461401693071145]"
48,4,0.5183080209468582,0.8388888888888889,0.702558886289796,0.6987166364751658,0.7421586308322392,"[0.56818182 0.91666667 0.61832061 0.5        0.47222222 0.90217391
 0.71186441 0.82969432 0.93617021 0.96629213]","[0.5681818181818182, 0.9166666666666667, 0.6183206106870229, 0.5000000000000001, 0.4722222222222222, 0.9021739130434783, 0.711864406779661, 0.8296943231441049, 0.9361702127659575, 0.9662921348314607]","[0.031831406707200166, 0.023111529608704735, 0.030075591127851003, 0.02398129782716702, 0.013583525453432147, 0.006134526165437304, 0.11259995990621023, 0.008484133501023814, 0.022024283612345503, 0.014664156277028871]"
48,5,0.4321959713407982,0.88,0.7680876490074843,0.7523661895304373,0.8461474882353738,"[0.75       0.96629213 0.94080997 1.         0.67032967 0.91991786
 0.53448276 0.8        0.9244186  0.95522388]","[0.75, 0.9662921348314607, 0.9408099688473521, 1.0, 0.6703296703296703, 0.919917864476386, 0.5344827586206896, 0.8, 0.9244186046511628, 0.9552238805970149]","[0.020207933652537147, 0.00022815423226100565, 0.06455576979891514, 0.017333759110308482, 0.008477389695115986, 0.0, 0.021337710644383105, 0.011498045283204219, 0.0010948780686088624, 0.02621359480869534]"
48,6,0.48102717902676195,0.8627777777777778,0.7655416269979461,0.7575869299572559,0.8721140998659778,"[0.80628272 0.94652406 1.         0.89906832 0.62121212 0.97560976
 0.6        0.92307692 0.94936709 1.        ]","[0.8062827225130891, 0.946524064171123, 1.0, 0.8990683229813664, 0.6212121212121212, 0.975609756097561, 0.6, 0.9230769230769231, 0.9493670886075949, 1.0]","[0.013601552649433774, 0.0015614216701173148, 0.06727172776940742, 0.014970332625090847, 0.011111438704999522, 0.002279202279202284, 0.019281579260487014, 0.0011101792884951921, 0.0017576441968188232, 0.009150366149305708]"
48,7,0.5528927112772929,0.8266666666666667,0.7291525150060183,0.7208102576355804,0.849369549792247,"[0.75       0.98095238 0.89655172 1.         0.6064257  0.93604651
 0.50680272 0.85714286 0.97938144 0.98039216]","[0.75, 0.9809523809523809, 0.896551724137931, 1.0, 0.606425702811245, 0.936046511627907, 0.5068027210884354, 0.8571428571428572, 0.979381443298969, 0.9803921568627451]","[0.02001305537229163, 0.005853520483468841, 0.06538748750452711, 0.022629321541443856, 0.0099955691088696, 0.005533077428502262, 0.018976599456000165, 0.006781538340285868, 0.0, 0.012196997662113943]"
48,8,0.3507552765293327,0.9005555555555556,0.8001708877792826,0.7804454740986418,0.8702343947494668,"[0.84097859 0.97222222 0.94693878 0.86363636 0.68181818 0.95
 0.57407407 0.92743764 0.9452381  1.        ]","[0.8409785932721713, 0.9722222222222222, 0.9469387755102041, 0.8636363636363636, 0.6818181818181818, 0.95, 0.5740740740740741, 0.927437641723356, 0.9452380952380952, 1.0]","[0.022105789566107023, 0.0014460904369161256, 0.07177953997525861, 0.011936068612928952, 0.010031532253754468, 0.001007810531620061, 0.011000064931912893, 0.007218096208921889, 0.0003397893306150208, 0.007319223985890653]"
48,9,0.47576323410586774,0.8633333333333333,0.8087655040516643,0.80020906361377,0.8730561213871662,"[0.87912088 1.         0.93939394 0.90763052 0.66666667 0.91525424
 0.55389222 0.93877551 0.96774194 0.96208531]","[0.8791208791208791, 1.0, 0.9393939393939394, 0.9076305220883534, 0.6666666666666667, 0.9152542372881356, 0.5538922155688624, 0.9387755102040817, 0.967741935483871, 0.9620853080568721]","[0.018426333410822265, 0.0018904627157999936, 0.05942722659793763, 0.017038311284416227, 0.011813296857665953, 0.0005265929436545605, 0.012039856618169876, 0.009926425742957174, 0.0003326679973386524, 0.009627579845497522]"
49,0,7.644848063983749,0.025555555555555557,0.01155975254810656,0.08884436889687197,0.08867177117104688,"[0.         0.0406015  0.         0.         0.00611621 0.
 0.04       0.         0.8        0.        ]","[0.0, 0.0406015037593985, 0.0, 0.0, 0.0061162079510703364, 0.0, 0.04, 0.0, 0.8, 0.0]","[0.03721190714722619, 0.016070849565332987, 0.0005382020290277171, 0.0, 0.004995126705653023, 0.00016708437761069343, 0.17514096602629345, 0.0, 0.7784627850699151, 0.0]"
49,1,4.114540362780073,0.27111111111111114,0.12374818673245006,0.47720867150545726,0.16955232778601217,"[0.27563025 0.         0.00840336 0.03264095 0.         0.
 0.46268657 0.02027027 0.85815603 0.03773585]","[0.27563025210084036, 0.0, 0.008403361344537815, 0.032640949554896145, 0.0, 0.0, 0.4626865671641791, 0.02027027027027027, 0.8581560283687943, 0.03773584905660377]","[0.025906407539639572, 0.06463387043761507, 0.0, 0.00018674136321195154, 0.009920531803364992, 0.015195414968556694, 0.13655395205338763, 0.0, 0.6695719668767931, 0.000750750750750751]"
49,2,3.9206455597835306,0.2633333333333333,0.236203802106609,0.450203409643758,0.3167824621094476,"[0.42492918 0.63333333 0.00638978 0.14285714 0.13142857 0.24468085
 0.46202532 0.21428571 0.84210526 0.06578947]","[0.42492917847025496, 0.6333333333333334, 0.006389776357827476, 0.14285714285714288, 0.13142857142857142, 0.2446808510638298, 0.4620253164556962, 0.21428571428571427, 0.8421052631578947, 0.06578947368421051]","[0.05261702207607359, 0.09716294621016847, 0.0013381555153707048, 0.008282045904791306, 0.019285104771411245, 0.031153618489622645, 0.19819218737213962, 0.008162627241977104, 0.34264138180038306, 0.0002955082742316789]"
49,3,0.6184576731669692,0.8083333333333333,0.7982578143161057,0.799649659667984,0.8533264560411815,"[0.86607143 0.98666667 0.98837209 0.93401015 0.57730263 0.85714286
 0.47222222 0.92405063 0.94528302 0.98214286]","[0.8660714285714287, 0.9866666666666667, 0.9883720930232558, 0.934010152284264, 0.5773026315789475, 0.8571428571428571, 0.4722222222222222, 0.9240506329113924, 0.9452830188679245, 0.9821428571428571]","[0.03627159547888725, 0.001885920804789504, 0.06799582279943318, 0.013148478370124521, 0.003860079151398632, 0.0, 0.011682108455966832, 0.01869571728062293, 0.0009920634920634888, 0.008438818565400854]"
49,4,0.5265313541533145,0.8322222222222222,0.692182879148292,0.6984039691364236,0.7239571719248186,"[0.5        0.91666667 0.54961832 0.5        0.44444444 0.88315217
 0.74237288 0.86026201 0.89361702 0.9494382 ]","[0.5, 0.9166666666666667, 0.549618320610687, 0.5000000000000001, 0.4444444444444444, 0.8831521739130436, 0.7423728813559323, 0.8602620087336245, 0.8936170212765957, 0.949438202247191]","[0.029537681644386797, 0.025475595802558156, 0.020503766478342747, 0.033445366188229436, 0.012162516432419822, 0.0073550981462709875, 0.12701067074476746, 0.016292654533359673, 0.021722351245195764, 0.01320855220133748]"
49,5,0.43357263536777646,0.8733333333333333,0.7601755716693164,0.732526248768113,0.8554554191801454,"[0.75       0.96629213 0.90186916 1.         0.73626374 0.90554415
 0.61494253 0.8        0.9244186  0.95522388]","[0.75, 0.9662921348314607, 0.9018691588785049, 1.0, 0.7362637362637363, 0.9055441478439425, 0.6149425287356322, 0.8, 0.9244186046511628, 0.9552238805970149]","[0.019615650282521793, 0.00040122449878920996, 0.042157343681000485, 0.022045036125582396, 0.010291326179458752, 0.0, 0.025683486018195874, 0.013741119741072628, 0.0004563084645220113, 0.02621359480869534]"
49,6,0.4155974200209685,0.8833333333333333,0.7929310567284609,0.7778909379726328,0.8875411973780848,"[0.77486911 0.94652406 1.         0.93012422 0.69191919 0.97560976
 0.6625     0.94871795 0.94514768 1.        ]","[0.774869109947644, 0.946524064171123, 1.0, 0.9301242236024845, 0.6919191919191919, 0.975609756097561, 0.6625, 0.9487179487179488, 0.9451476793248945, 1.0]","[0.012738888743291606, 0.0022027777049791197, 0.048163522262877866, 0.01671553332317112, 0.010766373142542647, 0.0017094017094017033, 0.022622450421374875, 0.001406469760900136, 0.0017576441968188232, 0.006871163870103435]"
49,7,0.49854855775107854,0.8472222222222222,0.7431805366532339,0.728785152325891,0.8708925020680711,"[0.75       0.97142857 0.86781609 1.         0.69879518 0.93023256
 0.58503401 0.95238095 0.97938144 0.97385621]","[0.75, 0.9714285714285714, 0.867816091954023, 1.0, 0.6987951807228916, 0.9302325581395349, 0.5850340136054422, 0.9523809523809523, 0.979381443298969, 0.9738562091503268]","[0.01989576707766341, 0.004651433222861779, 0.041995646987041134, 0.029759477585482044, 0.009617640159512077, 0.005533077428502262, 0.022230996353936747, 0.008153749584818145, 0.0, 0.0016149870801033621]"
49,8,0.3193346610729607,0.9116666666666666,0.828326597618946,0.8060667422056695,0.8881320790757226,"[0.84097859 0.97222222 0.93061224 0.90151515 0.77272727 0.95
 0.61111111 0.9569161  0.9452381  1.        ]","[0.8409785932721713, 0.9722222222222222, 0.9306122448979592, 0.9015151515151515, 0.7727272727272727, 0.95, 0.6111111111111112, 0.9569160997732427, 0.9452380952380952, 1.0]","[0.02217106820281422, 0.0022878412786669668, 0.05170370272307069, 0.014088530005233099, 0.008736266672774606, 0.0002519526329050183, 0.012436194939471472, 0.00748264647347215, 0.00033978933061502083, 0.004799697656840519]"
49,9,0.4309032376736106,0.8711111111111111,0.8148092262299379,0.7963484846674681,0.874414219227288,"[0.86813187 0.99346405 0.87878788 0.93574297 0.7        0.89830508
 0.5988024  0.94897959 0.96774194 0.95418641]","[0.8681318681318682, 0.9934640522875817, 0.8787878787878788, 0.9357429718875502, 0.7, 0.8983050847457628, 0.5988023952095809, 0.9489795918367347, 0.967741935483871, 0.9541864139020537]","[0.01664943205957561, 0.002555798710477323, 0.04455307652069976, 0.024505677285064142, 0.011253506131220583, 0.0007021239248727391, 0.017141024972350274, 0.012687319820422878, 0.0009980039920159697, 0.008493792997424969]"
50,0,7.243435024160199,0.034444444444444444,0.015189354429836096,0.07902415241524152,0.08237853808834011,"[0.         0.06766917 0.         0.         0.00611621 0.
 0.         0.         0.75       0.        ]","[0.0, 0.06766917293233082, 0.0, 0.0, 0.0061162079510703364, 0.0, 0.0, 0.0, 0.75, 0.0]","[0.030616737171825652, 0.03610062237603162, 0.012213222914574919, 0.0, 0.007217348927875243, 0.00033416875522138676, 0.17080496641789694, 0.0, 0.7622923355606408, 0.0]"
50,1,3.901225562644216,0.265,0.12950594698873033,0.39514803261364795,0.1671924205956657,"[0.26722689 0.         0.01680672 0.05341246 0.         0.
 0.43283582 0.02702703 0.83687943 0.03773585]","[0.2672268907563025, 0.0, 0.01680672268907563, 0.05341246290801187, 0.0, 0.0, 0.43283582089552236, 0.02702702702702703, 0.8368794326241135, 0.03773584905660377]","[0.023140146108058368, 0.09169205704546741, 0.0021336573853419035, 0.0008366198884197136, 0.008994257479373373, 0.017233668619116262, 0.13170561820928486, 0.0, 0.6488549794078922, 0.000750750750750751]"
50,2,3.7148002945216354,0.2677777777777778,0.23933233660711753,0.4583154178615736,0.3258747260082346,"[0.44475921 0.67777778 0.02555911 0.21428571 0.10285714 0.22340426
 0.43037975 0.21428571 0.85964912 0.06578947]","[0.4447592067988669, 0.6777777777777778, 0.025559105431309903, 0.21428571428571427, 0.10285714285714286, 0.22340425531914893, 0.43037974683544306, 0.21428571428571427, 0.8596491228070176, 0.06578947368421054]","[0.0521627064331358, 0.13335650367439722, 0.0038477921227108858, 0.010126884434679965, 0.014488347968803173, 0.03040405940673023, 0.180877930556739, 0.009425158641284055, 0.3143386989745923, 0.0]"
50,3,0.8197442195584289,0.7566666666666667,0.7674383329127613,0.7833956833820749,0.8266944515372975,"[0.90178571 1.         0.97674419 0.90862944 0.43914474 0.85714286
 0.36111111 0.89873418 0.94150943 0.98214286]","[0.9017857142857143, 1.0, 0.9767441860465116, 0.9086294416243654, 0.43914473684210525, 0.8571428571428571, 0.3611111111111111, 0.8987341772151899, 0.9415094339622642, 0.9821428571428571]","[0.04642289992010278, 0.00298705732181554, 0.0944872347675085, 0.010433357233950757, 0.000773659398312211, 0.0009920634920634885, 0.005525909520472956, 0.01848607367475293, 0.0009920634920634885, 0.011461401693071157]"
50,4,0.5250709139931519,0.83,0.6871921844013119,0.6891549915930312,0.7268678692728723,"[0.61363636 0.93055556 0.60305344 0.5        0.36111111 0.87228261
 0.68135593 0.88209607 0.87234043 0.95224719]","[0.6136363636363636, 0.9305555555555556, 0.6030534351145038, 0.5000000000000001, 0.3611111111111111, 0.8722826086956522, 0.6813559322033899, 0.8820960698689956, 0.8723404255319149, 0.952247191011236]","[0.041067352548164675, 0.025852243636833114, 0.035495134965473935, 0.023342029036774365, 0.008016515081087904, 0.006557786925035514, 0.11266877854027982, 0.01658440940498751, 0.021722351245195764, 0.012173543868531532]"
50,5,0.4687382914373173,0.8711111111111111,0.7552580768443956,0.7486061843136709,0.8473861583888678,"[0.85714286 0.97752809 0.93457944 1.         0.61538462 0.90965092
 0.50574713 0.8        0.91860465 0.95522388]","[0.8571428571428572, 0.9775280898876404, 0.9345794392523366, 1.0, 0.6153846153846153, 0.9096509240246407, 0.5057471264367817, 0.8, 0.9186046511627907, 0.9552238805970149]","[0.030659254274435388, 0.0010397941028760609, 0.0656444820438405, 0.017506829376836685, 0.005230830212655752, 0.0, 0.009535030563067948, 0.013284811276550602, 0.0004563084645220113, 0.026213594808695336]"
50,6,0.4767231091247064,0.8644444444444445,0.7678924691795727,0.7633815024419821,0.8649104262421059,"[0.85863874 0.95187166 0.95       0.9052795  0.56565657 0.97560976
 0.55       0.93846154 0.9535865  1.        ]","[0.8586387434554974, 0.9518716577540107, 0.95, 0.90527950310559, 0.5656565656565656, 0.975609756097561, 0.55, 0.9384615384615385, 0.9535864978902954, 1.0]","[0.021830305283557245, 0.009492287711880428, 0.06936518876767817, 0.013569000237463425, 0.010593840361314218, 0.0017094017094017038, 0.013427623677340085, 0.0009376465072667615, 0.0011634671320535207, 0.008010765009704572]"
