epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
70,9,0.3718258943238741,0.9011111111111111,0.8482527645123416,0.8352013617683106,0.8771972001802834,"[0.76923077 0.99346405 0.81818182 0.89959839 0.68333333 0.95762712
 0.77245509 0.93877551 0.96774194 0.97156398]","[0.7692307692307693, 0.9934640522875817, 0.8181818181818182, 0.8995983935742973, 0.6833333333333333, 0.9576271186440678, 0.7724550898203593, 0.9387755102040817, 0.967741935483871, 0.9715639810426541]","[0.01324951411525252, 0.0007788973592306706, 0.02997704225249134, 0.012781650590977576, 0.00891681405352857, 0.0007021239248727391, 0.05591612328883996, 0.00604838109858594, 0.00033266799733865245, 0.0077443406741227495]"
70,8,0.3262830055187419,0.93,0.8350171659529918,0.8956113447436449,0.8161933098695877,"[0.90825688 0.97222222 0.90204082 0.88636364 0.81818182 0.9
 0.46296296 1.         0.97857143 0.33333333]","[0.908256880733945, 0.9722222222222222, 0.9020408163265307, 0.8863636363636364, 0.8181818181818182, 0.9, 0.46296296296296297, 1.0, 0.9785714285714285, 0.3333333333333333]","[0.029708269390809068, 0.0003397893306150208, 0.047250942510881355, 0.012328122179585687, 0.020020725678218023, 0.0, 0.004354756451742036, 0.08544973544973544, 0.004777314708871426, 0.0]"
70,7,0.5919180533972845,0.8788888888888889,0.7602513929185183,0.7937221726988168,0.7582622221483715,"[0.09615385 1.         0.72988506 0.4        0.88353414 0.98255814
 0.7585034  0.76190476 0.98969072 0.98039216]","[0.09615384615384616, 1.0, 0.7298850574712643, 0.4, 0.8835341365461847, 0.9825581395348837, 0.7585034013605442, 0.7619047619047619, 0.9896907216494846, 0.9803921568627451]","[0.0027339234722669253, 0.029092241259135454, 0.021667051462312244, 0.0006385696040868445, 0.030455359273093254, 0.011444083806362058, 0.15332886262006223, 0.0020175023784994887, 0.00037792894935752123, 0.016842008121077896]"
70,4,0.703728056990797,0.8483333333333334,0.7000845290154565,0.719399893312018,0.6952732926655265,"[0.31818182 0.97222222 0.76335878 0.16666667 0.36111111 0.95923913
 0.77627119 0.88209607 0.93617021 0.81741573]","[0.3181818181818182, 0.9722222222222222, 0.7633587786259542, 0.16666666666666669, 0.3611111111111111, 0.9592391304347826, 0.776271186440678, 0.8820960698689957, 0.9361702127659575, 0.8174157303370787]","[0.022003229779138694, 0.058457455915083015, 0.036992571667712894, 0.004140397386641191, 0.00665593266401031, 0.008387441462364179, 0.16804039050567393, 0.02709826754484739, 0.001838866484791874, 0.004970676961373753]"
70,2,1.8900110951039644,0.63,0.528903758036604,0.5529840624231198,0.5606359624023418,"[0.84135977 0.67777778 0.70607029 0.51785714 0.20571429 0.6037234
 0.27848101 0.07142857 0.73684211 0.96710526]","[0.8413597733711048, 0.6777777777777779, 0.7060702875399361, 0.5178571428571429, 0.2057142857142857, 0.6037234042553191, 0.2784810126582279, 0.07142857142857142, 0.7368421052631579, 0.9671052631578947]","[0.09588306588769618, 0.023889960487154523, 0.10607278553167133, 0.03430222324045535, 0.008386295936122756, 0.021897973608872693, 0.044490815977152307, 0.0034268591099498153, 0.030135198557264167, 0.11969708566105883]"
70,6,0.3835453526503885,0.9222222222222223,0.8492373096023,0.8455775690873091,0.8559736956397381,"[0.82722513 0.93582888 0.55       0.97049689 0.89393939 0.95121951
 0.6375     0.97435897 0.96202532 0.85714286]","[0.8272251308900526, 0.9358288770053476, 0.55, 0.9704968944099379, 0.8939393939393939, 0.9512195121951219, 0.6375000000000001, 0.9743589743589743, 0.9620253164556962, 0.8571428571428571]","[0.01765308826398535, 0.0006901311249137349, 0.004509904160864016, 0.0261909149131889, 0.05882806707216147, 0.0017094017094017033, 0.02381795870391555, 0.01905186622692026, 0.0037282666517344737, 0.0038496282398721407]"
70,3,0.2695516896144635,0.9272222222222222,0.873512523520666,0.8725308877505062,0.8758263332937226,"[0.90178571 0.98666667 0.72093023 0.93908629 0.91611842 0.9047619
 0.41666667 0.98734177 0.98490566 1.        ]","[0.9017857142857143, 0.9866666666666667, 0.7209302325581395, 0.9390862944162437, 0.9161184210526316, 0.9047619047619048, 0.4166666666666667, 0.9873417721518988, 0.9849056603773585, 1.0]","[0.03923986234188941, 0.001474738202094391, 0.012088776768957563, 0.00877132268656136, 0.053395993505252676, 0.0005640157924421901, 0.008316331178245451, 0.010791654187880613, 0.0019215763605290685, 0.0014064697609001478]"
70,5,0.36140963383352764,0.9133333333333333,0.8346924686406361,0.8468627137414175,0.8321521125800213,"[0.46428571 0.97752809 0.92367601 0.95       0.72527473 0.9835729
 0.75862069 0.6        0.95348837 0.98507463]","[0.4642857142857143, 0.9775280898876404, 0.9236760124610595, 0.95, 0.7252747252747254, 0.9835728952772075, 0.7586206896551725, 0.6, 0.9534883720930233, 0.9850746268656716]","[0.0032465594824602206, 0.0008116398706150552, 0.051841146468251526, 0.014934303603840515, 0.008350605662659253, 0.02452659184696672, 0.05599715053497696, 0.00017307026652820431, 0.0017334476726957133, 0.024883137279870966]"
71,1,2.169400100159434,0.6283333333333333,0.468991430121525,0.4942188003064456,0.5004116355807885,"[0.79327731 1.         0.21008403 0.67062315 0.         0.
 0.44278607 0.86486486 0.53191489 0.49056604]","[0.7932773109243697, 1.0, 0.21008403361344538, 0.6706231454005935, 0.0, 0.0, 0.4427860696517413, 0.8648648648648649, 0.5319148936170213, 0.49056603773584906]","[0.14920269351100363, 0.05583195135433943, 0.06813903515104101, 0.038501423258559465, 0.0, 0.0011615047910417122, 0.06741819778007864, 0.15370622573809412, 0.014380394347098011, 0.0067567567567567615]"
71,3,0.29182536653974467,0.9227777777777778,0.8667477397915689,0.8562172197215301,0.8816279107945224,"[0.89285714 0.98666667 0.79069767 0.9035533  0.91611842 1.
 0.38888889 0.96202532 0.9754717  1.        ]","[0.8928571428571429, 0.9866666666666667, 0.7906976744186046, 0.9035532994923858, 0.9161184210526315, 1.0, 0.3888888888888889, 0.9620253164556962, 0.9754716981132076, 1.0]","[0.04180461217155862, 0.0001827485380117011, 0.017751810634184788, 0.00450393068014485, 0.05237794243666852, 0.0034452237554367165, 0.006868488044009395, 0.00041928721174004175, 0.0013575605680868784, 0.002812939521800272]"
71,5,0.36179396985160533,0.9127777777777778,0.8343853529386174,0.8323650488397474,0.8430790868303923,"[0.60714286 0.97752809 0.92679128 0.975      0.69230769 0.9835729
 0.72988506 0.6        0.95348837 0.98507463]","[0.6071428571428572, 0.9775280898876404, 0.9267912772585671, 0.975, 0.6923076923076923, 0.9835728952772075, 0.7298850574712643, 0.6, 0.9534883720930233, 0.9850746268656716]","[0.009985821284339594, 0.0, 0.053510027647958695, 0.009162616797670942, 0.006681039687357646, 0.024526591846966723, 0.044346812537105804, 0.0004012244987892223, 0.0017334476726957133, 0.024008988215568614]"
71,9,0.7929567531445599,0.8683333333333333,0.8102969572179411,0.8141261516802494,0.8213580328927167,"[0.69230769 0.97385621 0.57575758 0.99196787 0.55       0.97457627
 0.6257485  0.89795918 0.96774194 0.96366509]","[0.6923076923076924, 0.9738562091503268, 0.5757575757575758, 0.9919678714859438, 0.55, 0.9745762711864407, 0.625748502994012, 0.8979591836734694, 0.967741935483871, 0.9636650868878357]","[0.018421742373838177, 0.0019998985802318872, 0.011465283588336058, 0.0931303998548378, 0.017972119010834137, 0.004805608393963169, 0.034821291433430254, 0.0036385489835566074, 0.00335805482242467, 0.008878127522195325]"
71,4,0.519063790238141,0.8755555555555555,0.7171367030577924,0.7467370992871534,0.7047951154170924,"[0.38636364 0.99305556 0.76335878 0.16666667 0.25       0.96195652
 0.76610169 0.92139738 0.91489362 0.9241573 ]","[0.38636363636363635, 0.9930555555555556, 0.7633587786259542, 0.16666666666666669, 0.25, 0.9619565217391303, 0.7661016949152543, 0.9213973799126638, 0.9148936170212766, 0.9241573033707865]","[0.0023547677577953185, 0.09177366889231295, 0.0675969333921011, 0.0032877028286632803, 0.00871894555017777, 0.0033623363808340024, 0.13368307622814685, 0.009895918145796021, 0.0006038647342995196, 0.0067282134042149205]"
71,2,1.9138156293635875,0.6744444444444444,0.5498121647604878,0.6323654792876653,0.5758749481582403,"[0.90084986 0.83333333 0.6485623  0.11607143 0.22285714 0.91223404
 0.23417722 0.14285714 0.85964912 0.88815789]","[0.9008498583569405, 0.8333333333333334, 0.6485623003194888, 0.11607142857142859, 0.22285714285714286, 0.9122340425531915, 0.23417721518987336, 0.14285714285714288, 0.8596491228070176, 0.8881578947368421]","[0.16283040658333295, 0.03502063461569085, 0.08580049554595157, 0.0, 0.011770854307521375, 0.08463323219985243, 0.029088074326567143, 0.00853130824364037, 0.02584518702346917, 0.027729864755929534]"
71,7,0.42094934677635115,0.8933333333333333,0.8254929445728278,0.8285425165681437,0.8310345473372587,"[0.63461538 1.         0.62068966 0.8        0.82730924 0.97965116
 0.86054422 0.61904762 0.97938144 0.98910675]","[0.6346153846153846, 1.0, 0.6206896551724138, 0.8, 0.8273092369477912, 0.9796511627906976, 0.8605442176870748, 0.6190476190476191, 0.979381443298969, 0.9891067538126361]","[0.006685432793807178, 0.0010164985534443596, 0.01024173442417849, 0.0031532506901965004, 0.042186795142460175, 0.01635716014800982, 0.07827836636637427, 0.001750140193889786, 0.0, 0.028070013535129827]"
71,6,0.4026584618330049,0.9111111111111111,0.8461246147852763,0.8471383101499639,0.8475301011196545,"[0.83769634 0.94652406 0.6        0.94409938 0.88383838 0.92682927
 0.525      0.97948718 0.97468354 0.85714286]","[0.8376963350785341, 0.946524064171123, 0.6, 0.9440993788819876, 0.8838383838383839, 0.926829268292683, 0.525, 0.9794871794871794, 0.9746835443037974, 0.8571428571428571]","[0.021140174158643516, 0.0008626639061421656, 0.0058583475728845175, 0.02855851100586768, 0.07165206249681838, 0.0022792022792022834, 0.015427589499977393, 0.01858304297328686, 0.002339377762845577, 0.0027100271002710053]"
71,8,0.3304490965008849,0.9288888888888889,0.8417586350948802,0.8542930196288789,0.8323786955241739,"[0.91437309 0.97222222 0.91428571 0.88636364 0.68181818 0.9
 0.53703704 0.99546485 0.96666667 0.55555556]","[0.9143730886850151, 0.9722222222222222, 0.9142857142857143, 0.8863636363636364, 0.6818181818181819, 0.9, 0.5370370370370371, 0.9954648526077098, 0.9666666666666667, 0.5555555555555556]","[0.034665246570008496, 0.0019480519480519457, 0.05117911310571862, 0.013819882095693958, 0.010491189958206118, 0.000718065003779294, 0.010802905167256408, 0.06075837742504407, 0.0013591573224600707, 0.0005039052658100241]"
71,0,4.314778536821889,0.33,0.1263348493346348,0.13123764166655877,0.12563113226942152,"[0.         0.42857143 0.         0.05882353 0.15902141 0.06
 0.         0.44107143 0.05       0.05882353]","[0.0, 0.42857142857142855, 0.0, 0.05882352941176471, 0.15902140672782875, 0.059999999999999984, 0.0, 0.4410714285714286, 0.05, 0.058823529411764705]","[0.014852976826881954, 0.4030712299644062, 0.011594672205488238, 0.028353266087807513, 0.0994701987357646, 0.00996544623536415, 0.012662492821702006, 0.34320756010137543, 0.01756009240018891, 0.030783028766108205]"
72,6,0.542599732524497,0.8916666666666667,0.8208279989540497,0.8430580745378997,0.8115682382661961,"[0.81151832 0.93582888 0.55       0.95496894 0.7979798  0.92682927
 0.3375     0.96923077 0.97468354 0.85714286]","[0.81151832460733, 0.9358288770053476, 0.55, 0.9549689440993787, 0.7979797979797981, 0.926829268292683, 0.3375, 0.9692307692307692, 0.9746835443037974, 0.8571428571428571]","[0.026856025770418162, 0.0017339544513457453, 0.004509904160864017, 0.06400870393763398, 0.06909748573615429, 0.003418803418803419, 0.004885543352489431, 0.018583042973286883, 0.01356513324740406, 0.0027100271002710053]"
72,1,2.055686682990167,0.6394444444444445,0.4363414393893256,0.43707720278024115,0.439731061852637,"[0.73613445 0.         0.3697479  0.70326409 0.         0.
 0.45024876 0.85810811 0.63829787 0.64150943]","[0.7361344537815128, 0.0, 0.3697478991596639, 0.7032640949554897, 0.0, 0.0, 0.45024875621890553, 0.8581081081081081, 0.6382978723404256, 0.6415094339622641]","[0.07277706191679274, 0.0003734827264239029, 0.07998570133924011, 0.038446588010514184, 0.0, 0.0032579408497419218, 0.07423778569238583, 0.26166552259773534, 0.07572764127041992, 0.016049317982704862]"
72,7,0.4757666341898359,0.8883333333333333,0.7983901768515101,0.7849169890438862,0.8214079569561068,"[0.65384615 0.98095238 0.74137931 0.6        0.77108434 0.95639535
 0.84013605 0.71428571 0.96907216 0.9869281 ]","[0.6538461538461539, 0.980952380952381, 0.7413793103448276, 0.6, 0.7710843373493976, 0.9563953488372093, 0.8401360544217688, 0.7142857142857143, 0.9690721649484536, 0.9869281045751634]","[0.009431044790281031, 0.00146272791533639, 0.016551466637525145, 0.004657681110289585, 0.039254587776755244, 0.005533077428502248, 0.08897973780725549, 0.004172268965007775, 0.0, 0.028393010951150495]"
72,2,1.560741753902583,0.7044444444444444,0.6165543248730178,0.641131362218258,0.6102959782932522,"[0.75354108 0.51111111 0.62619808 0.57142857 0.70857143 0.92819149
 0.26582278 0.07142857 0.77192982 0.89473684]","[0.7535410764872521, 0.5111111111111112, 0.6261980830670927, 0.5714285714285714, 0.7085714285714286, 0.9281914893617021, 0.26582278481012656, 0.07142857142857142, 0.7719298245614035, 0.8947368421052632]","[0.04071848734679757, 0.008566032645352753, 0.06534978918145457, 0.03841632784838864, 0.0953749904517733, 0.1150663170961721, 0.026525278646251475, 0.012058811330927791, 0.002278763713193108, 0.0286496703027417]"
72,3,0.3383492576074271,0.9255555555555556,0.8662308152457612,0.8862552409822602,0.8533777876406623,"[0.83035714 0.98666667 0.54651163 0.93401015 0.94407895 0.85714286
 0.44444444 1.         0.99056604 1.        ]","[0.8303571428571429, 0.9866666666666667, 0.5465116279069767, 0.934010152284264, 0.944078947368421, 0.8571428571428571, 0.4444444444444444, 1.0, 0.9905660377358491, 1.0]","[0.02112128830549729, 0.0007467643304538913, 0.010062772672421802, 0.010207204056653272, 0.08786720371574991, 0.0001827485380117011, 0.010615973516942113, 0.016292303084755908, 0.005817311067667277, 0.0]"
72,8,0.3368369212233208,0.9194444444444444,0.8367140374253553,0.8652946633086895,0.8190518869024768,"[0.88073394 0.97222222 0.89795918 0.87121212 0.72727273 0.9
 0.53703704 0.99773243 0.96190476 0.44444444]","[0.8807339449541285, 0.9722222222222222, 0.8979591836734694, 0.8712121212121212, 0.7272727272727273, 0.9, 0.5370370370370371, 0.9977324263038548, 0.9619047619047619, 0.4444444444444444]","[0.03834528199607565, 0.0016835016835016817, 0.04815189906933026, 0.01736450261279153, 0.010961848263435563, 0.0, 0.009150293422901547, 0.07310405643738976, 0.002040122878917108, 0.0002519526329050121]"
72,4,0.5239887608439802,0.875,0.7234311523564452,0.7444514438230971,0.7129960064493394,"[0.5        0.97569444 0.6870229  0.16666667 0.25       0.95923913
 0.81016949 0.89956332 0.95744681 0.9241573 ]","[0.5, 0.9756944444444444, 0.6870229007633588, 0.16666666666666669, 0.25, 0.9592391304347826, 0.8101694915254237, 0.8995633187772926, 0.9574468085106383, 0.9241573033707865]","[0.025393060287613275, 0.05921075158363295, 0.01671897886587153, 0.002901900359527479, 0.007179349310551956, 0.008152409367506434, 0.18057194599074458, 0.010509960375617442, 0.0018286889892699726, 0.006426281037065168]"
72,5,0.39103638941774443,0.9111111111111111,0.8346220617375419,0.8445754597937996,0.8319853230759418,"[0.53571429 0.96629213 0.92990654 0.95       0.64835165 0.97741273
 0.75287356 0.6        0.95930233 1.        ]","[0.5357142857142857, 0.9662921348314607, 0.9299065420560749, 0.95, 0.6483516483516484, 0.9774127310061602, 0.7528735632183908, 0.6, 0.9593023255813954, 1.0]","[0.00643940750289445, 0.00022815423226100565, 0.05846684624808302, 0.0127847302328685, 0.007965604123485842, 0.022222222222222216, 0.05151054160911569, 0.00022815423226100565, 0.002600171509043558, 0.02423714244782962]"
72,9,0.3511816415773108,0.9083333333333333,0.8536364929681135,0.8663618428198359,0.8516732820433802,"[0.64835165 0.99346405 0.72727273 0.92771084 0.56666667 0.94915254
 0.86526946 0.89795918 0.96774194 0.97314376]","[0.6483516483516484, 0.9934640522875817, 0.7272727272727274, 0.927710843373494, 0.5666666666666667, 0.9491525423728814, 0.8652694610778443, 0.8979591836734694, 0.967741935483871, 0.9731437598736177]","[0.006070990549022443, 0.004705691452679394, 0.013423768870939053, 0.0277670422230758, 0.004924798085464705, 0.002011441754163494, 0.08745375552604467, 0.00663893872183695, 0.0006653359946773173, 0.01114570121834044]"
72,0,4.351535632547024,0.325,0.11586235263243445,0.11505439771278594,0.11881486425784435,"[0.04166667 0.44511278 0.07407407 0.02941176 0.17431193 0.02
 0.         0.40357143 0.         0.        ]","[0.041666666666666664, 0.44511278195488724, 0.07407407407407408, 0.029411764705882356, 0.1743119266055046, 0.02, 0.0, 0.40357142857142864, 0.0, 0.0]","[0.02198336985121021, 0.38321782637621804, 0.027672120353050285, 0.03156484896657306, 0.14980611932882315, 0.007743899909875425, 0.012391001371964753, 0.3109107274959868, 0.015199615670197595, 0.018605065945162456]"
73,8,0.646334041606437,0.845,0.6945974132025458,0.71139623130733,0.7446203941682316,"[0.7706422  0.9537037  0.7877551  0.6969697  0.90909091 0.85
 0.51851852 0.88888889 0.95952381 0.11111111]","[0.7706422018348622, 0.9537037037037037, 0.7877551020408163, 0.696969696969697, 0.9090909090909091, 0.85, 0.5185185185185185, 0.8888888888888888, 0.9595238095238096, 0.1111111111111111]","[0.06545500355024163, 0.000841750841750841, 0.019516337100434954, 0.02086383189484981, 0.047481829045830794, 0.008837296386444494, 0.013756519195575558, 0.10552966684465155, 0.0010193679918450622, 0.0004535147392290242]"
73,2,4.1350448258155215,0.4216666666666667,0.31344326221018415,0.518577662738847,0.35734538753830264,"[0.88951841 0.12222222 0.12779553 0.67857143 0.02857143 0.4893617
 0.05696203 0.28571429 0.21052632 0.68421053]","[0.8895184135977338, 0.12222222222222223, 0.12779552715654952, 0.6785714285714286, 0.028571428571428574, 0.48936170212765956, 0.056962025316455694, 0.28571428571428575, 0.21052631578947362, 0.6842105263157895]","[0.37350044081988354, 0.0002955082742316789, 0.028610961477992858, 0.20985497371961404, 0.0006504958496665374, 0.035786862497761564, 0.0071385666290422235, 0.01471320144332462, 0.0291386852083976, 0.014370984593082392]"
73,0,4.537474919209438,0.30666666666666664,0.12031346085648631,0.12456023837311267,0.12323675914917712,"[0.08333333 0.48270677 0.11111111 0.01470588 0.22324159 0.02
 0.         0.26785714 0.         0.02941176]","[0.08333333333333334, 0.48270676691729325, 0.11111111111111113, 0.014705882352941181, 0.22324159021406723, 0.02, 0.0, 0.26785714285714285, 0.0, 0.029411764705882353]","[0.01966209513176183, 0.46338901071811667, 0.02178835475388717, 0.019422299527676302, 0.1542823516671126, 0.01335173654322624, 0.008584825486727886, 0.189958133309061, 0.04972402402907858, 0.03401854755648824]"
73,1,2.168558693301361,0.6261111111111111,0.4762775590097271,0.49272610452245635,0.47128516689112565,"[0.80672269 0.         0.2605042  0.52818991 0.         0.5
 0.45522388 0.7972973  0.72340426 0.64150943]","[0.8067226890756304, 0.0, 0.26050420168067234, 0.5281899109792286, 0.0, 0.5, 0.4552238805970149, 0.7972972972972973, 0.723404255319149, 0.6415094339622641]","[0.12393477008002948, 0.00150556760785422, 0.013066102061458707, 0.016524365807086504, 0.002056257100376701, 0.0009337068160597539, 0.1328841773899208, 0.19482601207485414, 0.08732820576743448, 0.014401760971452219]"
73,7,0.4419065660563199,0.9,0.8085434749692076,0.8051876730337973,0.8136541204236188,"[0.69230769 0.98095238 0.72413793 0.4        0.86345382 0.98546512
 0.79931973 0.71428571 0.98969072 0.9869281 ]","[0.6923076923076923, 0.980952380952381, 0.7241379310344828, 0.4, 0.8634538152610443, 0.9854651162790697, 0.7993197278911565, 0.7142857142857143, 0.9896907216494846, 0.9869281045751634]","[0.009158715611344773, 0.0003779289493575213, 0.012887237069681126, 0.0027132692157322705, 0.0657224492686745, 0.011444083806362058, 0.0812680624745093, 0.0016142833820292418, 0.00037792894935752123, 0.021487018580041834]"
73,4,0.5349134295340215,0.8805555555555555,0.7202177235702987,0.7515956503987152,0.70618079339411,"[0.27272727 0.97222222 0.66412214 0.16666667 0.36111111 0.95923913
 0.88135593 0.86462882 0.9787234  0.94101124]","[0.2727272727272727, 0.9722222222222222, 0.6641221374045801, 0.16666666666666669, 0.3611111111111111, 0.9592391304347827, 0.8813559322033898, 0.8646288209606987, 0.9787234042553191, 0.9410112359550562]","[0.02124993411058879, 0.03703703703703704, 0.032600962544465366, 0.003655196028077386, 0.028637354195153633, 0.008387441462364179, 0.17746269883065402, 0.00834554632795961, 0.0003019323671497536, 0.008787682214205846]"
73,3,0.26671951199985783,0.9311111111111111,0.8689575692423631,0.8872062363285409,0.8617383655960793,"[0.92857143 0.96       0.6744186  0.95431472 0.93914474 0.9047619
 0.30555556 0.98734177 0.98113208 0.98214286]","[0.9285714285714286, 0.9600000000000001, 0.6744186046511628, 0.9543147208121828, 0.9391447368421053, 0.9047619047619048, 0.3055555555555556, 0.9873417721518988, 0.9811320754716981, 0.9821428571428571]","[0.04848335142274155, 0.00036549707602338984, 0.010940859806740692, 0.015304168246498273, 0.058473669595434305, 0.0, 0.0044897855102873484, 0.007694419486872304, 0.006465817321080486, 0.001406469760900136]"
73,9,0.3536928017445751,0.9088888888888889,0.8594368170885746,0.8593416192673479,0.8650386645816186,"[0.67032967 0.99346405 0.78787879 0.89959839 0.61666667 0.94067797
 0.86526946 0.93877551 0.96774194 0.9699842 ]","[0.6703296703296703, 0.9934640522875817, 0.7878787878787878, 0.8995983935742972, 0.6166666666666667, 0.940677966101695, 0.8652694610778443, 0.9387755102040817, 0.967741935483871, 0.9699842022116903]","[0.009178563889623705, 0.002446127942123905, 0.016760319213477412, 0.01403713717580547, 0.0068152608012646875, 0.0027295067579427876, 0.08198149463209704, 0.006990000684273319, 0.00033266799733865256, 0.008685960259810131]"
73,6,0.3822845910549364,0.9138888888888889,0.846189351307217,0.8446130420441549,0.8483363803732207,"[0.86387435 0.94117647 0.55       0.94565217 0.87373737 0.92682927
 0.575      0.97948718 0.97046414 0.85714286]","[0.8638743455497383, 0.9411764705882353, 0.55, 0.9456521739130436, 0.8737373737373737, 0.926829268292683, 0.5750000000000001, 0.9794871794871794, 0.9704641350210971, 0.8571428571428571]","[0.023726242163226195, 0.0006901311249137349, 0.006213972182558567, 0.0274570365891761, 0.06168643877779815, 0.0022792022792022834, 0.017964036130211507, 0.021465602854786294, 0.0043224437164997645, 0.0027100271002710053]"
73,5,3.5208416755220533,0.6333333333333333,0.6468859229001556,0.7298721474152966,0.7193599659177845,"[0.14285714 0.94382022 0.14953271 0.8        0.87912088 0.9650924
 0.81609195 0.6        0.94186047 0.95522388]","[0.14285714285714288, 0.9438202247191011, 0.14953271028037385, 0.8, 0.8791208791208791, 0.9650924024640657, 0.8160919540229885, 0.6, 0.9418604651162791, 0.9552238805970149]","[0.0012771392081736897, 0.0, 0.008325965222516949, 0.006838919138731038, 0.09214745551776964, 0.022222222222222223, 0.13815030742545933, 0.005832657341420688, 0.011049578666577175, 0.025978015348479815]"
74,3,0.28052470112215333,0.9288888888888889,0.8698849424690984,0.8674388307742424,0.8760748780616291,"[0.90178571 0.98666667 0.72093023 0.90862944 0.93092105 1.
 0.36111111 0.96202532 0.98867925 1.        ]","[0.9017857142857143, 0.9866666666666667, 0.7209302325581395, 0.9086294416243654, 0.930921052631579, 1.0, 0.3611111111111111, 0.9620253164556962, 0.9886792452830189, 1.0]","[0.04006397221827154, 0.0001827485380117011, 0.01572344213607906, 0.00903819356746734, 0.0553808377016303, 0.0032624752174250154, 0.007231620718462821, 0.00041928721174004175, 0.0035790631006351603, 0.002812939521800271]"
74,6,0.8150563552332795,0.8533333333333334,0.751034783407162,0.7215127128900836,0.81427592312766,"[0.7539267  0.95721925 0.15       0.79192547 0.94444444 0.95121951
 0.6875     0.94871795 0.95780591 1.        ]","[0.7539267015706808, 0.9572192513368984, 0.15, 0.7919254658385093, 0.9444444444444445, 0.9512195121951219, 0.6875, 0.9487179487179487, 0.9578059071729959, 1.0]","[0.011726587228788658, 0.012935258627268631, 0.007901523124067146, 0.006968877772696687, 0.11808149660876081, 0.0028490028490028513, 0.035863217714042904, 0.0027100271002710053, 0.0013484434120204873, 0.0059756509767919675]"
74,8,0.3247031758346727,0.9333333333333333,0.8621899306667326,0.8800320399101345,0.8525550739246677,"[0.9266055  0.96296296 0.86530612 0.91666667 0.81818182 0.9
 0.61111111 0.99773243 0.97142857 0.55555556]","[0.926605504587156, 0.9629629629629629, 0.8653061224489794, 0.9166666666666666, 0.8181818181818182, 0.9, 0.6111111111111112, 0.9977324263038548, 0.9714285714285714, 0.5555555555555556]","[0.033655527306320966, 0.0008417508417508408, 0.026460616063062554, 0.01586805667190115, 0.012996174900936805, 0.0, 0.011408631657648693, 0.06075837742504407, 0.0015866081396880896, 0.0002519526329050183]"
74,4,0.5340711050968209,0.8727777777777778,0.7129737685672352,0.7192798531745334,0.709164625816207,"[0.38636364 0.97569444 0.71755725 0.16666667 0.33333333 0.95652174
 0.78305085 0.85152838 0.95744681 0.96348315]","[0.38636363636363635, 0.9756944444444445, 0.7175572519083969, 0.16666666666666669, 0.3333333333333333, 0.9565217391304348, 0.7830508474576272, 0.851528384279476, 0.9574468085106383, 0.9634831460674157]","[0.028242327840030508, 0.05921075158363295, 0.025537507846829885, 0.002086673447809218, 0.010542237342701544, 0.007104928882564914, 0.17289198173422093, 0.0055467350594365795, 0.002045918099796028, 0.009941353922747519]"
74,0,7.430196386522951,0.23833333333333334,0.07364276567353947,0.11708350388804183,0.10803882006689687,"[0.         0.30676692 0.         0.11764706 0.64525994 0.
 0.         0.01071429 0.         0.        ]","[0.0, 0.30676691729323313, 0.0, 0.11764705882352942, 0.6452599388379205, 0.0, 0.0, 0.010714285714285714, 0.0, 0.0]","[0.0015519494454791418, 0.3409131021306473, 0.0, 0.06028216753732987, 0.5718182484169757, 0.0012635756056808688, 0.0, 0.004357462283158878, 0.009779360480712483, 0.0011021118034638072]"
74,2,1.5075229334158708,0.7072222222222222,0.6176134402771242,0.633108389890401,0.6163037382866593,"[0.86685552 0.85555556 0.63258786 0.51785714 0.45714286 0.8856383
 0.25316456 0.07142857 0.70175439 0.92105263]","[0.8668555240793201, 0.8555555555555556, 0.63258785942492, 0.5178571428571429, 0.45714285714285713, 0.8856382978723405, 0.25316455696202533, 0.07142857142857142, 0.7017543859649122, 0.9210526315789473]","[0.09453564501526547, 0.029042843150315318, 0.07433635241914814, 0.01902105266155205, 0.03296303453719811, 0.08877834376219675, 0.04045389602661811, 0.0058348515379415995, 0.0009652582040889551, 0.0403979023671652]"
74,5,0.36893303426130947,0.9105555555555556,0.830435261238055,0.8441879429762718,0.8246286700668181,"[0.57142857 0.98876404 0.9470405  0.95       0.58241758 0.97946612
 0.71264368 0.6        0.95930233 0.95522388]","[0.5714285714285715, 0.9887640449438202, 0.9470404984423677, 0.95, 0.5824175824175825, 0.9794661190965093, 0.7126436781609196, 0.6, 0.9593023255813954, 0.9552238805970149]","[0.006266337236366235, 0.00017307026652820431, 0.07248939987512565, 0.011258478706616979, 0.004238694847557988, 0.027843341432373, 0.04616081230947565, 0.00045630846452201124, 0.001961601904956719, 0.0240089882155686]"
74,1,2.188939204785676,0.6161111111111112,0.4213212142521804,0.438362713942653,0.41041135566246867,"[0.73109244 0.         0.28571429 0.61721068 0.         0.
 0.48258706 0.84459459 0.59574468 0.54716981]","[0.73109243697479, 0.0, 0.2857142857142857, 0.6172106824925816, 0.0, 0.0, 0.48258706467661694, 0.8445945945945946, 0.5957446808510638, 0.5471698113207547]","[0.08784264780528477, 0.001963883111311462, 0.023341219485506874, 0.1442217812159259, 0.007038487677100396, 0.0019057506903961859, 0.15718230369449537, 0.1515903736870149, 0.06875078508007094, 0.011261261261261257]"
