epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
14,9,0.3685862534902001,0.8677777777777778,0.8683693055079587,0.8740941457294349,0.8679780569383162,"[0.77714286 0.95767196 0.78947368 0.86390533 0.87027027 0.89944134
 0.61666667 0.95108696 0.98285714 0.97126437]","[0.7771428571428574, 0.9576719576719577, 0.7894736842105263, 0.8639053254437871, 0.8702702702702703, 0.8994413407821229, 0.6166666666666667, 0.9510869565217391, 0.9828571428571429, 0.9712643678160919]","[0.009307127120892298, 0.001314924391847463, 0.030263217100823938, 0.011004103518723407, 0.04645535967173391, 0.003031694994923914, 0.0224180954545327, 0.012510925672808414, 0.003054884458393229, 0.007330715461636044]"
15,0,4.738621557708335,0.10166666666666667,0.03198642760914196,0.0395793246605098,0.09847097554019552,"[0.         0.01621622 0.00584795 0.         0.01875    0.
 0.05084746 0.         0.89304813 0.        ]","[0.0, 0.016216216216216217, 0.005847953216374269, 0.0, 0.01875, 0.0, 0.05084745762711865, 0.0, 0.893048128342246, 0.0]","[0.004914718058277092, 0.016648460089373086, 0.015595002789783787, 0.0006138735420503375, 0.027496357233372022, 0.0, 0.057948598899482166, 0.0, 0.8784819054541111, 0.0]"
15,1,3.078589088093918,0.19833333333333333,0.15253653250885396,0.31556958414571856,0.18666393614169444,"[0.18857143 0.20689655 0.08280255 0.06818182 0.15083799 0.
 0.24064171 0.02139037 0.87922705 0.02808989]","[0.18857142857142858, 0.20689655172413793, 0.08280254777070063, 0.06818181818181818, 0.15083798882681565, 0.0, 0.24064171122994651, 0.0213903743315508, 0.8792270531400966, 0.028089887640449437]","[0.03896018916511975, 0.01863596875735117, 0.015961934764455607, 0.015114491607352485, 0.07060522926339065, 0.0, 0.1333722312769414, 0.0031320774101097583, 0.6061994925933774, 0.0017251227822412812]"
15,2,2.6444326480932996,0.25833333333333336,0.23499029050402406,0.4372347887161812,0.25090729937613065,"[0.26203209 0.36315789 0.06857143 0.23417722 0.21472393 0.00574713
 0.24193548 0.09340659 0.8877551  0.13756614]","[0.2620320855614973, 0.3631578947368421, 0.06857142857142857, 0.23417721518987342, 0.2147239263803681, 0.005747126436781609, 0.24193548387096775, 0.09340659340659341, 0.8877551020408163, 0.1375661375661376]","[0.05025700389889665, 0.014941175421532482, 0.022634244756580643, 0.026415424808653606, 0.07808880186340125, 0.0006105006105006106, 0.11645431696387064, 0.003730057369904113, 0.5122817075514601, 0.006911989670610358]"
15,3,0.5366001838768741,0.8183333333333334,0.8189214053414322,0.8356634758532984,0.8279878517524424,"[0.74594595 0.96363636 0.91017964 0.80310881 0.84210526 0.7540107
 0.36       0.97575758 0.96335079 0.96178344]","[0.745945945945946, 0.9636363636363636, 0.9101796407185629, 0.8031088082901554, 0.8421052631578947, 0.7540106951871658, 0.36, 0.9757575757575757, 0.9633507853403142, 0.9617834394904459]","[0.014312921945535077, 0.00281807714450202, 0.06461324727717215, 0.006614700825227144, 0.04109701500474358, 0.0, 0.022131090200955345, 0.031546231506890926, 0.003533663196875635, 0.004457662062050967]"
15,4,0.8137454989209639,0.705,0.7102443257768429,0.7371141795922289,0.7071513860644777,"[0.46448087 0.8        0.47457627 0.68       0.79781421 0.84795322
 0.42268041 0.82967033 0.86486486 0.88947368]","[0.4644808743169398, 0.8, 0.4745762711864407, 0.6800000000000002, 0.7978142076502732, 0.847953216374269, 0.422680412371134, 0.8296703296703297, 0.8648648648648649, 0.8894736842105263]","[0.02715350787996252, 0.0006497725795971348, 0.020176033006859447, 0.01559951239053825, 0.11483614674391834, 0.01821077161888207, 0.06114933120224553, 0.03383420809362715, 0.028283559807110996, 0.005494505494505499]"
15,5,0.35243414114929933,0.8744444444444445,0.870145569182078,0.8760468449429715,0.8697419906527086,"[0.77142857 0.96710526 0.84102564 0.87640449 0.92934783 0.88481675
 0.56862745 0.953125   0.94949495 0.95604396]","[0.7714285714285715, 0.9671052631578948, 0.841025641025641, 0.8764044943820225, 0.9293478260869565, 0.8848167539267017, 0.5686274509803922, 0.953125, 0.9494949494949495, 0.9560439560439561]","[0.014320334875523248, 0.0006242197253433224, 0.021779297478886562, 0.008815973689442534, 0.042476529451634125, 0.004453003351997164, 0.023031512565790377, 0.01646249559852323, 0.006413490770332978, 0.0063542639895170444]"
15,6,0.349918883854309,0.8822222222222222,0.8810435553122128,0.8863415845866823,0.881006855530069,"[0.76785714 0.9726776  0.88888889 0.86390533 0.88601036 0.93229167
 0.6        0.96756757 0.97765363 0.95321637]","[0.7678571428571429, 0.9726775956284153, 0.8888888888888888, 0.863905325443787, 0.8860103626943006, 0.9322916666666666, 0.6, 0.9675675675675676, 0.9776536312849162, 0.9532163742690059]","[0.00880268828986778, 0.003944773175542402, 0.026822238358101873, 0.00802462394523324, 0.039909111328138604, 0.004334283107683097, 0.023939645589916903, 0.010942609635807808, 0.0025573192239858817, 0.0029373123123123124]"
15,7,0.3490344656515965,0.8833333333333333,0.8771037207179264,0.8830415265492334,0.8774863998014732,"[0.80628272 0.96132597 0.9017341  0.78409091 0.95930233 0.92405063
 0.58940397 0.97142857 0.95187166 0.92537313]","[0.8062827225130892, 0.9613259668508287, 0.9017341040462425, 0.7840909090909091, 0.9593023255813954, 0.9240506329113924, 0.5894039735099338, 0.9714285714285714, 0.9518716577540107, 0.9253731343283582]","[0.01294241461431294, 0.0005817335660267543, 0.022256924543177032, 0.01057300251509726, 0.04378420438324199, 0.004386648372600967, 0.02357672424895325, 0.012661726529098508, 0.0013175687389480235, 0.004045274931350885]"
15,8,0.36108798238621875,0.8772222222222222,0.8761720278350836,0.8836428968807628,0.8764782502083934,"[0.76470588 0.97175141 0.86111111 0.82608696 0.91011236 0.91666667
 0.6        0.98314607 0.95294118 0.97826087]","[0.7647058823529412, 0.9717514124293787, 0.8611111111111113, 0.8260869565217391, 0.9101123595505618, 0.9166666666666666, 0.6, 0.9831460674157303, 0.9529411764705882, 0.9782608695652174]","[0.014008083104417294, 0.0, 0.025046943471323486, 0.006148777717591875, 0.05055463702096268, 0.0031329777320067264, 0.02043653034007162, 0.014263248900641089, 0.0017825311942958949, 0.0018726591760299671]"
15,9,0.35894040310079545,0.8722222222222222,0.8731970404148536,0.8796564942108042,0.8723107034008999,"[0.77714286 0.95767196 0.79473684 0.86982249 0.88648649 0.88826816
 0.62777778 0.97282609 0.98285714 0.96551724]","[0.7771428571428572, 0.9576719576719577, 0.7947368421052632, 0.8698224852071006, 0.8864864864864865, 0.888268156424581, 0.6277777777777778, 0.9728260869565217, 0.9828571428571429, 0.9655172413793104]","[0.008072559219657735, 0.0013149243918474632, 0.030262263766537265, 0.009132783577228019, 0.0445154617129426, 0.0018272296600237992, 0.025021375871578308, 0.01563242513412681, 0.0018203165571586653, 0.004277656330121708]"
16,0,4.639422220466411,0.10833333333333334,0.05370920637020291,0.09393626621031999,0.10707143650270146,"[0.01657459 0.01621622 0.02923977 0.         0.075      0.
 0.25988701 0.         0.67379679 0.        ]","[0.016574585635359115, 0.016216216216216217, 0.029239766081871343, 0.0, 0.075, 0.0, 0.2598870056497175, 0.0, 0.6737967914438503, 0.0]","[0.002452983582892524, 0.02070663619122523, 0.0333012620749197, 0.0019580905660919233, 0.052694380539207136, 0.0, 0.2188748967768785, 0.0, 0.6621545985991167, 0.0]"
16,1,3.15272463317466,0.21055555555555555,0.15886569478921708,0.32756925389612085,0.2005281176747901,"[0.16571429 0.13793103 0.12101911 0.07954545 0.27932961 0.
 0.45454545 0.01604278 0.73429952 0.01685393]","[0.1657142857142857, 0.13793103448275862, 0.12101910828025478, 0.07954545454545454, 0.27932960893854747, 0.0, 0.45454545454545453, 0.016042780748663103, 0.7342995169082126, 0.016853932584269662]","[0.0339344748020614, 0.01563372107835752, 0.025817293854939704, 0.019348103235921246, 0.11686056826358149, 0.0, 0.285956516908575, 0.0018764243108812398, 0.3882808119533725, 0.0005941770647653001]"
16,2,2.7049336486158118,0.26055555555555554,0.23312693652103178,0.5215152852147464,0.25541893494571233,"[0.20855615 0.29473684 0.09142857 0.26582278 0.29447853 0.00574713
 0.43010753 0.06043956 0.76530612 0.13756614]","[0.20855614973262032, 0.29473684210526313, 0.09142857142857143, 0.26582278481012656, 0.294478527607362, 0.005747126436781609, 0.43010752688172044, 0.06043956043956044, 0.7653061224489796, 0.1375661375661376]","[0.04780660149698861, 0.011043062602943974, 0.029136604606888925, 0.030197964985127692, 0.11900417806917707, 0.0, 0.23887719582231087, 0.0, 0.3474994762775645, 0.003747210643762369]"
16,3,0.5874890987720109,0.7988888888888889,0.8006165449030476,0.8256794660928731,0.8102795682598647,"[0.69189189 0.96363636 0.95808383 0.83937824 0.72105263 0.7540107
 0.295      0.95757576 0.94764398 0.97452229]","[0.6918918918918919, 0.9636363636363636, 0.9580838323353293, 0.8393782383419689, 0.7210526315789474, 0.7540106951871658, 0.295, 0.9575757575757575, 0.9476439790575916, 0.9745222929936306]","[0.014195076827689945, 0.0022423719055843444, 0.10005411528150063, 0.011941965889334308, 0.022270764224783652, 0.0, 0.022261421597361084, 0.02894244921033982, 0.002395978866567098, 0.006496335908100627]"
16,4,0.7949006626036315,0.7044444444444444,0.707905288767463,0.7272732108403618,0.7072875728315342,"[0.40437158 0.825      0.51977401 0.74285714 0.7431694  0.83040936
 0.42268041 0.84065934 0.87027027 0.87368421]","[0.4043715846994536, 0.8250000000000001, 0.5197740112994351, 0.7428571428571429, 0.7431693989071039, 0.8304093567251463, 0.422680412371134, 0.8406593406593407, 0.8702702702702703, 0.8736842105263158]","[0.018870019423380575, 0.0012846932145177776, 0.036389191317153124, 0.032205452613532866, 0.10185633624567483, 0.018190971599082045, 0.05978102416222412, 0.03014325801211046, 0.019721032945808674, 0.006794050653699781]"
16,5,0.3690792550621307,0.8655555555555555,0.8605145207684657,0.8666963869242078,0.8602207748860208,"[0.70857143 0.96710526 0.91794872 0.91011236 0.82065217 0.89528796
 0.54901961 0.92708333 0.93939394 0.96703297]","[0.7085714285714286, 0.9671052631578948, 0.9179487179487179, 0.9101123595505618, 0.8206521739130435, 0.8952879581151832, 0.5490196078431373, 0.9270833333333334, 0.9393939393939394, 0.967032967032967]","[0.012243682325198077, 0.0006242197253433224, 0.044034207249242154, 0.01313619453140248, 0.028611062711084736, 0.005031707055700861, 0.025595605188505368, 0.012353392885581032, 0.004429366084226986, 0.00925081237035863]"
16,6,0.36751907361687813,0.8733333333333333,0.8711239158439554,0.8787355627873519,0.8728291924478162,"[0.73809524 0.9726776  0.92222222 0.92307692 0.80829016 0.94270833
 0.53333333 0.95675676 0.97206704 0.95906433]","[0.7380952380952382, 0.9726775956284153, 0.922222222222222, 0.9230769230769231, 0.8082901554404145, 0.9427083333333334, 0.5333333333333333, 0.9567567567567568, 0.9720670391061452, 0.9590643274853801]","[0.005595733800862004, 0.0025896705383884823, 0.04748433703090761, 0.012967921548289034, 0.028691033403825283, 0.0043141512439758035, 0.022505298994815695, 0.008556725945099548, 0.005058111861127825, 0.003537912912912919]"
16,7,0.3663080789775184,0.8727777777777778,0.865320711661079,0.8731257295170561,0.8662182822352966,"[0.7539267  0.95027624 0.93063584 0.82386364 0.90116279 0.91139241
 0.53642384 0.95238095 0.95187166 0.95024876]","[0.7539267015706806, 0.9502762430939227, 0.930635838150289, 0.8238636363636364, 0.9011627906976745, 0.9113924050632911, 0.5364238410596026, 0.9523809523809523, 0.9518716577540107, 0.9502487562189055]","[0.008527403576785351, 0.0005817335660267542, 0.0424365846150642, 0.017382035909731072, 0.0376598098107309, 0.00372739477217089, 0.020231108868517485, 0.009897768541259936, 0.0018667020125035952, 0.006335811399102527]"
16,8,0.3754995284453694,0.8655555555555555,0.8638248262962385,0.871012009258871,0.864488642793179,"[0.70053476 0.96610169 0.91666667 0.85869565 0.78651685 0.9375
 0.57647059 0.97752809 0.94117647 0.98369565]","[0.7005347593582888, 0.9661016949152543, 0.9166666666666669, 0.8586956521739131, 0.7865168539325843, 0.9375, 0.5764705882352941, 0.9775280898876404, 0.9411764705882353, 0.9836956521739131]","[0.012700893561933626, 0.0, 0.048987620391971055, 0.011713055640076075, 0.036813933595689775, 0.002538800667241425, 0.022844260911686218, 0.010063228189826646, 0.0024095028144474066, 0.0024968789013732895]"
16,9,0.3818114934802319,0.8661111111111112,0.8665568361688022,0.8746629816420434,0.8662182260332978,"[0.74285714 0.95238095 0.88421053 0.92307692 0.79459459 0.89385475
 0.58888889 0.95108696 0.96571429 0.96551724]","[0.7428571428571429, 0.9523809523809524, 0.8842105263157894, 0.9230769230769229, 0.7945945945945946, 0.8938547486033519, 0.5888888888888889, 0.9510869565217391, 0.9657142857142857, 0.9655172413793104]","[0.007374918778427553, 0.0013149243918474632, 0.052875988602484325, 0.01589606314752514, 0.02569858608095225, 0.0024310943943233188, 0.02262130618405922, 0.011897290691357365, 0.0012055277859453052, 0.007330715461636032]"
17,0,5.169254085658926,0.10388888888888889,0.03336057535920569,0.03829323239017688,0.10079320981764965,"[0.         0.         0.02923977 0.         0.0125     0.
 0.06779661 0.         0.89839572 0.        ]","[0.0, 0.0, 0.029239766081871343, 0.0, 0.0125, 0.0, 0.06779661016949153, 0.0, 0.8983957219251337, 0.0]","[0.00189129514710708, 0.014268046291731304, 0.03168977390336777, 0.0, 0.010559589365937058, 0.0, 0.0832789874428912, 0.0, 0.8574309636071327, 0.0]"
17,1,3.386022381022968,0.1938888888888889,0.1444367340991606,0.3112617772362717,0.18221122174201193,"[0.13714286 0.18965517 0.11464968 0.03977273 0.12849162 0.
 0.28877005 0.01069519 0.87922705 0.03370787]","[0.13714285714285718, 0.1896551724137931, 0.11464968152866242, 0.03977272727272727, 0.12849162011173185, 0.0, 0.2887700534759358, 0.0106951871657754, 0.8792270531400966, 0.03370786516853933]","[0.021408413104566596, 0.016119168080002425, 0.0339953424347716, 0.010701464311772055, 0.05739235562158804, 0.0, 0.1591381914659009, 0.00187642431088124, 0.606199563970497, 0.0018232747644512351]"
17,2,2.854489245245942,0.25055555555555553,0.2263511691375788,0.5055027611994254,0.24279483975329907,"[0.14973262 0.40526316 0.14285714 0.21518987 0.15337423 0.01724138
 0.30107527 0.04945055 0.88265306 0.11111111]","[0.1497326203208556, 0.4052631578947368, 0.14285714285714285, 0.21518987341772153, 0.15337423312883436, 0.017241379310344827, 0.3010752688172043, 0.04945054945054945, 0.8826530612244898, 0.1111111111111111]","[0.03227392501828256, 0.011746297483394045, 0.040943239925839724, 0.018589570096849417, 0.05023402737187672, 0.0, 0.15436592720326536, 0.0012264590808652113, 0.5257142696874685, 0.006245351072937281]"
17,3,0.6090474050343696,0.7983333333333333,0.7963931920035651,0.8259067277757698,0.8101580373670482,"[0.76216216 0.96969697 0.95808383 0.81865285 0.73157895 0.67914439
 0.275      0.97575758 0.96335079 0.96815287]","[0.7621621621621621, 0.9696969696969697, 0.9580838323353293, 0.8186528497409327, 0.7315789473684211, 0.679144385026738, 0.275, 0.9757575757575757, 0.9633507853403142, 0.9681528662420382]","[0.018769451394618275, 0.0022625215889464645, 0.09484716131119529, 0.008984007931376348, 0.02115158843494917, 0.0, 0.014949638963683386, 0.034364958302762726, 0.005800930464142908, 0.009805255644938664]"
17,4,0.8066288216979103,0.7166666666666667,0.7158960829700087,0.7345158557349711,0.7202915464800628,"[0.46448087 0.8875     0.55932203 0.74857143 0.74863388 0.77777778
 0.32474227 0.86813187 0.9027027  0.92105263]","[0.4644808743169399, 0.8875000000000001, 0.559322033898305, 0.7485714285714286, 0.7486338797814208, 0.7777777777777778, 0.3247422680412371, 0.8681318681318682, 0.9027027027027027, 0.9210526315789473]","[0.015316247202495673, 0.0006349206349206301, 0.040726516190011205, 0.02987105641216676, 0.09848455269836638, 0.010930269601537932, 0.035738037669598814, 0.0349907029343325, 0.03297190445759087, 0.01112296277668724]"
17,5,0.3655332274800908,0.87,0.8650438170306416,0.8724026553311063,0.864588744133196,"[0.77714286 0.96710526 0.91794872 0.88764045 0.80978261 0.86910995
 0.54248366 0.9375     0.96464646 0.97252747]","[0.7771428571428571, 0.9671052631578948, 0.9179487179487179, 0.8876404494382023, 0.8097826086956522, 0.8691099476439791, 0.542483660130719, 0.9375, 0.9646464646464646, 0.9725274725274725]","[0.01660098080014362, 0.0006242197253433224, 0.0443233685368996, 0.011262488527261715, 0.02411399115518964, 0.00265329842729224, 0.01807066596758829, 0.01766024818361229, 0.006478610835453054, 0.00866907880433185]"
17,6,0.3608535663183548,0.8766666666666667,0.8746639393444982,0.8820075201707699,0.8767997019864217,"[0.79761905 0.9726776  0.92777778 0.9112426  0.80310881 0.890625
 0.54444444 0.98378378 0.97765363 0.95906433]","[0.7976190476190478, 0.9726775956284153, 0.9277777777777778, 0.9112426035502958, 0.8031088082901555, 0.890625, 0.5444444444444444, 0.9837837837837838, 0.9776536312849162, 0.9590643274853801]","[0.009339615749872151, 0.0026298487836949385, 0.04673886843150091, 0.010581943169219146, 0.024322505525055306, 0.003149765256498559, 0.017210380238358483, 0.013765059278432891, 0.005056513862734955, 0.0040947197197197145]"
17,7,0.3523398115901293,0.8811111111111111,0.8733759394667088,0.8810960017118086,0.873857911547588,"[0.80628272 0.9558011  0.93641618 0.82386364 0.90697674 0.89873418
 0.53642384 0.97619048 0.96256684 0.93532338]","[0.806282722513089, 0.9558011049723757, 0.9364161849710982, 0.8238636363636364, 0.9069767441860465, 0.8987341772151899, 0.5364238410596027, 0.9761904761904763, 0.9625668449197861, 0.9353233830845771]","[0.015792180890944436, 0.0005817335660267542, 0.0370552267165057, 0.013978923282890177, 0.03164066755828411, 0.0016109926557687688, 0.0155139552599279, 0.014225239357489502, 0.002635137477896047, 0.007123819292502424]"
17,8,0.3694150047541588,0.8761111111111111,0.8748592885586692,0.8824205283339893,0.8752202026395413,"[0.77540107 0.97175141 0.91111111 0.85326087 0.81460674 0.91145833
 0.6        0.97752809 0.95882353 0.97826087]","[0.7754010695187167, 0.9717514124293787, 0.9111111111111112, 0.8532608695652174, 0.8146067415730337, 0.9114583333333334, 0.6, 0.9775280898876404, 0.9588235294117647, 0.9782608695652174]","[0.01278693441950049, 0.0, 0.047619365876356005, 0.008644989004285637, 0.030410240512542295, 0.0025388006672414243, 0.016287958208224113, 0.015459236554962076, 0.002399815144913189, 0.0024968789013732774]"
17,9,0.37617858253683134,0.8666666666666667,0.866633703029857,0.8735134795415357,0.8669865236641929,"[0.8        0.95767196 0.86842105 0.9112426  0.77837838 0.86592179
 0.58333333 0.95652174 0.98285714 0.96551724]","[0.8, 0.9576719576719577, 0.868421052631579, 0.9112426035502958, 0.7783783783783784, 0.8659217877094972, 0.5833333333333334, 0.9565217391304348, 0.9828571428571429, 0.9655172413793104]","[0.011776262923361437, 0.0013149243918474632, 0.04856580540341222, 0.012188621369907908, 0.026803199466267365, 0.0018272296600237992, 0.017438981001734036, 0.01747449066334318, 0.0030725211426965906, 0.007330715461636032]"
18,0,5.039098317644237,0.10111111111111111,0.03766098865733093,0.04425623422630429,0.09836846343271148,"[0.         0.01621622 0.03508772 0.         0.00625    0.
 0.11864407 0.         0.80748663 0.        ]","[0.0, 0.016216216216216217, 0.03508771929824561, 0.0, 0.00625, 0.0, 0.11864406779661017, 0.0, 0.8074866310160428, 0.0]","[0.0012415225675099391, 0.014482237643137021, 0.03375329264439463, 0.0, 0.015958581163711797, 0.0, 0.13546845846495056, 0.0, 0.8009087259243944, 0.0]"
18,1,3.3537536690720415,0.19833333333333333,0.14464893620406538,0.34149625122199617,0.18635661557964,"[0.13142857 0.18965517 0.0955414  0.03977273 0.11731844 0.
 0.38502674 0.01604278 0.85507246 0.03370787]","[0.13142857142857145, 0.1896551724137931, 0.09554140127388536, 0.03977272727272727, 0.11731843575418995, 0.0, 0.3850267379679144, 0.016042780748663103, 0.855072463768116, 0.033707865168539325]","[0.024200004552958346, 0.0167939806852464, 0.02782365489692903, 0.008844497917576587, 0.04562190483759567, 0.0006242197253433209, 0.23504714726413065, 0.001241503675960605, 0.5426221936560846, 0.001229097699685935]"
18,2,2.833606215704859,0.25722222222222224,0.2304759899137876,0.464049966454953,0.24849737359447954,"[0.17112299 0.41578947 0.10857143 0.20253165 0.11656442 0.01149425
 0.39784946 0.07692308 0.85714286 0.12698413]","[0.1711229946524064, 0.41578947368421043, 0.10857142857142857, 0.20253164556962025, 0.1165644171779141, 0.011494252873563218, 0.3978494623655914, 0.07692307692307693, 0.8571428571428571, 0.12698412698412698]","[0.04203026905912688, 0.01170085374502232, 0.03544566553346364, 0.016174849822482282, 0.03641731373199761, 0.0012210012210012214, 0.22118677790464605, 0.001277139208173691, 0.46394226653359194, 0.005606781468850432]"
18,3,0.5996957895782801,0.8033333333333333,0.8074911793073243,0.8387759639475855,0.8146712893067647,"[0.75675676 0.96969697 0.95808383 0.8134715  0.64210526 0.73796791
 0.355      0.97575758 0.96335079 0.97452229]","[0.7567567567567568, 0.9696969696969697, 0.9580838323353293, 0.8134715025906736, 0.6421052631578947, 0.7379679144385026, 0.355, 0.9757575757575757, 0.9633507853403142, 0.9745222929936306]","[0.014174927144327835, 0.0016868163500287883, 0.10538888110571026, 0.007859462333146543, 0.018949515896089064, 0.0, 0.017400971481199328, 0.03191333453416631, 0.0040892187524311785, 0.004457662062050967]"
18,4,0.7569701125663993,0.7244444444444444,0.7288408147301171,0.7407824435265782,0.7275318002044375,"[0.4863388  0.9        0.63841808 0.70285714 0.63387978 0.80701754
 0.49484536 0.85164835 0.89189189 0.86842105]","[0.4863387978142075, 0.9, 0.6384180790960453, 0.7028571428571428, 0.6338797814207651, 0.8070175438596491, 0.4948453608247423, 0.8516483516483517, 0.8918918918918919, 0.868421052631579]","[0.015771793235536014, 0.0012698412698412729, 0.04678482008167658, 0.02142118034884641, 0.061774207669283765, 0.01698977039788083, 0.06715933234179652, 0.037069021854756655, 0.028328826984374444, 0.0061736500332991604]"
18,5,0.35652458591930636,0.8711111111111111,0.8673659009386411,0.8747885894984602,0.8662247946146726,"[0.77142857 0.97368421 0.93333333 0.88202247 0.77717391 0.89005236
 0.58169935 0.94270833 0.95959596 0.95054945]","[0.7714285714285715, 0.9736842105263158, 0.9333333333333333, 0.8820224719101124, 0.7771739130434783, 0.8900523560209425, 0.5816993464052288, 0.9427083333333334, 0.9595959595959596, 0.9505494505494505]","[0.015148547975161769, 0.0006242197253433224, 0.047976566015206994, 0.010531494375214933, 0.021889831953722672, 0.005063503962497784, 0.018729996685541386, 0.01590132837068931, 0.005261956634505645, 0.0075116713969244474]"
18,6,0.3522142783565595,0.8838888888888888,0.8828312384603307,0.8906120859973605,0.8838028636951373,"[0.7797619  0.96721311 0.96111111 0.90532544 0.77202073 0.9375
 0.6        0.97837838 0.97765363 0.95906433]","[0.7797619047619048, 0.9672131147540983, 0.9611111111111111, 0.9053254437869822, 0.772020725388601, 0.9375, 0.6000000000000001, 0.9783783783783784, 0.9776536312849162, 0.9590643274853801]","[0.009379793995178605, 0.001972386587771201, 0.049739329828401777, 0.009337255858958048, 0.01938423392011704, 0.004350966457699773, 0.01840979589240414, 0.010292837056210638, 0.004483321622876052, 0.0017580080080080102]"
18,7,0.3533359237460304,0.8811111111111111,0.8749588125878114,0.8832607433627802,0.8748197752589265,"[0.81151832 0.96132597 0.94797688 0.80681818 0.85465116 0.93037975
 0.57615894 0.97142857 0.96256684 0.92537313]","[0.81151832460733, 0.9613259668508287, 0.9479768786127167, 0.8068181818181818, 0.8546511627906976, 0.930379746835443, 0.5761589403973509, 0.9714285714285714, 0.9625668449197861, 0.9253731343283582]","[0.015045398091468617, 0.0005817335660267543, 0.04752955618330956, 0.013824821675995672, 0.026077797022652845, 0.00325092727999659, 0.014346735367668149, 0.012661726529098506, 0.00189930230497479, 0.0038711405800013385]"
18,8,0.36403770197133445,0.8744444444444445,0.8742185731686849,0.8811501196583578,0.8737893846461067,"[0.77005348 0.97175141 0.92222222 0.8423913  0.75842697 0.91145833
 0.65882353 0.98876404 0.94117647 0.97282609]","[0.770053475935829, 0.9717514124293786, 0.9222222222222223, 0.8423913043478262, 0.7584269662921348, 0.9114583333333334, 0.6588235294117647, 0.9887640449438202, 0.9411764705882353, 0.9728260869565217]","[0.01278693441950049, 0.0, 0.050156642722521044, 0.008619140623502072, 0.025313521690333282, 0.003142665401540944, 0.022352651392997382, 0.014831490164503814, 0.0017825311942958949, 0.001248439450686645]"
18,9,0.36793847517234035,0.8688888888888889,0.8692225904143503,0.8769612380701635,0.8689266761731831,"[0.79428571 0.95767196 0.91578947 0.89349112 0.74054054 0.88826816
 0.58888889 0.96195652 0.98285714 0.96551724]","[0.7942857142857145, 0.9576719576719577, 0.9157894736842106, 0.8934911242603552, 0.7405405405405405, 0.888268156424581, 0.5888888888888889, 0.9619565217391305, 0.9828571428571429, 0.9655172413793104]","[0.009884232826203135, 0.001314924391847463, 0.054003624174564356, 0.010968905413349862, 0.022132526509494575, 0.0030316949949239134, 0.02255165072978837, 0.015011692669818928, 0.001235521235521237, 0.005502253528729128]"
19,0,5.294292027971386,0.10333333333333333,0.03772395332046673,0.04160505112623392,0.10068023435011286,"[0.         0.         0.02923977 0.         0.03125    0.
 0.0960452  0.         0.85026738 0.        ]","[0.0, 0.0, 0.029239766081871343, 0.0, 0.03125, 0.0, 0.096045197740113, 0.0, 0.8502673796791443, 0.0]","[0.0018356996322752392, 0.0048088596168762284, 0.036373546284172685, 0.0006138735420503376, 0.019713011392676213, 0.0, 0.0969475450617762, 0.0, 0.8389516485256032, 0.0]"
19,1,3.4395681545797703,0.19722222222222222,0.143705989824846,0.3441690041189959,0.18491010713539377,"[0.11428571 0.13218391 0.10828025 0.07386364 0.15083799 0.
 0.3368984  0.02139037 0.88888889 0.02247191]","[0.1142857142857143, 0.13218390804597702, 0.10828025477707007, 0.07386363636363637, 0.15083798882681565, 0.0, 0.33689839572192515, 0.0213903743315508, 0.8888888888888888, 0.02247191011235955]","[0.020805339174390793, 0.00861407636115469, 0.02782861044935576, 0.016419870016663493, 0.07213195776382929, 0.000707714083510262, 0.18447216482505002, 0.002493708261498524, 0.571587818516011, 0.0005941770647653001]"
19,2,2.883791227256302,0.2477777777777778,0.22415544897896716,0.4548983125272456,0.2405064511157613,"[0.14973262 0.32105263 0.10285714 0.23417722 0.16564417 0.01149425
 0.30645161 0.1043956  0.89285714 0.11640212]","[0.1497326203208556, 0.32105263157894737, 0.10285714285714286, 0.23417721518987342, 0.1656441717791411, 0.01149425287356322, 0.3064516129032258, 0.1043956043956044, 0.8928571428571429, 0.1164021164021164]","[0.03263625973144702, 0.008406744165447875, 0.038879756797386915, 0.025922960110001777, 0.06556947396562707, 0.0012210012210012212, 0.16252539105610836, 0.0018650286849520566, 0.5024973939962522, 0.00435771125426298]"
19,3,0.6135873808401876,0.7994444444444444,0.7991413543929574,0.8320056972959486,0.8113052356489213,"[0.78378378 0.96969697 0.95808383 0.81865285 0.67368421 0.7540107
 0.26       0.96363636 0.96335079 0.96815287]","[0.7837837837837838, 0.9696969696969697, 0.9580838323353293, 0.8186528497409327, 0.6736842105263158, 0.7540106951871658, 0.26, 0.9636363636363636, 0.9633507853403142, 0.9681528662420382]","[0.02446300175138109, 0.0022222222222222244, 0.10524939747154437, 0.007770856981383307, 0.01478061707887031, 0.0, 0.013886998633355359, 0.03083851742338068, 0.004644774307986746, 0.005804463408852323]"
