epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
13,3,0.5145338250208745,0.8266666666666667,0.7157729908012179,0.7157574172837962,0.8364887200009408,"[0.6875     0.99126638 0.66451613 0.85321101 0.47457627 0.8659306
 1.         0.97282609 0.90769231 0.94736842]","[0.6875, 0.9912663755458515, 0.6645161290322581, 0.8532110091743119, 0.4745762711864407, 0.8659305993690851, 1.0, 0.9728260869565217, 0.9076923076923077, 0.9473684210526315]","[0.0017362138699812649, 0.03983987155330916, 0.007532956685499063, 0.019923823961483844, 0.007885304659498209, 0.007178747957149085, 0.06520447284263632, 0.01859836438949837, 0.00924188636033639, 0.004537557719562928]"
13,4,0.9220869559629828,0.6872222222222222,0.5076478482779826,0.4941672039937755,0.6400468835237058,"[0.60487805 0.98484848        nan 0.59090909 0.56451613 0.66666667
 0.72654155 0.71698113 0.70817121 0.83695652]","[0.6048780487804878, 0.9848484848484849, nan, 0.5909090909090909, 0.5645161290322581, 0.6666666666666666, 0.7265415549597856, 0.7169811320754716, 0.708171206225681]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,5,0.23287859414003592,0.9344444444444444,0.7274710250830089,0.749828225987034,0.789565047218339,"[0.89285714 0.98630137        nan 0.91629956 0.4        0.94143167
 1.         0.94517544 0.90449438 0.90909091]","[0.8928571428571429, 0.9863013698630136, nan, 0.9162995594713657, 0.4, 0.9414316702819957, 1.0, 0.9451754385964912, 0.904494382022472]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,6,0.4031578748099572,0.8533333333333334,0.6564325945232992,0.6597981069266586,0.7514260301491678,"[0.66666667 0.98956975 0.6969697  0.88235294 0.54950495 1.
        nan 0.9047619  0.87058824 0.95384615]","[0.6666666666666667, 0.9895697522816167, 0.696969696969697, 0.8823529411764706, 0.5495049504950495, 1.0, nan, 0.9047619047619048, 0.8705882352941177]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,7,0.5621333798739763,0.825,0.6329907170907143,0.604135124795149,0.7890396251529961,"[0.75706215 1.         0.72727273 0.86469673        nan 0.95238095
 0.68871595 0.95582329 0.94444444 1.        ]","[0.7570621468926554, 1.0, 0.7272727272727273, 0.864696734059098, nan, 0.9523809523809523, 0.688715953307393, 0.9558232931726908, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,8,0.5036098987391565,0.8144444444444444,0.5483887344337841,0.5335204684061801,0.6758037859686392,"[       nan 1.         0.59649123 1.         0.56493506 1.
 0.70983607 0.97572816        nan 0.91104735]","[nan, 1.0, 0.5964912280701755, 1.0, 0.564935064935065, 1.0, 0.7098360655737705, 0.9757281553398058]","[nan, nan, nan, nan, nan, nan, nan, nan]"
13,9,0.7529276875795516,0.7227777777777777,0.42468623586132254,0.42379284649641413,0.5764783452913591,"[       nan 1.         0.67307692 0.91772152 0.57879088 0.94545455
 0.70833333        nan        nan 0.94140625]","[nan, 1.0, 0.6730769230769231, 0.9177215189873418, 0.578790882061447, 0.9454545454545454, 0.7083333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
14,0,3.759198930411212,0.3,0.0619027497442798,0.06340272193930731,0.11437949909358114,"[0.         0.         0.         0.         0.         0.
 0.05932203 0.         0.97009346]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059322033898305086, 0.0, 0.9700934579439252]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02973199937914274, 0.0, 0.9665910641405784]"
14,1,4.598787596795411,0.06222222222222222,0.02051820220735493,0.17339743589743592,0.09840081370294614,"[0.0162037         nan 0.00569476 0.01980198 0.         0.
 0.         0.         0.94230769 0.        ]","[0.016203703703703703, nan, 0.0056947608200455585, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0, 0.9423076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,2,4.611404252263297,0.08611111111111111,0.06944145974571775,0.35586060362845523,0.1461886589249221,"[0.10344828 0.0625     0.01503759 0.04265403 0.         0.04878049
 0.18446602 0.02545455 0.95698925 0.02255639]","[0.10344827586206896, 0.0625, 0.015037593984962405, 0.04265402843601896, 0.0, 0.04878048780487805, 0.18446601941747573, 0.025454545454545455, 0.956989247311828, 0.022556390977443608]","[0.015212553800896898, 0.009489335106236502, 0.004358010568175629, 0.0014964595955909196, 0.0009443038876812886, 0.010376879723888096, 0.192950185867193, 0.004183244193182494, 0.7047468658168025, 0.0049214293015503495]"
14,3,0.6383761452362601,0.7672222222222222,0.6741364956108461,0.6773193034884253,0.8313422505859298,"[0.8125     0.98689956 0.61935484 0.8440367  0.40677966 0.72712934
 1.         0.97826087 0.93846154 1.        ]","[0.8125, 0.9868995633187773, 0.6193548387096774, 0.8440366972477065, 0.4067796610169492, 0.7271293375394322, 1.0, 0.9782608695652174, 0.9384615384615385, 1.0]","[0.00756977803340934, 0.02304816998346014, 0.011125597566275526, 0.014336718048314453, 0.0043010752688172026, 0.0, 0.08337831604945992, 0.023791420636846496, 0.009895037730898984, 0.009951386031484773]"
14,4,0.7463167642070129,0.7544444444444445,0.5539524702653817,0.5293021794771612,0.6512723733801582,"[0.70406504 0.95454545        nan 0.5        0.5        0.66666667
 0.74798928 0.75471698 0.8151751  0.86956522]","[0.7040650406504064, 0.9545454545454546, nan, 0.5, 0.5, 0.6666666666666666, 0.7479892761394102, 0.7547169811320755, 0.8151750972762646]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,5,0.24755284964906432,0.9288888888888889,0.7145360650081777,0.7294727068769117,0.792537808110274,"[0.92857143 0.98173516        nan 0.9030837  0.4        0.90021692
 1.         0.94736842 0.93258427 0.93181818]","[0.9285714285714286, 0.9817351598173516, nan, 0.9030837004405287, 0.4, 0.9002169197396964, 1.0, 0.9473684210526316, 0.9325842696629214]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,6,0.4391931735836299,0.8333333333333334,0.6816516450214238,0.6832671284342806,0.7599190889036205,"[0.83333333 0.98435463 0.65151515 0.8627451  0.46534653 1.
        nan 0.9047619  0.91764706 0.97948718]","[0.8333333333333334, 0.984354628422425, 0.6515151515151515, 0.8627450980392157, 0.46534653465346537, 1.0, nan, 0.9047619047619048, 0.9176470588235294]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,7,0.5005861330876308,0.8416666666666667,0.627451655424739,0.5970365821870616,0.7869882981487766,"[0.83050847 1.         0.63636364 0.84603421        nan 0.92063492
 0.70428016 0.95983936 0.97222222 1.        ]","[0.8305084745762712, 1.0, 0.6363636363636364, 0.8460342146189735, nan, 0.9206349206349207, 0.7042801556420234, 0.9598393574297188, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,8,0.45724815420344866,0.8216666666666667,0.5811512172422082,0.5874019783749123,0.6658139312343122,"[       nan 1.         0.54385965 1.         0.49350649 0.96969697
 0.7147541  0.99514563        nan 0.94117647]","[nan, 1.0, 0.543859649122807, 1.0, 0.4935064935064935, 0.9696969696969697, 0.7147540983606558, 0.9951456310679612]","[nan, nan, nan, nan, nan, nan, nan, nan]"
14,9,0.8535566169076261,0.6522222222222223,0.40702495854708287,0.41676494879452874,0.5499929598808893,"[       nan 1.         0.59615385 0.89240506 0.47175421 0.88727273
 0.6875            nan        nan 0.96484375]","[nan, 1.0, 0.5961538461538461, 0.8924050632911392, 0.4717542120911794, 0.8872727272727273, 0.6875]","[nan, nan, nan, nan, nan, nan, nan]"
15,0,4.010943876958526,0.2972222222222222,0.057995053980403215,0.05705110872157978,0.11249156649124968,"[0.         0.         0.         0.         0.         0.
 0.03672316 0.         0.97570093]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03672316384180791, 0.0, 0.9757009345794393]","[0.0, 0.00023364485981308412, 0.0, 0.0, 0.0, 0.0, 0.025654054346230255, 0.0, 0.9725592884913008]"
15,1,4.753080397580577,0.06277777777777778,0.020203049055414035,0.16380503749278985,0.09924476589940402,"[0.01388889        nan 0.00683371 0.01980198 0.         0.
 0.         0.         0.95192308 0.        ]","[0.013888888888888888, nan, 0.00683371298405467, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0, 0.9519230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,2,4.969188204908793,0.08055555555555556,0.06356522333428492,0.36201546812946483,0.1432806312603277,"[0.10344828 0.0625     0.02631579 0.04265403 0.         0.02439024
 0.17475728 0.01272727 0.97849462 0.0075188 ]","[0.10344827586206896, 0.0625, 0.02631578947368421, 0.04265402843601896, 0.0, 0.024390243902439025, 0.17475728155339806, 0.012727272727272728, 0.978494623655914, 0.007518796992481203]","[0.016922116916213932, 0.01096803805677346, 0.0, 0.002932340965682815, 0.0015640350337282243, 0.007363954775479278, 0.14881477989643005, 0.0011947431302270016, 0.7590363334319008, 0.003114067504311407]"
15,3,0.5527562637508443,0.8,0.6972515231774968,0.6792604384316103,0.8565353737977434,"[0.8125     0.98689956 0.70107527 0.86238532 0.59322034 0.73974763
 1.         0.98369565 0.93846154 0.94736842]","[0.8125, 0.9868995633187773, 0.7010752688172044, 0.8623853211009175, 0.5932203389830509, 0.7397476340694007, 1.0, 0.9836956521739131, 0.9384615384615385, 0.9473684210526315]","[0.0066139835292277184, 0.021375650621052497, 0.007359119223525993, 0.013106630247502273, 0.009080047789725217, 0.0, 0.05415086025411972, 0.02963937385322078, 0.010133986356944368, 0.00794548834941099]"
15,4,0.7464019099695492,0.7555555555555555,0.5608780714456361,0.531732290970512,0.6745103831406581,"[0.70569106 0.96969697        nan 0.59090909 0.64516129 0.66666667
 0.68632708 0.75471698 0.83463035 0.89130435]","[0.705691056910569, 0.9696969696969697, nan, 0.5909090909090909, 0.6451612903225806, 0.6666666666666666, 0.6863270777479893, 0.7547169811320755, 0.8346303501945526]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,5,0.21312380684292423,0.9355555555555556,0.7369584975521234,0.7163635111571492,0.8145613382499732,"[0.92857143 0.98173516        nan 0.9339207  0.6        0.90672451
 1.         0.94736842 0.93820225 0.90909091]","[0.9285714285714286, 0.9817351598173516, nan, 0.933920704845815, 0.6, 0.9067245119305858, 1.0, 0.9473684210526316, 0.9382022471910112]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,6,0.34453365496829547,0.8777777777777778,0.6723875342082286,0.6599163807037347,0.7805360290775827,"[0.83333333 0.98174707 0.68181818 0.8745098  0.66584158 1.
        nan 0.9047619  0.89411765 0.96923077]","[0.8333333333333334, 0.9817470664928293, 0.6818181818181819, 0.8745098039215686, 0.6658415841584159, 1.0, nan, 0.9047619047619048, 0.8941176470588236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,7,0.4575221766676523,0.8572222222222222,0.6529999290099898,0.6165233547890523,0.8001577746556127,"[0.83239171 1.         0.72727273 0.89580093        nan 0.93650794
 0.6614786  0.97590361 0.97222222 1.        ]","[0.832391713747646, 1.0, 0.7272727272727273, 0.895800933125972, nan, 0.9365079365079365, 0.6614785992217899, 0.9759036144578314, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,8,0.45585878015355724,0.8183333333333334,0.5879590915513234,0.5735458502562324,0.694412173949744,"[       nan 1.         0.70175439 1.         0.65584416 1.
 0.66885246 0.99514563        nan 0.92252511]","[nan, 1.0, 0.7017543859649122, 1.0, 0.6558441558441559, 1.0, 0.6688524590163935, 0.9951456310679612]","[nan, nan, nan, nan, nan, nan, nan, nan]"
15,9,0.6356546986947017,0.7688888888888888,0.45436389820547707,0.44000380205407524,0.5792438969558853,"[       nan 1.         0.67307692 0.93670886 0.67195243 0.89090909
 0.66666667        nan        nan 0.953125  ]","[nan, 1.0, 0.6730769230769231, 0.9367088607594937, 0.6719524281466799, 0.8909090909090909, 0.6666666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
16,0,3.9731117001676983,0.3,0.060277320684760896,0.05891188925431526,0.11395474359200003,"[0.         0.         0.         0.         0.         0.
 0.0480226  0.         0.97757009]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0480225988700565, 0.0, 0.9775700934579439]","[0.0, 0.00035310734463276836, 0.0007812500000000002, 0.0, 0.0, 0.0, 0.034738404581169585, 0.0, 0.9609281515331975]"
16,1,4.547813611747944,0.07055555555555555,0.029953372094820387,0.176750191006146,0.10379612971518518,"[0.03703704        nan 0.00911162 0.04950495 0.         0.
 0.         0.         0.94230769 0.        ]","[0.037037037037037035, nan, 0.009111617312072893, 0.04950495049504951, 0.0, 0.0, 0.0, 0.0, 0.9423076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,2,4.770445754042769,0.09111111111111111,0.08131475603278923,0.38696609247607644,0.153813161605893,"[0.13793103 0.09375    0.03383459 0.09478673 0.         0.02439024
 0.16504854 0.01636364 0.95698925 0.01503759]","[0.13793103448275862, 0.09375, 0.03383458646616541, 0.0947867298578199, 0.0, 0.024390243902439025, 0.1650485436893204, 0.016363636363636365, 0.956989247311828, 0.015037593984962405]","[0.025488147910552483, 0.019964814154910207, 0.0, 0.003552072111729753, 0.0007286131456747572, 0.0025771499455709986, 0.1306062794644488, 0.0011947431302270011, 0.7522530977025742, 0.003842680649986164]"
16,3,0.4858135646950882,0.8305555555555556,0.7201581603485357,0.704734875354482,0.8642937556795645,"[0.8125     0.98689956 0.70537634 0.8440367  0.55932203 0.83438486
 1.         0.96195652 0.93846154 1.        ]","[0.8125, 0.9868995633187773, 0.7053763440860215, 0.8440366972477065, 0.5593220338983051, 0.8343848580441641, 1.0, 0.9619565217391305, 0.9384615384615385, 1.0]","[0.004252847105762174, 0.020897753368961693, 0.012144965558120573, 0.013106630247502273, 0.00866572402529786, 0.0012077294685990394, 0.05890148293803928, 0.014152444120898382, 0.009879208326649904, 0.007575930751763969]"
16,4,0.7628224827019514,0.7383333333333333,0.5575958909407185,0.5389930289037329,0.6555022398431916,"[0.61626016 0.90909091        nan 0.5        0.67741935 0.66666667
 0.73726542 0.67924528 0.85603113 0.91304348]","[0.6162601626016261, 0.9090909090909091, nan, 0.5, 0.6774193548387096, 0.6666666666666666, 0.7372654155495979, 0.679245283018868, 0.8560311284046692]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,5,0.2140864244439697,0.9377777777777778,0.7301392935671498,0.7208072429152276,0.8133554549745925,"[0.85714286 0.98173516        nan 0.94713656 0.6        0.93058568
 1.         0.92982456 0.93258427 0.95454545]","[0.8571428571428571, 0.9817351598173516, nan, 0.947136563876652, 0.6, 0.93058568329718, 1.0, 0.9298245614035088, 0.9325842696629213]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,6,0.34024873342925466,0.8744444444444445,0.7115531222111218,0.6999279479941719,0.7700850736745034,"[0.66666667 0.98044329 0.71212121 0.88235294 0.62871287 1.
        nan 0.9047619  0.94117647 0.98461538]","[0.6666666666666667, 0.9804432855280313, 0.7121212121212122, 0.8823529411764707, 0.6287128712871287, 1.0, nan, 0.9047619047619048, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,7,0.4714670313143097,0.8466666666666667,0.6359095745346444,0.5976065261548774,0.80051374453211,"[0.77024482 1.         0.72727273 0.89580093        nan 0.95238095
 0.73540856 0.95180723 0.97222222 1.        ]","[0.7702448210922789, 1.0, 0.7272727272727273, 0.895800933125972, nan, 0.9523809523809523, 0.7354085603112841, 0.9518072289156626, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,8,0.4009189373624008,0.8461111111111111,0.591073134297185,0.5749154171973094,0.6960980054071019,"[       nan 1.         0.66666667 1.         0.62987013 1.
 0.75901639 0.97572816        nan 0.92969871]","[nan, 1.0, 0.6666666666666666, 1.0, 0.6298701298701299, 1.0, 0.759016393442623, 0.9757281553398058]","[nan, nan, nan, nan, nan, nan, nan, nan]"
16,9,0.6329107405865086,0.7577777777777778,0.4588853945681916,0.44079853044469297,0.5982303017192951,"[       nan 1.         0.73076923 0.92405063 0.6283449  0.93090909
 0.79166667        nan        nan 0.9765625 ]","[nan, 1.0, 0.7307692307692307, 0.9240506329113924, 0.628344895936571, 0.9309090909090909, 0.7916666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
17,0,4.136594001170808,0.29888888888888887,0.055800126205164266,0.058780549256739735,0.11258367507377486,"[0.         0.         0.         0.         0.         0.
 0.02259887 0.         0.99065421]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022598870056497175, 0.0, 0.9906542056074766]","[0.0, 0.00035310734463276836, 0.0, 0.0, 0.0, 0.0, 0.01579602516167851, 0.0, 0.982194233035692]"
17,1,4.616112489615921,0.06666666666666667,0.023656814052703954,0.20917302972457047,0.10308386775830787,"[0.02314815        nan 0.00683371 0.02970297 0.         0.
 0.         0.         0.97115385 0.        ]","[0.023148148148148147, nan, 0.00683371298405467, 0.0297029702970297, 0.0, 0.0, 0.0, 0.0, 0.9711538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,2,4.726026986552551,0.0961111111111111,0.09309316818255886,0.40672299174564425,0.16351410152779544,"[0.13793103 0.17708333 0.03383459 0.08056872 0.         0.02439024
 0.16504854 0.01272727 0.97849462 0.02506266]","[0.13793103448275862, 0.17708333333333334, 0.03383458646616541, 0.08056872037914692, 0.0, 0.024390243902439025, 0.1650485436893204, 0.012727272727272728, 0.978494623655914, 0.02506265664160401]","[0.020126126779303366, 0.015099782632212804, 0.0, 0.0031343611677030173, 0.0007286131456747569, 0.006206547368071869, 0.10211190007401029, 0.0011947431302270013, 0.776984021133038, 0.003842680649986164]"
17,3,0.44130563946951806,0.8488888888888889,0.7334033039440593,0.710173253295068,0.8546277851699244,"[0.8125     0.99126638 0.76344086 0.8440367  0.61016949 0.83280757
 0.75       0.97282609 0.96923077 1.        ]","[0.8125, 0.9912663755458515, 0.7634408602150538, 0.8440366972477065, 0.6101694915254238, 0.832807570977918, 0.75, 0.9728260869565217, 0.9692307692307692, 1.0]","[0.005897137651091529, 0.020080451656167994, 0.0392327096183417, 0.012207226144421292, 0.008187826773207063, 0.0012077294685990392, 0.043419648105378544, 0.014853460594785503, 0.010771308323257888, 0.005667184809277797]"
17,4,0.7468306875861852,0.7527777777777778,0.5662036280637885,0.5427363557764262,0.6673685129481554,"[0.6699187  0.95454545        nan 0.54545455 0.67741935 0.66666667
 0.69168901 0.69811321 0.86770428 0.90217391]","[0.6699186991869919, 0.9545454545454546, nan, 0.5454545454545454, 0.6774193548387096, 0.6666666666666666, 0.6916890080428955, 0.6981132075471699, 0.867704280155642]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,5,0.19275012251352314,0.9411111111111111,0.7411292860582913,0.7293605466283685,0.8152859184545657,"[0.89285714 0.98630137        nan 0.92511013 0.6        0.93058568
 1.         0.94517544 0.94101124 0.93181818]","[0.8928571428571429, 0.9863013698630136, nan, 0.9251101321585903, 0.6, 0.93058568329718, 1.0, 0.9451754385964912, 0.9410112359550562]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,6,0.3304417227617407,0.8877777777777778,0.7201925428061559,0.6958746803558155,0.7978789807207031,"[0.83333333 0.98565841 0.77272727 0.89411765 0.66089109 1.
        nan 0.9047619  0.95294118 0.97435897]","[0.8333333333333334, 0.985658409387223, 0.7727272727272728, 0.8941176470588236, 0.6608910891089109, 1.0, nan, 0.9047619047619048, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,7,0.4959435791964025,0.8477777777777777,0.6261139398508497,0.5918968096988138,0.7978997143722251,"[0.81544256 1.         0.72727273 0.88646967        nan 0.95238095
 0.66536965 0.95983936 0.97222222 1.        ]","[0.8154425612052733, 1.0, 0.7272727272727273, 0.8864696734059099, nan, 0.9523809523809523, 0.6653696498054474, 0.9598393574297189, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,8,0.44377017838765037,0.8205555555555556,0.5776763060319449,0.5586368574882921,0.6955299420362749,"[       nan 1.         0.71929825 1.         0.64935065 1.
 0.67868852 0.98543689        nan 0.92252511]","[nan, 1.0, 0.7192982456140351, 1.0, 0.6493506493506493, 1.0, 0.6786885245901639, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
17,9,0.6193850979340815,0.7794444444444445,0.4552614622214888,0.43447933315941223,0.5950790357095368,"[       nan 1.         0.78846154 0.92405063 0.67195243 0.93090909
 0.66666667        nan        nan 0.96875   ]","[nan, 1.0, 0.7884615384615384, 0.9240506329113924, 0.6719524281466799, 0.9309090909090909, 0.6666666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
18,0,4.106582809338527,0.2972222222222222,0.06599037379280757,0.05841213631840533,0.11472153287455046,"[0.        0.        0.        0.        0.        0.        0.0960452
 0.        0.9364486]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.096045197740113, 0.0, 0.9364485981308411]","[0.0, 0.00035310734463276836, 0.0012914540816326532, 0.0, 0.0, 0.0, 0.06769798407367571, 0.0, 0.9265957300161896]"
18,1,4.372996030655583,0.07111111111111111,0.026675948270370564,0.1585826142537552,0.10031618404086773,"[0.03472222        nan 0.01594533 0.01980198 0.         0.
 0.         0.         0.93269231 0.        ]","[0.034722222222222224, nan, 0.015945330296127564, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0, 0.9326923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,2,4.685026042229306,0.09166666666666666,0.07684008065769507,0.3743536111213147,0.1579391086700384,"[0.13793103 0.08333333 0.03759398 0.07109005 0.         0.02439024
 0.25242718 0.01636364 0.94623656 0.01002506]","[0.13793103448275862, 0.08333333333333333, 0.03759398496240601, 0.07109004739336493, 0.0, 0.024390243902439025, 0.2524271844660194, 0.016363636363636365, 0.946236559139785, 0.010025062656641603]","[0.030972634295845784, 0.010009369988939719, 0.0016053415952187405, 0.0037518873185710183, 0.0014247980523859791, 0.007122816535614381, 0.22518378441477863, 0.0011947431302270011, 0.6514457899549737, 0.002912047302291206]"
18,3,0.429380327067544,0.8483333333333334,0.7323985665369215,0.7111204964243532,0.8538468948416428,"[0.78125    0.98689956 0.78494624 0.87155963 0.62711864 0.81545741
 0.75       0.9673913  0.95384615 1.        ]","[0.78125, 0.9868995633187773, 0.7849462365591399, 0.871559633027523, 0.6271186440677966, 0.8154574132492114, 0.75, 0.967391304347826, 0.9538461538461539, 1.0]","[0.00401389847971677, 0.012363769341275291, 0.04659182884186771, 0.01293137612903049, 0.008665724025297862, 0.0012077294685990392, 0.0447413326931922, 0.016956510016446914, 0.008123358170422375, 0.006796811898992678]"
18,4,0.7796009662932,0.7316666666666667,0.5553832558661138,0.5349504811791383,0.670053639807463,"[0.66666667 0.87878788        nan 0.63636364 0.72580645 0.66666667
 0.64343164 0.77358491 0.82879377 0.88043478]","[0.6666666666666666, 0.8787878787878789, nan, 0.6363636363636364, 0.7258064516129032, 0.6666666666666666, 0.6434316353887399, 0.7735849056603774, 0.8287937743190662]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,5,0.19908017447564455,0.9394444444444444,0.7378292642380968,0.7110915298620215,0.8267870378869449,"[0.82142857 0.98173516        nan 0.95594714 0.8        0.92190889
 1.         0.94517544 0.93258427 0.90909091]","[0.8214285714285714, 0.9817351598173516, nan, 0.9559471365638766, 0.8, 0.9219088937093276, 1.0, 0.9451754385964912, 0.9325842696629213]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,6,0.2968842764343836,0.9027777777777778,0.7134002357844791,0.6858129276223934,0.7841415463898016,"[0.66666667 0.9791395  0.72727273 0.89803922 0.75       1.
        nan 0.9047619  0.94117647 0.97435897]","[0.6666666666666667, 0.9791395045632334, 0.7272727272727273, 0.8980392156862745, 0.75, 1.0, nan, 0.9047619047619048, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,7,0.48122943990525946,0.8455555555555555,0.6471191324198882,0.6110398993670396,0.8072132146495747,"[0.76271186 1.         0.81818182 0.90979782        nan 0.95238095
 0.68093385 0.97590361 0.97222222 1.        ]","[0.7627118644067796, 1.0, 0.8181818181818182, 0.9097978227060654, nan, 0.9523809523809523, 0.6809338521400778, 0.9759036144578314, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,8,0.4246521717415447,0.8316666666666667,0.5881945995820324,0.5640683652993687,0.7116150504854903,"[       nan 1.         0.80701754 1.         0.71428571 1.
 0.68688525 0.98543689        nan 0.92252511]","[nan, 1.0, 0.8070175438596491, 1.0, 0.7142857142857143, 1.0, 0.6868852459016394, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
18,9,0.5438421408159543,0.8205555555555556,0.47597725380517025,0.4463796236308822,0.600297867149024,"[       nan 1.         0.80769231 0.93037975 0.75322101 0.91272727
 0.64583333        nan        nan 0.953125  ]","[nan, 1.0, 0.8076923076923077, 0.930379746835443, 0.7532210109018831, 0.9127272727272727, 0.6458333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
19,0,4.154670147769219,0.2972222222222222,0.05358063282719558,0.048715596927059956,0.11153586661269221,"[0.         0.         0.         0.         0.         0.
 0.01129944 0.         0.99252336]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011299435028248588, 0.0, 0.9925233644859813]","[0.0, 0.0005867522044458525, 0.0012914540816326532, 0.0, 0.0, 0.0, 0.015295982005626227, 0.0, 0.9823479617690165]"
19,1,4.573870274872906,0.07388888888888889,0.033067269918902624,0.2889018557180421,0.10950489531606042,"[0.03472222        nan 0.01025057 0.05940594 0.         0.
 0.         0.         0.98076923 0.00990099]","[0.034722222222222224, nan, 0.010250569476082005, 0.0594059405940594, 0.0, 0.0, 0.0, 0.0, 0.9807692307692307]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,2,4.616493495164719,0.10222222222222223,0.09688675831683448,0.39884360902255633,0.16524565393750254,"[0.13793103 0.1875     0.03383459 0.10900474 0.         0.02439024
 0.12621359 0.02       0.97849462 0.03508772]","[0.13793103448275862, 0.1875, 0.03383458646616541, 0.10900473933649289, 0.0, 0.024390243902439025, 0.1262135922330097, 0.02, 0.978494623655914, 0.03508771929824561]","[0.032288218325445234, 0.020760038713160258, 0.001078748651564185, 0.0046308207632939375, 0.000728613145674757, 0.006485021330756358, 0.08930350849477467, 0.0011947431302270013, 0.7671924357534479, 0.003842680649986163]"
19,3,0.40347709724333436,0.8683333333333333,0.735775752843502,0.7145069307066563,0.8522194901496111,"[0.8125     0.98689956 0.84731183 0.88990826 0.49152542 0.83911672
 0.75       0.95108696 0.95384615 1.        ]","[0.8125, 0.9868995633187773, 0.8473118279569893, 0.8899082568807339, 0.49152542372881364, 0.8391167192429022, 0.75, 0.9510869565217391, 0.9538461538461539, 1.0]","[0.0037749498536713646, 0.01128070684185662, 0.056008024698741554, 0.01923424501371736, 0.004778972520908, 0.0012077294685990392, 0.035323744656823405, 0.013451427647011228, 0.01070761381568429, 0.008433151983419443]"
19,4,0.7088382133340414,0.7644444444444445,0.5734015019837282,0.5581815545713444,0.6697105175686108,"[0.70894309 0.90909091        nan 0.63636364 0.62903226 0.66666667
 0.66756032 0.67924528 0.88715953 0.91304348]","[0.7089430894308943, 0.9090909090909091, nan, 0.6363636363636364, 0.6290322580645161, 0.6666666666666666, 0.6675603217158177, 0.6792452830188679, 0.8871595330739299]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
