epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,6,0.08127015713012244,0.9722222222222222,0.9489049926311971,0.942565404995037,0.9575738673712225,"[1.         1.         0.91588785 0.98401826 0.94117647 0.98363339
 0.92307692 0.96428571 0.89285714 0.97080292]","[1.0, 1.0, 0.9158878504672897, 0.9840182648401826, 0.9411764705882354, 0.983633387888707, 0.9230769230769231, 0.9642857142857143, 0.8928571428571429, 0.9708029197080292]","[0.002664209448074711, 0.0012711758644174214, 0.0007610350076103531, 0.00845895596343001, 0.013326292523372831, 0.0018257433515907779, 0.0021277462179056426, 0.0032933882105039805, 0.001038421599169263, 0.01237317917923347]"
24,7,0.0994008594144659,0.9794444444444445,0.9698442158449236,0.9645480379289892,0.9768385980857331,"[0.99684044 0.99481865 0.94701987 0.93333333 0.96296296 0.9673913
 1.         1.         1.         0.96601942]","[0.9968404423380727, 0.9948186528497409, 0.9470198675496688, 0.9333333333333333, 0.962962962962963, 0.967391304347826, 1.0, 1.0, 1.0, 0.9660194174757282]","[0.0033101029813765973, 0.0025742678084553403, 0.0006038647342995196, 0.0017471037943811317, 0.0030491517257200187, 0.001773942227016656, 0.0, 0.000587889476778372, 0.008561231407154047, 0.003527336860670194]"
24,9,0.07564871461409386,0.9816666666666667,0.915980092799348,0.974340581322668,0.8794587805381777,"[0.98823529 0.99067599 0.625      0.6        0.99095023 0.98015873
 0.98119122]","[0.9882352941176471, 0.9906759906759907, 0.625, 0.6, 0.9909502262443439, 0.9801587301587301, 0.9811912225705329]","[0.00037707390648566985, 0.004259286840422742, 0.00037707390648566985, 0.0, 0.03301412029860307, 0.03462137366802681, 0.06798249408543523]"
24,1,1.7378145002685816,0.33055555555555555,0.11214015755127041,0.1618723418878419,0.12609890040738414,"[0.         0.         0.21883657 0.01369863 0.37937385 0.
 0.6244898  0.02459016 0.         0.        ]","[0.0, 0.0, 0.2188365650969529, 0.0136986301369863, 0.37937384898710863, 0.0, 0.6244897959183674, 0.02459016393442623, 0.0, 0.0]","[0.0, 0.0, 0.14027300693430902, 0.00030778701138811957, 0.28083358316111784, 0.0, 0.5394196233862281, 0.0099625967625133, 0.00020462451401677927, 0.0]"
24,3,0.09871640240279567,0.9727777777777777,0.9472185330404113,0.9520416115782145,0.9443698198235662,"[0.96428571 0.99056604 0.99082569 0.86956522 0.94240838 0.99180328
 0.86666667 0.98313878 0.87755102 0.96688742]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.9424083769633508, 0.9918032786885246, 0.8666666666666667, 0.9831387808041505, 0.8775510204081632, 0.9668874172185431]","[0.0, 0.019349962207105074, 0.010933327450205624, 0.0023824171582286836, 0.0012293541672845478, 0.0065861210391624635, 0.004535147392290255, 0.0013175687389480235, 0.0, 0.015477413153924122]"
25,8,0.11356211435898017,0.9761111111111112,0.9252162488246549,0.9270418218638236,0.9271159421247182,"[0.97814208 0.99785408 0.75       0.94915254 0.94674556 0.8372093
 0.99409449 0.93103448 0.91666667 0.97026022]","[0.9781420765027322, 0.9978540772532188, 0.75, 0.9491525423728815, 0.9467455621301776, 0.8372093023255814, 0.9940944881889764, 0.9310344827586207, 0.9166666666666666, 0.9702602230483272]","[0.0, 0.010304086834251054, 0.0018832391713747595, 0.01074896977032362, 0.002735019240827604, 0.0, 0.00963074895706748, 0.02966101694915255, 0.00362880690315717, 0.012390398701936641]"
25,7,0.09943667432226717,0.98,0.9704518971417375,0.9650817432138069,0.9775008497413623,"[0.99684044 0.99481865 0.95364238 0.93333333 0.96296296 0.9673913
 1.         1.         1.         0.96601942]","[0.9968404423380727, 0.9948186528497409, 0.9536423841059603, 0.9333333333333333, 0.962962962962963, 0.967391304347826, 1.0, 1.0, 1.0, 0.9660194174757282]","[0.0038088357096898915, 0.0025742678084553403, 0.0006038647342995196, 0.0017471037943811317, 0.0018145838244854546, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.008561231407154047, 0.003527336860670194]"
25,4,0.1483231113844799,0.96,0.7902326956528386,0.7566641191577409,0.8573575965673383,"[0.99337748 0.97394137 0.94736842 0.94280079 0.         0.9375
 0.96774194 0.95348837 1.        ]","[0.9933774834437086, 0.9739413680781759, 0.9473684210526315, 0.9428007889546351, 0.0, 0.9375, 0.967741935483871, 0.9534883720930233, 1.0]","[0.010240196487519004, 0.003645074272030896, 0.0036049445556357446, 0.0037452544954420385, 0.0, 0.0014465262865733658, 0.003143661132590042, 0.13390740166153903, 0.000739644970414205]"
25,3,0.09390083498224118,0.9744444444444444,0.9507206934322514,0.9564418153972071,0.9466700395223405,"[0.96428571 0.99056604 0.99082569 0.86956522 0.94240838 0.99180328
 0.86666667 0.98573281 0.89795918 0.96688742]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.9424083769633508, 0.9918032786885246, 0.8666666666666667, 0.9857328145265889, 0.8979591836734694, 0.9668874172185431]","[0.0, 0.021765421144303132, 0.008373755528427635, 0.0016465819853074268, 0.0012293541672845478, 0.006586121039162463, 0.003003408869066396, 0.003733027676146102, 0.0, 0.012917841232146158]"
25,0,1.762259103555595,0.33166666666666667,0.0501861553218547,0.1331295163979989,0.10020833333333334,"[0.         0.         0.         0.         0.         0.
 1.         0.         0.00208333 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0020833333333333333, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997685185185186, 0.0, 0.0, 0.0]"
25,2,1.5724624511414924,0.4161111111111111,0.13245517492308212,0.1715615332317035,0.15503811377205873,"[0.71428571 0.         0.56487549 0.048      0.         0.
 0.05       0.         0.01818182]","[0.7142857142857144, 0.0, 0.564875491480996, 0.048, 0.0, 0.0, 0.05000000000000001, 0.0, 0.01818181818181818]","[0.5290542856350287, 0.0, 0.34241600687324375, 0.03380569138128892, 0.0, 0.0, 0.043110515028187656, 0.0, 0.0021956230886850158]"
25,5,0.08848790512625639,0.9722222222222222,0.8295373851731928,0.822291657745137,0.8480831080775812,"[1.         0.96052632 0.95205479 0.99453552 0.96774194 1.
 1.                nan 0.625      0.98097252]","[1.0, 0.9605263157894737, 0.952054794520548, 0.994535519125683, 0.9677419354838708, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,9,0.07675921821382631,0.9833333333333333,0.9489640778755775,0.9776486371013167,0.9260517332887659,"[0.98823529 0.99067599 0.75       0.8        0.99095023 0.9781746
 0.98432602]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9843260188087775]","[0.00037707390648566985, 0.004589974671110571, 0.00037707390648566985, 0.0, 0.03249165425889563, 0.0016765407231938605, 0.04676066036360153]"
25,6,0.08023919410263373,0.9722222222222222,0.9487815995769043,0.9414632364197283,0.9583521449283878,"[1.         1.         0.92523364 0.97716895 0.94117647 0.98527005
 0.92307692 0.96428571 0.89285714 0.97445255]","[1.0, 1.0, 0.9252336448598131, 0.9771689497716896, 0.9411764705882354, 0.9852700490998363, 0.9230769230769231, 0.9642857142857143, 0.8928571428571429, 0.9744525547445255]","[0.002664209448074711, 0.0012711758644174214, 0.0007610350076103531, 0.008277104717748993, 0.01477022912659725, 0.0021834456765963653, 0.0021277462179056426, 0.002508644947204831, 0.001038421599169263, 0.010673381918688558]"
25,1,1.756278606642664,0.32222222222222224,0.11839272432101597,0.13656462940050174,0.12738216104732833,"[0.         0.         0.21883657 0.01369863 0.3664825  0.
 0.59387755 0.04918033 0.03174603 0.        ]","[0.0, 0.0, 0.2188365650969529, 0.0136986301369863, 0.3664825046040515, 0.0, 0.5938775510204082, 0.04918032786885246, 0.031746031746031744, 0.0]","[0.0, 0.00020462451401677927, 0.17767851738866478, 0.002897778793901771, 0.2711940384587748, 0.0, 0.4628373035679979, 0.01861230094172187, 0.03592405557938739, 0.00022675736961451248]"
26,6,0.0772665617577597,0.9755555555555555,0.9531143726735977,0.9474480137781753,0.9603265743656563,"[1.         1.         0.92523364 0.98173516 0.94117647 0.98854337
 0.92307692 0.97619048 0.89285714 0.97445255]","[1.0, 1.0, 0.9252336448598131, 0.9817351598173516, 0.9411764705882354, 0.9885433715220949, 0.9230769230769231, 0.9761904761904762, 0.8928571428571429, 0.9744525547445255]","[0.002482358202393669, 0.0010893246187363796, 0.0010147133434804665, 0.007447221257123814, 0.013508143769053873, 0.0009128716757953952, 0.0021277462179056426, 0.0027623232830749447, 0.00018185124568102938, 0.012555030424914508]"
26,7,0.09736292271386889,0.9805555555555555,0.9720797432018369,0.9673540819867856,0.978493187457714,"[0.99684044 0.99481865 0.94701987 0.94444444 0.96296296 0.97282609
 1.         1.         1.         0.96601942]","[0.9968404423380727, 0.9948186528497409, 0.9470198675496688, 0.9444444444444445, 0.962962962962963, 0.9728260869565217, 1.0, 1.0, 1.0, 0.9660194174757282]","[0.004544670882611161, 0.0025742678084553403, 0.0006038647342995196, 0.0006038647342995196, 0.0018145838244854548, 0.001773942227016656, 0.0, 0.000587889476778372, 0.007690506850483386, 0.0037028678418883723]"
26,8,0.11584307866896215,0.9733333333333334,0.9222558122063159,0.9248788558038022,0.9234818811498823,"[0.97814208 0.99785408 0.75       0.94915254 0.9408284  0.8372093
 0.99409449 0.90804598 0.91666667 0.96282528]","[0.9781420765027322, 0.9978540772532188, 0.75, 0.9491525423728815, 0.9408284023668639, 0.8372093023255814, 0.9940944881889764, 0.9080459770114943, 0.9166666666666666, 0.9628252788104089]","[0.0, 0.010304086834251056, 0.0018832391713747595, 0.010748969770323616, 0.0035611241561518403, 0.0, 0.010288211152991215, 0.02966101694915255, 0.00362880690315717, 0.014944677118284018]"
26,3,0.09719972077211617,0.9722222222222222,0.953125607736094,0.9599584004513666,0.9485068009238387,"[0.96428571 0.99056604 0.99082569 0.91304348 0.92146597 0.98360656
 0.86666667 0.98313878 0.89795918 0.97350993]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.9130434782608696, 0.9214659685863875, 0.9836065573770492, 0.8666666666666667, 0.9831387808041505, 0.8979591836734694, 0.9735099337748344]","[0.0, 0.019497847448158002, 0.00822587028737471, 0.0016465819853074268, 0.0012293541672845478, 0.004170662101964397, 0.002267573696145127, 0.0013175687389480235, 0.0, 0.01885920721499723]"
26,1,1.7496710699216453,0.31833333333333336,0.10313974149151846,0.12353327992956475,0.12240047663849489,"[0.         0.         0.18836565 0.01369863 0.2320442  0.
 0.76530612 0.02459016 0.         0.        ]","[0.0, 0.0, 0.1883656509695291, 0.0136986301369863, 0.23204419889502764, 0.0, 0.7653061224489797, 0.02459016393442623, 0.0, 0.0]","[0.0, 0.0, 0.09542507286978621, 0.021935165063951947, 0.17938769386613862, 0.0, 0.667347505714614, 0.009391078480413049, 0.0016240655178797279, 0.0]"
26,4,0.1371565505582498,0.9638888888888889,0.7943887269867774,0.7662177960371785,0.8529911884066457,"[0.99006623 0.97068404 0.89473684 0.95069034 0.         0.95833333
 0.94623656 0.96617336 1.        ]","[0.9900662251655629, 0.9706840390879479, 0.8947368421052632, 0.9506903353057199, 0.0, 0.9583333333333334, 0.946236559139785, 0.9661733615221987, 1.0]","[0.0005285412262156508, 0.003134255335451669, 0.0019965879210225583, 0.0034809838823342118, 0.0, 0.0077612030418866135, 0.0022366572008790248, 0.14440950176628578, 0.001837182668448178]"
26,2,1.562714743403207,0.4216666666666667,0.1316080239257698,0.16979219873542042,0.15438637797812108,"[0.6952381  0.         0.58846658 0.016      0.         0.
 0.0625     0.         0.02727273]","[0.6952380952380953, 0.0, 0.5884665792922674, 0.016, 0.0, 0.0, 0.06250000000000001, 0.0, 0.027272727272727275]","[0.5268928788079108, 0.0, 0.3920487179122047, 0.0075563733405657595, 0.0, 0.0, 0.019753762533941188, 0.0, 0.005063592179991264]"
26,9,0.08183270567923122,0.9811111111111112,0.9391170707133724,0.986651547757237,0.9071743125350774,"[0.98823529 0.99067599 0.625      0.8        0.99321267 0.9781746
 0.97492163]","[0.9882352941176471, 0.9906759906759907, 0.625, 0.8, 0.9932126696832579, 0.9781746031746031, 0.9749216300940439]","[0.00037707390648566985, 0.004259286840422742, 0.0, 0.0, 0.03438974020870574, 0.0012880403346934852, 0.06798249408543526]"
26,5,0.08084600568726216,0.9744444444444444,0.835988755959395,0.8394448620824871,0.8494309944859777,"[1.         0.96052632 0.96917808 0.98907104 0.97379032 1.
 1.                nan 0.625      0.97674419]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9890710382513661, 0.9737903225806451, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,0,1.7610329621661025,0.33111111111111113,0.05018234185756726,0.05314763231197772,0.10004054809843402,"[0.         0.         0.         0.         0.         0.
 0.99832215 0.         0.00208333 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9983221476510067, 0.0, 0.0020833333333333333, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9976407723006129, 0.0, 0.002314174256682678, 0.0]"
27,9,0.07693467704764739,0.9822222222222222,0.9429723391880441,0.9761022286278326,0.9177437967390155,"[1.         0.99067599 0.6875     0.8        0.99095023 0.98015873
 0.97492163]","[1.0, 0.9906759906759907, 0.6875, 0.8, 0.9909502262443439, 0.9801587301587301, 0.9749216300940439]","[0.00037707390648566985, 0.004259286840422742, 0.00037707390648566985, 0.0, 0.03405905237801791, 0.0016765407231938605, 0.05521654271654273]"
27,8,0.11199697383906107,0.9772222222222222,0.9278484076345375,0.9289340048639507,0.9300332394963984,"[0.97814208 0.99785408 0.75       0.94915254 0.95266272 0.86046512
 0.99409449 0.93103448 0.91666667 0.97026022]","[0.9781420765027322, 0.9978540772532188, 0.75, 0.9491525423728815, 0.9526627218934911, 0.8604651162790697, 0.9940944881889764, 0.9310344827586207, 0.9166666666666666, 0.9702602230483272]","[0.0, 0.010304086834251054, 0.0018832391713747595, 0.008164990442158238, 0.002735019240827604, 0.0, 0.009630748957067479, 0.02966101694915255, 0.00362880690315717, 0.011732936506012901]"
27,3,0.10231033398226867,0.9688888888888889,0.9313425148968555,0.9337024843625027,0.9337027617432888,"[1.         0.99056604 0.98165138 0.91304348 0.92146597 0.95081967
 0.73333333 0.98184176 0.87755102 0.98675497]","[1.0, 0.9905660377358491, 0.981651376146789, 0.9130434782608696, 0.9214659685863875, 0.9508196721311475, 0.7333333333333333, 0.9818417639429313, 0.8775510204081632, 0.9867549668874173]","[0.018675044423277228, 0.017664122076986706, 0.010641329224572775, 0.002732240437158473, 0.0012293541672845478, 0.002415458937198066, 0.004535147392290255, 0.0037330276761460895, 0.0, 0.012037873728098357]"
27,5,0.0827137821284786,0.9755555555555555,0.8364883391578809,0.8393935094130599,0.8504509621507654,"[1.         0.96710526 0.97260274 0.98907104 0.96975806 1.
 1.                nan 0.625      0.98097252]","[1.0, 0.9671052631578947, 0.9726027397260274, 0.9890710382513661, 0.969758064516129, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,0,1.7642897525719836,0.33166666666666667,0.05020608228732273,0.08314794215795328,0.10020833333333334,"[0.         0.         0.         0.         0.         0.
 1.         0.         0.00208333 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0020833333333333333, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9986791938997821, 0.0, 0.0010893246187363833, 0.0]"
27,7,0.09914662455531446,0.9811111111111112,0.9658291400344152,0.9571450637017366,0.9785616778501784,"[0.99842022 0.99481865 0.94039735 0.94444444 0.97354497 0.97282609
 1.         1.         1.         0.96116505]","[0.9984202211690363, 0.9948186528497409, 0.9403973509933775, 0.9444444444444445, 0.9735449735449735, 0.9728260869565217, 1.0, 1.0, 1.0, 0.9611650485436893]","[0.003849477307158702, 0.0025742678084553403, 0.0006038647342995196, 0.0011432390600816123, 0.0035885260515021106, 0.0017739422270166565, 0.0, 0.0013237246496996412, 0.0066117581989192, 0.002351557907113463]"
27,6,0.07969423152680008,0.9733333333333334,0.9557328011940678,0.9477547709158556,0.9670814082355509,"[1.         1.         0.91588785 0.97488584 0.95098039 0.98690671
 1.         0.98214286 0.89285714 0.96715328]","[1.0, 1.0, 0.9158878504672897, 0.9748858447488584, 0.9509803921568628, 0.9869067103109657, 1.0, 0.9821428571428572, 0.8928571428571429, 0.9671532846715328]","[0.002664209448074711, 0.0010893246187363796, 0.0007610350076103533, 0.007615729056373323, 0.005590313984474577, 0.0016739066834057232, 0.0021277462179056547, 0.010099520384706826, 0.0, 0.0049544276703225275]"
27,2,1.565398917788953,0.43222222222222223,0.13985945243974737,0.18893492666247425,0.1592914068602142,"[0.67142857 0.         0.61992136 0.04       0.         0.
 0.075      0.         0.02727273]","[0.6714285714285715, 0.0, 0.6199213630406291, 0.04, 0.0, 0.0, 0.07500000000000001, 0.0, 0.02727272727272727]","[0.4890853829127308, 0.0, 0.40250487250322775, 0.030151343355260544, 0.0, 0.0, 0.01975376253394119, 0.0, 0.00430180597709871]"
27,1,1.7388409449990871,0.3388888888888889,0.11878117180997942,0.1579383185903543,0.1313655478243511,"[0.         0.01851852 0.26869806 0.01369863 0.39226519 0.
 0.60408163 0.01639344 0.         0.        ]","[0.0, 0.018518518518518517, 0.26869806094182824, 0.0136986301369863, 0.3922651933701658, 0.0, 0.6040816326530611, 0.01639344262295082, 0.0, 0.0]","[0.0, 0.0008201985367930177, 0.2168090327484313, 0.0016240655178797277, 0.272207755009808, 0.0, 0.43887540442043843, 0.004500344964882489, 0.030312590108043665, 0.0]"
27,4,0.1379328276359361,0.965,0.8009761879975054,0.7772798787501749,0.8535527459088291,"[0.99668874 0.96742671 0.89473684 0.9566075  0.         0.95833333
 0.94623656 0.96194503 1.        ]","[0.9966887417218543, 0.9674267100977199, 0.8947368421052632, 0.9566074950690335, 0.0, 0.9583333333333334, 0.946236559139785, 0.9619450317124736, 1.0]","[0.008409571927970053, 0.0028877070119802672, 0.001078602860664829, 0.00415242061922054, 0.0, 0.007882578144323762, 0.002236657200879025, 0.13626844041908054, 0.0018371826684481785]"
28,3,0.0978630075186251,0.9694444444444444,0.9339311701547508,0.9374561567930304,0.93525847659594,"[1.         0.99371069 0.98165138 0.91304348 0.92670157 0.96721311
 0.73333333 0.97924773 0.87755102 0.98013245]","[1.0, 0.9937106918238994, 0.981651376146789, 0.9130434782608696, 0.9267015706806284, 0.9672131147540983, 0.7333333333333333, 0.9792477302204929, 0.8775510204081632, 0.9801324503311258]","[0.018675044423277228, 0.017808235061566608, 0.010785442209152686, 0.0009107468123861576, 0.0008799481575011795, 0.002415458937198066, 0.004535147392290255, 0.0020534039118692807, 0.0, 0.013871599099269653]"
28,5,0.08698741851291573,0.9738888888888889,0.8304505574928938,0.8226258248267779,0.8494928066002002,"[1.         0.96710526 0.96575342 0.9863388  0.96975806 1.
 1.                nan 0.625      0.98097252]","[1.0, 0.9671052631578947, 0.9657534246575342, 0.9863387978142076, 0.969758064516129, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,1,1.7427329457966627,0.33055555555555555,0.118150902250263,0.16307493856161717,0.12763845897392423,"[0.         0.01851852 0.19944598 0.01369863 0.45119705 0.
 0.55306122 0.02459016 0.01587302 0.        ]","[0.0, 0.018518518518518517, 0.1994459833795014, 0.0136986301369863, 0.45119705340699817, 0.0, 0.5530612244897959, 0.02459016393442623, 0.015873015873015872, 0.0]","[0.0, 0.001394245740572447, 0.1455917795951333, 0.0031640389862930807, 0.32782016031954153, 0.0, 0.4497305044365183, 0.007335631078902031, 0.034254240983123574, 0.0]"
28,4,0.14387310558073793,0.9627777777777777,0.7871182277043726,0.752311759655434,0.8593169487903382,"[0.99337748 0.97394137 0.94736842 0.95069034 0.         0.96875
 0.94623656 0.95348837 1.        ]","[0.9933774834437086, 0.9739413680781759, 0.9473684210526315, 0.9506903353057199, 0.0, 0.96875, 0.946236559139785, 0.9534883720930233, 1.0]","[0.0073717592077445215, 0.0028699847223438435, 0.004626582428794199, 0.003745254495442038, 0.0, 0.0013036307759026894, 0.0019901088774076235, 0.13452392943478636, 0.0018371826684481785]"
28,2,1.5703189731699176,0.43166666666666664,0.14999752154684187,0.19526188364395913,0.16500518730335242,"[0.68809524 0.         0.59108781 0.032      0.         0.
 0.0875     0.         0.08636364]","[0.6880952380952382, 0.0, 0.5910878112712976, 0.032, 0.0, 0.0, 0.08750000000000001, 0.0, 0.08636363636363636]","[0.5067409261965032, 0.0, 0.35264003284726964, 0.011297586256090604, 0.0, 0.0, 0.03979126768129665, 0.020833333333333332, 0.008066017969235013]"
28,7,0.11025132538535756,0.9788888888888889,0.9698551508810056,0.9647004977038159,0.9769884258727523,"[0.99526066 0.99481865 0.95364238 0.93333333 0.97883598 0.9673913
 1.         1.         1.         0.94660194]","[0.995260663507109, 0.9948186528497409, 0.9536423841059603, 0.9333333333333333, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 1.0, 0.9466019417475728]","[0.0037175068685369518, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.0041279003772842025, 0.0012345679012345633, 0.0, 0.0005878894767783719, 0.009815511039936399, 0.0017636684303350908]"
28,6,0.07667316252460231,0.9738888888888889,0.9590545504666851,0.9533498761346235,0.9666229981485761,"[1.         1.         0.92523364 0.99315068 0.94117647 0.9787234
 1.         0.96428571 0.89285714 0.97080292]","[1.0, 1.0, 0.9252336448598131, 0.9931506849315068, 0.9411764705882354, 0.9787234042553192, 1.0, 0.9642857142857143, 0.8928571428571429, 0.9708029197080292]","[0.0014439366032243939, 0.0010893246187363799, 0.0007610350076103531, 0.010406633791004436, 0.005184798980419423, 0.0010668906654308149, 0.002127746217905655, 0.007261642178757947, 0.00018185124568102938, 0.0075616983039228135]"
28,0,1.7527236738036165,0.33166666666666667,0.0501861553218547,0.1331295163979989,0.10020833333333334,"[0.         0.         0.         0.         0.         0.
 1.         0.         0.00208333 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0020833333333333333, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997685185185186, 0.0, 0.0, 0.0]"
28,9,0.08125301392377057,0.9822222222222222,0.9481032392140681,0.975646626581873,0.9263889214555687,"[1.         0.99067599 0.75       0.8        0.99095023 0.9781746
 0.97492163]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9749216300940439]","[0.0007541478129713397, 0.004589974671110572, 0.00037707390648566985, 0.0, 0.03405905237801791, 0.0009109664282078155, 0.045188376438376456]"
28,8,0.11070658930190352,0.975,0.9251891611357885,0.9255410359203907,0.9277510266350362,"[0.9726776  0.99570815 0.75       0.94915254 0.95266272 0.86046512
 0.99409449 0.91954023 0.91666667 0.96654275]","[0.9726775956284153, 0.9957081545064378, 0.75, 0.9491525423728815, 0.9526627218934911, 0.8604651162790697, 0.9940944881889764, 0.9195402298850575, 0.9166666666666666, 0.966542750929368]","[0.0, 0.010304086834251054, 0.0018832391713747595, 0.007751937984496126, 0.0031480716984897284, 0.00023843586075346213, 0.01023791349865825, 0.03007406940681465, 0.0036288069031571693, 0.01301007571418659]"
29,6,0.07688667681176678,0.9733333333333334,0.9551470577626432,0.9451674920940617,0.9681270185165344,"[1.         1.         0.93457944 0.97260274 0.95098039 0.98690671
 1.         0.97619048 0.89285714 0.96715328]","[1.0, 1.0, 0.9345794392523364, 0.9726027397260274, 0.9509803921568628, 0.9869067103109657, 1.0, 0.9761904761904762, 0.8928571428571429, 0.9671532846715328]","[0.002482358202393669, 0.0018585421141535817, 0.0010147133434804667, 0.004695658950978109, 0.006223220579588684, 0.0025889606806515086, 0.0021277462179056547, 0.0048391664814134705, 0.0, 0.009584057299952166]"
29,3,0.0913682333447412,0.9744444444444444,0.9518582033837412,0.9608921958995751,0.9450447001644579,"[0.92857143 0.99371069 0.99082569 0.89130435 0.93193717 0.98360656
 0.86666667 0.98573281 0.89795918 0.98013245]","[0.9285714285714286, 0.9937106918238994, 0.9908256880733946, 0.891304347826087, 0.9319371727748692, 0.9836065573770492, 0.8666666666666667, 0.9857328145265889, 0.8979591836734694, 0.9801324503311258]","[0.0009107468123861575, 0.0178082350615666, 0.012912675177190932, 0.0007358351729212694, 0.0008799481575011795, 0.007403080897297082, 0.0022675736961451274, 0.003733027676146102, 0.0, 0.014410321610559072]"
29,8,0.11783715518086499,0.9777777777777777,0.9337241806732319,0.9330681640143119,0.9389850196266994,"[0.97814208 0.99785408 0.75       0.94915254 0.95857988 0.88372093
 0.99409449 0.90804598 1.         0.97026022]","[0.9781420765027322, 0.9978540772532188, 0.75, 0.9491525423728815, 0.9585798816568047, 0.8837209302325582, 0.9940944881889764, 0.9080459770114943, 1.0, 0.9702602230483272]","[0.0, 0.0010448275749917776, 0.0018832391713747595, 0.005167958656330746, 0.0031480716984897284, 0.0, 0.009630748957067479, 0.02966101694915255, 0.00362880690315717, 0.013629752726436541]"
29,5,0.08487705499943025,0.9738888888888889,0.834359596309193,0.8293466054373709,0.8494708299948981,"[1.         0.96710526 0.96917808 0.98087432 0.97580645 1.
 1.                nan 0.625      0.97674419]","[1.0, 0.9671052631578947, 0.9691780821917808, 0.9808743169398907, 0.9758064516129032, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,7,0.0991468815158184,0.9827777777777778,0.9736516455085006,0.9678222441665334,0.9809444829914163,"[0.99526066 0.99481865 0.9602649  0.94444444 0.97883598 0.9673913
 1.         1.         0.99270073 0.97572816]","[0.995260663507109, 0.9948186528497409, 0.9602649006622517, 0.9444444444444445, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 0.9927007299270073, 0.9757281553398058]","[0.003884030544878958, 0.0025742678084553403, 0.0006038647342995197, 0.0017471037943811317, 0.002353958150267547, 0.0012345679012345635, 0.0, 0.000587889476778372, 0.0064234458355734774, 0.0017636684303350908]"
29,0,1.7595445993727288,0.3322222222222222,0.05179759605522213,0.07164564590417977,0.10053831096196868,"[0.         0.         0.         0.         0.         0.
 0.99496644 0.         0.01041667 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9949664429530202, 0.0, 0.010416666666666666, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9957018084146085, 0.0, 0.003700068294315201, 0.0]"
29,4,0.1465121302793608,0.965,0.8120868841856819,0.7882366809369371,0.8549150248101278,"[0.99006623 0.96091205 0.89473684 0.9566075  0.         0.96875
 0.95698925 0.96617336 1.        ]","[0.9900662251655629, 0.9609120521172638, 0.8947368421052632, 0.9566074950690335, 0.0, 0.96875, 0.956989247311828, 0.9661733615221987, 1.0]","[0.00710748859463671, 0.0007928118393234623, 0.001078602860664829, 0.004945232458544002, 0.0, 0.009351837386863376, 0.002404016162175837, 0.13704751113945518, 0.0004930966469428033]"
29,2,1.5670794459570825,0.4305555555555556,0.1474954025806675,0.19827021217428795,0.16280944658467597,"[0.63333333 0.         0.6225426  0.056      0.         0.
 0.1125     0.         0.04090909]","[0.6333333333333333, 0.0, 0.6225425950196593, 0.056, 0.0, 0.0, 0.1125, 0.0, 0.040909090909090916]","[0.4618782658054296, 0.0, 0.4081900442393863, 0.03067706602306433, 0.0, 0.0, 0.03886833848591454, 0.0, 0.0022256580384447354]"
