iteration,node_id,loss,accuracy
64,0,1.114768629498554,0.5878571428571429
64,3,0.030640021050513413,0.9902380952380953
64,9,0.0008070786571135789,1.0
64,7,0.003303769996595961,0.9985714285714286
64,4,0.04911558560888463,0.9885714285714285
65,6,0.0008512294711920707,1.0
65,3,0.00433011222603618,0.9988095238095238
65,9,0.015190796894923591,0.9966666666666667
65,1,0.35820398228525213,0.8771428571428571
65,8,0.01657107993594912,0.9938095238095238
65,2,0.19719311839082476,0.9304761904761905
65,4,0.008593449833635228,0.9973809523809524
65,7,0.02040429580894411,0.9947619047619047
65,5,0.02426166610337077,0.9930952380952381
65,0,1.0324348364815568,0.6195238095238095
66,0,0.9547037297126019,0.6507142857142857
66,5,0.005529284073734538,0.9980952380952381
66,1,0.3224685816376498,0.8883333333333333
66,3,0.0011628539968938005,0.9997619047619047
66,8,0.0008249361392066479,1.0
66,2,0.19596831813440518,0.935
66,6,0.010431651678192499,0.9966666666666667
66,4,0.0524978380474777,0.9826190476190476
66,7,0.0009601052870791945,1.0
66,9,0.038934430102516404,0.9914285714285714
67,0,0.8558059054793734,0.6826190476190476
67,9,0.016329966345417366,0.9971428571428571
67,8,0.06055910501733609,0.985
67,6,0.0242448404799716,0.9928571428571429
67,3,0.0010340359933814734,1.0
67,2,0.1550466584211046,0.9466666666666667
67,7,0.10582912720314419,0.9773809523809524
67,5,0.0018596603486405645,0.9995238095238095
67,4,0.044397873494524516,0.9873809523809524
67,1,0.26631582006247656,0.9104761904761904
68,3,0.0024235278129539797,0.9992857142857143
68,9,0.010523744546892052,0.996904761904762
68,4,0.00590599214116723,0.9978571428571429
68,8,0.004478005862586432,0.9992857142857143
68,1,0.2500578135985768,0.9169047619047619
68,6,0.04857819460685097,0.9852380952380952
68,0,0.7719843155619773,0.715952380952381
68,2,0.12012368885122916,0.9626190476190476
68,5,0.04207487175127619,0.9878571428571429
68,7,0.05441777917419551,0.99
69,5,0.0018763758606149235,0.9992857142857143
69,3,0.023226666470871706,0.9935714285714285
69,7,0.0246544866411372,0.9942857142857143
69,2,0.1191851224849057,0.9569047619047619
69,1,0.22461171288071483,0.9280952380952381
69,8,0.003176860369769476,0.9995238095238095
69,9,0.014972544599171623,0.9976190476190476
69,6,0.027115780945359456,0.9921428571428571
69,0,0.6869158656759695,0.7564285714285715
69,4,0.029928032371428215,0.9907142857142858
70,7,0.002461624303985797,0.9995238095238095
70,5,0.03311322374736134,0.9914285714285714
70,1,0.2163166624818449,0.925952380952381
70,2,0.15887079555117947,0.9473809523809524
70,8,0.0005192731558589859,1.0
70,4,0.0009701122056183618,1.0
70,6,0.0405987066237978,0.9876190476190476
70,9,0.0006779851870183205,0.9997619047619047
70,3,0.03510325932296093,0.9909523809523809
70,0,0.6111107593910261,0.7819047619047619
71,3,0.03545400271823865,0.9878571428571429
71,6,0.029309623832668608,0.9938095238095238
71,7,0.035914236130679886,0.9890476190476191
71,8,0.025652329679080783,0.9947619047619047
71,9,0.0008870726754789225,0.9997619047619047
71,5,0.04693704306368035,0.9864285714285714
71,1,0.30635459512246377,0.9028571428571428
71,4,0.05262656691458699,0.9873809523809524
71,0,0.5290183581863389,0.82
71,2,0.1450197218624508,0.9557142857142857
72,0,0.45158706492546835,0.845
72,3,0.0015205820012052086,0.9997619047619047
72,4,0.02942753966768254,0.9921428571428571
72,7,0.0006972195565839521,1.0
72,9,0.0010553879636387784,1.0
72,5,0.014153811875475543,0.9961904761904762
72,8,0.029056848313612955,0.9935714285714285
72,1,0.1937232501945938,0.9338095238095238
72,2,0.1790153086538229,0.9457142857142857
72,6,0.07294907489230609,0.9876190476190476
73,5,0.0003820784314281301,1.0
73,2,0.11099439865034638,0.9642857142857143
73,6,0.019574805712264522,0.9940476190476191
73,9,0.008383350306119338,0.9983333333333333
73,3,0.0009594980394250673,1.0
73,0,0.38676107954233885,0.871904761904762
73,4,0.003221357390784898,0.9985714285714286
73,1,0.17219824862144323,0.9461904761904761
73,7,0.0004842369002751573,1.0
73,8,0.008420274476493156,0.9978571428571429
74,0,0.3444566816994638,0.8811904761904762
74,6,0.0006030028039291731,1.0
74,3,0.0010023032855892297,1.0
74,2,0.09776539862540437,0.9676190476190476
74,7,0.00043279522059938824,1.0
74,5,0.015964120778926026,0.9964285714285714
74,8,0.0008245833840090434,1.0
74,4,0.0009357748017543064,0.9997619047619047
74,9,0.054627970765727396,0.9878571428571429
74,1,0.16899130503280144,0.9466666666666667
75,5,0.00035323920647022155,1.0
75,4,0.0004805156770234217,1.0
75,9,0.07240023954240113,0.9857142857142858
75,7,0.002450922774917294,0.9992857142857143
75,6,0.0005369707223569254,1.0
75,1,0.16048287162839464,0.9480952380952381
75,2,0.18561372417025268,0.954047619047619
75,8,0.012411204882093201,0.9983333333333333
75,0,0.2893833950387709,0.9007142857142857
75,3,0.0006551368042556459,1.0
76,2,0.14138513104990125,0.9523809523809523
76,0,0.2452608547032331,0.92
76,9,0.02748766653729187,0.9940476190476191
76,3,0.0007582052074142289,1.0
76,5,0.00027835854913655484,1.0
76,1,0.1265856291945304,0.959047619047619
76,6,0.0005392919268396108,1.0
76,8,0.026870966582036845,0.9923809523809524
76,4,0.0007594686836716114,1.0
76,7,0.0012442052470423006,0.9992857142857143
77,7,0.040779145240776415,0.9880952380952381
77,2,0.07149446982128377,0.9761904761904762
77,3,0.0006725964385661986,1.0
77,6,0.0004383289351375983,1.0
77,4,0.032338008008482556,0.9938095238095238
77,1,0.16805350603571048,0.9426190476190476
77,0,0.22813768775174112,0.93
77,8,0.00045022718481994053,1.0
77,9,0.03256062329199329,0.9935714285714285
77,5,0.0007009106507781224,0.9997619047619047
78,0,0.20919130756308071,0.9357142857142857
78,3,0.06101433433647771,0.9802380952380952
78,8,0.0016485342462433585,0.9995238095238095
78,1,0.06821760930038043,0.9776190476190476
78,9,0.021339879136056,0.9938095238095238
78,2,0.0718143704421395,0.9828571428571429
78,4,0.0006987174328799459,1.0
78,6,0.0004158821535302176,1.0
78,5,0.017932327084478672,0.9957142857142857
78,7,0.028852989626141256,0.9964285714285714
79,3,0.01135750628460838,0.9961904761904762
79,8,0.02673801870980352,0.9911904761904762
79,5,0.017465150206999427,0.9945238095238095
79,7,0.004839977433220546,0.9985714285714286
79,6,0.05856628601352923,0.9861904761904762
79,0,0.20659994861731926,0.9342857142857143
79,2,0.013019199343723427,0.9973809523809524
79,4,0.03669655866970819,0.9890476190476191
79,9,0.03519204548689886,0.9923809523809524
79,1,0.10545310680754483,0.9678571428571429
