epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
42,3,0.5121102788757566,0.8488888888888889,0.8442315545407417,0.8542148760043299,0.8487678745127143,"[0.83098592 0.98979592 0.47368421 0.80851064 0.93421053 0.96907216
 0.6626506  0.94444444 0.92432432 0.95      ]","[0.8309859154929579, 0.9897959183673469, 0.4736842105263159, 0.8085106382978724, 0.9342105263157895, 0.9690721649484536, 0.6626506024096386, 0.9444444444444444, 0.9243243243243243, 0.95]","[0.022802295407835144, 0.002232243327520453, 0.002289861199182693, 0.009477912051629563, 0.07333827134718315, 0.005142321808988461, 0.04043347876052954, 0.005846330073134188, 0.0010956105122243373, 0.005377370497645417]"
42,6,0.20434405631385744,0.9405555555555556,0.8223970832171348,0.8217623050511478,0.8240830535966579,"[0.82758621 1.         0.84079602 0.84210526 0.91851852 0.98518519
        nan 0.86538462 0.98245614 0.97879859]","[0.8275862068965517, 1.0, 0.8407960199004976, 0.8421052631578947, 0.9185185185185185, 0.9851851851851853, nan, 0.8653846153846154, 0.9824561403508771]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,8,0.35035449327629026,0.915,0.8591679861605932,0.8760077228973788,0.8528014999530441,"[0.9638404  0.97297297 0.89784946 0.89655172 0.7        0.98224852
 0.43157895 0.75       0.97297297 0.96      ]","[0.9638403990024937, 0.972972972972973, 0.8978494623655915, 0.896551724137931, 0.7000000000000001, 0.9822485207100592, 0.43157894736842106, 0.75, 0.972972972972973, 0.96]","[0.04857107728719462, 0.002002929184974072, 0.029443546091128585, 0.022692704069059433, 0.017074609713468046, 0.021521521521521512, 0.006432868249683273, 0.004444444444444449, 0.0007960047284812306, 0.010574183651106728]"
42,5,0.19906620764064364,0.95,0.7409353775311099,0.7360147640703875,0.7501923723609906,"[0.68181818 0.96721311 0.92473118 0.6        0.         0.94684385
 0.46666667 0.95338983 0.98148148 0.97977941]","[0.6818181818181819, 0.9672131147540983, 0.9247311827956989, 0.6, 0.0, 0.946843853820598, 0.4666666666666667, 0.9533898305084746, 0.9814814814814815, 0.9797794117647058]","[0.06707818930041153, 0.0, 0.09658393283165592, 0.007695043942767076, 0.0, 0.0061652164717967235, 0.08292603453893775, 0.005529634334353889, 0.004898446833930703, 0.006687532456156806]"
42,0,4.760835067360802,0.165,0.11319411146599308,0.11485908819358108,0.11502732253694406,"[0.10945274 0.         0.28813559 0.15       0.01333333 0.15028902
 0.02173913 0.10084034 0.11564626 0.20083682]","[0.10945273631840799, 0.0, 0.288135593220339, 0.15000000000000002, 0.013333333333333334, 0.15028901734104047, 0.021739130434782608, 0.10084033613445378, 0.11564625850340136, 0.200836820083682]","[0.06983736306546498, 0.025035461394368998, 0.27142836535956394, 0.11995750943133733, 0.057245888677995814, 0.12004801454247221, 0.011559539858417766, 0.09285334095452451, 0.09362818272343, 0.1217093089513755]"
42,7,0.5257278492970936,0.8522222222222222,0.8606969735119844,0.8550818202210948,0.8751167720637871,"[0.70175439 0.98591549 0.88135593 0.94747475 0.68456376 1.
 0.71566265 0.88095238 0.95348837 1.        ]","[0.7017543859649124, 0.9859154929577465, 0.8813559322033899, 0.9474747474747475, 0.6845637583892618, 1.0, 0.7156626506024097, 0.8809523809523809, 0.9534883720930233, 1.0]","[0.0075266425514877045, 0.0, 0.04441563504413282, 0.025021102196867342, 0.013495962965025655, 0.0002677376171352158, 0.02959309952450587, 0.0, 0.0052114490246797755, 0.013227513227513232]"
42,4,0.563254656530278,0.8572222222222222,0.6655285507415601,0.6758621443001868,0.6644355239370745,"[0.48901099 0.93421053 0.         0.91614256 0.         0.92
 0.89430894 0.89839572 0.66666667 0.92561983]","[0.489010989010989, 0.9342105263157895, 0.0, 0.9161425576519916, 0.0, 0.92, 0.8943089430894309, 0.8983957219251337, 0.6666666666666666, 0.9256198347107438]","[0.007075259393220655, 0.01187619741078859, 0.0, 0.04498655112631849, 0.011713339355615781, 0.007696823330762135, 0.25898219928342403, 0.01758631940450122, 0.001796642064765202, 0.011136086478298831]"
42,9,0.6106091149530448,0.8355555555555556,0.6438954897753336,0.6336310594872753,0.7044768598255085,"[0.85714286 0.30769231 0.87640449 0.92139738 0.6        0.95575221
 0.61976048 0.97762478 0.92899408        nan]","[0.8571428571428571, 0.3076923076923077, 0.8764044943820225, 0.9213973799126638, 0.6, 0.9557522123893806, 0.6197604790419162, 0.9776247848537005, 0.9289940828402367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2,1.1527777501109955,0.7188888888888889,0.6108001202108662,0.6131429967920842,0.6247261660426541,"[0.72477064 0.90643275 0.33088235 0.43965517 0.70783848 0.27777778
 0.37234043 0.80916031 0.84507042 0.83333333]","[0.7247706422018348, 0.9064327485380117, 0.33088235294117646, 0.4396551724137931, 0.7078384798099763, 0.27777777777777785, 0.3723404255319149, 0.8091603053435115, 0.8450704225352113, 0.8333333333333334]","[0.054088176250737585, 0.02679079145460718, 0.04005707001146428, 0.021533320230002078, 0.07339332028821736, 0.009764988886697221, 0.08001298675131638, 0.0522192843523822, 0.020365932124820754, 0.03874505626902815]"
43,5,0.39070169723168247,0.9161111111111111,0.7260857706675022,0.7210274232091857,0.7371406547287268,"[0.68181818 0.96721311 0.92473118 0.6        0.         0.96677741
 0.43333333 0.98516949 0.98148148 0.83088235]","[0.6818181818181818, 0.9672131147540983, 0.9247311827956989, 0.6, 0.0, 0.9667774086378738, 0.43333333333333335, 0.9851694915254238, 0.9814814814814815, 0.8308823529411765]","[0.07530864197530865, 0.0, 0.08371449773999866, 0.01192250372578242, 0.003703703703703704, 0.007688424625114543, 0.08453230030290963, 0.020518478709313177, 0.003703703703703703, 0.0009736847044690996]"
43,9,0.27347102840389825,0.9244444444444444,0.7603952732349091,0.7680694898900109,0.7605849754610546,"[0.71428571 0.98461538 0.75280899 0.89082969 0.51428571 0.89823009
 0.91017964 0.98795181 0.95266272        nan]","[0.7142857142857143, 0.9846153846153847, 0.7528089887640449, 0.8908296943231441, 0.5142857142857142, 0.8982300884955752, 0.9101796407185628, 0.9879518072289157, 0.9526627218934911]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,4,0.8538896961351939,0.8127777777777778,0.6185490159409943,0.67459195212633,0.609877154899519,"[0.29120879 0.92982456 0.         0.81132075 0.09090909 0.91
 0.94850949 0.86631016 0.33333333 0.91735537]","[0.29120879120879123, 0.9298245614035088, 0.0, 0.8113207547169812, 0.09090909090909091, 0.91, 0.948509485094851, 0.8663101604278075, 0.3333333333333333, 0.9173553719008265]","[0.0019032685085760713, 0.005558499269191102, 0.0005340514621079125, 0.02203790283962998, 0.01271326549743485, 0.015076914852256004, 0.3529558448956, 0.011042240587695132, 0.0011445520726085204, 0.010503287904323791]"
43,2,1.0624025815487963,0.7477777777777778,0.6385541739486903,0.6423476802610192,0.6445006693795484,"[0.65137615 0.89766082 0.41176471 0.5        0.81472684 0.44444444
 0.25531915 0.82442748 0.87605634 0.76923077]","[0.6513761467889909, 0.8976608187134505, 0.411764705882353, 0.5, 0.8147268408551067, 0.4444444444444444, 0.2553191489361702, 0.8244274809160306, 0.8760563380281691, 0.7692307692307693]","[0.03989785600652852, 0.027398033008185947, 0.028352937950863428, 0.011124177469793143, 0.11762992999661208, 0.014279747541149123, 0.04370945507944605, 0.06141367195052568, 0.028191727737540372, 0.023001719504301806]"
43,1,1.245349092557367,0.7194444444444444,0.5175122962598795,0.5240916702035497,0.5214939461058686,"[0.6374269  0.925      0.54824561 0.075      0.26666667 0.33333333
 0.10416667 0.77011494 0.78225806 0.77272727]","[0.6374269005847953, 0.9250000000000002, 0.5482456140350878, 0.075, 0.2666666666666667, 0.3333333333333333, 0.10416666666666667, 0.7701149425287356, 0.782258064516129, 0.7727272727272727]","[0.0730278167520815, 0.12462396346780556, 0.09973865965635574, 0.008810081793952762, 0.04406481924874681, 0.029795524501142836, 0.023245697431927743, 0.054871611337372506, 0.041641274747747835, 0.03185394427856811]"
43,8,1.837697745193686,0.7288888888888889,0.6925773069633842,0.7732965335850398,0.7328171555081686,"[0.72568579 0.97297297 0.06451613 0.93793103 0.4        0.98816568
 0.74736842 0.66666667 0.86486486 0.96      ]","[0.7256857855361597, 0.972972972972973, 0.06451612903225806, 0.9379310344827587, 0.4, 0.9881656804733728, 0.7473684210526316, 0.6666666666666667, 0.8648648648648649, 0.96]","[0.01522983084952524, 0.002738843282645065, 0.0007060854941154197, 0.058076634351143325, 0.008077990250756333, 0.021521521521521512, 0.16582540651095623, 0.004444444444444449, 0.0002770850651149854, 0.01997198544292347]"
43,6,0.3892628125391413,0.9161111111111111,0.8759432790992722,0.9082903365658707,0.8605097550262512,"[0.82758621 1.         0.49751244 0.68421053 0.98333333 0.97777778
 0.82692308 0.96491228 0.98233216]","[0.8275862068965517, 1.0, 0.4975124378109453, 0.6842105263157895, 0.9833333333333333, 0.9777777777777779, 0.826923076923077, 0.9649122807017544, 0.9823321554770318]","[0.0028148730034040365, 0.0006218905472636926, 0.0027168615984405555, 0.005395198337812851, 0.11013613872560973, 0.010940472954607247, 0.0015778366705928581, 0.009083652618135388, 0.013639601139601151]"
43,3,0.45196919094573346,0.8672222222222222,0.8619957157126559,0.8622647546056049,0.8647878875501718,"[0.78873239 0.97959184 0.73684211 0.70212766 0.88421053 0.93814433
 0.7686747  0.90277778 0.96216216 0.98461538]","[0.7887323943661972, 0.9795918367346939, 0.7368421052631579, 0.7021276595744681, 0.8842105263157894, 0.9381443298969073, 0.7686746987951807, 0.9027777777777778, 0.9621621621621622, 0.9846153846153847]","[0.02326388994054698, 0.0024999809446556564, 0.008220714136875987, 0.0062976863571809405, 0.036027543889225806, 0.005056980056980052, 0.05094555069556253, 0.0024275266543307694, 0.004741066829159485, 0.010754740995290836]"
43,7,0.578641227026165,0.8461111111111111,0.8624083983248839,0.8475460697593581,0.8895294216462192,"[0.78070175 0.98591549 0.72881356 0.94747475 0.83892617 1.
 0.68433735 0.95238095 0.97674419 1.        ]","[0.780701754385965, 0.9859154929577465, 0.728813559322034, 0.9474747474747475, 0.8389261744966443, 1.0, 0.6843373493975904, 0.9523809523809523, 0.9767441860465116, 1.0]","[0.01187510986707774, 0.0, 0.0157032404681046, 0.02290033844008584, 0.03219270966190847, 0.00022446689113355924, 0.02789757757887972, 0.0, 0.0063929012444260535, 0.005558742908140488]"
43,0,5.197882567886758,0.15833333333333333,0.10177843721537883,0.10251659264232216,0.11590691172046053,"[0.04975124 0.         0.19491525 0.25909091 0.00666667 0.0982659
 0.         0.15966387 0.04761905 0.34309623]","[0.04975124378109453, 0.0, 0.19491525423728814, 0.2590909090909091, 0.006666666666666667, 0.09826589595375723, 0.0, 0.15966386554621848, 0.047619047619047616, 0.34309623430962344]","[0.05345995280449488, 0.006625323355018522, 0.18661078660381453, 0.17121582024538917, 0.060569438370874265, 0.08908097024777402, 0.001869416655393453, 0.14321860888201499, 0.03927203694126691, 0.23040329953789193]"
44,1,1.310589669288787,0.7211111111111111,0.5318526170793754,0.5437542207690853,0.536147638342182,"[0.76023392 0.85576923 0.46052632 0.3        0.15555556 0.33333333
 0.125      0.7183908  0.90591398 0.74675325]","[0.7602339181286552, 0.855769230769231, 0.4605263157894737, 0.3, 0.15555555555555556, 0.3333333333333333, 0.125, 0.7183908045977011, 0.9059139784946236, 0.7467532467532467]","[0.12192116144387673, 0.06125239508774819, 0.06466865828754283, 0.021668000091882373, 0.015732618583495776, 0.017804547719365356, 0.01972114394981909, 0.06639408899595656, 0.09490812927745776, 0.031320769515986426]"
44,6,0.2938633480715046,0.9194444444444444,0.8717339353917762,0.8790729140843386,0.873200630442795,"[0.72413793 0.95454545 0.75621891 0.73684211 0.95740741 0.92407407
 0.84615385 0.99122807 0.96819788]","[0.7241379310344829, 0.9545454545454546, 0.7562189054726369, 0.7368421052631579, 0.9574074074074074, 0.9240740740740742, 0.8461538461538461, 0.9912280701754386, 0.9681978798586572]","[0.0006218905472636789, 0.0, 0.022736018686563154, 0.005626679819294336, 0.07149386502563904, 0.00503917378917379, 0.005239006674519042, 0.02065690122364755, 0.011235754985754992]"
44,2,1.4928577959010032,0.6872222222222222,0.6042677210162997,0.6046542270577897,0.6369915164485708,"[0.72477064 0.92105263 0.61764706 0.70689655 0.51306413 0.38888889
 0.12765957 0.84732824 0.76619718 0.75641026]","[0.7247706422018348, 0.9210526315789475, 0.6176470588235294, 0.7068965517241379, 0.5130641330166271, 0.3888888888888889, 0.1276595744680851, 0.8473282442748091, 0.7661971830985915, 0.7564102564102564]","[0.053354916882560444, 0.054124557477936444, 0.07878090442122865, 0.062496591628329275, 0.05071916225471821, 0.011412274561828605, 0.013029001215037358, 0.04998848994401255, 0.01428768692651572, 0.015149174189420756]"
44,0,5.07061850286163,0.17555555555555555,0.112768096228491,0.11724340618334535,0.11576865572997116,"[0.18905473 0.         0.3559322  0.10909091 0.02       0.05780347
 0.04347826 0.11764706 0.06802721 0.19665272]","[0.18905472636815926, 0.0, 0.3559322033898305, 0.10909090909090909, 0.02, 0.057803468208092484, 0.04347826086956522, 0.11764705882352941, 0.06802721088435376, 0.19665271966527198]","[0.1710428860182054, 0.011524722138207273, 0.33699842796012736, 0.0799113085384942, 0.05802880947675779, 0.06353973658311658, 0.008295545200466416, 0.06976200784636431, 0.05366418320889414, 0.12971164444050964]"
44,7,0.5281557512337721,0.8616666666666667,0.8670074253590798,0.8749566606301882,0.8694914180705797,"[0.6754386  0.98591549 0.74576271 0.94747475 0.5704698  1.
 0.87228916 0.92857143 0.96899225 1.        ]","[0.6754385964912282, 0.9859154929577465, 0.7457627118644068, 0.9474747474747475, 0.5704697986577181, 1.0, 0.8722891566265061, 0.9285714285714286, 0.9689922480620154, 1.0]","[0.004153989696158372, 0.0, 0.01862185878805041, 0.01904523122362957, 0.009962834364275992, 0.0026455026455026362, 0.07867174533295179, 0.0, 0.0066173681355596115, 0.005291005291005297]"
44,5,0.20894029344621617,0.9466666666666667,0.7471177011325488,0.7396989242596483,0.7608428575587076,"[0.68181818 0.96721311 0.93548387 0.6        0.         0.96677741
 0.56666667 0.97881356 0.98518519 0.92647059]","[0.6818181818181818, 0.9672131147540983, 0.935483870967742, 0.6, 0.0, 0.9667774086378738, 0.5666666666666667, 0.978813559322034, 0.9851851851851852, 0.9264705882352942]","[0.06378600823045268, 0.0, 0.08330297510625377, 0.012745548993272134, 0.0011947431302270011, 0.0072799278930884, 0.08173129140871074, 0.010306060408659593, 0.003703703703703715, 0.0016798993937346346]"
44,8,0.3343086520073919,0.9094444444444445,0.8547444762866535,0.8672135939831309,0.8503837202414264,"[0.96508728 0.98069498 0.90322581 0.8137931  0.67142857 0.98224852
 0.42105263 0.83333333 0.97297297 0.96      ]","[0.9650872817955112, 0.9806949806949807, 0.903225806451613, 0.8137931034482758, 0.6714285714285714, 0.9822485207100592, 0.42105263157894735, 0.8333333333333334, 0.972972972972973, 0.96]","[0.05431687175730263, 0.003994325267338499, 0.035083552605537124, 0.016804410098763347, 0.018884261828391462, 0.021521521521521512, 0.008802909134116708, 0.004444444444444449, 0.0010730897935962158, 0.0013149243918474632]"
44,3,1.014383134753567,0.7766666666666666,0.7712526234604158,0.7801916925810218,0.8211236721431566,"[0.83098592 0.98979592 0.71929825 0.86170213 0.86315789 0.87628866
 0.6626506  0.97222222 0.93513514 0.5       ]","[0.8309859154929579, 0.9897959183673469, 0.7192982456140351, 0.8617021276595745, 0.8631578947368421, 0.8762886597938144, 0.6626506024096386, 0.9722222222222222, 0.9351351351351351, 0.5]","[0.018835551238174056, 0.0, 0.010052840000503152, 0.021274712022177154, 0.03806245408239081, 0.004406768441856155, 0.03519150587585836, 0.07007511079676028, 0.0005601352779539177, 0.0002923976608187143]"
44,4,0.7338701047949014,0.8366666666666667,0.6414806775910936,0.663753065758503,0.6331584282641585,"[0.50549451 0.93421053 0.         0.88050314 0.         0.88
 0.91056911 0.96791444 0.6        0.65289256]","[0.5054945054945056, 0.9342105263157895, 0.0, 0.8805031446540879, 0.0, 0.88, 0.9105691056910569, 0.9679144385026738, 0.6, 0.6528925619834711]","[0.017034885581118854, 0.002076301432030834, 0.0, 0.030165527683129863, 0.0005340514621079126, 0.0054179332254198475, 0.30126865606839126, 0.04420095056458692, 0.0013774894124640974, 0.005525950943907597]"
44,9,0.30274528928669747,0.9244444444444444,0.752577524068095,0.7605126861189655,0.7614599348258626,"[0.71428571 0.83846154 0.79775281 0.91266376 0.57142857 0.9380531
 0.91317365 0.98795181 0.9408284         nan]","[0.7142857142857143, 0.8384615384615385, 0.797752808988764, 0.9126637554585153, 0.5714285714285714, 0.9380530973451328, 0.9131736526946108, 0.9879518072289156, 0.9408284023668639]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,3,0.5968424126143212,0.8416666666666667,0.8266518796975832,0.8599123093631323,0.8099775232715325,"[0.67605634 0.98979592 0.36842105 0.62765957 0.77894737 0.92783505
 0.86987952 0.94444444 0.95135135 0.96538462]","[0.6760563380281691, 0.9897959183673469, 0.3684210526315789, 0.6276595744680851, 0.7789473684210526, 0.9278350515463918, 0.8698795180722891, 0.9444444444444444, 0.9513513513513514, 0.9653846153846154]","[0.010984737756550646, 0.0019645057103852377, 0.0028006763897696014, 0.004329817821484376, 0.04442988378557162, 0.003979418014505731, 0.1249037659649145, 0.008428055335271824, 0.002792378605474371, 0.006522845869924897]"
45,9,0.5215676594772829,0.8588888888888889,0.7015777078895887,0.682367026564051,0.7786200914203525,"[0.85714286 0.98461538 0.79775281 0.74235808 0.88571429 0.95575221
 0.68862275 0.91566265 0.95857988        nan]","[0.8571428571428571, 0.9846153846153847, 0.797752808988764, 0.7423580786026202, 0.8857142857142857, 0.9557522123893806, 0.6886227544910181, 0.9156626506024096, 0.9585798816568047]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,6,1.9529498976416293,0.725,0.6787743119708918,0.7106940540571193,0.7620175535771996,"[0.82758621 1.         0.98507463 0.84210526 0.16666667 0.97407407
        nan 0.88461538 0.98245614 0.95759717]","[0.8275862068965518, 1.0, 0.9850746268656717, 0.8421052631578947, 0.16666666666666669, 0.9740740740740741, nan, 0.8846153846153846, 0.9824561403508771]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,0,5.065301576546863,0.15055555555555555,0.10690213530334725,0.11030963612251492,0.11516165090521527,"[0.05970149 0.         0.18220339 0.21818182 0.02666667 0.12138728
 0.02173913 0.04201681 0.2244898  0.25523013]","[0.05970149253731343, 0.0, 0.1822033898305085, 0.21818181818181817, 0.02666666666666667, 0.12138728323699419, 0.021739130434782608, 0.042016806722689086, 0.22448979591836735, 0.25523012552301255]","[0.0753845145582138, 0.00801534480904689, 0.19651721681690282, 0.1620661359195309, 0.07929093777549, 0.11633568884224887, 0.017690157762157755, 0.026880277739577338, 0.1641555007898455, 0.1368179462034137]"
45,7,0.8146183662203066,0.7983333333333333,0.8323714158144236,0.8197539964323661,0.8643424645134594,"[0.76315789 0.97183099 0.88983051 0.88484848 0.71812081 1.
 0.51807229 0.92857143 0.96899225 1.        ]","[0.7631578947368423, 0.971830985915493, 0.8898305084745763, 0.8848484848484849, 0.7181208053691276, 1.0, 0.5180722891566266, 0.9285714285714286, 0.9689922480620154, 1.0]","[0.01594317100625148, 0.0, 0.05246286572662621, 0.016012046652028784, 0.021876528059332427, 0.0026455026455026362, 0.030385679191930186, 0.0, 0.0061137964123680385, 0.005291005291005297]"
45,4,0.6642821632506969,0.8477777777777777,0.6554597580501713,0.6758598344759852,0.643344576988401,"[0.52197802 0.89473684 0.         0.93920335 0.         0.89
 0.84281843 0.95187166 0.53333333 0.85950413]","[0.521978021978022, 0.8947368421052632, 0.0, 0.939203354297694, 0.0, 0.89, 0.8428184281842819, 0.9518716577540107, 0.5333333333333333, 0.859504132231405]","[0.011455617662212148, 0.0006105006105006082, 0.0, 0.08409657199500431, 0.0, 0.0038891589693728686, 0.26098685785875464, 0.026792012701103603, 0.0010763752902117742, 0.007376708259061202]"
45,2,1.216323899748051,0.7166666666666667,0.6437042900191542,0.6581142065807957,0.6453993980134974,"[0.57798165 0.93274854 0.33823529 0.52586207 0.60095012 0.44444444
 0.44680851 0.8778626  0.90140845 0.80769231]","[0.5779816513761467, 0.9327485380116961, 0.33823529411764713, 0.5258620689655172, 0.6009501187648456, 0.4444444444444444, 0.44680851063829785, 0.8778625954198473, 0.9014084507042254, 0.8076923076923077]","[0.02153454605375518, 0.04703754092899834, 0.024448917886460714, 0.019083461411205843, 0.07147222161027428, 0.004807923897699412, 0.08724577067980373, 0.04272260818903938, 0.0578565924663759, 0.017791085750278858]"
45,5,0.19154257712982578,0.9438888888888889,0.7294652456360314,0.7243790944863103,0.7483913343220702,"[0.77272727 0.96721311 0.94623656 0.6        0.         0.93687708
 0.36666667 0.96610169 0.97037037 0.95772059]","[0.7727272727272727, 0.9672131147540983, 0.946236559139785, 0.6, 0.0, 0.9368770764119602, 0.36666666666666664, 0.9661016949152542, 0.9703703703703703, 0.9577205882352942]","[0.07855844031554628, 0.0, 0.09235647304864064, 0.012745548993272134, 0.0, 0.0061652164717967235, 0.07084706081121851, 0.00908803443858164, 0.004898446833930715, 0.0049059631736021216]"
45,1,1.9031492954334326,0.6911111111111111,0.4346674040924479,0.5268831103391098,0.4482755912296044,"[0.1754386  0.92115385 0.86842105 0.025      0.13333333 0.125
 0.         0.61494253 0.7688172  0.85064935]","[0.17543859649122806, 0.9211538461538462, 0.868421052631579, 0.024999999999999994, 0.13333333333333333, 0.125, 0.0, 0.6149425287356322, 0.7688172043010753, 0.8506493506493507]","[0.013286015217254607, 0.15194537557738386, 0.2597198622450852, 0.004425406752797811, 0.020306017108507206, 0.002391459805155335, 0.001949317738791423, 0.03761376438229863, 0.020956933434247402, 0.10043296859447359]"
45,8,0.543418179653519,0.8661111111111112,0.784686960492972,0.8380866860295578,0.7836627964056405,"[0.97007481 0.98455598 0.56451613 0.8137931  0.72857143 0.99408284
 0.16842105 0.66666667 0.94594595 1.        ]","[0.9700748129675812, 0.9845559845559846, 0.5645161290322581, 0.8137931034482759, 0.7285714285714286, 0.9940828402366864, 0.16842105263157894, 0.6666666666666667, 0.9459459459459459, 1.0]","[0.10884527840795034, 0.0065168223393350135, 0.013658239099626553, 0.01836028990680562, 0.040642030369135246, 0.024663067057082013, 0.0041153303803130835, 0.0011695906432748575, 0.0032280417424342955, 0.019175980714442264]"
46,2,1.338978219085035,0.7455555555555555,0.638099885505136,0.6788237120975639,0.6245621057264608,"[0.47706422 0.9005848  0.375      0.48275862 0.90736342 0.5
 0.12765957 0.81679389 0.85070423 0.80769231]","[0.47706422018348627, 0.9005847953216376, 0.37500000000000006, 0.4827586206896552, 0.9073634204275535, 0.5, 0.1276595744680851, 0.816793893129771, 0.8507042253521127, 0.8076923076923077]","[0.017574339963840994, 0.039018316454418236, 0.029759450960741014, 0.008241044472607324, 0.2032523618832431, 0.008752764633254051, 0.020104719515878423, 0.04147065200750574, 0.030203590521452408, 0.01877597544654662]"
46,0,5.341122616708806,0.18166666666666667,0.1059347075543062,0.11737613939943889,0.11410900603210732,"[0.02487562 0.         0.38559322 0.09545455 0.02666667 0.0982659
 0.02173913 0.11764706 0.06122449 0.30962343]","[0.024875621890547265, 0.0, 0.3855932203389831, 0.09545454545454547, 0.02666666666666667, 0.09826589595375723, 0.02173913043478261, 0.11764705882352941, 0.06122448979591837, 0.30962343096234307]","[0.032539145642174805, 0.021883529851716394, 0.3530782810283387, 0.07898890852548154, 0.06727098976877254, 0.09070429947648927, 0.007017293222488537, 0.0738042905207269, 0.04444674282455074, 0.21458984577025247]"
46,6,0.18938516855520088,0.9477777777777778,0.9131403127201209,0.925349196797761,0.9043327827591244,"[0.79310345 1.         0.87064677 0.73684211 0.94444444 0.97777778
 0.84615385 0.99122807 0.97879859]","[0.7931034482758621, 1.0, 0.8706467661691543, 0.7368421052631579, 0.9444444444444444, 0.9777777777777779, 0.8461538461538461, 0.9912280701754386, 0.9787985865724381]","[0.0018656716417910502, 0.0, 0.02074048867379176, 0.004310344827586202, 0.04719821942916994, 0.005691084533840721, 0.0027352440780002707, 0.010198526325765261, 0.014886039886039886]"
46,4,1.420465881660152,0.7744444444444445,0.6219268734407292,0.6923276920037309,0.6101001721530964,"[0.27472527 0.9254386  0.2        0.639413   0.09090909 0.93
 0.95663957 0.94117647 0.26666667 0.87603306]","[0.27472527472527475, 0.9254385964912281, 0.2, 0.639412997903564, 0.09090909090909091, 0.93, 0.9566395663956639, 0.9411764705882354, 0.26666666666666666, 0.8760330578512396]","[0.0032074484928894284, 0.002076301432030834, 0.0009033423667569997, 0.02043572047851039, 0.01171333935561578, 0.013922535521432362, 0.3556607102151925, 0.015558773120236825, 0.002961328764043098, 0.006782531194295899]"
46,7,1.2012917176218687,0.7822222222222223,0.7988500393149223,0.8376032176190937,0.8157052695202655,"[0.66666667 0.97183099 0.25       0.85050505 0.66442953 1.
 0.91807229 0.92857143 0.90697674 1.        ]","[0.6666666666666666, 0.971830985915493, 0.25, 0.8505050505050505, 0.6644295302013423, 1.0, 0.9180722891566265, 0.9285714285714286, 0.9069767441860465, 1.0]","[0.004893191583615255, 0.0, 0.003469201989599373, 0.011225451772215837, 0.02063948311650987, 0.003506829088224429, 0.15145185616749035, 0.0008613264427217933, 0.0034335773038784495, 0.005291005291005297]"
46,3,0.6088452929614392,0.8366666666666667,0.8371900016723611,0.8373996209263094,0.8421413550596377,"[0.77464789 0.98979592 0.56140351 0.76595745 0.92105263 0.96907216
 0.63855422 0.93055556 0.8972973  0.97307692]","[0.7746478873239437, 0.9897959183673469, 0.5614035087719298, 0.7659574468085106, 0.9210526315789473, 0.9690721649484536, 0.6385542168674699, 0.9305555555555556, 0.8972972972972973, 0.9730769230769231]","[0.019346366428760958, 0.0010502102305937312, 0.01012704499517388, 0.005717825994527427, 0.0658897334799942, 0.003806167841255573, 0.05102642901248647, 0.002831840181237771, 0.009933108055686122, 0.005669768158464133]"
46,1,1.2313733830289766,0.7216666666666667,0.5420425295243044,0.5430017842875775,0.5522397651590907,"[0.58479532 0.81730769 0.65789474 0.275      0.26666667 0.54166667
 0.04166667 0.68965517 0.91397849 0.73376623]","[0.5847953216374269, 0.8173076923076924, 0.6578947368421053, 0.275, 0.26666666666666666, 0.5416666666666666, 0.04166666666666667, 0.6896551724137931, 0.9139784946236559, 0.7337662337662337]","[0.04048337313734537, 0.04983572281959378, 0.11414821822243325, 0.026435746703149077, 0.04318105520001389, 0.026901091313791578, 0.01919382573032828, 0.04554479507790204, 0.10637608537638782, 0.025411458464509613]"
46,9,0.9886963874571936,0.8944444444444445,0.6643836518473502,0.7651226328675772,0.6549755611908796,"[0.57142857 0.96153846 0.04494382 0.86026201 0.28571429 0.93362832
 0.9760479  0.99311532 0.92307692        nan]","[0.5714285714285714, 0.9615384615384616, 0.0449438202247191, 0.8602620087336245, 0.2857142857142857, 0.9336283185840708, 0.9760479041916168, 0.9931153184165232, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.15656302141440842,0.9594444444444444,0.804634738644828,0.7939748110670537,0.8694683692150773,"[0.63636364 0.96721311 0.89247312 0.6        1.         0.96013289
 0.7        0.96610169 0.9962963  0.97610294]","[0.6363636363636364, 0.9672131147540983, 0.8924731182795699, 0.6, 1.0, 0.9601328903654486, 0.7, 0.9661016949152542, 0.9962962962962963, 0.9761029411764706]","[0.05185185185185185, 0.0, 0.012932604735883424, 0.012334026359527267, 0.01589008363201912, 0.00680911810024471, 0.03242098403388726, 0.004791354526306635, 0.003703703703703703, 0.004301418373156649]"
