epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
61,3,1.383456880900454,0.7113333333333334,0.7068090953076711,0.7067919954535393,0.7101172795141805,"[0.75177305 0.87769784 0.59060403 0.47857143 0.5483871  0.63870968
 0.72049689 0.79230769 0.84713376 0.85549133]","[0.75177304964539, 0.8776978417266188, 0.5906040268456376, 0.4785714285714285, 0.5483870967741935, 0.6387096774193549, 0.7204968944099379, 0.7923076923076923, 0.8471337579617835, 0.8554913294797688]","[0.035229754758797444, 0.01875512808249978, 0.04660955203972154, 0.05332648856878447, 0.029371449981393554, 0.03972944267358522, 0.02108632738651882, 0.03234868423809318, 0.0239432833681974, 0.0216918005533191]"
61,9,1.4462976164006172,0.722,0.7192690534571285,0.7213688185535659,0.7197791906197615,"[0.76       0.86826347 0.67346939 0.52941176 0.6124031  0.55483871
 0.78395062 0.73793103 0.85234899 0.82517483]","[0.7600000000000001, 0.8682634730538922, 0.673469387755102, 0.5294117647058824, 0.6124031007751938, 0.5548387096774193, 0.7839506172839507, 0.7379310344827587, 0.8523489932885907, 0.8251748251748252]","[0.024889674472566996, 0.013668969507186447, 0.05426070344818409, 0.050116680773606266, 0.02715072088548345, 0.03664401654024305, 0.03728523010055421, 0.019966555850073873, 0.02669237083661839, 0.020681532452414973]"
61,7,1.523032600575305,0.6933333333333334,0.6923513412502422,0.690623484265933,0.6962536066646373,"[0.7625     0.8089172  0.52816901 0.45783133 0.5942029  0.57763975
 0.83647799 0.73202614 0.87407407 0.79069767]","[0.7625000000000002, 0.8089171974522293, 0.528169014084507, 0.4578313253012049, 0.5942028985507245, 0.577639751552795, 0.8364779874213837, 0.7320261437908496, 0.8740740740740741, 0.7906976744186046]","[0.0255081655406737, 0.020201106620568954, 0.039057154147296984, 0.05091901842863639, 0.04210808156354104, 0.05065942678134034, 0.03205539348099393, 0.02512726108823402, 0.02531421135003246, 0.026546173593529645]"
61,0,6.42049265922384,0.11266666666666666,0.11160428286764326,0.11470466343676611,0.1130520778262352,"[0.16778523 0.12408759 0.08510638 0.15714286 0.1242236  0.08496732
 0.06896552 0.06521739 0.11805556 0.13496933]","[0.16778523489932887, 0.12408759124087589, 0.0851063829787234, 0.15714285714285717, 0.12422360248447206, 0.08496732026143791, 0.06896551724137931, 0.06521739130434784, 0.11805555555555552, 0.13496932515337426]","[0.10986725695951971, 0.14021003518238995, 0.10552079141142086, 0.13542916539605684, 0.0984059578334222, 0.107378000754117, 0.07130641991836362, 0.05646960197838291, 0.07845137538180906, 0.08245908648870086]"
61,1,2.766317996572941,0.5126666666666667,0.5099296074165947,0.5139553259354994,0.5130643163460961,"[0.59868421 0.67105263 0.32515337 0.38571429 0.41447368 0.44295302
 0.51428571 0.59183673 0.53289474 0.65359477]","[0.5986842105263157, 0.6710526315789473, 0.32515337423312884, 0.38571428571428573, 0.4144736842105263, 0.44295302013422827, 0.5142857142857142, 0.5918367346938775, 0.5328947368421053, 0.6535947712418301]","[0.06401295703462556, 0.050646156012582884, 0.04729321860748432, 0.0704357346786175, 0.06401435515203645, 0.06054001325233808, 0.04125468876681647, 0.05673742590760947, 0.025738322868728385, 0.060366776223498654]"
61,8,1.4503411796498806,0.7266666666666667,0.7251945091707374,0.726100824651071,0.72618481315292,"[0.80851064 0.825      0.64444444 0.53896104 0.67532468 0.53896104
 0.75735294 0.81012658 0.89542484 0.76774194]","[0.8085106382978723, 0.8250000000000001, 0.6444444444444445, 0.5389610389610391, 0.6753246753246753, 0.538961038961039, 0.7573529411764706, 0.8101265822784811, 0.8954248366013072, 0.7677419354838709]","[0.02390239030789596, 0.020412490844617024, 0.038938612941149545, 0.058177738412530884, 0.029012008091179233, 0.04019339393104727, 0.024659836764267133, 0.03304050127577296, 0.022288458026288822, 0.013613665902006732]"
61,5,2.142495014883102,0.626,0.6262436037954464,0.6489054550349225,0.6277756410139659,"[0.45098039 0.78873239 0.58522727 0.4522293  0.71014493 0.44029851
 0.58169935 0.69480519 0.87919463 0.69444444]","[0.45098039215686275, 0.7887323943661974, 0.5852272727272728, 0.4522292993630574, 0.7101449275362319, 0.44029850746268656, 0.5816993464052288, 0.6948051948051948, 0.8791946308724833, 0.6944444444444444]","[0.013650035337279804, 0.017457839402583657, 0.05717235514029687, 0.03590325425159827, 0.0679161987166451, 0.06444979787317182, 0.050105482231876955, 0.02398366051861731, 0.07310886791180608, 0.009835129711717482]"
61,6,1.401165279341822,0.7313333333333333,0.726345748198426,0.7275736184570355,0.7284596325742105,"[0.72121212 0.86470588 0.64238411 0.56410256 0.62337662 0.53333333
 0.80625    0.80555556 0.8880597  0.83561644]","[0.7212121212121211, 0.8647058823529412, 0.6423841059602649, 0.5641025641025641, 0.6233766233766235, 0.5333333333333333, 0.8062500000000001, 0.8055555555555556, 0.8880597014925373, 0.8356164383561644]","[0.019445405273354463, 0.014192378374148575, 0.03826544510075385, 0.06246249235459832, 0.023665657007917763, 0.03554390381101199, 0.031020244108136776, 0.032313785478992205, 0.024071799771840062, 0.0207304080812343]"
61,2,2.116924893348775,0.61,0.6082254362096197,0.6093158489984754,0.6099346140467606,"[0.60365854 0.69465649 0.44137931 0.4379085  0.62573099 0.47260274
 0.64285714 0.68152866 0.78289474 0.71612903]","[0.6036585365853657, 0.6946564885496183, 0.44137931034482764, 0.43790849673202614, 0.6257309941520468, 0.4726027397260274, 0.6428571428571429, 0.6815286624203821, 0.7828947368421053, 0.7161290322580646]","[0.0347852720442074, 0.028102748313281595, 0.05407257213213266, 0.06690854272605683, 0.05169601916477164, 0.038963060448723656, 0.033628310542106785, 0.032423889132707245, 0.03855517918814751, 0.05427039070035281]"
61,4,2.160619662638674,0.6073333333333333,0.6068935976637226,0.606176561016672,0.6100814276241047,"[0.58333333 0.75163399 0.52380952 0.45890411 0.46451613 0.48087432
 0.71518987 0.66896552 0.77205882 0.68152866]","[0.5833333333333334, 0.7516339869281046, 0.5238095238095238, 0.4589041095890412, 0.4645161290322581, 0.4808743169398907, 0.7151898734177217, 0.6689655172413793, 0.7720588235294118, 0.6815286624203821]","[0.04307491264335547, 0.03408710369232692, 0.055675339391478756, 0.05701994567418381, 0.05890457270354261, 0.04315341680651647, 0.04497662869552202, 0.031774095564737585, 0.034251968795275776, 0.03032487422849987]"
62,8,1.444806668114789,0.7226666666666667,0.720712579207887,0.7206501537768536,0.7220354093187521,"[0.80141844 0.80625    0.62222222 0.52597403 0.64935065 0.57142857
 0.75735294 0.79746835 0.88888889 0.8       ]","[0.8014184397163121, 0.80625, 0.6222222222222222, 0.5259740259740261, 0.6493506493506493, 0.5714285714285715, 0.7573529411764706, 0.7974683544303798, 0.8888888888888888, 0.8]","[0.02988232255812125, 0.016863284656807916, 0.04112737081409598, 0.054311331016734146, 0.031171476713825277, 0.042597516869628746, 0.02548288203175686, 0.025623741081234976, 0.02459257284276786, 0.017197046616413563]"
62,4,2.3057097207675588,0.6006666666666667,0.5948540598768328,0.6035994191088248,0.6039430105390708,"[0.65833333 0.75816993 0.5170068  0.42465753 0.30322581 0.52459016
 0.75316456 0.62758621 0.77205882 0.70063694]","[0.6583333333333332, 0.7581699346405228, 0.5170068027210885, 0.42465753424657543, 0.3032258064516129, 0.5245901639344263, 0.7531645569620253, 0.6275862068965518, 0.7720588235294118, 0.7006369426751592]","[0.05591730551598638, 0.039905838558116434, 0.05585005647315203, 0.05093990926391332, 0.02039569018962589, 0.05024016200652751, 0.07240107076915622, 0.02892847429589624, 0.03154601427057876, 0.033938800280301905]"
62,5,1.83614389883711,0.6693333333333333,0.6693217501461285,0.6723530737035068,0.6718776507082802,"[0.7254902  0.92253521 0.53977273 0.4522293  0.60144928 0.50746269
 0.75163399 0.67532468 0.76510067 0.77777778]","[0.7254901960784315, 0.9225352112676057, 0.5397727272727273, 0.4522292993630574, 0.6014492753623187, 0.5074626865671642, 0.7516339869281046, 0.6753246753246754, 0.7651006711409396, 0.7777777777777778]","[0.042908436115742944, 0.02721861253199353, 0.0637118209440385, 0.048891701886687094, 0.0468876480934208, 0.034799974669743744, 0.04169055500594464, 0.012275463695116007, 0.027232354202178375, 0.018963820957045248]"
62,9,1.45187451563617,0.7266666666666667,0.7243711926064825,0.7253496541829833,0.7254394583444358,"[0.79333333 0.86227545 0.66666667 0.54248366 0.64341085 0.53548387
 0.74691358 0.77931034 0.85234899 0.83216783]","[0.7933333333333331, 0.8622754491017964, 0.6666666666666666, 0.542483660130719, 0.6434108527131782, 0.535483870967742, 0.7469135802469136, 0.7793103448275862, 0.8523489932885906, 0.8321678321678322]","[0.025480480436900346, 0.01063348647170342, 0.05300593876167687, 0.04903877440057204, 0.03219743263105865, 0.03370950940405523, 0.0341544029434365, 0.027745926382485617, 0.022992026933955117, 0.01610929014033866]"
62,0,6.191802311450877,0.09933333333333333,0.0988167124223493,0.10079033135486717,0.09934728339596513,"[0.12080537 0.08759124 0.06382979 0.1        0.09937888 0.1372549
 0.06896552 0.07246377 0.13888889 0.10429448]","[0.1208053691275168, 0.08759124087591241, 0.06382978723404255, 0.10000000000000002, 0.09937888198757763, 0.13725490196078433, 0.06896551724137931, 0.07246376811594203, 0.1388888888888889, 0.10429447852760737]","[0.09340055386648458, 0.07849806624333105, 0.09763742457534645, 0.1122665741678895, 0.08273439044669616, 0.1619616846200636, 0.07646718821824477, 0.09438799430613877, 0.09123520645773413, 0.11213615776922087]"
62,1,2.743400340384625,0.5133333333333333,0.5123327886013667,0.5157941490635242,0.512780797306704,"[0.625      0.64473684 0.43558282 0.39285714 0.39473684 0.42281879
 0.49285714 0.57142857 0.61184211 0.53594771]","[0.625, 0.6447368421052633, 0.43558282208588955, 0.39285714285714296, 0.39473684210526316, 0.42281879194630884, 0.49285714285714294, 0.5714285714285714, 0.611842105263158, 0.5359477124183006]","[0.06202723841677633, 0.056229726548199674, 0.08175932709386854, 0.056749146577385425, 0.058177148558616915, 0.05842241475693112, 0.029391307458350065, 0.05169763965880926, 0.04413289586232883, 0.0427678247279516]"
62,3,2.0257314316769865,0.636,0.6280111527151572,0.6573579342950356,0.6360589826617657,"[0.58156028 0.85611511 0.59060403 0.35       0.63225806 0.63225806
 0.31677019 0.75384615 0.87261146 0.77456647]","[0.5815602836879432, 0.8561151079136692, 0.5906040268456375, 0.3499999999999999, 0.632258064516129, 0.6322580645161291, 0.3167701863354037, 0.7538461538461538, 0.8726114649681529, 0.7745664739884393]","[0.013033339683430492, 0.02728947419585689, 0.04764009393350856, 0.03709429913057117, 0.06890506715027744, 0.04024543835056904, 0.013116596927677493, 0.03674980197036394, 0.10327770685171776, 0.01702708995962083]"
62,2,2.165109647081253,0.6093333333333333,0.6062789164603164,0.6077635251427076,0.6096807260445248,"[0.6097561  0.72519084 0.45517241 0.41176471 0.67251462 0.43835616
 0.67460317 0.66242038 0.76315789 0.68387097]","[0.6097560975609756, 0.7251908396946565, 0.45517241379310347, 0.4117647058823529, 0.672514619883041, 0.4383561643835616, 0.6746031746031746, 0.6624203821656051, 0.7631578947368421, 0.6838709677419355]","[0.0344378055105207, 0.03324655743392671, 0.05716992157486954, 0.05812040847101881, 0.06405179849457504, 0.033205007075940686, 0.04686613774650442, 0.031641659510317804, 0.03413147128548987, 0.04081731506958657]"
62,7,1.5748903817952948,0.7,0.6981189030709968,0.6997611939984799,0.7015888761787012,"[0.78125    0.85350318 0.44366197 0.53012048 0.58695652 0.58385093
 0.82389937 0.73202614 0.86666667 0.81395349]","[0.7812500000000001, 0.8535031847133758, 0.44366197183098594, 0.5301204819277109, 0.5869565217391305, 0.5838509316770187, 0.8238993710691824, 0.7320261437908496, 0.8666666666666667, 0.813953488372093]","[0.025578746033995126, 0.027768081728932796, 0.024793481155611957, 0.06372751187158399, 0.036981548446821284, 0.04752593685476684, 0.03098511914429471, 0.028945494768869835, 0.01669322950171158, 0.02856876585041041]"
62,6,1.3982486093535702,0.7273333333333334,0.7222518995076399,0.7220386585286123,0.7266227881934314,"[0.73333333 0.88235294 0.60927152 0.47435897 0.65584416 0.625
 0.74375    0.80555556 0.88059701 0.85616438]","[0.7333333333333334, 0.8823529411764706, 0.609271523178808, 0.47435897435897445, 0.6558441558441559, 0.625, 0.74375, 0.8055555555555556, 0.8805970149253731, 0.8561643835616438]","[0.020413873638375837, 0.017121143546064435, 0.04035949417863378, 0.04577565043900586, 0.03455142236652778, 0.046316917895284346, 0.016214699586272727, 0.03600152985382264, 0.023934696895011168, 0.02306302916385537]"
63,1,2.752390964234129,0.52,0.5181504227423986,0.5194650210599042,0.5198392935552374,"[0.64473684 0.625      0.3803681  0.37142857 0.38815789 0.46308725
 0.52142857 0.57142857 0.61184211 0.62091503]","[0.644736842105263, 0.625, 0.3803680981595092, 0.3714285714285715, 0.3881578947368422, 0.46308724832214776, 0.5214285714285716, 0.5714285714285714, 0.6118421052631579, 0.6209150326797386]","[0.06136267117512945, 0.04249980194443396, 0.060392628472297635, 0.06799312577511227, 0.050191716319824706, 0.07187309765269911, 0.041427339714472516, 0.04502143711871188, 0.03679949466559282, 0.05595058321146196]"
63,5,1.5100607457471655,0.7093333333333334,0.7080293851501673,0.706689962381877,0.7113798145810865,"[0.69934641 0.8943662  0.60227273 0.50318471 0.66666667 0.55223881
 0.81699346 0.74025974 0.81208054 0.82638889]","[0.6993464052287581, 0.8943661971830986, 0.6022727272727274, 0.5031847133757963, 0.6666666666666666, 0.5522388059701493, 0.8169934640522876, 0.7402597402597403, 0.8120805369127517, 0.8263888888888888]","[0.030450812240843807, 0.01749069865071991, 0.04186409902510682, 0.05068902746551007, 0.03714660394741165, 0.032818138017478654, 0.03449962346487532, 0.023079229418378675, 0.028577505606632785, 0.024073357072946208]"
63,9,1.5695691503425862,0.712,0.7097711556833118,0.7101481172201509,0.7104469192107782,"[0.74666667 0.8502994  0.63945578 0.53594771 0.64341085 0.55483871
 0.75308642 0.75862069 0.83892617 0.78321678]","[0.7466666666666666, 0.8502994011976046, 0.6394557823129252, 0.5359477124183007, 0.6434108527131783, 0.5548387096774193, 0.7530864197530864, 0.7586206896551724, 0.8389261744966443, 0.7832167832167832]","[0.02623313652336472, 0.016836813714056258, 0.04787479803288097, 0.049461891513020224, 0.03093202271028693, 0.03824608372370559, 0.04111430740847558, 0.026674232020655678, 0.023475699925176886, 0.020876659749734787]"
63,3,1.8491825250552056,0.676,0.6633932561671799,0.677110810705329,0.6712766976113289,"[0.63829787 0.79136691 0.47651007 0.31428571 0.47741935 0.65806452
 0.85714286 0.8        0.81528662 0.88439306]","[0.6382978723404256, 0.7913669064748202, 0.476510067114094, 0.3142857142857143, 0.4774193548387097, 0.6580645161290323, 0.8571428571428571, 0.8, 0.8152866242038217, 0.8843930635838151]","[0.025810241135291758, 0.013208912856985519, 0.0293337611840881, 0.02630753741179491, 0.03380478724072464, 0.04818998072703938, 0.08115072939829099, 0.04758722457110755, 0.019824718858103635, 0.04003022038176353]"
63,7,1.563405877098124,0.696,0.6927402367040454,0.6924805317260668,0.6984641384008752,"[0.80625    0.89171975 0.46478873 0.47590361 0.65942029 0.55900621
 0.78616352 0.69281046 0.88888889 0.75968992]","[0.80625, 0.89171974522293, 0.4647887323943662, 0.4759036144578313, 0.6594202898550725, 0.5590062111801243, 0.7861635220125787, 0.69281045751634, 0.8888888888888888, 0.7596899224806202]","[0.028534527688924432, 0.029059918285896227, 0.030022036823034417, 0.045592402607707, 0.05243233314225229, 0.046317634772004984, 0.029154746725580286, 0.025593953303172982, 0.02773505735501426, 0.020597235517662918]"
63,8,1.464301327283078,0.722,0.7181674855192849,0.717432196321259,0.721321065171111,"[0.78723404 0.8125     0.65185185 0.45454545 0.66233766 0.6038961
 0.73529412 0.81012658 0.89542484 0.8       ]","[0.7872340425531915, 0.8125000000000001, 0.6518518518518519, 0.45454545454545453, 0.6623376623376623, 0.6038961038961039, 0.7352941176470589, 0.810126582278481, 0.8954248366013072, 0.8]","[0.025442756681180654, 0.02052806076832525, 0.03912772732693908, 0.042621705688839114, 0.028104175639521795, 0.04638379192462223, 0.02764738419625902, 0.029099392630867884, 0.02982749341263333, 0.020860772651799236]"
63,2,2.1605567783117294,0.608,0.6052016471166252,0.6049902660390096,0.6069885893664593,"[0.65243902 0.70992366 0.44827586 0.39869281 0.6374269  0.46575342
 0.6031746  0.69426752 0.76315789 0.69677419]","[0.6524390243902438, 0.7099236641221374, 0.4482758620689655, 0.39869281045751626, 0.6374269005847953, 0.4657534246575342, 0.6031746031746031, 0.6942675159235668, 0.7631578947368421, 0.6967741935483871]","[0.041694626357252074, 0.03389339849398401, 0.05600096231810842, 0.06234029782674269, 0.05837851073741829, 0.04089949306389037, 0.03120247061472224, 0.03545586249139524, 0.03152742379552384, 0.045286299449341434]"
63,4,2.183853307144439,0.6026666666666667,0.6013315472809505,0.6003798102180447,0.6047264166817692,"[0.61666667 0.7254902  0.46938776 0.43150685 0.44516129 0.51912568
 0.72151899 0.62758621 0.76470588 0.72611465]","[0.6166666666666667, 0.7254901960784313, 0.46938775510204084, 0.4315068493150685, 0.4451612903225807, 0.5191256830601092, 0.7215189873417722, 0.6275862068965516, 0.7647058823529411, 0.7261146496815286]","[0.04371605968768524, 0.029781379413494753, 0.05217973201204452, 0.05161674161163111, 0.0611395715627387, 0.04627473598950744, 0.050584144466200825, 0.029982192457352713, 0.032854463756348276, 0.04106384939658631]"
63,6,1.4332432648602953,0.724,0.7170155685431921,0.7157572917067491,0.7232614567057157,"[0.74545455 0.87058824 0.64238411 0.42948718 0.6038961  0.64166667
 0.81875    0.78472222 0.88059701 0.81506849]","[0.7454545454545455, 0.8705882352941177, 0.642384105960265, 0.42948717948717946, 0.603896103896104, 0.6416666666666667, 0.8187500000000001, 0.7847222222222222, 0.8805970149253732, 0.815068493150685]","[0.026640299717743107, 0.02445854251094245, 0.038348925283736526, 0.0405207201840756, 0.028311921024929312, 0.03905435940480091, 0.0296163338986678, 0.025572306623290922, 0.03048281254365057, 0.024481049135145223]"
63,0,6.474854182689748,0.11133333333333334,0.11105563239461129,0.11280214406563875,0.11210404138015646,"[0.14765101 0.08759124 0.14184397 0.12857143 0.11180124 0.09803922
 0.06896552 0.0942029  0.13194444 0.11042945]","[0.1476510067114094, 0.08759124087591243, 0.14184397163120568, 0.1285714285714286, 0.11180124223602486, 0.09803921568627451, 0.06896551724137931, 0.09420289855072464, 0.13194444444444445, 0.11042944785276075]","[0.11325410680586787, 0.08095034811914753, 0.13300864037512053, 0.09730459929529968, 0.09347541563685202, 0.11898400858520228, 0.06963154429602203, 0.10769795428447408, 0.08476956437549144, 0.08747488335968202]"
64,1,2.76398688301127,0.5086666666666667,0.5067333944931751,0.5083247416128376,0.5085360235657217,"[0.63157895 0.60526316 0.36809816 0.32857143 0.40789474 0.46308725
 0.55714286 0.53061224 0.54605263 0.64705882]","[0.6315789473684211, 0.605263157894737, 0.3680981595092025, 0.3285714285714286, 0.40789473684210525, 0.46308724832214765, 0.5571428571428572, 0.5306122448979592, 0.5460526315789475, 0.6470588235294118]","[0.0678974619890501, 0.04084786119587943, 0.06185740018105179, 0.06766710343271648, 0.05796909493273312, 0.0667475905800199, 0.05570728305568692, 0.03760230693381384, 0.03815964117799288, 0.051615341448031406]"
64,2,2.1680076648580267,0.6033333333333334,0.6004209334110063,0.6011884486204631,0.6030594934884801,"[0.63414634 0.70229008 0.42758621 0.45098039 0.60233918 0.41780822
 0.63492063 0.69426752 0.75657895 0.70967742]","[0.6341463414634145, 0.7022900763358778, 0.42758620689655163, 0.45098039215686275, 0.6023391812865497, 0.4178082191780822, 0.6349206349206349, 0.6942675159235668, 0.756578947368421, 0.7096774193548387]","[0.04307659563434479, 0.0318073244107868, 0.05507924534708958, 0.07330065096821724, 0.04049688203998525, 0.035308209048116476, 0.0393657112896743, 0.03618323970453355, 0.037234256223786594, 0.049192892568487565]"
64,7,1.5516003604899062,0.6953333333333334,0.6940041607322679,0.6938841887684821,0.6987597988896151,"[0.75625    0.84076433 0.52112676 0.44578313 0.63043478 0.59006211
 0.82389937 0.69934641 0.88148148 0.79844961]","[0.75625, 0.8407643312101911, 0.5211267605633803, 0.4457831325301205, 0.6304347826086957, 0.5900621118012422, 0.8238993710691824, 0.6993464052287582, 0.8814814814814815, 0.7984496124031008]","[0.021528365288987224, 0.02312077450620083, 0.04643172207884442, 0.03686536419379259, 0.053949822854186445, 0.04929805833005682, 0.029658301589872642, 0.023978749270800966, 0.028331570163708648, 0.02154860629064359]"
64,0,6.4887767928711915,0.11133333333333334,0.10898401968910783,0.10931627692713793,0.11211580972701225,"[0.2147651  0.08029197 0.13475177 0.13571429 0.10559006 0.05882353
 0.05747126 0.06521739 0.14583333 0.12269939]","[0.21476510067114093, 0.08029197080291971, 0.1347517730496454, 0.13571428571428573, 0.10559006211180127, 0.05882352941176471, 0.05747126436781609, 0.06521739130434782, 0.14583333333333334, 0.1226993865030675]","[0.13146864976665512, 0.0726504861693308, 0.12009737551107197, 0.11895763652638447, 0.09245219665531995, 0.09522713222223099, 0.07049420105684012, 0.10275533479893041, 0.09373488736628992, 0.08870008911915486]"
64,4,2.242054627930864,0.5986666666666667,0.5966902347780605,0.5978963418076847,0.600517272112134,"[0.61666667 0.74509804 0.48979592 0.43150685 0.41290323 0.56284153
 0.66455696 0.55862069 0.81617647 0.70700637]","[0.6166666666666666, 0.7450980392156863, 0.4897959183673469, 0.4315068493150686, 0.4129032258064516, 0.5628415300546448, 0.6645569620253166, 0.5586206896551723, 0.8161764705882353, 0.7070063694267515]","[0.055651808924755644, 0.03379905152223804, 0.05979946973703312, 0.05439760996361046, 0.048891745225958586, 0.057761987537847545, 0.037368964337800584, 0.02268035679349794, 0.039089183203339144, 0.034429520407103315]"
64,8,1.5120757549525576,0.7193333333333334,0.717970893454811,0.7238945156717208,0.7192631401262639,"[0.78014184 0.78125    0.6962963  0.49350649 0.56493506 0.6038961
 0.73529412 0.82278481 0.87581699 0.83870968]","[0.7801418439716312, 0.7812500000000001, 0.6962962962962963, 0.4935064935064935, 0.5649350649350651, 0.6038961038961039, 0.7352941176470588, 0.8227848101265823, 0.8758169934640523, 0.8387096774193549]","[0.026807195110233946, 0.014468850103447117, 0.05318078346276087, 0.05463434092649018, 0.013388156540694708, 0.052181132514279284, 0.026063740259381258, 0.02428693902758707, 0.022314831345386896, 0.024603875013890008]"
64,9,1.4681646348314081,0.7246666666666667,0.7218003825542508,0.7237912356951648,0.7231708791811396,"[0.75333333 0.85628743 0.65986395 0.49673203 0.65116279 0.56774194
 0.79012346 0.76551724 0.86577181 0.82517483]","[0.7533333333333334, 0.8562874251497004, 0.6598639455782312, 0.49673202614379086, 0.6511627906976745, 0.567741935483871, 0.7901234567901234, 0.7655172413793103, 0.8657718120805369, 0.8251748251748252]","[0.024645285696701387, 0.008340576817632069, 0.046760936106769554, 0.039630154344613075, 0.027954683095295856, 0.04182229610166088, 0.04626426101395039, 0.020474963166937026, 0.03255645783658248, 0.019138297840813126]"
64,3,1.8117249855335722,0.6586666666666666,0.6568065083558097,0.6755867420768424,0.6588677191741942,"[0.66666667 0.85611511 0.68456376 0.54285714 0.38709677 0.50967742
 0.66459627 0.73076923 0.71974522 0.8265896 ]","[0.6666666666666665, 0.8561151079136691, 0.6845637583892619, 0.5428571428571429, 0.38709677419354843, 0.5096774193548387, 0.6645962732919255, 0.7307692307692307, 0.7197452229299364, 0.8265895953757225]","[0.03230153568275404, 0.04157564997708967, 0.08568448455890279, 0.07748040092923959, 0.02068337255935309, 0.02860082716270899, 0.024554759459281747, 0.02543989155891638, 0.012886403640031352, 0.029828542055951004]"
64,5,1.6736004472254438,0.6946666666666667,0.6875574587630263,0.694049249570084,0.6935457471676415,"[0.67973856 0.91549296 0.69886364 0.42038217 0.46376812 0.53731343
 0.78431373 0.81818182 0.81879195 0.79861111]","[0.6797385620915033, 0.915492957746479, 0.6988636363636364, 0.42038216560509556, 0.463768115942029, 0.5373134328358209, 0.7843137254901962, 0.8181818181818182, 0.8187919463087249, 0.7986111111111112]","[0.02697431803781376, 0.025689594102442165, 0.05675919860631257, 0.037402143684528, 0.022351556514545762, 0.026386856509633707, 0.02914552654093058, 0.06042607970504629, 0.03285338370763567, 0.02251606796039872]"
64,6,1.5195427720851087,0.7133333333333334,0.7064444586743492,0.7086950645018056,0.7124216436465576,"[0.63636364 0.85294118 0.60264901 0.46794872 0.59090909 0.55833333
 0.84375    0.83333333 0.89552239 0.84246575]","[0.6363636363636364, 0.8529411764705884, 0.6026490066225166, 0.467948717948718, 0.5909090909090909, 0.5583333333333333, 0.84375, 0.8333333333333334, 0.8955223880597015, 0.8424657534246576]","[0.019812865194515545, 0.012627355804875728, 0.04273804970375001, 0.05328094267647329, 0.0239804595302258, 0.032484395356911916, 0.0419214608650817, 0.03600661429599318, 0.032413972999466696, 0.02426539063208656]"
65,9,1.479670485441989,0.7193333333333334,0.7160385879591724,0.7162480082781214,0.7181634642723944,"[0.78666667 0.8742515  0.63945578 0.52287582 0.68217054 0.51612903
 0.7654321  0.76551724 0.83892617 0.79020979]","[0.7866666666666666, 0.8742514970059878, 0.6394557823129252, 0.5228758169934641, 0.6821705426356589, 0.5161290322580645, 0.7654320987654321, 0.7655172413793103, 0.8389261744966443, 0.7902097902097902]","[0.032215679292186924, 0.01374148957970652, 0.04322401738116434, 0.04415137194408933, 0.04187415663493039, 0.03544667463548033, 0.03853230194313687, 0.026814892127016814, 0.021570833040562745, 0.015580289785731956]"
65,7,1.5508584669057994,0.704,0.7020560718518732,0.7019573308644986,0.7064616362836438,"[0.79375    0.82165605 0.5        0.51204819 0.57971014 0.56521739
 0.83018868 0.75816993 0.86666667 0.8372093 ]","[0.7937500000000001, 0.821656050955414, 0.5000000000000001, 0.5120481927710845, 0.5797101449275363, 0.5652173913043479, 0.8301886792452831, 0.7581699346405228, 0.8666666666666667, 0.8372093023255814]","[0.02093734777216733, 0.01922608969413295, 0.03268306746242643, 0.049215923220153696, 0.03277979970258333, 0.04909088208168391, 0.036829646614101645, 0.030662107076652567, 0.016856389580368194, 0.037872484258348146]"
65,2,2.1982231019659246,0.6066666666666667,0.6028124261478635,0.6009132337567025,0.6074952395394149,"[0.60365854 0.72519084 0.44827586 0.39215686 0.61988304 0.45205479
 0.66666667 0.70700637 0.76973684 0.69032258]","[0.6036585365853657, 0.7251908396946565, 0.4482758620689656, 0.39215686274509803, 0.6198830409356725, 0.4520547945205479, 0.6666666666666667, 0.7070063694267515, 0.7697368421052632, 0.6903225806451613]","[0.03879591162744832, 0.03690526588703529, 0.05703348884308553, 0.05388915657612017, 0.04906957333270615, 0.041462050065460325, 0.03707138122291068, 0.036819096950841256, 0.0384294673315356, 0.04664100867461788]"
65,8,1.4532991822095627,0.726,0.7228463826825264,0.7229815859978663,0.7252095438846989,"[0.81560284 0.80625    0.58518519 0.51948052 0.65584416 0.56493506
 0.78676471 0.81012658 0.8627451  0.84516129]","[0.8156028368794326, 0.8062500000000001, 0.5851851851851851, 0.5194805194805194, 0.6558441558441559, 0.5649350649350651, 0.7867647058823529, 0.810126582278481, 0.8627450980392157, 0.8451612903225807]","[0.029893504432582024, 0.01686793950017245, 0.029953581880218398, 0.054318785340292566, 0.02584568921169745, 0.04051629341006491, 0.028638495352854804, 0.03310364304034706, 0.021769992197606572, 0.024414804651165065]"
