epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,1,2.8964511650673885,0.16066666666666668,0.10440779290140154,0.23990303954344908,0.15563661596140643,"[0.08823529 0.13970588 0.         0.         0.07792208 0.00584795
 1.         0.00625    0.07643312 0.16197183]","[0.08823529411764706, 0.13970588235294118, 0.0, 0.0, 0.07792207792207793, 0.005847953216374269, 1.0, 0.006250000000000001, 0.07643312101910828, 0.1619718309859155]","[0.0043031078062925185, 0.038567016000200724, 0.0007077140835102619, 0.00444993842547299, 0.0824288859683307, 0.0023847376788553253, 0.7566514395889699, 0.006025983849664445, 0.008920685391273626, 0.03374202902808903]"
6,2,2.5495073630454694,0.234,0.21051997720368126,0.351881001657426,0.23527756730840776,"[0.21854305 0.25714286 0.00657895 0.02684564 0.31288344 0.04026846
 0.91780822 0.10666667 0.25657895 0.20945946]","[0.21854304635761593, 0.2571428571428572, 0.006578947368421053, 0.026845637583892617, 0.31288343558282206, 0.04026845637583893, 0.9178082191780822, 0.10666666666666667, 0.2565789473684211, 0.20945945945945946]","[0.01617117948244845, 0.036903939436928206, 0.007368423651837418, 0.01458825265889055, 0.16353128659393207, 0.018435382242148062, 0.5451736597991373, 0.00944304437344913, 0.016472610887041002, 0.021603812753734842]"
6,3,2.5970312940313462,0.252,0.2119541493204225,0.3613457096440621,0.25540053858916434,"[0.45774648 0.03726708 0.06626506 0.0610687  0.72222222 0.11888112
 0.55797101 0.07971014 0.44137931 0.01149425]","[0.45774647887323944, 0.037267080745341616, 0.06626506024096386, 0.061068702290076333, 0.7222222222222222, 0.11888111888111888, 0.5579710144927537, 0.07971014492753623, 0.4413793103448276, 0.011494252873563218]","[0.046213662114212496, 0.0026819923371647516, 0.030709137165205617, 0.023646024750828984, 0.3809191513083144, 0.02614759199909264, 0.2639374543369713, 0.002632354307253137, 0.04354405533274778, 0.006901311249137335]"
6,4,2.6003843964414393,0.25333333333333335,0.2167373823304901,0.36815025557252234,0.24604770126638015,"[0.2919708  0.11612903 0.05590062 0.109375   0.50326797 0.12727273
 0.79640719 0.0610687  0.35333333 0.04575163]","[0.291970802919708, 0.11612903225806452, 0.05590062111801243, 0.109375, 0.5032679738562091, 0.1272727272727273, 0.7964071856287425, 0.061068702290076333, 0.35333333333333333, 0.04575163398692811]","[0.03275575020975566, 0.0029048656499636896, 0.011228811794688147, 0.04508760533091887, 0.2418988652801452, 0.056096338952186624, 0.3895116258035569, 0.01363860488731505, 0.036551135084872614, 0.008051173377285925]"
6,5,2.247645799149858,0.3,0.2749635294604736,0.4351831193002592,0.30122599045144177,"[0.40601504 0.19594595 0.08391608 0.08917197 0.65753425 0.13669065
 0.66       0.10059172 0.57055215 0.11184211]","[0.40601503759398494, 0.19594594594594594, 0.08391608391608392, 0.08917197452229299, 0.6575342465753425, 0.1366906474820144, 0.66, 0.10059171597633138, 0.5705521472392638, 0.11184210526315787]","[0.04310988827404489, 0.006038373574574861, 0.017455946720161777, 0.024388267531251544, 0.2967363659648352, 0.02390366644614923, 0.2870056526083052, 0.009912518606428656, 0.05807395938974886, 0.009790927049564439]"
6,6,2.2207362740597825,0.31266666666666665,0.2767287533434939,0.44796168685855103,0.304966932715294,"[0.44632768 0.18589744 0.1037037  0.08383234 0.68243243 0.11811024
 0.71428571 0.1037037  0.50326797 0.10810811]","[0.44632768361581926, 0.1858974358974359, 0.1037037037037037, 0.08383233532934131, 0.6824324324324326, 0.11811023622047244, 0.7142857142857143, 0.10370370370370371, 0.5032679738562092, 0.10810810810810811]","[0.0482578807164929, 0.003003003003003003, 0.020300354291944097, 0.02064285950143687, 0.313870887307573, 0.0334503452156481, 0.2568790684236417, 0.003607350582828348, 0.05959571043017742, 0.012651504176927904]"
6,7,2.2576655999143074,0.28933333333333333,0.2604107648599116,0.4413311876250381,0.2930859412078324,"[0.40880503 0.21428571 0.05714286 0.04137931 0.65413534 0.13636364
 0.6641791  0.09090909 0.54601227 0.11764706]","[0.4088050314465409, 0.21428571428571433, 0.05714285714285714, 0.041379310344827586, 0.6541353383458647, 0.13636363636363635, 0.664179104477612, 0.09090909090909093, 0.5460122699386503, 0.11764705882352941]","[0.05810210121229552, 0.0024509803921568627, 0.010849976638935629, 0.0260256520456809, 0.3311410359405762, 0.019427238925508534, 0.2687004032042103, 0.006013106595792501, 0.05535240039561716, 0.007397169973857091]"
6,8,2.1825214345404444,0.306,0.28449940732472073,0.46732511563608564,0.30937643186570474,"[0.52554745 0.16666667 0.04895105 0.09210526 0.60759494 0.15243902
 0.66412214 0.16107383 0.54601227 0.1292517 ]","[0.5255474452554744, 0.16666666666666669, 0.04895104895104895, 0.09210526315789473, 0.6075949367088608, 0.1524390243902439, 0.6641221374045801, 0.1610738255033557, 0.5460122699386503, 0.1292517006802721]","[0.06162362053968816, 0.0037009383699279177, 0.019996131487833482, 0.01398469065062305, 0.30577532000845314, 0.02929051675146906, 0.2715983017268276, 0.004316958877449328, 0.04766812916124568, 0.009404912575699479]"
6,9,2.204763006656728,0.294,0.26771424470847094,0.43575529070820496,0.29349351081971825,"[0.42857143 0.14723926 0.08588957 0.07432432 0.66666667 0.12686567
 0.64375    0.13740458 0.5        0.1242236 ]","[0.42857142857142855, 0.14723926380368102, 0.08588957055214724, 0.07432432432432433, 0.6666666666666667, 0.12686567164179105, 0.64375, 0.13740458015267176, 0.5, 0.12422360248447205]","[0.04734271841652438, 0.0056375201309402136, 0.013624821331034799, 0.02837870815656081, 0.3288321586453626, 0.027654348335689236, 0.25875669547116537, 0.006008471778775925, 0.05840537964481343, 0.01036638828944636]"
7,0,2.9058895415448127,0.092,0.02797486296732149,0.036981165287801446,0.09782095919561566,"[0.         0.02631579 0.         0.         0.01183432 0.
 0.90780142 0.         0.         0.03225806]","[0.0, 0.02631578947368421, 0.0, 0.0, 0.01183431952662722, 0.0, 0.9078014184397163, 0.0, 0.0, 0.03225806451612904]","[0.0, 0.018931819414985108, 0.0, 0.0, 0.03748751461724588, 0.0, 0.9211016832756082, 0.0, 0.0, 0.02490013914147676]"
7,1,2.946309676829805,0.194,0.14700784426631888,0.23702156106424468,0.1906473302378152,"[0.14705882 0.22794118 0.         0.         0.03896104 0.
 0.98757764 0.01875    0.19745223 0.28873239]","[0.14705882352941177, 0.22794117647058823, 0.0, 0.0, 0.03896103896103897, 0.0, 0.9875776397515528, 0.018749999999999996, 0.19745222929936307, 0.2887323943661972]","[0.013448479776057494, 0.0340162791859103, 0.0, 0.000649772579597141, 0.07832249469619432, 0.0, 0.6950724936674035, 0.0038515037225047544, 0.028073138565054626, 0.045846581987483245]"
7,2,2.4359487929242722,0.284,0.2584163264632777,0.38513385076397777,0.28538617021943324,"[0.36423841 0.30714286 0.00657895 0.02684564 0.33128834 0.01342282
 0.93150685 0.16       0.375      0.33783784]","[0.3642384105960265, 0.3071428571428572, 0.006578947368421052, 0.026845637583892617, 0.33128834355828224, 0.013422818791946305, 0.9315068493150684, 0.16, 0.375, 0.33783783783783783]","[0.027422446897615547, 0.03176728832084175, 0.0037142526814822755, 0.007314446677704426, 0.1540153905241398, 0.005875802026905316, 0.4881725446054362, 0.011135300310070147, 0.029075822461798295, 0.03552207191685819]"
7,3,2.2273384637021003,0.31266666666666665,0.2854143327008375,0.4071819091367817,0.3162109411969171,"[0.54225352 0.0621118  0.14457831 0.09160305 0.75925926 0.23076923
 0.5        0.22463768 0.53793103 0.06896552]","[0.5422535211267606, 0.062111801242236024, 0.14457831325301204, 0.0916030534351145, 0.7592592592592593, 0.23076923076923078, 0.5000000000000001, 0.22463768115942032, 0.5379310344827586, 0.06896551724137931]","[0.0559833543488946, 0.0019157088122605367, 0.04414258816738437, 0.025648036147438862, 0.34727971441492617, 0.035588786934235755, 0.16069245128466783, 0.02269597795217894, 0.05408677370679381, 0.01173222912353347]"
7,4,2.3141542419474175,0.306,0.2813716551814883,0.42315812168339273,0.30027720442352035,"[0.37956204 0.1483871  0.06832298 0.109375   0.58823529 0.19393939
 0.74251497 0.17557252 0.44       0.15686275]","[0.3795620437956204, 0.14838709677419354, 0.06832298136645963, 0.109375, 0.5882352941176472, 0.19393939393939394, 0.7425149700598803, 0.17557251908396945, 0.44, 0.1568627450980392]","[0.05490645392203324, 0.0044421120705649105, 0.011837076994614358, 0.028451524045786887, 0.2555556623032087, 0.0474865784511777, 0.2988382740682678, 0.014205637937873593, 0.04429536286612167, 0.01745109020310633]"
7,5,1.911162350406038,0.35933333333333334,0.3430624549032706,0.4562034899226477,0.36025179989419814,"[0.5037594  0.25       0.0979021  0.08280255 0.68493151 0.20863309
 0.64666667 0.22485207 0.61349693 0.28947368]","[0.5037593984962406, 0.25, 0.0979020979020979, 0.08280254777070063, 0.684931506849315, 0.20863309352517986, 0.6466666666666666, 0.22485207100591711, 0.6134969325153374, 0.2894736842105264]","[0.05682374433348278, 0.006557187985865859, 0.026340037192351933, 0.020605943277503338, 0.283980182145996, 0.025078009322485318, 0.18827120913907638, 0.022343163850997366, 0.061281169393807663, 0.019550686809324206]"
7,6,1.9076554946442867,0.38066666666666665,0.3542708273480597,0.47920356979955187,0.373122447203749,"[0.54237288 0.24358974 0.08888889 0.09580838 0.72297297 0.17322835
 0.74025974 0.24444444 0.5620915  0.31756757]","[0.5423728813559323, 0.2435897435897436, 0.08888888888888889, 0.09580838323353295, 0.722972972972973, 0.1732283464566929, 0.7402597402597403, 0.24444444444444444, 0.562091503267974, 0.3175675675675676]","[0.07125275084063393, 0.0015015015015015013, 0.026168090720242385, 0.022256406190081967, 0.2924314844117407, 0.0278864162058226, 0.16665662665727757, 0.010964702817093422, 0.05325268357845049, 0.024159951295212173]"
7,7,1.9380450806719192,0.3606666666666667,0.3413968205925044,0.4534950830231873,0.36344399345904543,"[0.50314465 0.26373626 0.08571429 0.03448276 0.67669173 0.25974026
 0.62686567 0.20779221 0.63803681 0.33823529]","[0.5031446540880503, 0.2637362637362638, 0.08571428571428573, 0.034482758620689655, 0.6766917293233083, 0.25974025974025977, 0.6268656716417911, 0.2077922077922078, 0.6380368098159509, 0.3382352941176471]","[0.07277184967866401, 0.005364409914909361, 0.019417996507783183, 0.015693612992237767, 0.2968838883334951, 0.026927558289986595, 0.17635572204190936, 0.019967972214266414, 0.057258451198487575, 0.016642990540432376]"
7,8,1.8458681601159117,0.39066666666666666,0.3712689650162103,0.4961917352840173,0.3933068258811837,"[0.6350365  0.25641026 0.06993007 0.13157895 0.70886076 0.21341463
 0.67175573 0.30872483 0.63803681 0.29931973]","[0.635036496350365, 0.2564102564102564, 0.06993006993006994, 0.13157894736842107, 0.7088607594936709, 0.21341463414634146, 0.6717557251908397, 0.30872483221476515, 0.6380368098159509, 0.2993197278911565]","[0.07219796514016934, 0.0058416944074434025, 0.01799917971202562, 0.013111307086373702, 0.2576963018308231, 0.021372094056356934, 0.1872645269719576, 0.022220487319650747, 0.05787172414737041, 0.018528246126513947]"
7,9,1.8913460310469283,0.364,0.34971123978739743,0.48129356778361493,0.36403006308466057,"[0.5112782  0.18404908 0.17791411 0.08783784 0.70921986 0.20149254
 0.60625    0.26717557 0.57831325 0.31677019]","[0.5112781954887219, 0.18404907975460122, 0.17791411042944785, 0.08783783783783784, 0.7092198581560284, 0.20149253731343283, 0.6062500000000001, 0.26717557251908397, 0.5783132530120482, 0.3167701863354037]","[0.06642631067742188, 0.0028977827133609907, 0.023933156324775332, 0.021359993178754883, 0.28669774242158463, 0.022328438937512983, 0.18369747192651442, 0.017192389476055298, 0.05844939637762151, 0.023650581205664066]"
8,0,3.0388536148882928,0.094,0.026781941641177164,0.0426069104411105,0.09961755112470595,"[0.04026846 0.01315789 0.         0.         0.         0.
 0.93617021 0.         0.00657895 0.        ]","[0.040268456375838924, 0.013157894736842105, 0.0, 0.0, 0.0, 0.0, 0.9361702127659575, 0.0, 0.006578947368421052, 0.0]","[0.03238736972141755, 0.007821943791579888, 0.0, 0.0, 0.01331720613116815, 0.0, 0.9337653063476602, 0.0, 0.012471741541569721, 0.0006613756613756612]"
8,1,3.2383780809158975,0.18733333333333332,0.13823499316093046,0.22150423055469065,0.18472822348734735,"[0.30147059 0.18382353 0.00675676 0.         0.         0.
 0.99378882 0.         0.17834395 0.18309859]","[0.3014705882352941, 0.18382352941176472, 0.006756756756756757, 0.0, 0.0, 0.0, 0.9937888198757764, 0.0, 0.178343949044586, 0.18309859154929578]","[0.03265756419183698, 0.02736003295414008, 0.0016339869281045752, 0.000649772579597141, 0.026988128942682415, 0.0, 0.7597938029993252, 0.0, 0.02548967274629469, 0.03128456811652184]"
8,2,2.3811014725806867,0.296,0.27986025151301996,0.44163333732682436,0.29977183176360805,"[0.44370861 0.41428571 0.07894737 0.03355705 0.13496933 0.03355705
 0.96575342 0.10666667 0.40789474 0.37837838]","[0.44370860927152317, 0.4142857142857143, 0.07894736842105263, 0.03355704697986578, 0.13496932515337423, 0.03355704697986577, 0.9657534246575342, 0.10666666666666667, 0.40789473684210525, 0.3783783783783784]","[0.03787244588332673, 0.02881360965088561, 0.0182440825393125, 0.013278957133560698, 0.06643525780917918, 0.004978648424987221, 0.5421420154802297, 0.0036645118787828872, 0.03129956863227008, 0.031302200607900885]"
8,3,1.8117949227069288,0.41933333333333334,0.409267491373671,0.5036655136574473,0.42357496426925245,"[0.54929577 0.11180124 0.57831325 0.32061069 0.38888889 0.43356643
 0.5942029  0.31884058 0.67586207 0.26436782]","[0.5492957746478875, 0.11180124223602485, 0.5783132530120482, 0.32061068702290074, 0.3888888888888889, 0.43356643356643354, 0.5942028985507247, 0.3188405797101449, 0.6758620689655173, 0.26436781609195403]","[0.04930724480975871, 0.0012771392081736912, 0.16753405649846162, 0.06428266375086994, 0.08929386865748137, 0.08148603915017115, 0.09150214804827378, 0.009904393590962814, 0.06518077446148772, 0.020703933747412005]"
8,4,1.935605451147607,0.36933333333333335,0.356776494106179,0.4527160376082189,0.36173914684506536,"[0.38686131 0.26451613 0.36024845 0.2578125  0.33986928 0.3030303
 0.80239521 0.16030534 0.52666667 0.21568627]","[0.38686131386861317, 0.2645161290322581, 0.36024844720496896, 0.2578125, 0.33986928104575165, 0.30303030303030304, 0.8023952095808383, 0.1603053435114504, 0.5266666666666667, 0.21568627450980396]","[0.048292244787129984, 0.009540151286251184, 0.08212697162146042, 0.07356701889914055, 0.11771940423560537, 0.07852321844197094, 0.2228292541435955, 0.005247981352675497, 0.052364146013203085, 0.018968334946672594]"
8,5,1.5325341104192938,0.464,0.46201326946030113,0.524282998874502,0.4662329341919441,"[0.5037594  0.42567568 0.56643357 0.21019108 0.40410959 0.43165468
 0.73333333 0.28994083 0.65644172 0.44078947]","[0.5037593984962406, 0.4256756756756757, 0.5664335664335665, 0.21019108280254778, 0.4041095890410959, 0.43165467625899284, 0.7333333333333333, 0.2899408284023669, 0.656441717791411, 0.44078947368421056]","[0.047126293007627544, 0.008092708246082473, 0.12621567774654713, 0.041117388195831966, 0.08676505478989759, 0.0554427960864, 0.13564174575576768, 0.009110893967320288, 0.05668337633447615, 0.026878583434555722]"
8,6,1.5417722159243645,0.468,0.46233950128633217,0.5233848178881902,0.4658623178188354,"[0.59322034 0.37179487 0.51851852 0.21556886 0.31756757 0.40944882
 0.75974026 0.32592593 0.65359477 0.49324324]","[0.5932203389830509, 0.3717948717948718, 0.5185185185185186, 0.2155688622754491, 0.31756756756756754, 0.4094488188976379, 0.7597402597402598, 0.32592592592592595, 0.6535947712418301, 0.49324324324324326]","[0.06425866138810174, 0.005255255255255258, 0.11541548010001318, 0.04794304217626552, 0.08994632609478864, 0.051716877678646404, 0.12237456126176201, 0.008412332525061215, 0.05826556412782866, 0.02989821292690462]"
8,7,1.566171813518443,0.46,0.4520136393964095,0.5231445738357536,0.4613083875299265,"[0.50314465 0.42857143 0.47857143 0.13793103 0.39097744 0.40909091
 0.76119403 0.26623377 0.69325153 0.54411765]","[0.5031446540880503, 0.42857142857142855, 0.4785714285714286, 0.13793103448275862, 0.39097744360902265, 0.4090909090909091, 0.7611940298507462, 0.26623376623376627, 0.6932515337423313, 0.5441176470588236]","[0.06009192407508855, 0.008490859656231461, 0.11866726283387827, 0.034183767823592434, 0.09906500781361978, 0.05770004189412976, 0.13269458280372867, 0.003095416795107195, 0.0651847564709161, 0.01937261591156718]"
8,8,1.474765421228206,0.4713333333333333,0.4683369853599794,0.5285710611993832,0.4753078027963231,"[0.62043796 0.38461538 0.45454545 0.23684211 0.38607595 0.40243902
 0.75572519 0.30201342 0.75460123 0.45578231]","[0.6204379562043796, 0.38461538461538464, 0.45454545454545453, 0.2368421052631579, 0.3860759493670886, 0.4024390243902439, 0.7557251908396947, 0.30201342281879195, 0.754601226993865, 0.4557823129251701]","[0.06213092942825746, 0.008109268103588528, 0.10335672638369364, 0.04077951375419496, 0.09139711514937827, 0.056102997554141755, 0.134282666796205, 0.009530173021895797, 0.05500671776406808, 0.022295222270884214]"
8,9,1.5198007822036743,0.4693333333333333,0.46241252824457335,0.5222746723901551,0.4644586660639757,"[0.54135338 0.34355828 0.54601227 0.21621622 0.44680851 0.3880597
 0.725      0.35877863 0.6626506  0.41614907]","[0.5413533834586466, 0.34355828220858897, 0.5460122699386504, 0.21621621621621623, 0.44680851063829785, 0.3880597014925373, 0.7250000000000001, 0.35877862595419846, 0.6626506024096386, 0.4161490683229814]","[0.06811528015555757, 0.005618939939013943, 0.10408361964852565, 0.04559063543421081, 0.10078219563688498, 0.039592106329362414, 0.1303601780934324, 0.010739201650070907, 0.05865460525298993, 0.03150916445553409]"
9,0,5.205000600916274,0.094,0.017184643510054845,0.0094,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
9,1,4.055543311098789,0.162,0.10603198750826118,0.2848249944186739,0.15580334125702439,"[0.11029412 0.07352941 0.00675676 0.         0.         0.
 1.         0.         0.25477707 0.11267606]","[0.11029411764705882, 0.07352941176470588, 0.006756756756756757, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25477707006369427, 0.11267605633802819]","[0.008011929496343662, 0.0023474178403755873, 0.0008169934640522874, 0.0015677442148030385, 0.0046469263381028105, 0.0, 0.867780855170975, 0.0, 0.03212358503472232, 0.020700835932820454]"
9,2,2.5203758008936616,0.284,0.2702511643936235,0.47697790786244704,0.2870343213827546,"[0.26490066 0.32142857 0.08552632 0.06040268 0.14110429 0.02013423
 0.97260274 0.13333333 0.52631579 0.34459459]","[0.26490066225165565, 0.3214285714285715, 0.08552631578947369, 0.06040268456375839, 0.1411042944785276, 0.020134228187919462, 0.9726027397260274, 0.13333333333333333, 0.5263157894736843, 0.34459459459459457]","[0.01987030032554712, 0.011843687090657126, 0.016845553301031962, 0.01853879551012303, 0.05760875405642074, 0.002143651562443942, 0.5738513749842514, 0.0021730875685666315, 0.05719646017752798, 0.03211242277592494]"
9,3,1.7748883379266618,0.43133333333333335,0.4264396045808886,0.5133471762571402,0.4372302095184312,"[0.41549296 0.13043478 0.53012048 0.48854962 0.38271605 0.3986014
 0.46376812 0.46376812 0.8        0.29885057]","[0.4154929577464789, 0.13043478260869565, 0.5301204819277109, 0.48854961832061067, 0.38271604938271614, 0.3986013986013987, 0.463768115942029, 0.463768115942029, 0.8, 0.2988505747126437]","[0.017876805036836932, 0.0012771392081736925, 0.13477598113597505, 0.13360931263961293, 0.07913437370895382, 0.06310271028525469, 0.04965909258841675, 0.026203596736533205, 0.09343577311526421, 0.026224982746721883]"
9,4,1.8969907468937812,0.4013333333333333,0.3914648951874223,0.4985638969639676,0.39808041421885026,"[0.21167883 0.23225806 0.40372671 0.46875    0.43137255 0.24848485
 0.71257485 0.29770992 0.68666667 0.2875817 ]","[0.21167883211678834, 0.23225806451612904, 0.40372670807453415, 0.46875, 0.43137254901960786, 0.24848484848484848, 0.7125748502994012, 0.29770992366412213, 0.6866666666666666, 0.2875816993464052]","[0.013582664945313794, 0.005168328483055833, 0.07178466551847452, 0.1615845533880155, 0.096639010368348, 0.03940513785469315, 0.15634815292221882, 0.011660629813155509, 0.0915553136076857, 0.021071082855872125]"
9,5,1.4418244488695835,0.5026666666666667,0.4981946670605037,0.5481326129693158,0.4974108635466502,"[0.29323308 0.43918919 0.57342657 0.39490446 0.40410959 0.4028777
 0.64       0.49112426 0.82208589 0.51315789]","[0.2932330827067669, 0.4391891891891892, 0.5734265734265734, 0.39490445859872614, 0.4041095890410959, 0.4028776978417266, 0.64, 0.4911242603550296, 0.8220858895705522, 0.5131578947368421]","[0.020965528403383386, 0.006833809465388406, 0.11770559213247317, 0.08070649015278428, 0.05706559607110943, 0.036525704674548645, 0.0886819654461291, 0.01826853482572244, 0.09720445961929756, 0.034474693046218884]"
