epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
14,6,0.40198333884498716,0.8522222222222222,0.8534424721482299,0.8631245826782843,0.852375213741983,"[0.73809524 0.92349727 0.62222222 0.95266272 0.70984456 0.95833333
 0.75       0.97837838 0.96089385 0.92982456]","[0.7380952380952381, 0.9234972677595629, 0.6222222222222222, 0.9526627218934911, 0.7098445595854922, 0.9583333333333334, 0.75, 0.9783783783783784, 0.9608938547486033, 0.9298245614035088]","[0.013620425158886704, 0.0, 0.01514442888443399, 0.027689949371855427, 0.02549941379281438, 0.005671397164095385, 0.06472734406457917, 0.008020630279402217, 0.0018959435626102349, 0.0017580080080080102]"
14,7,0.5048943390097238,0.8205555555555556,0.8157902198307528,0.8370828518207662,0.8132357640439978,"[0.7539267  0.95027624 0.64739884 0.75568182 0.95348837 0.93037975
 0.47682119 0.92380952 0.77540107 0.96517413]","[0.7539267015706808, 0.9502762430939227, 0.6473988439306358, 0.7556818181818182, 0.9534883720930233, 0.930379746835443, 0.4768211920529801, 0.9238095238095239, 0.7754010695187166, 0.9651741293532339]","[0.02134340089638103, 0.00422087365804644, 0.019665172549920236, 0.009441675359067321, 0.09760918842223104, 0.003780027809097117, 0.03283783924560496, 0.007536158868106719, 0.002803401756281342, 0.008278079164155116]"
14,2,0.991043164666775,0.6272222222222222,0.6215408008411364,0.7046334789000684,0.6162598393129601,"[0.62032086 0.81052632 0.52       0.47468354 0.15337423 0.66666667
 0.6344086  0.54395604 0.91326531 0.82539683]","[0.6203208556149733, 0.8105263157894737, 0.52, 0.47468354430379744, 0.15337423312883436, 0.6666666666666666, 0.6344086021505377, 0.543956043956044, 0.9132653061224489, 0.8253968253968254]","[0.04036662462311352, 0.006329113924050631, 0.0680840539442477, 0.010801696366535694, 0.005561181969354062, 0.025167806913838662, 0.17847695918926684, 0.003658381189853548, 0.07499934940381475, 0.012932788794857757]"
14,1,0.8584499356493486,0.6838888888888889,0.6693715737948045,0.6874125165973715,0.6785799395215864,"[0.73142857 0.79885057 0.33121019 0.77840909 0.65921788 0.84444444
 0.24064171 0.7486631  0.88888889 0.76404494]","[0.7314285714285715, 0.7988505747126436, 0.33121019108280253, 0.7784090909090907, 0.659217877094972, 0.8444444444444446, 0.24064171122994654, 0.7486631016042781, 0.8888888888888888, 0.7640449438202247]","[0.039012794631915045, 0.018885306745228033, 0.012695634258513746, 0.07305041906266525, 0.07813202741798787, 0.043270772160177016, 0.045124814069125656, 0.017662402672987257, 0.012436673042571223, 0.01686255647039961]"
15,6,0.3941745725748813,0.8572222222222222,0.8583752745931651,0.8668398225397833,0.8573232356413476,"[0.72619048 0.93442623 0.67777778 0.95266272 0.69948187 0.95833333
 0.76111111 0.97837838 0.96089385 0.92397661]","[0.7261904761904763, 0.9344262295081968, 0.6777777777777778, 0.9526627218934911, 0.6994818652849741, 0.9583333333333334, 0.7611111111111112, 0.9783783783783784, 0.9608938547486033, 0.9239766081871345]","[0.014227589700477467, 0.0006172839506172818, 0.016913123312886635, 0.025912547457841488, 0.020561142187876105, 0.005671397164095385, 0.0623022999728684, 0.009249106562703046, 0.0018959435626102349, 0.0011793043043043022]"
15,1,0.826192981901422,0.6961111111111111,0.6840024280483751,0.7002036840618822,0.6907721921545859,"[0.76       0.79310345 0.3566879  0.78409091 0.62011173 0.86666667
 0.29946524 0.74331551 0.90338164 0.78089888]","[0.7600000000000001, 0.7931034482758621, 0.35668789808917195, 0.7840909090909091, 0.6201117318435754, 0.8666666666666667, 0.29946524064171126, 0.7433155080213903, 0.9033816425120773, 0.7808988764044944]","[0.04145319435706666, 0.015732106748452615, 0.013343732474298228, 0.06864119914144186, 0.06615996239047137, 0.044009808709629554, 0.050177496412874195, 0.014555175595722737, 0.013862681876597005, 0.01565109545501702]"
15,9,0.46262063798123754,0.8138888888888889,0.8173958376017039,0.8399501995603644,0.8170499989168576,"[0.77142857 0.93121693 0.44736842 0.89940828 0.63783784 0.96089385
 0.75555556 0.86413043 0.93714286 0.96551724]","[0.7714285714285715, 0.9312169312169312, 0.4473684210526316, 0.8994082840236687, 0.6378378378378379, 0.9608938547486033, 0.7555555555555555, 0.8641304347826088, 0.9371428571428572, 0.9655172413793104]","[0.014328849371584407, 0.0026298487836949385, 0.00984508317841651, 0.024426414718812375, 0.026334790149455008, 0.012921484120095342, 0.09741038978106004, 0.005033559304412701, 0.001255653099228519, 0.009091706474509485]"
15,7,0.48564728672525526,0.8266666666666667,0.8210346332701718,0.8397640344652686,0.8190663128065795,"[0.7591623  0.95027624 0.63583815 0.75568182 0.94767442 0.93670886
 0.48344371 0.92857143 0.81818182 0.97512438]","[0.7591623036649215, 0.9502762430939227, 0.6358381502890174, 0.755681818181818, 0.9476744186046512, 0.9367088607594937, 0.48344370860927155, 0.9285714285714286, 0.8181818181818182, 0.9751243781094527]","[0.020607565723459762, 0.004802607224073194, 0.01908343898389348, 0.009441675359067321, 0.09210898910463283, 0.00325092727999659, 0.03355530889604181, 0.005727340792521216, 0.004181497687070299, 0.008278079164155116]"
15,5,0.4062959820163988,0.8505555555555555,0.848155169619254,0.854230736993878,0.8492126197144614,"[0.80571429 0.94736842 0.57948718 0.88764045 0.82608696 0.91099476
 0.66013072 0.953125   0.95454545 0.96703297]","[0.8057142857142858, 0.9473684210526316, 0.5794871794871795, 0.8876404494382023, 0.8260869565217391, 0.9109947643979058, 0.6601307189542484, 0.953125, 0.9545454545454546, 0.967032967032967]","[0.02267452260842875, 0.0006242197253433225, 0.0143996803830672, 0.01618232705144358, 0.04068254984756418, 0.0030425329219188803, 0.047251715555523446, 0.011196772976877671, 0.004985435882127176, 0.0065017766983042685]"
15,8,0.3813043006621631,0.87,0.8662998847811201,0.8693781805273781,0.8681541479010118,"[0.83957219 0.96610169 0.78888889 0.92391304 0.80898876 0.953125
 0.54705882 0.92134831 0.97058824 0.96195652]","[0.839572192513369, 0.9661016949152543, 0.7888888888888889, 0.9239130434782609, 0.8089887640449438, 0.953125, 0.5470588235294118, 0.9213483146067416, 0.9705882352941176, 0.9619565217391305]","[0.025836928291882267, 0.0018747434561586288, 0.02977396743956127, 0.01856293061068249, 0.03020622536820321, 0.006875437033631224, 0.015862917452283052, 0.006591597991853752, 0.004271806706263642, 0.00663883687057845]"
15,4,0.6066777409441704,0.7738888888888888,0.7693271120655532,0.7777902460933033,0.7777856544678556,"[0.85245902 0.95625    0.57627119 0.74857143 0.80327869 0.85380117
 0.29896907 0.75824176 0.94054054 0.98947368]","[0.8524590163934426, 0.95625, 0.576271186440678, 0.7485714285714286, 0.8032786885245902, 0.8538011695906432, 0.29896907216494845, 0.7582417582417582, 0.9405405405405406, 0.9894736842105263]","[0.042281543983312526, 0.0073071259104607504, 0.031248716333852376, 0.014883133587029827, 0.06515934131370334, 0.005449000185842292, 0.03114377029353412, 0.010947789895158322, 0.010047931061258909, 0.028436475804896846]"
15,3,0.5755484520861532,0.7838888888888889,0.7852019956731626,0.8078409399256714,0.7929515355171757,"[0.72432432 0.96969697 0.91017964 0.80829016 0.69473684 0.97326203
 0.355      0.80606061 0.76439791 0.92356688]","[0.7243243243243244, 0.9696969696969697, 0.9101796407185628, 0.8082901554404145, 0.6947368421052632, 0.9732620320855615, 0.355, 0.806060606060606, 0.7643979057591623, 0.9235668789808917]","[0.02044856156002349, 0.005792721756289544, 0.07748436850122753, 0.024453233137443655, 0.027058505644339155, 0.042637761230041545, 0.01668252985738546, 0.002477801779067621, 0.0024024024024024027, 0.010615963557140019]"
15,2,0.9374459103672905,0.6438888888888888,0.6416447736354857,0.713740488477182,0.6331559723728031,"[0.60427807 0.84210526 0.48571429 0.48101266 0.21472393 0.67816092
 0.67741935 0.5989011  0.91326531 0.83597884]","[0.6042780748663101, 0.8421052631578947, 0.4857142857142857, 0.4810126582278481, 0.2147239263803681, 0.6781609195402298, 0.6774193548387097, 0.5989010989010989, 0.9132653061224489, 0.8359788359788359]","[0.03421184014300368, 0.007032348804500702, 0.062230061884450204, 0.012080731189999567, 0.0073782694910256175, 0.023358916216059077, 0.18217204273081322, 0.005523409874805609, 0.06126649762872895, 0.012350357177943394]"
15,0,2.296591653233081,0.12222222222222222,0.10304206653777422,0.22115735438647458,0.1230968873954182,"[0.00552486 0.17837838 0.15789474 0.05487805 0.28125    0.00507614
 0.11864407 0.01666667 0.15508021 0.25757576]","[0.0055248618784530384, 0.1783783783783784, 0.15789473684210525, 0.05487804878048779, 0.28125000000000006, 0.005076142131979696, 0.11864406779661017, 0.016666666666666666, 0.15508021390374332, 0.25757575757575757]","[0.010338869642677606, 0.08750356421883719, 0.1498691708749474, 0.03511928094725807, 0.28996077230509093, 0.0, 0.15400985078096213, 0.005983784355769785, 0.10591910598888012, 0.1356323926684455]"
16,6,0.39079026495460917,0.8561111111111112,0.8573186597841943,0.8654090223384472,0.8561538395991286,"[0.73809524 0.92896175 0.66111111 0.9408284  0.71502591 0.953125
 0.75555556 0.97837838 0.96648045 0.92397661]","[0.7380952380952381, 0.9289617486338798, 0.6611111111111111, 0.9408284023668639, 0.7150259067357513, 0.953125, 0.7555555555555555, 0.9783783783783784, 0.9664804469273743, 0.9239766081871345]","[0.01488505189640119, 0.0012747461465410195, 0.016951253510895634, 0.024665347148521657, 0.020561142187876105, 0.005671397164095397, 0.06291707092442693, 0.009249106562703046, 0.0018959435626102344, 0.0017580080080080102]"
16,5,0.4013636342323987,0.8544444444444445,0.8530472951672732,0.8600175459038892,0.8539339009706646,"[0.8        0.94736842 0.59487179 0.88764045 0.80978261 0.90052356
 0.71895425 0.953125   0.95454545 0.97252747]","[0.8, 0.9473684210526316, 0.5948717948717949, 0.8876404494382023, 0.8097826086956522, 0.9005235602094241, 0.7189542483660131, 0.953125, 0.9545454545454546, 0.9725274725274725]","[0.020495873370955993, 0.0006242197253433224, 0.013112296742742367, 0.015547406416522932, 0.03363266436630616, 0.0024320323114182716, 0.05260371996549887, 0.012360240108931208, 0.004985435882127175, 0.0065017766983042685]"
16,1,0.8258349246683374,0.6977777777777778,0.6863355374326271,0.7057610832621911,0.6923649983037811,"[0.75428571 0.78735632 0.35031847 0.78409091 0.64804469 0.87222222
 0.29946524 0.73796791 0.90338164 0.78651685]","[0.7542857142857144, 0.7873563218390804, 0.3503184713375796, 0.7840909090909092, 0.6480446927374302, 0.8722222222222222, 0.29946524064171126, 0.7379679144385026, 0.9033816425120773, 0.7865168539325843]","[0.038992522286408274, 0.013885884088066298, 0.012216274017857685, 0.07044156747551672, 0.07184603821049246, 0.043442997396340874, 0.05071787256919237, 0.013313671919762134, 0.01190292219746573, 0.015056918390251719]"
16,3,0.5082059169303527,0.8027777777777778,0.8049547023758711,0.8202801432438982,0.812207471527619,"[0.70810811 0.96363636 0.92215569 0.79274611 0.66842105 0.95187166
 0.38       0.84848485 0.90575916 0.98089172]","[0.7081081081081081, 0.9636363636363636, 0.9221556886227545, 0.7927461139896373, 0.6684210526315789, 0.9518716577540107, 0.38, 0.8484848484848485, 0.9057591623036649, 0.9808917197452229]","[0.016985298104206285, 0.0051921211556889245, 0.0815523494272404, 0.02285936654357707, 0.03047243771112096, 0.013377726019370742, 0.02027338993763655, 0.004260332973363516, 0.0018018018018018081, 0.011883541295306]"
16,7,0.4618863115268471,0.84,0.8333773692158892,0.8477764474062439,0.8324689319691402,"[0.76963351 0.95027624 0.6300578  0.77272727 0.94767442 0.94303797
 0.50331126 0.93333333 0.9144385  0.960199  ]","[0.7696335078534032, 0.9502762430939227, 0.630057803468208, 0.7727272727272727, 0.9476744186046512, 0.9430379746835443, 0.5033112582781457, 0.9333333333333333, 0.9144385026737968, 0.9601990049751243]","[0.02114530443971933, 0.0035399809614469323, 0.017122113614893797, 0.009014043399935069, 0.07997497447267858, 0.0032509272799965904, 0.034127590707697976, 0.00738571558522436, 0.003539236929202599, 0.0070457437546045144]"
16,9,0.4705141203857101,0.8077777777777778,0.8121243757698361,0.8394781821836949,0.8109773373598987,"[0.74285714 0.92592593 0.44210526 0.89940828 0.62162162 0.96089385
 0.77222222 0.84782609 0.93714286 0.95977011]","[0.742857142857143, 0.9259259259259259, 0.4421052631578947, 0.8994082840236687, 0.6216216216216216, 0.9608938547486033, 0.7722222222222223, 0.8478260869565217, 0.9371428571428572, 0.9597701149425287]","[0.013769380350576938, 0.0026298487836949385, 0.00859685081907304, 0.02446073475313242, 0.0239956088629053, 0.01537164792708074, 0.10582019033660958, 0.0050335593044127, 0.001255653099228519, 0.009091706474509484]"
16,8,0.3779541233933605,0.8738888888888889,0.870289617862046,0.8735288927083698,0.8720669981701331,"[0.82887701 0.96610169 0.78888889 0.92934783 0.80898876 0.96354167
 0.55294118 0.9494382  0.97058824 0.96195652]","[0.8288770053475936, 0.9661016949152543, 0.7888888888888889, 0.9293478260869565, 0.8089887640449438, 0.9635416666666666, 0.5529411764705883, 0.949438202247191, 0.9705882352941176, 0.9619565217391305]","[0.026454212242499553, 0.0012708787218591094, 0.030398187164904597, 0.019810702446689633, 0.02893534664634408, 0.004378558132257947, 0.015179280020463195, 0.00659159799185375, 0.004271806706263641, 0.004857209737827723]"
16,0,2.3347797161709947,0.125,0.08275095181548751,0.0888830297732613,0.12858297773604485,"[0.         0.17297297 0.28070175 0.         0.5        0.
 0.01129944 0.         0.04812834 0.27272727]","[0.0, 0.17297297297297298, 0.2807017543859649, 0.0, 0.5000000000000001, 0.0, 0.011299435028248588, 0.0, 0.0481283422459893, 0.2727272727272727]","[0.002436911415337811, 0.07355186228038742, 0.25808987388871624, 0.0030733780257768155, 0.44354465075170857, 0.0, 0.024237384332089856, 0.0, 0.01757866955814119, 0.14572840559668113]"
16,2,0.7121062268198064,0.7044444444444444,0.7011815622620566,0.7368504496882079,0.6964117102200347,"[0.57754011 0.88421053 0.42285714 0.6835443  0.35582822 0.6954023
 0.69354839 0.79120879 0.92346939 0.93650794]","[0.5775401069518716, 0.8842105263157894, 0.4228571428571429, 0.6835443037974684, 0.3558282208588957, 0.6954022988505747, 0.6935483870967742, 0.7912087912087913, 0.923469387755102, 0.9365079365079365]","[0.023181135608795214, 0.008968330353802931, 0.03060208526179803, 0.03490598186004914, 0.015065918390247754, 0.012042029200247316, 0.15293400042554128, 0.018760335125961845, 0.021598158902742044, 0.019262346848553748]"
16,4,0.6079721863554642,0.7666666666666667,0.7590346399435963,0.7721898411498128,0.7711840328697546,"[0.84699454 0.95625    0.57062147 0.75428571 0.82513661 0.85380117
 0.21649485 0.75824176 0.94054054 0.98947368]","[0.8469945355191255, 0.95625, 0.5706214689265536, 0.7542857142857143, 0.825136612021858, 0.8538011695906432, 0.21649484536082475, 0.7582417582417582, 0.9405405405405406, 0.9894736842105263]","[0.040441624166588586, 0.006699961368869955, 0.03301978243967427, 0.014883133587029827, 0.08124948065915702, 0.005449000185842292, 0.023671948851165303, 0.010947789895158322, 0.009440766519668138, 0.028436475804896846]"
17,3,0.5102248647439797,0.8083333333333333,0.81102738737879,0.8254615779181617,0.8175775404675143,"[0.71351351 0.96969697 0.92215569 0.79274611 0.70526316 0.95721925
 0.39       0.86060606 0.89005236 0.97452229]","[0.7135135135135136, 0.9696969696969697, 0.9221556886227545, 0.7927461139896373, 0.7052631578947368, 0.9572192513368984, 0.39, 0.8606060606060607, 0.8900523560209425, 0.9745222929936306]","[0.01642974254865072, 0.004616415916771273, 0.07867035610848762, 0.019844413791782207, 0.03158483147102035, 0.014085440102881005, 0.021455724104263923, 0.003666155908598213, 0.0018018018018017958, 0.010536739948504644]"
17,2,0.8016179868605284,0.6805555555555556,0.6751751558468262,0.7268902540555011,0.6704351681972176,"[0.60427807 0.87368421 0.53142857 0.56962025 0.20245399 0.71264368
 0.67204301 0.72527473 0.90816327 0.9047619 ]","[0.6042780748663101, 0.8736842105263158, 0.5314285714285715, 0.569620253164557, 0.20245398773006135, 0.7126436781609196, 0.6720430107526881, 0.7252747252747254, 0.9081632653061225, 0.9047619047619048]","[0.029694927004219423, 0.009671565234252992, 0.0498655552376216, 0.02236631927652007, 0.008081504371475689, 0.016833780658665434, 0.17158646038280104, 0.011097499876919681, 0.03213703679794179, 0.01484849760711831]"
17,7,0.45047028520993426,0.8422222222222222,0.8360814373716225,0.8492154651770256,0.8351770967148571,"[0.76963351 0.95027624 0.6416185  0.78409091 0.94186047 0.94303797
 0.52317881 0.92380952 0.90909091 0.96517413]","[0.7696335078534032, 0.9502762430939227, 0.6416184971098265, 0.7840909090909091, 0.9418604651162791, 0.9430379746835443, 0.5231788079470199, 0.9238095238095239, 0.9090909090909091, 0.9651741293532339]","[0.02051399130840621, 0.0029582473954201777, 0.017017591573285664, 0.009749878572856339, 0.07644581137163156, 0.003780027809097117, 0.034081745216585274, 0.006832923987656645, 0.004181497687070299, 0.007574844283705041]"
17,0,2.342071988941294,0.11333333333333333,0.0731520351276848,0.09983625086455403,0.11856565310544676,"[0.         0.12972973 0.0994152  0.00609756 0.6625     0.
 0.03954802 0.         0.01604278 0.23232323]","[0.0, 0.12972972972972974, 0.09941520467836257, 0.006097560975609756, 0.6625000000000001, 0.0, 0.03954802259887007, 0.0, 0.016042780748663103, 0.23232323232323232]","[0.006756010222188698, 0.04248524209793788, 0.11251429879662633, 0.004304535518444436, 0.6176471071977706, 0.0, 0.06949981305791043, 0.0, 0.008357457505198958, 0.1178070321534263]"
17,1,0.8015122872538272,0.6972222222222222,0.6854437720156643,0.707844667617442,0.6904588509429906,"[0.75428571 0.78735632 0.28025478 0.76136364 0.63687151 0.83888889
 0.35294118 0.75935829 0.91304348 0.82022472]","[0.7542857142857143, 0.7873563218390804, 0.2802547770700637, 0.7613636363636364, 0.6368715083798883, 0.8388888888888889, 0.35294117647058826, 0.7593582887700535, 0.9130434782608695, 0.8202247191011236]","[0.03835474283379934, 0.01253964186602791, 0.009813130601825967, 0.06875471159214425, 0.07183346417502544, 0.0317103266610865, 0.0676094036430236, 0.015165523771613978, 0.0119491359691697, 0.016204528949626998]"
17,4,0.6083755368548157,0.7722222222222223,0.7688670264136238,0.7808711796520267,0.7759814174677423,"[0.83060109 0.95625    0.57627119 0.72571429 0.82513661 0.85380117
 0.30927835 0.75274725 0.94054054 0.98947368]","[0.8306010928961749, 0.9562500000000002, 0.576271186440678, 0.7257142857142858, 0.825136612021858, 0.8538011695906432, 0.30927835051546393, 0.7527472527472527, 0.9405405405405406, 0.9894736842105263]","[0.04371017800616656, 0.006699961368869955, 0.027727435842612454, 0.013008786914854865, 0.07243109948419339, 0.004838499575341684, 0.031020279200329206, 0.010947789895158322, 0.008868028833528392, 0.029657477025898063]"
17,8,0.3707666327533996,0.8727777777777778,0.8698277955278184,0.8722221316644804,0.8710712471735041,"[0.82352941 0.97175141 0.78888889 0.91847826 0.80898876 0.96354167
 0.57647059 0.92696629 0.96470588 0.9673913 ]","[0.823529411764706, 0.9717514124293786, 0.7888888888888889, 0.9184782608695652, 0.8089887640449438, 0.9635416666666666, 0.5764705882352941, 0.9269662921348315, 0.9647058823529412, 0.967391304347826]","[0.024493427928774066, 0.0018650557866244119, 0.030398187164904597, 0.017317900269606938, 0.030796670886184947, 0.0062512173082879, 0.016984918100611077, 0.005987733257554231, 0.0036776296414983392, 0.005481429463171033]"
17,5,0.39259370225193224,0.8577777777777778,0.8562319965544232,0.8625616530330683,0.8570963263743829,"[0.79428571 0.94736842 0.6        0.88764045 0.83152174 0.91099476
 0.71895425 0.953125   0.95454545 0.97252747]","[0.7942857142857143, 0.9473684210526316, 0.6, 0.8876404494382023, 0.8315217391304348, 0.9109947643979058, 0.7189542483660131, 0.953125, 0.9545454545454546, 0.9725274725274725]","[0.01904344054597414, 0.0006242197253433225, 0.014399680383067196, 0.014977605846722367, 0.0337890802089965, 0.0024320323114182716, 0.05083181500518811, 0.011196772976877671, 0.004985435882127175, 0.0065017766983042685]"
17,9,0.46401254925052676,0.8155555555555556,0.8204621909924695,0.8467958696537332,0.8186184184457229,"[0.72571429 0.92592593 0.46315789 0.90532544 0.63243243 0.96089385
 0.78333333 0.86956522 0.94857143 0.97126437]","[0.7257142857142858, 0.9259259259259259, 0.4631578947368421, 0.9053254437869822, 0.6324324324324324, 0.9608938547486033, 0.7833333333333333, 0.8695652173913043, 0.9485714285714286, 0.9712643678160919]","[0.011242429618498001, 0.0019723865877712007, 0.009866692088914317, 0.024460734753132405, 0.023410813541267877, 0.00977428787694708, 0.10542682727118176, 0.0050335593044127, 0.001255653099228519, 0.009091706474509496]"
17,6,0.387883736298675,0.8572222222222222,0.858527633396904,0.8668269896359879,0.8576133274650853,"[0.75       0.93989071 0.66111111 0.94674556 0.68911917 0.94791667
 0.76666667 0.97837838 0.96648045 0.92982456]","[0.75, 0.9398907103825137, 0.6611111111111111, 0.9467455621301776, 0.689119170984456, 0.9479166666666667, 0.7666666666666667, 0.9783783783783784, 0.9664804469273743, 0.9298245614035088]","[0.015502335847018473, 0.0006574621959237376, 0.01690967479919603, 0.023409439353640496, 0.019286396041335085, 0.005671397164095385, 0.06393871926904592, 0.00917803768680963, 0.0018959435626102349, 0.0017580080080080102]"
18,2,0.7041067868734883,0.7094444444444444,0.7061117761940627,0.7468108247433668,0.701336245768496,"[0.57754011 0.88947368 0.44       0.70886076 0.30674847 0.7183908
 0.70430108 0.80769231 0.91326531 0.94708995]","[0.5775401069518716, 0.8894736842105263, 0.44, 0.7088607594936709, 0.3067484662576687, 0.7183908045977011, 0.7043010752688172, 0.8076923076923077, 0.9132653061224489, 0.9470899470899471]","[0.020804225591817285, 0.008968330353802931, 0.03318664555044618, 0.0362567321332738, 0.012635006631604903, 0.010841830222270563, 0.15980856779124145, 0.01748319591778815, 0.013240304376070093, 0.018623777244466906]"
18,0,2.351660542783484,0.11444444444444445,0.07465236016502942,0.10452659380902445,0.12028168207419924,"[0.         0.1027027  0.0994152  0.         0.7        0.
 0.05084746 0.         0.04278075 0.20707071]","[0.0, 0.10270270270270271, 0.09941520467836257, 0.0, 0.7, 0.0, 0.05084745762711865, 0.0, 0.04278074866310161, 0.20707070707070707]","[0.006161833157423396, 0.02793988011104208, 0.10878977295651288, 0.0030733780257768146, 0.6277169925935353, 0.0, 0.08275811726629388, 0.0, 0.010776869407201425, 0.1102479541775484]"
18,9,0.46857201479441296,0.8111111111111111,0.8158089139733591,0.8452131965362003,0.8144024476400127,"[0.73142857 0.92063492 0.43157895 0.90532544 0.61621622 0.95530726
 0.79444444 0.875      0.94857143 0.96551724]","[0.7314285714285715, 0.9206349206349206, 0.43157894736842106, 0.9053254437869822, 0.6162162162162163, 0.9553072625698322, 0.7944444444444444, 0.875, 0.9485714285714286, 0.9655172413793104]","[0.011899891814421725, 0.001972386587771201, 0.009249408138297036, 0.025048624229910783, 0.021623938947375736, 0.009170423142647563, 0.11061460881523862, 0.0062928613728074284, 0.0012556530992285189, 0.009091706474509484]"
18,3,0.4957750342061034,0.8105555555555556,0.8132588855005473,0.8286528433189121,0.8199440570521087,"[0.72432432 0.96969697 0.92814371 0.80829016 0.67368421 0.95721925
 0.39       0.86666667 0.90052356 0.98089172]","[0.7243243243243243, 0.9696969696969697, 0.9281437125748503, 0.8082901554404145, 0.6736842105263158, 0.9572192513368984, 0.39, 0.8666666666666667, 0.900523560209424, 0.9808917197452229]","[0.018672114454235063, 0.004040710677853598, 0.08211393330990503, 0.02042920911341965, 0.026984278893620834, 0.011521991179342692, 0.020295223543708822, 0.003666155908598213, 0.0018018018018017958, 0.010536739948504644]"
18,5,0.3817551988547882,0.8633333333333333,0.8613859954635281,0.8651384588495109,0.8620510391883984,"[0.82285714 0.94736842 0.64102564 0.88202247 0.83695652 0.91623037
 0.69934641 0.953125   0.95454545 0.96703297]","[0.822857142857143, 0.9473684210526316, 0.6410256410256411, 0.8820224719101124, 0.8369565217391305, 0.9162303664921466, 0.6993464052287582, 0.953125, 0.9545454545454546, 0.967032967032967]","[0.022450174243089756, 0.0012484394506866447, 0.015729761529857635, 0.013103899842581581, 0.03471784635036453, 0.0030425329219188803, 0.04088171679422032, 0.01061503941085092, 0.004403702316100421, 0.007083510264331023]"
18,1,0.8283059752620427,0.6955555555555556,0.6827985683537963,0.7022780988509574,0.6905275901632237,"[0.74857143 0.79310345 0.3566879  0.80681818 0.6424581  0.86111111
 0.25668449 0.77005348 0.88888889 0.78089888]","[0.7485714285714287, 0.7931034482758621, 0.35668789808917195, 0.8068181818181818, 0.6424581005586593, 0.8611111111111112, 0.25668449197860965, 0.7700534759358288, 0.8888888888888888, 0.7808988764044944]","[0.04327782497735707, 0.013174562500948542, 0.012776110809075512, 0.08046757685841953, 0.07047348243272877, 0.0383338427445103, 0.04374968866375977, 0.017045118722369985, 0.010097284117317843, 0.014462741325486429]"
18,7,0.43163262274676717,0.8461111111111111,0.8395730027190618,0.8515052359417696,0.8386917934162177,"[0.79057592 0.93922652 0.63583815 0.78409091 0.93604651 0.93037975
 0.53642384 0.93333333 0.93582888 0.96517413]","[0.7905759162303666, 0.9392265193370166, 0.6358381502890174, 0.7840909090909091, 0.936046511627907, 0.930379746835443, 0.5364238410596026, 0.9333333333333335, 0.9358288770053476, 0.9651741293532339]","[0.022512452743953724, 0.0029582473954201777, 0.016281756400364396, 0.009782018548879909, 0.07075087416225075, 0.0027218267508960503, 0.03422842892754991, 0.00753615886810673, 0.004181497687070299, 0.008278079164155116]"
18,6,0.38723963485882346,0.8538888888888889,0.8548308465132235,0.864119912895676,0.854307903226724,"[0.75595238 0.93442623 0.62777778 0.95857988 0.68911917 0.953125
 0.76111111 0.97837838 0.96648045 0.91812865]","[0.7559523809523809, 0.9344262295081968, 0.6277777777777778, 0.9585798816568049, 0.689119170984456, 0.953125, 0.7611111111111112, 0.9783783783783784, 0.9664804469273743, 0.9181286549707602]","[0.014844873651094758, 0.0012747461465410198, 0.01563101518720307, 0.025912547457841488, 0.0199075934574043, 0.006941902208000419, 0.06446437128445585, 0.009827810266406766, 0.0018959435626102349, 0.0011793043043043022]"
18,4,0.6110502863879752,0.7722222222222223,0.7666392542017635,0.7776448972417144,0.7764361990021931,"[0.84153005 0.95625    0.59322034 0.75428571 0.81420765 0.85964912
 0.26804124 0.74175824 0.94594595 0.98947368]","[0.8415300546448088, 0.95625, 0.5932203389830508, 0.7542857142857143, 0.8142076502732241, 0.8596491228070176, 0.2680412371134021, 0.7417582417582418, 0.9459459459459459, 0.9894736842105263]","[0.044220732743525434, 0.0073071259104607504, 0.030538271225908527, 0.014330977749757568, 0.06924348536639537, 0.006059500796342899, 0.027252859973060022, 0.00969741671496058, 0.00888527461348602, 0.03086857823699929]"
18,8,0.3674163979898512,0.8772222222222222,0.8743547420940786,0.8771326626420486,0.8756049576873615,"[0.83957219 0.97175141 0.79444444 0.91847826 0.80898876 0.953125
 0.58235294 0.96067416 0.96470588 0.96195652]","[0.839572192513369, 0.9717514124293786, 0.7944444444444444, 0.9184782608695652, 0.8089887640449438, 0.953125, 0.5823529411764706, 0.9606741573033708, 0.9647058823529412, 0.9619565217391305]","[0.025147022700015897, 0.0018650557866244123, 0.030972676853305584, 0.014822356597592679, 0.03019280615188544, 0.003754338406914637, 0.015149237359885171, 0.007749005399261143, 0.0043312244127401665, 0.004232990012484388]"
19,8,0.3623517153998919,0.8783333333333333,0.875954254302164,0.8784486121528301,0.8767750194467989,"[0.83957219 0.97175141 0.79444444 0.91847826 0.80337079 0.95833333
 0.60588235 0.94382022 0.96470588 0.9673913 ]","[0.839572192513369, 0.9717514124293786, 0.7944444444444444, 0.9184782608695652, 0.8033707865168539, 0.9583333333333334, 0.6058823529411764, 0.9438202247191011, 0.9647058823529412, 0.967391304347826]","[0.02449342792877407, 0.0018650557866244119, 0.03033943707310756, 0.014822356597592679, 0.030143076114943133, 0.005626997582944593, 0.015149237359885171, 0.006566436961257928, 0.0036776296414983392, 0.004232990012484388]"
