epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
17,2,0.7894796858319139,0.7127777777777777,0.6047085256879937,0.6059976239422811,0.6966990712057565,"[0.5862069  0.92708333 0.48496241 0.88151659 0.5        0.90243902
 0.31067961 0.70363636 0.87096774 0.79949875]","[0.5862068965517242, 0.9270833333333334, 0.4849624060150376, 0.8815165876777251, 0.5, 0.9024390243902439, 0.3106796116504854, 0.7036363636363636, 0.8709677419354839, 0.7994987468671679]","[0.02943823307713293, 0.009119833280035924, 0.0374283989176902, 0.08960526768399507, 0.014688825623930368, 0.05507362522398841, 0.05893759811592352, 0.016063302762544973, 0.017084611421298815, 0.009561335887063661]"
17,3,0.47560346166117,0.8233333333333334,0.6969171689960566,0.6739239890149623,0.8426191812101245,"[0.84375    0.98253275 0.6516129  0.90825688 0.86440678 0.84227129
 0.5        0.86413043 0.96923077 1.        ]","[0.84375, 0.982532751091703, 0.6516129032258065, 0.908256880733945, 0.864406779661017, 0.8422712933753944, 0.5, 0.8641304347826088, 0.9692307692307692, 1.0]","[0.006790654304198229, 0.0012583166178904552, 0.006669085505969341, 0.014786574736293079, 0.0891722715043224, 0.002415458937198066, 0.01589164485293573, 0.008061689449702066, 0.007884409544376969, 0.02193747098030875]"
17,4,0.9407063888765015,0.6561111111111111,0.487308059008841,0.5161020243461986,0.5760136778123678,"[0.56260163 0.74242424        nan 0.45454545 0.77419355 0.66666667
 0.45576408 0.26415094 0.88326848 0.95652174]","[0.5626016260162602, 0.7424242424242424, nan, 0.45454545454545453, 0.7741935483870968, 0.6666666666666666, 0.45576407506702415, 0.2641509433962264, 0.8832684824902723]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,5,0.2600558152982751,0.8994444444444445,0.6634659055313012,0.6308358997643753,0.7862456957792017,"[0.85714286 0.96347032        nan 0.87665198 1.         0.90672451
 0.5        0.82894737 0.95224719 0.97727273]","[0.8571428571428572, 0.9634703196347034, nan, 0.8766519823788547, 1.0, 0.9067245119305857, 0.5, 0.8289473684210527, 0.952247191011236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,6,0.27029427096445474,0.9216666666666666,0.6938239700206985,0.683124502459965,0.7437996418652965,"[0.33333333 0.95045632 0.57575758 0.90588235 0.90346535 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.3333333333333333, 0.9504563233376793, 0.5757575757575758, 0.9058823529411765, 0.9034653465346535, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,7,0.623641796278215,0.7561111111111111,0.5349059719902397,0.5237668035620628,0.6991197771854358,"[0.78154426 0.75       0.63636364 0.89269051        nan 0.9047619
 0.20622568 0.84738956 0.97222222 1.        ]","[0.7815442561205274, 0.75, 0.6363636363636364, 0.8926905132192846, nan, 0.9047619047619048, 0.20622568093385213, 0.8473895582329317, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,8,0.649836762816505,0.7061111111111111,0.5216447009685313,0.5397035258257158,0.6303604195279139,"[       nan 1.         0.64912281 0.66666667 0.8961039  0.96969697
 0.26721311 0.88349515        nan 0.9713056 ]","[nan, 1.0, 0.6491228070175439, 0.6666666666666666, 0.8961038961038962, 0.9696969696969697, 0.26721311475409837, 0.883495145631068]","[nan, nan, nan, nan, nan, nan, nan, nan]"
17,9,0.3912769103735949,0.8927777777777778,0.5026728180891893,0.49167782824265827,0.5519614691182145,"[       nan 1.         0.57692308 0.89873418 0.9147671  0.89090909
 0.25              nan        nan 0.98828125]","[nan, 1.0, 0.576923076923077, 0.8987341772151899, 0.9147670961347869, 0.8909090909090909, 0.25]","[nan, nan, nan, nan, nan, nan, nan]"
18,0,2.1314575060278966,0.23555555555555555,0.1177667959732255,0.14435225423499232,0.17227642389593864,"[0.14375    0.01804124 0.33333333 0.         0.         0.44897959
 0.22881356 0.         0.37757009]","[0.14375, 0.01804123711340206, 0.3333333333333333, 0.0, 0.0, 0.4489795918367347, 0.2288135593220339, 0.0, 0.3775700934579439]","[0.0924665110728391, 0.006325537729348037, 0.07193031803763393, 0.0008633114262654215, 0.0, 0.32678216422107764, 0.1638943520791591, 0.0, 0.26892682855074584]"
18,1,1.2937337634837733,0.5594444444444444,0.43857525930369395,0.5032946835714374,0.4975974338331728,"[0.68055556        nan 0.45444191 0.87128713 0.16071429 0.97058824
 0.         0.51612903 0.81730769 0.5049505 ]","[0.6805555555555557, nan, 0.4544419134396355, 0.8712871287128713, 0.16071428571428573, 0.9705882352941176, 0.0, 0.5161290322580645, 0.8173076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,2,0.7755087885708936,0.7194444444444444,0.6097541432975923,0.6105233123735407,0.7004860546329185,"[0.5862069  0.92708333 0.5037594  0.87677725 0.5        0.90243902
 0.32038835 0.71272727 0.87096774 0.80451128]","[0.5862068965517242, 0.9270833333333334, 0.5037593984962406, 0.8767772511848342, 0.5, 0.9024390243902439, 0.32038834951456313, 0.7127272727272728, 0.8709677419354839, 0.8045112781954887]","[0.028602811189079463, 0.009119833280035924, 0.03634965026612602, 0.08960526768399509, 0.015106536567957105, 0.054311643194857456, 0.057266754339816574, 0.015784828799860474, 0.017084611421298815, 0.009561335887063663]"
18,3,0.464257244515208,0.8283333333333334,0.7009785314705635,0.6770117940102607,0.8446537893512558,"[0.84375    0.98253275 0.66021505 0.90825688 0.86440678 0.84858044
 0.5        0.86956522 0.96923077 1.        ]","[0.84375, 0.982532751091703, 0.6602150537634409, 0.908256880733945, 0.864406779661017, 0.8485804416403786, 0.5, 0.8695652173913043, 0.9692307692307692, 1.0]","[0.006551705678152849, 0.0012583166178904552, 0.006669085505969341, 0.015025523362338485, 0.08797752837409542, 0.0024154589371980653, 0.016130593478981135, 0.007886435331230283, 0.007884409544376969, 0.020807843890593893]"
18,4,0.9186810582084993,0.67,0.4926398984679796,0.519586482835166,0.5798208115421702,"[0.58536585 0.74242424        nan 0.45454545 0.75806452 0.66666667
 0.48525469 0.26415094 0.88521401 0.95652174]","[0.5853658536585366, 0.7424242424242424, nan, 0.45454545454545453, 0.7580645161290323, 0.6666666666666666, 0.48525469168900803, 0.2641509433962264, 0.8852140077821011]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,5,0.2561746276049685,0.9,0.6600415782153695,0.6298635522219683,0.783105728181248,"[0.82142857 0.96347032        nan 0.87665198 1.         0.9132321
 0.5        0.82675439 0.95224719 0.97727273]","[0.8214285714285715, 0.9634703196347034, nan, 0.8766519823788547, 1.0, 0.9132321041214752, 0.5, 0.8267543859649124, 0.952247191011236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,6,0.26792798042956706,0.9205555555555556,0.7032347513422615,0.6894141808447741,0.759458438514192,"[0.5        0.95045632 0.57575758 0.90588235 0.89851485 1.
        nan 0.80952381 0.96470588 0.98974359]","[0.5, 0.9504563233376793, 0.5757575757575758, 0.9058823529411765, 0.8985148514851485, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,7,0.6163591004710282,0.7627777777777778,0.5443644362629761,0.5321089925312121,0.7034898479791873,"[0.77777778 0.75       0.63636364 0.89735614        nan 0.9047619
 0.24902724 0.84738956 0.97222222 1.        ]","[0.7777777777777778, 0.75, 0.6363636363636364, 0.8973561430793157, nan, 0.9047619047619048, 0.2490272373540856, 0.8473895582329317, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,8,0.6310608021717156,0.7133333333333334,0.5259723713594823,0.5402792708410868,0.6316846483788019,"[       nan 1.         0.64912281 0.66666667 0.88961039 0.96969697
 0.29180328 0.87864078        nan 0.9713056 ]","[nan, 1.0, 0.6491228070175439, 0.6666666666666666, 0.8896103896103897, 0.9696969696969697, 0.2918032786885246, 0.8786407766990292]","[nan, nan, nan, nan, nan, nan, nan, nan]"
18,9,0.383020861090812,0.8944444444444445,0.5052265763572408,0.4921677802214594,0.5550683388439529,"[       nan 1.         0.57692308 0.90506329 0.9147671  0.89090909
 0.27083333        nan        nan 0.9921875 ]","[nan, 1.0, 0.576923076923077, 0.9050632911392406, 0.9147670961347869, 0.8909090909090909, 0.27083333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
19,0,2.140196564978203,0.235,0.11902419520298231,0.14506393907705412,0.17465093556925154,"[0.15625    0.01546392 0.33333333 0.         0.         0.47346939
 0.23446328 0.         0.3588785 ]","[0.15625, 0.0154639175257732, 0.3333333333333333, 0.0, 0.0, 0.47346938775510206, 0.2344632768361582, 0.0, 0.35887850467289717]","[0.07964602065406108, 0.006211355354354636, 0.09973850130241135, 0.0011854763747190299, 0.0, 0.32998545834959553, 0.16700115464458257, 0.0, 0.24474973080486784]"
19,1,1.2706875030973317,0.5694444444444444,0.4450185478714106,0.4990764608050652,0.5066293429082289,"[0.67824074        nan 0.46810934 0.87128713 0.17857143 0.97058824
 0.         0.53763441 0.81730769 0.54455446]","[0.6782407407407408, nan, 0.46810933940774485, 0.8712871287128713, 0.17857142857142858, 0.9705882352941176, 0.0, 0.5376344086021505, 0.8173076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,2,0.7578049236166794,0.7266666666666667,0.6146052677878586,0.615711379721288,0.7031247028193965,"[0.5862069  0.91666667 0.52255639 0.87203791 0.5        0.87804878
 0.33009709 0.72363636 0.89247312 0.80952381]","[0.5862068965517242, 0.9166666666666667, 0.5225563909774437, 0.8720379146919429, 0.5, 0.8780487804878049, 0.3300970873786408, 0.7236363636363636, 0.8924731182795699, 0.8095238095238095]","[0.026445313885951102, 0.008593240336381376, 0.03634965026612602, 0.08998564290520222, 0.01754730005122931, 0.052431371796163785, 0.05392506678760273, 0.013615426800237763, 0.017084611421298815, 0.013883817061588402]"
19,3,0.4540331618184537,0.8311111111111111,0.7023791374860502,0.6768750622588332,0.8456144080548276,"[0.84375    0.98253275 0.66666667 0.90825688 0.86440678 0.85173502
 0.5        0.86956522 0.96923077 1.        ]","[0.84375, 0.982532751091703, 0.6666666666666667, 0.908256880733945, 0.864406779661017, 0.8517350157728707, 0.5, 0.8695652173913043, 0.9692307692307692, 1.0]","[0.006551705678152849, 0.0012583166178904552, 0.006669085505969353, 0.015264471988383889, 0.08726068249595922, 0.0024154589371980653, 0.015652696226890337, 0.007535927094286719, 0.008123358170422375, 0.020807843890593893]"
19,4,0.9024178979143632,0.6733333333333333,0.4939004859097905,0.5188044785334471,0.5806589755063721,"[0.59837398 0.74242424        nan 0.45454545 0.75806452 0.66666667
 0.48257373 0.26415094 0.88326848 0.95652174]","[0.5983739837398374, 0.7424242424242424, nan, 0.45454545454545453, 0.7580645161290323, 0.6666666666666666, 0.48257372654155495, 0.2641509433962264, 0.8832684824902723]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,5,0.2527261989075789,0.9027777777777778,0.6649210765087744,0.6333479719288686,0.7877684446061267,"[0.85714286 0.96347032        nan 0.88105727 1.         0.9197397
 0.5        0.82675439 0.95224719 0.97727273]","[0.8571428571428572, 0.9634703196347034, nan, 0.8810572687224669, 1.0, 0.9197396963123644, 0.5, 0.8267543859649124, 0.952247191011236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,6,0.2656667915098699,0.9205555555555556,0.7089992059816557,0.6931197093244368,0.7757329483181137,"[0.66666667 0.95045632 0.57575758 0.90196078 0.89851485 1.
        nan 0.80952381 0.96470588 0.98974359]","[0.6666666666666667, 0.9504563233376793, 0.5757575757575758, 0.9019607843137253, 0.8985148514851485, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,7,0.6105716110462636,0.7683333333333333,0.5496165824700286,0.536108388182817,0.7063238883804345,"[0.7834275  0.75       0.63636364 0.90046656        nan 0.9047619
 0.26459144 0.85140562 0.97222222 1.        ]","[0.7834274952919021, 0.75, 0.6363636363636364, 0.9004665629860031, nan, 0.9047619047619048, 0.264591439688716, 0.8514056224899599, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,8,0.6205694747973333,0.7161111111111111,0.5274307371415419,0.5409374310127901,0.6328258229769238,"[       nan 1.         0.64912281 0.66666667 0.88961039 0.96969697
 0.29836066 0.88349515        nan 0.9713056 ]","[nan, 1.0, 0.6491228070175439, 0.6666666666666666, 0.8896103896103897, 0.9696969696969697, 0.2983606557377049, 0.883495145631068]","[nan, nan, nan, nan, nan, nan, nan, nan]"
19,9,0.3776898941898768,0.8933333333333333,0.5029991430642082,0.48888166814992806,0.5533106822290119,"[       nan 1.         0.55769231 0.90506329 0.91278494 0.89454545
 0.27083333        nan        nan 0.9921875 ]","[nan, 1.0, 0.5576923076923078, 0.9050632911392406, 0.9127849355797819, 0.8945454545454545, 0.27083333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
20,0,2.1208004244660907,0.2361111111111111,0.1194319736619399,0.15183116875396302,0.17433464382031513,"[0.15625    0.01546392 0.33333333 0.         0.         0.44897959
 0.25423729 0.         0.36074766]","[0.15625, 0.015463917525773196, 0.3333333333333333, 0.0, 0.0, 0.4489795918367347, 0.2542372881355932, 0.0, 0.36074766355140186]","[0.07850422139948193, 0.003957936483242117, 0.09552481471895491, 0.0011854763747190297, 0.0, 0.31932870159222143, 0.17954905294688453, 0.0, 0.25082332218664155]"
20,1,1.263490499120898,0.5716666666666667,0.45111628793684977,0.49891097919845206,0.5133685665936085,"[0.68055556        nan 0.46469248 0.86138614 0.19642857 0.97058824
 0.         0.55913978 0.83653846 0.56435644]","[0.6805555555555556, nan, 0.4646924829157175, 0.8613861386138614, 0.19642857142857142, 0.9705882352941176, 0.0, 0.5591397849462365, 0.8365384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,2,0.7370390855105577,0.7322222222222222,0.6190964438985258,0.6183281848875494,0.7083196396034819,"[0.62068966 0.91666667 0.51503759 0.87677725 0.5        0.87804878
 0.33009709 0.73636364 0.89247312 0.81704261]","[0.6206896551724138, 0.9166666666666667, 0.5150375939849624, 0.8767772511848341, 0.5, 0.8780487804878049, 0.3300970873786408, 0.7363636363636363, 0.8924731182795699, 0.8170426065162907]","[0.026554195885578915, 0.008593240336381378, 0.036349650266126014, 0.08573651433665443, 0.017438418051601498, 0.04976409754994218, 0.05890073524457616, 0.0140331377442645, 0.01283548285275101, 0.0138838170615884]"
20,3,0.4561682555791551,0.8288888888888889,0.7074271770532731,0.6786333445176658,0.869711114408072,"[0.84375    0.98253275 0.66236559 0.90825688 0.86440678 0.84700315
 0.75       0.86956522 0.96923077 1.        ]","[0.84375, 0.982532751091703, 0.6623655913978496, 0.908256880733945, 0.864406779661017, 0.8470031545741326, 0.75, 0.8695652173913043, 0.9692307692307692, 1.0]","[0.006551705678152849, 0.001258316617890455, 0.007688453497814403, 0.015264471988383885, 0.060199750596317624, 0.002415458937198066, 0.01439437960899987, 0.007711181212758501, 0.008298612288894157, 0.020983098009065677]"
20,4,0.8777991417234978,0.6905555555555556,0.5014286508733357,0.5220335303708871,0.5893677428788039,"[0.63414634 0.75757576        nan 0.45454545 0.75806452 0.66666667
 0.49597855 0.28301887 0.88715953 0.95652174]","[0.6341463414634146, 0.7575757575757576, nan, 0.45454545454545453, 0.7580645161290323, 0.6666666666666666, 0.4959785522788204, 0.2830188679245283, 0.8871595330739299]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,5,0.2504208414625805,0.905,0.6665470535547786,0.6346179754782817,0.7886408805767474,"[0.85714286 0.96347032        nan 0.88105727 1.         0.92407809
 0.5        0.83114035 0.95224719 0.97727273]","[0.8571428571428572, 0.9634703196347034, nan, 0.8810572687224669, 1.0, 0.9240780911062907, 0.5, 0.8311403508771931, 0.952247191011236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,6,0.2618049030085053,0.9205555555555556,0.7090516534652714,0.6935400042902441,0.7756158016621182,"[0.66666667 0.9517601  0.57575758 0.90196078 0.8960396  1.
        nan 0.80952381 0.96470588 0.98974359]","[0.6666666666666667, 0.9517601043024772, 0.5757575757575758, 0.9019607843137253, 0.8960396039603961, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,7,0.6026124523013039,0.7694444444444445,0.5508770127167838,0.5371622288823146,0.707114599864503,"[0.7834275  0.75       0.63636364 0.90046656        nan 0.9047619
 0.26848249 0.85542169 0.97222222 1.        ]","[0.7834274952919021, 0.75, 0.6363636363636364, 0.9004665629860031, nan, 0.9047619047619048, 0.2684824902723736, 0.8554216867469879, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,8,0.6086690119937458,0.7227777777777777,0.5325323067076484,0.545017681135884,0.6350736137521042,"[       nan 1.         0.64912281 0.66666667 0.88961039 0.96969697
 0.31311475 0.88834951        nan 0.97417504]","[nan, 1.0, 0.6491228070175439, 0.6666666666666666, 0.8896103896103897, 0.9696969696969697, 0.31311475409836065, 0.8883495145631068]","[nan, nan, nan, nan, nan, nan, nan, nan]"
20,9,0.36887913639039066,0.8972222222222223,0.501924554589803,0.4921845064429218,0.5537351633944949,"[       nan 1.         0.55769231 0.89873418 0.9197225  0.89818182
 0.27083333        nan        nan 0.9921875 ]","[nan, 1.0, 0.5576923076923078, 0.8987341772151899, 0.9197224975222993, 0.8981818181818182, 0.27083333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
21,0,2.1009579675387493,0.24333333333333335,0.12098772777082337,0.15180794288940497,0.17379341980319504,"[0.14375    0.01804124 0.33333333 0.         0.         0.39591837
 0.27683616 0.         0.39626168]","[0.14375, 0.01804123711340206, 0.3333333333333333, 0.0, 0.0, 0.39591836734693875, 0.2768361581920904, 0.0, 0.39626168224299063]","[0.07984872311769502, 0.004739186483242118, 0.09214524317128941, 0.0011854763747190299, 0.0, 0.237705057662843, 0.18152216271179442, 0.0, 0.33233655319982264]"
21,1,1.2514952938113593,0.5744444444444444,0.45596595975540444,0.49756643214599433,0.5197914540877369,"[0.68055556        nan 0.46355353 0.86138614 0.19642857 0.97058824
 0.         0.6344086  0.83653846 0.55445545]","[0.6805555555555556, nan, 0.4635535307517084, 0.8613861386138614, 0.19642857142857142, 0.9705882352941176, 0.0, 0.6344086021505376, 0.8365384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,2,0.7237108080787996,0.7377777777777778,0.6204330052362009,0.6187711143240341,0.7101711581248231,"[0.62068966 0.90625    0.52631579 0.87677725 0.5        0.87804878
 0.32038835 0.74545455 0.90322581 0.8245614 ]","[0.6206896551724138, 0.9062500000000001, 0.5263157894736843, 0.8767772511848341, 0.5, 0.8780487804878049, 0.32038834951456313, 0.7454545454545455, 0.9032258064516129, 0.8245614035087719]","[0.027632944537143093, 0.008593240336381376, 0.0374283989176902, 0.0842400547410635, 0.019540129346690183, 0.04622759355962057, 0.05775648441212379, 0.01400278276255007, 0.012726600853123184, 0.013883817061588402]"
21,3,0.45466629784982815,0.8272222222222222,0.7043990440446253,0.6753241834230462,0.8679322976999225,"[0.84375    0.98253275 0.65591398 0.88990826 0.86440678 0.84858044
 0.75       0.875      0.96923077 1.        ]","[0.84375, 0.982532751091703, 0.6559139784946236, 0.8899082568807339, 0.864406779661017, 0.8485804416403786, 0.75, 0.875, 0.9692307692307692, 1.0]","[0.0075710736699978985, 0.0012583166178904552, 0.008707821489659455, 0.015264471988383876, 0.06067764784840843, 0.002415458937198066, 0.014633328235045274, 0.007535927094286719, 0.00847386640736594, 0.020203979156294388]"
21,4,0.8694446382269395,0.6933333333333334,0.5027451481823559,0.528393753219517,0.5914104206519881,"[0.64065041 0.75757576        nan 0.45454545 0.77419355 0.66666667
 0.48793566 0.28301887 0.89299611 0.95652174]","[0.640650406504065, 0.7575757575757576, nan, 0.45454545454545453, 0.7741935483870968, 0.6666666666666666, 0.4879356568364611, 0.2830188679245283, 0.8929961089494164]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,5,0.24793925347317636,0.9044444444444445,0.6649261281388396,0.6324423584424037,0.7880407221844294,"[0.85714286 0.96347032        nan 0.8722467  1.         0.92407809
 0.5        0.83114035 0.95505618 0.97727273]","[0.8571428571428572, 0.9634703196347034, nan, 0.8722466960352423, 1.0, 0.9240780911062907, 0.5, 0.8311403508771931, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,6,0.25681574851999767,0.9227777777777778,0.712440601428325,0.697484418759975,0.7766059006720192,"[0.66666667 0.9517601  0.57575758 0.90196078 0.90594059 1.
        nan 0.80952381 0.96470588 0.98974359]","[0.6666666666666667, 0.9517601043024772, 0.5757575757575758, 0.9019607843137253, 0.905940594059406, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,7,0.6039010799300354,0.7727777777777778,0.5542559724696029,0.5390725708087476,0.7098835954189572,"[0.78154426 0.75       0.63636364 0.89891135        nan 0.9047619
 0.29961089 0.85542169 0.97222222 1.        ]","[0.7815442561205274, 0.75, 0.6363636363636364, 0.8989113530326595, nan, 0.9047619047619048, 0.29961089494163423, 0.8554216867469879, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,8,0.6028933031896574,0.7261111111111112,0.53435149171616,0.5446802818219048,0.6360572203094813,"[       nan 1.         0.64912281 0.66666667 0.88961039 0.96969697
 0.32295082 0.88834951        nan 0.97417504]","[nan, 1.0, 0.6491228070175439, 0.6666666666666666, 0.8896103896103896, 0.9696969696969697, 0.32295081967213113, 0.8883495145631068]","[nan, nan, nan, nan, nan, nan, nan, nan]"
21,9,0.35733473254779796,0.8977777777777778,0.5038575372236996,0.4937691954414606,0.5552846933631733,"[       nan 1.         0.55769231 0.89240506 0.92071358 0.89818182
 0.29166667        nan        nan 0.9921875 ]","[nan, 1.0, 0.5576923076923078, 0.8924050632911392, 0.9207135777998018, 0.8981818181818182, 0.2916666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
22,0,2.0984387239523694,0.24333333333333335,0.11783989483612103,0.1478503427502458,0.1353698585908776,"[0.125      0.01546392 0.         0.         0.         0.36326531
 0.32768362 0.         0.38691589]","[0.125, 0.015463917525773196, 0.0, 0.0, 0.0, 0.363265306122449, 0.327683615819209, 0.0, 0.3869158878504673]","[0.07800566526178865, 0.004386079138609347, 0.08344162702640599, 0.0016527660943451978, 0.0, 0.2108031746548546, 0.2579020090729712, 0.0, 0.3365175878362878]"
22,1,1.2438882494394758,0.5738888888888889,0.45923830893887124,0.5018450923560942,0.5218118459327679,"[0.6712963         nan 0.46469248 0.85148515 0.21428571 0.97058824
 0.         0.64516129 0.84615385 0.55445545]","[0.6712962962962963, nan, 0.4646924829157175, 0.8514851485148515, 0.21428571428571427, 0.9705882352941176, 0.0, 0.6451612903225806, 0.8461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,2,0.7133537077270777,0.7383333333333333,0.6216225332300132,0.6185129883906957,0.7103102421214731,"[0.65517241 0.90625    0.52255639 0.87677725 0.5        0.85365854
 0.31067961 0.75272727 0.90322581 0.82205514]","[0.6551724137931035, 0.9062500000000001, 0.5225563909774438, 0.8767772511848341, 0.5000000000000001, 0.8536585365853658, 0.3106796116504854, 0.7527272727272727, 0.9032258064516129, 0.8220551378446115]","[0.0276329445371431, 0.008593240336381376, 0.048845155480077826, 0.08040863711654239, 0.018461380695126, 0.04552839475116758, 0.05016806892897147, 0.013754663781580016, 0.011891178965069712, 0.01659384416185941]"
22,3,0.4454702864837857,0.8327777777777777,0.7079591965117381,0.6794861038623349,0.8709989871473471,"[0.84375    0.98253275 0.6688172  0.89908257 0.86440678 0.85173502
 0.75       0.88043478 0.96923077 1.        ]","[0.84375, 0.982532751091703, 0.6688172043010753, 0.8990825688073395, 0.864406779661017, 0.8517350157728707, 0.75, 0.8804347826086957, 0.9692307692307692, 1.0]","[0.007332125043952494, 0.0012583166178904552, 0.007688453497814403, 0.015264471988383885, 0.05852711021399981, 0.002415458937198066, 0.015828071365272273, 0.007360672975814935, 0.00823491778132056, 0.01942486030352307]"
22,4,0.8494602821569527,0.7016666666666667,0.5090372679816785,0.5310811734021058,0.5958097247493427,"[0.64715447 0.75757576        nan 0.45454545 0.77419355 0.66666667
 0.51742627 0.30188679 0.89299611 0.94565217]","[0.6471544715447155, 0.7575757575757576, nan, 0.45454545454545453, 0.7741935483870968, 0.6666666666666666, 0.517426273458445, 0.3018867924528302, 0.8929961089494164]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,5,0.2431420225369851,0.9077777777777778,0.6666736059612223,0.6365270266319262,0.7864444636038759,"[0.82142857 0.96347032        nan 0.88105727 1.         0.92624729
 0.5        0.83991228 0.95505618 0.97727273]","[0.8214285714285715, 0.9634703196347034, nan, 0.8810572687224669, 1.0, 0.9262472885032538, 0.5, 0.8399122807017545, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,6,0.2576976324126652,0.9244444444444444,0.717019379013774,0.7071350895308115,0.7776412561440645,"[0.66666667 0.95306389 0.57575758 0.90588235 0.90594059 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.6666666666666667, 0.9530638852672749, 0.5757575757575758, 0.9058823529411765, 0.905940594059406, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,7,0.5917354887433811,0.7738888888888888,0.5581142075122307,0.5404470222983726,0.7119649011484678,"[0.77589454 0.75       0.63636364 0.89424572        nan 0.9047619
 0.3307393  0.85542169 0.97222222 1.        ]","[0.7758945386064031, 0.75, 0.6363636363636364, 0.8942457231726284, nan, 0.9047619047619048, 0.33073929961089493, 0.8554216867469879, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,8,0.5803293581821222,0.7361111111111112,0.5398756870209089,0.5477635162992389,0.6369321722198086,"[       nan 1.         0.63157895 0.66666667 0.88311688 0.96969697
 0.3557377  0.88834951        nan 0.97417504]","[nan, 1.0, 0.631578947368421, 0.6666666666666666, 0.8831168831168832, 0.9696969696969697, 0.3557377049180328, 0.8883495145631068]","[nan, nan, nan, nan, nan, nan, nan, nan]"
22,9,0.3553859506428769,0.8961111111111111,0.5053420752876289,0.4926242879020976,0.5589558198910888,"[       nan 1.         0.55769231 0.89240506 0.91575818 0.89818182
 0.33333333        nan        nan 0.9921875 ]","[nan, 1.0, 0.5576923076923077, 0.8924050632911392, 0.9157581764122894, 0.8981818181818182, 0.33333333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
23,0,2.082578645343274,0.24555555555555555,0.1190089288854247,0.1413005585330951,0.13611805823506284,"[0.1375     0.01546392 0.         0.         0.         0.35102041
 0.31920904 0.         0.40186916]","[0.1375, 0.015463917525773196, 0.0, 0.0, 0.0, 0.3510204081632653, 0.3192090395480226, 0.0, 0.40186915887850466]","[0.07717136762520824, 0.005445401172507654, 0.07677697007758816, 0.001652766094345198, 0.0, 0.21158693608485377, 0.25859745799996464, 0.0005102040816326532, 0.34012608134945405]"
23,1,1.2397315818651589,0.5711111111111111,0.4572870518940603,0.4960717721238603,0.5202692632723414,"[0.65046296        nan 0.46924829 0.82178218 0.21428571 0.97058824
 0.         0.65591398 0.84615385 0.57425743]","[0.650462962962963, nan, 0.469248291571754, 0.8217821782178217, 0.21428571428571427, 0.9705882352941176, 0.0, 0.6559139784946236, 0.8461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
