epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
57,orchestrator,0.46429992942512033,0.856,0.8544441275792065,0.8571372698243056,0.8559999999999999,[0.787 0.963 0.713 0.91  0.864 0.935 0.566 0.881 0.959 0.982],"[0.787, 0.963, 0.713, 0.91, 0.864, 0.935, 0.5660000000000001, 0.881, 0.959, 0.982]","[0.017333333333333336, 0.0016666666666666679, 0.021000000000000005, 0.01822222222222223, 0.0421111111111111, 0.00366666666666667, 0.030888888888888893, 0.0060000000000000045, 0.005111111111111104, 0.014000000000000012]"
58,orchestrator,0.4687266746677458,0.8582,0.8564520094953426,0.8585329308694215,0.8581999999999999,[0.801 0.965 0.714 0.914 0.857 0.942 0.57  0.875 0.962 0.982],"[0.801, 0.965, 0.714, 0.914, 0.857, 0.942, 0.57, 0.875, 0.962, 0.982]","[0.019000000000000003, 0.0018888888888888905, 0.019777777777777783, 0.018000000000000002, 0.0392222222222222, 0.0040000000000000036, 0.03066666666666667, 0.005777777777777783, 0.005333333333333338, 0.013888888888888888]"
59,orchestrator,0.46783778561539946,0.8582,0.8568192836685242,0.8584958378801593,0.8582000000000001,[0.802 0.966 0.709 0.909 0.846 0.936 0.586 0.883 0.964 0.981],"[0.802, 0.966, 0.7090000000000001, 0.909, 0.846, 0.936, 0.586, 0.883, 0.964, 0.981]","[0.018888888888888893, 0.0018888888888888905, 0.019555555555555562, 0.016888888888888905, 0.038, 0.003777777777777781, 0.03311111111111112, 0.006333333333333339, 0.005666666666666658, 0.013444444444444432]"
60,orchestrator,0.47425926811061797,0.8583,0.8570459019233905,0.8592517098265683,0.8583000000000001,[0.768 0.965 0.708 0.918 0.854 0.936 0.601 0.891 0.961 0.981],"[0.768, 0.965, 0.7080000000000001, 0.918, 0.854, 0.936, 0.601, 0.891, 0.961, 0.981]","[0.015444444444444446, 0.0023333333333333353, 0.020111111111111118, 0.019444444444444438, 0.03855555555555555, 0.0035555555555555588, 0.03355555555555556, 0.0064444444444444506, 0.005333333333333325, 0.012666666666666666]"
61,orchestrator,0.47601284459531307,0.8609,0.8596165115592866,0.8611757597540952,0.8609,[0.795 0.965 0.719 0.903 0.853 0.945 0.591 0.893 0.965 0.98 ],"[0.795, 0.965, 0.719, 0.903, 0.853, 0.945, 0.591, 0.893, 0.965, 0.98]","[0.018222222222222226, 0.0017777777777777794, 0.020111111111111118, 0.01688888888888888, 0.037888888888888896, 0.0037777777777777805, 0.03244444444444445, 0.006000000000000006, 0.005555555555555547, 0.01188888888888889]"
62,orchestrator,0.4787902090203017,0.8614,0.8600130822128845,0.8612718990970885,0.8614,[0.798 0.964 0.727 0.916 0.842 0.944 0.589 0.894 0.962 0.978],"[0.798, 0.964, 0.727, 0.916, 0.842, 0.944, 0.589, 0.894, 0.962, 0.978]","[0.018333333333333337, 0.0017777777777777794, 0.02044444444444445, 0.018444444444444447, 0.03622222222222222, 0.003777777777777781, 0.03166666666666667, 0.006222222222222228, 0.005333333333333338, 0.011777777777777788]"
63,orchestrator,0.48870310730598865,0.8618,0.8602543382062329,0.8616931368066144,0.8618,[0.799 0.967 0.723 0.914 0.85  0.947 0.586 0.887 0.965 0.98 ],"[0.799, 0.967, 0.723, 0.914, 0.85, 0.947, 0.586, 0.887, 0.965, 0.98]","[0.018333333333333337, 0.002111111111111113, 0.020222222222222228, 0.017666666666666653, 0.0368888888888889, 0.0037777777777777805, 0.031000000000000003, 0.005888888888888893, 0.005111111111111104, 0.012555555555555554]"
64,orchestrator,0.477426216792129,0.8589,0.8575049573512681,0.8589594337590309,0.8588999999999999,[0.81  0.965 0.753 0.916 0.827 0.944 0.584 0.852 0.954 0.984],"[0.81, 0.965, 0.753, 0.916, 0.827, 0.944, 0.584, 0.852, 0.954, 0.984]","[0.019555555555555562, 0.0020000000000000018, 0.024333333333333332, 0.01777777777777778, 0.032555555555555574, 0.0036666666666666705, 0.030444444444444448, 0.005111111111111117, 0.004222222222222226, 0.0171111111111111]"
65,orchestrator,0.4992929071035236,0.8616,0.8605100202645473,0.8619299760461268,0.8615999999999999,[0.778 0.965 0.728 0.909 0.847 0.946 0.605 0.894 0.965 0.979],"[0.778, 0.965, 0.728, 0.909, 0.847, 0.946, 0.605, 0.894, 0.965, 0.979]","[0.016222222222222225, 0.0020000000000000013, 0.02122222222222223, 0.017666666666666667, 0.03611111111111111, 0.00366666666666667, 0.03355555555555557, 0.005777777777777783, 0.005666666666666671, 0.0118888888888889]"
66,orchestrator,0.4938543405061588,0.863,0.862099766373567,0.8629412558352152,0.8629999999999999,[0.799 0.966 0.729 0.907 0.828 0.944 0.616 0.898 0.964 0.979],"[0.799, 0.966, 0.729, 0.907, 0.828, 0.944, 0.616, 0.898, 0.964, 0.979]","[0.018444444444444447, 0.0018888888888888905, 0.019888888888888893, 0.017888888888888867, 0.03277777777777778, 0.0036666666666666705, 0.034888888888888886, 0.006111111111111117, 0.005111111111111116, 0.011555555555555555]"
67,orchestrator,0.49878227360136806,0.8633,0.8622607885056747,0.8629513546403415,0.8633000000000001,[0.787 0.967 0.753 0.904 0.834 0.944 0.599 0.903 0.965 0.977],"[0.787, 0.967, 0.753, 0.904, 0.834, 0.944, 0.599, 0.903, 0.965, 0.977]","[0.01688888888888889, 0.0018888888888888905, 0.02366666666666667, 0.0161111111111111, 0.03388888888888889, 0.003444444444444447, 0.033, 0.006555555555555561, 0.005333333333333325, 0.011111111111111112]"
68,orchestrator,0.5066611595515161,0.8623,0.8612586969732245,0.8627261531412532,0.8623,[0.796 0.965 0.716 0.909 0.843 0.944 0.617 0.89  0.962 0.981],"[0.796, 0.965, 0.716, 0.909, 0.843, 0.944, 0.617, 0.89, 0.962, 0.981]","[0.017444444444444446, 0.0017777777777777794, 0.019777777777777783, 0.01811111111111109, 0.03544444444444444, 0.00366666666666667, 0.03288888888888889, 0.006000000000000005, 0.005333333333333338, 0.012555555555555542]"
69,orchestrator,0.515417351722531,0.8638,0.8623506490668316,0.8635468775962304,0.8638,[0.8   0.969 0.733 0.905 0.849 0.945 0.59  0.904 0.968 0.975],"[0.8, 0.969, 0.733, 0.905, 0.849, 0.945, 0.59, 0.904, 0.968, 0.975]","[0.01777777777777778, 0.0024444444444444466, 0.021, 0.016333333333333335, 0.037333333333333336, 0.0032222222222222253, 0.029888888888888885, 0.006666666666666671, 0.005666666666666659, 0.01100000000000001]"
70,orchestrator,0.5157557637596503,0.8642,0.8631262137497192,0.8637845976985986,0.8642,[0.791 0.969 0.763 0.909 0.825 0.949 0.605 0.891 0.962 0.978],"[0.791, 0.969, 0.763, 0.909, 0.825, 0.949, 0.605, 0.891, 0.962, 0.978]","[0.016444444444444446, 0.002111111111111113, 0.024333333333333332, 0.016444444444444435, 0.032444444444444456, 0.0034444444444444475, 0.03188888888888889, 0.005888888888888893, 0.00555555555555556, 0.01233333333333333]"
71,orchestrator,0.5093079132946208,0.865,0.8643506128035876,0.8652296484644785,0.865,[0.784 0.97  0.738 0.911 0.819 0.948 0.639 0.899 0.963 0.979],"[0.784, 0.97, 0.738, 0.911, 0.819, 0.948, 0.639, 0.899, 0.963, 0.979]","[0.016111111111111114, 0.002444444444444446, 0.019888888888888893, 0.017666666666666647, 0.03066666666666667, 0.003111111111111114, 0.036777777777777784, 0.005888888888888894, 0.005666666666666671, 0.011777777777777776]"
72,orchestrator,0.5165546255191789,0.8619,0.8609635346738539,0.8618706002962678,0.8619,[0.804 0.967 0.742 0.908 0.817 0.954 0.613 0.87  0.961 0.983],"[0.804, 0.967, 0.742, 0.908, 0.817, 0.954, 0.613, 0.87, 0.961, 0.983]","[0.01822222222222223, 0.0020000000000000013, 0.022000000000000006, 0.016888888888888894, 0.031444444444444435, 0.003888888888888893, 0.03455555555555555, 0.004555555555555559, 0.00544444444444445, 0.014444444444444442]"
73,orchestrator,0.5260703688491136,0.8632,0.8622941127001307,0.86311034053975,0.8632,[0.782 0.966 0.761 0.906 0.827 0.95  0.606 0.895 0.958 0.981],"[0.782, 0.966, 0.761, 0.906, 0.827, 0.95, 0.606, 0.895, 0.958, 0.981]","[0.01622222222222222, 0.0018888888888888905, 0.024555555555555553, 0.016111111111111128, 0.03288888888888889, 0.0034444444444444475, 0.03344444444444445, 0.00544444444444445, 0.005777777777777783, 0.012222222222222221]"
74,orchestrator,0.5340885662435554,0.8641,0.8630528977762435,0.8634778705542493,0.8640999999999999,[0.788 0.97  0.747 0.906 0.824 0.948 0.61  0.907 0.962 0.979],"[0.788, 0.97, 0.747, 0.906, 0.824, 0.948, 0.61, 0.907, 0.962, 0.979]","[0.01744444444444445, 0.002666666666666669, 0.02255555555555555, 0.01688888888888889, 0.032222222222222235, 0.003111111111111113, 0.03355555555555556, 0.006000000000000005, 0.00555555555555556, 0.01100000000000001]"
75,orchestrator,0.5406961496660486,0.8632,0.8619317970538711,0.8627157437316619,0.8632,[0.815 0.966 0.748 0.912 0.826 0.934 0.599 0.896 0.955 0.981],"[0.815, 0.966, 0.748, 0.912, 0.826, 0.934, 0.599, 0.896, 0.955, 0.981]","[0.01988888888888889, 0.0024444444444444466, 0.02166666666666666, 0.018, 0.0317777777777778, 0.002222222222222225, 0.030555555555555558, 0.0064444444444444506, 0.005333333333333325, 0.013666666666666681]"
76,orchestrator,0.5489000689968466,0.8629,0.8616388816628898,0.8619890838488796,0.8629,[0.806 0.966 0.761 0.905 0.811 0.948 0.597 0.892 0.964 0.979],"[0.806, 0.966, 0.761, 0.905, 0.811, 0.948, 0.597, 0.892, 0.964, 0.979]","[0.019333333333333338, 0.001888888888888891, 0.023888888888888887, 0.016666666666666656, 0.03133333333333335, 0.0035555555555555588, 0.031222222222222224, 0.0054444444444444505, 0.006222222222222228, 0.012777777777777765]"
77,orchestrator,0.573476665875921,0.8644,0.8632423570329472,0.8634048097710656,0.8644000000000001,[0.796 0.973 0.761 0.903 0.818 0.944 0.608 0.905 0.96  0.976],"[0.796, 0.973, 0.761, 0.903, 0.818, 0.944, 0.608, 0.905, 0.96, 0.976]","[0.01777777777777778, 0.002666666666666669, 0.024333333333333332, 0.016666666666666632, 0.03055555555555555, 0.0034444444444444475, 0.03166666666666666, 0.006222222222222228, 0.005888888888888882, 0.011444444444444445]"
78,orchestrator,0.535500914918352,0.8633,0.8632445112336979,0.8643021470474774,0.8633000000000001,[0.781 0.968 0.756 0.908 0.789 0.944 0.653 0.899 0.953 0.982],"[0.781, 0.968, 0.756, 0.908, 0.789, 0.944, 0.653, 0.899, 0.953, 0.982]","[0.01677777777777778, 0.002555555555555558, 0.021777777777777778, 0.017444444444444436, 0.026555555555555554, 0.0024444444444444466, 0.041111111111111105, 0.00555555555555556, 0.004777777777777783, 0.012888888888888875]"
79,orchestrator,0.5203003532759846,0.8622,0.8617798014471758,0.8629557179841086,0.8622,[0.795 0.964 0.746 0.909 0.815 0.951 0.623 0.893 0.948 0.978],"[0.795, 0.964, 0.746, 0.909, 0.815, 0.951, 0.623, 0.893, 0.948, 0.978]","[0.017111111111111115, 0.0014444444444444457, 0.02333333333333333, 0.017777777777777764, 0.034, 0.0037777777777777805, 0.03444444444444443, 0.00544444444444445, 0.003555555555555558, 0.012222222222222235]"
