epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
20,7,0.3840754245102933,0.8633333333333333,0.7609678906147245,0.8014683559717672,0.7679549143428432,"[0.94538606 0.75       0.45454545 0.89891135 0.95238095 0.49805447
 0.96787149 0.94444444 0.5       ]","[0.9453860640301319, 0.75, 0.45454545454545453, 0.8989113530326595, 0.9523809523809523, 0.4980544747081712, 0.9678714859437751, 0.9444444444444444, 0.5]","[0.09454575726829752, 0.0010695850554610779, 0.0029182879377431872, 0.05292290527113781, 0.046388945612960315, 0.03522692992076443, 0.0267857142857143, 0.0011925960122227408, 0.0]"
21,0,1.7104249327583652,0.3211111111111111,0.09549062944156339,0.1280594976152589,0.13137735190693214,"[0.         0.30412371 0.         0.         0.         0.00408163
 0.0480226  0.         0.82616822]","[0.0, 0.30412371134020616, 0.0, 0.0, 0.0, 0.004081632653061225, 0.0480225988700565, 0.0, 0.8261682242990654]","[0.0, 0.23434051461943878, 0.0, 0.00023364485981308418, 0.0, 0.0007894546680797764, 0.02009186555318726, 0.0, 0.7217449994041825]"
21,4,0.4763594793271175,0.8288888888888889,0.7123352238553766,0.7631213204199245,0.724743816632498,"[0.78536585 0.93939394 0.40909091 0.20967742 0.66666667 0.83378016
 0.77358491 0.93774319 0.9673913 ]","[0.7853658536585366, 0.9393939393939394, 0.4090909090909091, 0.20967741935483872, 0.6666666666666666, 0.8337801608579088, 0.7735849056603774, 0.9377431906614786, 0.967391304347826]","[0.05176037321083274, 0.0006702412868632712, 0.002838816134932004, 0.006555311501201779, 0.0075618530210704036, 0.16858661759877752, 0.005292040263914736, 0.0035048715098411065, 0.06289308176100629]"
21,3,0.3475682884660772,0.8755555555555555,0.6961218819079856,0.7701429095990228,0.6799495088326802,"[0.8125     0.98253275 0.97204301 0.88073394 0.16949153 0.99526814
 0.         0.3423913  0.90769231 0.73684211]","[0.8125, 0.982532751091703, 0.9720430107526882, 0.8807339449541285, 0.1694915254237288, 0.9952681388012619, 0.0, 0.3423913043478261, 0.9076923076923077, 0.7368421052631579]","[0.0022776846097355176, 0.0024529387282073126, 0.20432318165432667, 0.025413840192016708, 0.0024530597481174582, 0.11154625465589146, 0.0, 0.0, 0.0039501194743130205, 0.003194577789969369]"
21,2,0.5490480385127321,0.8133333333333334,0.5994754289568783,0.7038194453692322,0.5906657083262052,"[0.4137931  0.88541667 0.98120301 0.72985782 0.         0.17073171
 0.02912621 0.85636364 0.86021505 0.97994987]","[0.41379310344827597, 0.8854166666666667, 0.981203007518797, 0.7298578199052133, 0.0, 0.17073170731707318, 0.02912621359223301, 0.8563636363636363, 0.8602150537634409, 0.9799498746867168]","[0.0020230525392454695, 0.0052914922008006305, 0.3217442445087907, 0.014690212400025089, 0.0, 0.0009609883294093816, 0.0015797788309636653, 0.04650120799857847, 0.012538588198695131, 0.04948631463104111]"
21,6,0.20718690309162557,0.9372222222222222,0.7870590708107126,0.8224198653139027,0.8119231564050572,"[0.33333333 0.96870926 0.43939394 0.89019608 0.97772277 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9687092568448501, 0.4393939393939394, 0.8901960784313725, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0007996020190254306, 0.0019607843137254832, 0.022070957095709574, 0.06840209770651118, 0.0884281305268344, 0.011904761904761918, 0.0, 0.00016297262059973563, 0.01785714285714285]"
21,7,0.3761311638935477,0.8644444444444445,0.7587188113803127,0.796906373784356,0.7676894315355706,"[0.94350282 0.75       0.45454545 0.9066874  0.95238095 0.50583658
 0.95180723 0.94444444 0.5       ]","[0.9435028248587571, 0.75, 0.45454545454545453, 0.906687402799378, 0.9523809523809523, 0.5058365758754864, 0.9518072289156626, 0.9444444444444444, 0.5]","[0.09260098840154334, 0.0010695850554610779, 0.0029182879377431872, 0.05292290527113781, 0.04839697774147436, 0.03546233481718628, 0.026785714285714288, 0.0011925960122227408, 0.0]"
21,5,0.1679959854752905,0.9466666666666667,0.8322206543146696,0.8719450828921822,0.8383358313259737,"[0.89285714 0.96803653 0.92951542 0.4        0.93709328 0.75
 0.9627193  0.97752809 0.72727273]","[0.8928571428571429, 0.9680365296803654, 0.9295154185022027, 0.4, 0.9370932754880694, 0.75, 0.9627192982456141, 0.9775280898876404, 0.7272727272727273]","[0.0036752038159710843, 0.003303964757709248, 0.0693054761538292, 0.0, 0.003914720086733686, 0.05105337078651684, 0.03865101513563579, 0.011149043733228392, 0.0008193952886554751]"
21,1,0.40447403108124186,0.87,0.649061468279372,0.6674048478366372,0.6539102057808374,"[0.88657407 0.93621868 0.7029703  0.03571429 0.64705882 0.
 0.88172043 0.90384615 0.89108911]","[0.8865740740740741, 0.9362186788154897, 0.7029702970297029, 0.03571428571428571, 0.6470588235294118, 0.0, 0.8817204301075269, 0.9038461538461539, 0.8910891089108911]","[0.02815186283922895, 0.13501882013912442, 0.1383041372541657, 0.001807099844380794, 0.010653416625840226, 0.0, 0.0307938575290805, 0.012865046732936107, 0.03175677753180127]"
21,9,0.30960385029645127,0.9155555555555556,0.7616463581334496,0.891754435857394,0.7225222995986755,"[1.         0.15384615 0.6835443  0.99405352 0.93454545 0.29166667
 1.        ]","[1.0, 0.15384615384615385, 0.6835443037974684, 0.9940535183349851, 0.9345454545454546, 0.2916666666666667, 1.0]","[0.0, 0.006944444444444443, 0.004298122453474292, 0.28862720437087525, 0.0, 0.01294512162366034, 0.010909090909090905]"
21,8,0.24364619215834984,0.9111111111111111,0.7323694787872583,0.7616871599791527,0.7270836545716668,"[0.975      0.29824561 0.         0.72727273 0.96969697 0.93770492
 0.94174757 0.96700143]","[0.975, 0.2982456140350877, 0.0, 0.7272727272727273, 0.9696969696969697, 0.9377049180327869, 0.941747572815534, 0.9670014347202296]","[0.047853239656518345, 0.006129292253414037, 0.0, 0.030518920251448294, 0.002080443828016643, 0.21024304225132692, 0.008838125050463632, 0.006241331484049928]"
22,7,0.3781485805469277,0.8605555555555555,0.7609137846206927,0.8036394680309529,0.7665804999921703,"[0.9472693  0.75       0.45454545 0.89269051 0.95238095 0.49805447
 0.95983936 0.94444444 0.5       ]","[0.9472693032015067, 0.75, 0.45454545454545453, 0.8926905132192846, 0.9523809523809523, 0.4980544747081712, 0.9598393574297188, 0.9444444444444444, 0.5]","[0.09580974356792658, 0.0010695850554610779, 0.0024319066147859905, 0.052687500374715965, 0.047392961677217335, 0.03522692992076443, 0.0267857142857143, 0.0011925960122227408, 0.0]"
22,2,0.5293480266643836,0.8233333333333334,0.622262860935509,0.6944372944312238,0.6109280517966599,"[0.44827586 0.86458333 0.98120301 0.78672986 0.         0.29268293
 0.03883495 0.86181818 0.86021505 0.97493734]","[0.4482758620689655, 0.8645833333333334, 0.981203007518797, 0.7867298578199052, 0.0, 0.2926829268292683, 0.03883495145631068, 0.8618181818181818, 0.8602150537634409, 0.974937343358396]","[0.0041805498423738464, 0.003711713369836962, 0.26952491778023063, 0.02299394214248935, 0.0, 0.0009609883294093846, 0.02404169163443555, 0.043153385693449474, 0.01637000582321621, 0.047364970054936506]"
22,8,0.2411864762384016,0.9111111111111111,0.7294416643211865,0.7580780124456425,0.7236771573953271,"[0.975      0.28070175 0.         0.70779221 0.96969697 0.94262295
 0.94660194 0.96700143]","[0.975, 0.2807017543859649, 0.0, 0.7077922077922078, 0.9696969696969697, 0.9426229508196722, 0.9466019417475728, 0.9670014347202296]","[0.047853239656518345, 0.006363484290884759, 0.0, 0.027075886437404984, 0.0020804438280166426, 0.21803850493400767, 0.008838125050463632, 0.00554785020804438]"
22,4,0.46427288915203735,0.8322222222222222,0.7204487591566553,0.7713761590522153,0.7255729635931297,"[0.80325203 0.92424242 0.40909091 0.20967742 0.66666667 0.81769437
 0.79245283 0.93968872 0.9673913 ]","[0.8032520325203252, 0.9242424242424243, 0.4090909090909091, 0.20967741935483872, 0.6666666666666666, 0.8176943699731903, 0.7924528301886793, 0.9396887159533074, 0.967391304347826]","[0.05557310648340891, 0.0006702412868632712, 0.0026355641024116763, 0.006890432144633416, 0.005203362455032667, 0.16631090661209563, 0.005048849602436138, 0.0035048715098411065, 0.06289308176100629]"
22,9,0.3070456738067601,0.9166666666666666,0.7594820648740999,0.8801445895603927,0.7214892292934534,"[1.         0.15384615 0.68987342 0.99405352 0.94181818 0.27083333
 1.        ]","[1.0, 0.15384615384615385, 0.689873417721519, 0.9940535183349851, 0.9418181818181818, 0.2708333333333333, 1.0]","[0.0, 0.010416666666666666, 0.0042981224534742925, 0.2875723520502002, 0.0, 0.01294512162366034, 0.009696969696969685]"
22,0,1.7116328636101916,0.3211111111111111,0.09726771926346268,0.11518662252762556,0.13276616897302126,"[0.         0.35309278 0.         0.         0.         0.00408163
 0.04519774 0.         0.79252336]","[0.0, 0.35309278350515466, 0.0, 0.0, 0.0, 0.004081632653061225, 0.04519774011299435, 0.0, 0.7925233644859813]","[0.0, 0.26656092472233633, 0.0, 0.0005558098082666925, 0.0, 0.001256744387705945, 0.022186464623425252, 0.0, 0.6850781163636169]"
22,6,0.20771826803272145,0.9366666666666666,0.7853495189175956,0.8217230428884164,0.8102396547215556,"[0.33333333 0.96870926 0.42424242 0.89019608 0.97772277 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9687092568448501, 0.42424242424242425, 0.8901960784313725, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0007996020190254306, 0.0019607843137254832, 0.022070957095709574, 0.06840209770651118, 0.0903220699207738, 0.011904761904761918, 0.0, 0.00016297262059973563, 0.01785714285714285]"
22,1,0.4018576093083989,0.8738888888888889,0.6546404586474597,0.6781335443795591,0.6591408655959201,"[0.8912037  0.93735763 0.7029703  0.03571429 0.64705882 0.
 0.90322581 0.90384615 0.91089109]","[0.8912037037037037, 0.9373576309794986, 0.7029702970297029, 0.03571428571428571, 0.6470588235294118, 0.0, 0.9032258064516129, 0.9038461538461539, 0.9108910891089109]","[0.028436600880231228, 0.1344401164354207, 0.1383041372541657, 0.0016647308238796543, 0.010653416625840227, 0.0, 0.02955623376670426, 0.009998598908052214, 0.030412691510295867]"
22,3,0.3400608193936997,0.8794444444444445,0.7037077560890064,0.7721686782784819,0.6840751465339616,"[0.8125     0.97816594 0.96989247 0.88073394 0.23728814 0.99526814
 0.         0.375      0.90769231 0.68421053]","[0.8125, 0.9781659388646288, 0.9698924731182796, 0.8807339449541285, 0.23728813559322035, 0.9952681388012619, 0.0, 0.375, 0.9076923076923077, 0.6842105263157895]","[0.0022776846097355176, 0.0014335707363622502, 0.19490698579745291, 0.02753602798943687, 0.002692008374162857, 0.11455143883226827, 0.0, 0.0, 0.004435320832876825, 0.003194577789969369]"
22,5,0.1696384823685347,0.9466666666666667,0.832465373475092,0.8722167068342083,0.8385664052420402,"[0.89285714 0.96347032 0.93832599 0.4        0.93492408 0.75
 0.9627193  0.97752809 0.72727273]","[0.8928571428571429, 0.9634703196347032, 0.9383259911894274, 0.4, 0.9349240780911063, 0.75, 0.9627192982456141, 0.9775280898876404, 0.7272727272727273]","[0.0036752038159710843, 0.0022026431718061706, 0.06987625240953699, 0.0, 0.003914720086733686, 0.05105337078651684, 0.03865101513563579, 0.011420193407848778, 0.0008193952886554751]"
23,8,0.24027743942178456,0.9111111111111111,0.7320202762055796,0.7568915169571138,0.7286990732131877,"[0.975      0.29824561 0.         0.74025974 0.96969697 0.93278689
 0.94660194 0.96700143]","[0.975, 0.2982456140350877, 0.0, 0.7402597402597403, 0.9696969696969697, 0.9327868852459016, 0.9466019417475728, 0.9670014347202296]","[0.047853239656518345, 0.006363484290884759, 0.0, 0.03599983565471056, 0.002080443828016642, 0.2033752233534329, 0.008838125050463632, 0.00554785020804438]"
23,7,0.37347642909240936,0.865,0.7603894837577438,0.8006109895561455,0.7682953420691843,"[0.95103578 0.75       0.45454545 0.90046656 0.95238095 0.50194553
 0.95983936 0.94444444 0.5       ]","[0.9510357815442563, 0.75, 0.45454545454545453, 0.9004665629860031, 0.9523809523809523, 0.5019455252918288, 0.9598393574297188, 0.9444444444444444, 0.5]","[0.09435135602412957, 0.0010695850554610783, 0.0029182879377431872, 0.051965714155336934, 0.04739296167721732, 0.03499152502434258, 0.0267857142857143, 0.0011925960122227408, 0.0]"
23,9,0.32545985975065805,0.9161111111111111,0.7583697521298428,0.8904889289048954,0.7200514316551627,"[1.         0.13461538 0.67721519 0.9950446  0.94181818 0.29166667
 1.        ]","[1.0, 0.1346153846153846, 0.6772151898734178, 0.9950445986124876, 0.9418181818181818, 0.2916666666666667, 1.0]","[0.0, 0.006944444444444444, 0.004132942407223876, 0.2928871848966786, 0.0, 0.01294512162366034, 0.009696969696969685]"
23,2,0.5165294252533829,0.8222222222222222,0.6218649549620474,0.6983707765762389,0.609771504092999,"[0.4137931  0.875      0.98120301 0.78672986 0.         0.29268293
 0.04854369 0.85636364 0.87096774 0.97243108]","[0.41379310344827586, 0.875, 0.981203007518797, 0.7867298578199052, 0.0, 0.2926829268292683, 0.048543689320388356, 0.8563636363636363, 0.8709677419354839, 0.9724310776942355]","[0.003101801190809655, 0.004238306313491511, 0.27302955766793846, 0.018083775866404094, 0.0, 0.0009609883294093848, 0.027873109258956627, 0.04287491173076498, 0.016648479785900696, 0.04677628753077011]"
23,0,1.7092763818470778,0.3233333333333333,0.0948685091245336,0.10114520713074998,0.13185606989147713,"[0.         0.30412371 0.         0.         0.         0.
 0.04519774 0.         0.83738318]","[0.0, 0.30412371134020616, 0.0, 0.0, 0.0, 0.0, 0.04519774011299435, 0.0, 0.8373831775700935]","[0.0, 0.20945376270459076, 0.0, 0.00023364485981308415, 0.0, 0.0003221649484536083, 0.019536055744920573, 0.0, 0.7471162931143102]"
23,4,0.4569239826065249,0.8322222222222222,0.71881199260882,0.7639854641980288,0.7266886461706646,"[0.80813008 0.93939394 0.40909091 0.20967742 0.66666667 0.80965147
 0.79245283 0.93774319 0.9673913 ]","[0.808130081300813, 0.9393939393939394, 0.4090909090909091, 0.20967741935483872, 0.6666666666666666, 0.8096514745308311, 0.7924528301886793, 0.9377431906614786, 0.967391304347826]","[0.06226028659552196, 0.0006702412868632712, 0.002838816134932004, 0.006890432144633416, 0.005203362455032667, 0.15792214090625678, 0.005292040263914736, 0.0035048715098411065, 0.06289308176100629]"
23,6,0.2089711692075006,0.9366666666666666,0.7853495189175956,0.8217230428884164,0.8102396547215556,"[0.33333333 0.96870926 0.42424242 0.89019608 0.97772277 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9687092568448501, 0.42424242424242425, 0.8901960784313725, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0007996020190254306, 0.0019607843137254832, 0.022070957095709574, 0.06840209770651118, 0.0903220699207738, 0.011904761904761918, 0.0, 0.00016297262059973563, 0.01785714285714285]"
23,1,0.39788899722352494,0.8738888888888889,0.6543252286014005,0.6695380221123144,0.6580366544197194,"[0.88888889 0.93963554 0.7029703  0.03571429 0.64705882 0.
 0.90322581 0.90384615 0.9009901 ]","[0.888888888888889, 0.9396355353075171, 0.7029702970297029, 0.03571428571428571, 0.6470588235294118, 0.0, 0.9032258064516129, 0.9038461538461539, 0.900990099009901]","[0.028294231859730068, 0.13349184452489632, 0.13859348910601757, 0.0030447236067570323, 0.010653416625840227, 0.0, 0.0307938575290805, 0.009424509015198078, 0.03041269151029587]"
23,3,0.332126631152165,0.8838888888888888,0.7141833919876206,0.7760736448250992,0.6978623318886528,"[0.8125     0.97816594 0.96989247 0.88073394 0.23728814 0.99526814
 0.         0.4076087  0.90769231 0.78947368]","[0.8125, 0.9781659388646288, 0.9698924731182796, 0.8807339449541285, 0.23728813559322035, 0.9952681388012619, 0.0, 0.4076086956521739, 0.9076923076923077, 0.7894736842105263]","[0.0022776846097355176, 0.0014335707363622502, 0.19490698579745291, 0.027536027989436877, 0.0026920083741628566, 0.09923234399372266, 0.0, 0.0, 0.004435320832876826, 0.0031945777899693687]"
23,5,0.16593598125891892,0.9483333333333334,0.8381652093605085,0.8764773088013714,0.8414142156468937,"[0.89285714 0.96803653 0.92951542 0.4        0.93926247 0.75
 0.9627193  0.98033708 0.75      ]","[0.8928571428571429, 0.9680365296803654, 0.9295154185022027, 0.4, 0.9392624728850325, 0.75, 0.9627192982456141, 0.9803370786516854, 0.75]","[0.004225864608922631, 0.0027533039647577033, 0.06930547615382923, 0.0, 0.003914720086733687, 0.05070224719101122, 0.035538956370106296, 0.011149043733228392, 0.0008193952886554752]"
24,2,0.5023729573045157,0.8255555555555556,0.6314660065216018,0.7128123079652917,0.6231067313894834,"[0.55172414 0.875      0.97744361 0.80094787 0.         0.26829268
 0.06796117 0.85454545 0.86021505 0.97493734]","[0.5517241379310346, 0.875, 0.9774436090225563, 0.800947867298578, 0.0, 0.2682926829268293, 0.0679611650485437, 0.8545454545454545, 0.8602150537634409, 0.974937343358396]","[0.005785891437592584, 0.00581808514445518, 0.24479141323726264, 0.03448935746072018, 0.0, 0.0006825143667248957, 0.01626997438576558, 0.04910003283764603, 0.013659978722945193, 0.04817305086301731]"
24,0,1.7134843727128695,0.31333333333333335,0.09351354488493752,0.11381481450341435,0.12810385316523737,"[0.         0.28865979 0.         0.         0.         0.00408163
 0.05084746 0.         0.80934579]","[0.0, 0.28865979381443296, 0.0, 0.0, 0.0, 0.004081632653061225, 0.05084745762711865, 0.0, 0.8093457943925234]","[0.0, 0.22422360985618706, 0.0, 0.00023364485981308412, 0.0, 0.0012567443877059448, 0.023058953727699772, 0.0, 0.7321102123577021]"
24,4,0.4741496661331801,0.8272222222222222,0.7196620249104719,0.7654097429978366,0.7279634581058462,"[0.77398374 0.93939394 0.40909091 0.22580645 0.66666667 0.83914209
 0.79245283 0.93774319 0.9673913 ]","[0.7739837398373984, 0.9393939393939394, 0.4090909090909091, 0.22580645161290322, 0.6666666666666666, 0.839142091152815, 0.7924528301886793, 0.9377431906614786, 0.967391304347826]","[0.05099820194201643, 0.0006702412868632712, 0.002838816134932004, 0.006890432144633416, 0.005203362455032667, 0.16775006213268312, 0.005292040263914736, 0.0035048715098411065, 0.06289308176100629]"
24,5,0.16585761181643413,0.9472222222222222,0.8335806714416348,0.8681018204659963,0.8431400288747767,"[0.89285714 0.96803653 0.92951542 0.4        0.93926247 0.75
 0.95833333 0.97752809 0.77272727]","[0.8928571428571429, 0.9680365296803654, 0.9295154185022027, 0.4, 0.9392624728850325, 0.75, 0.9583333333333334, 0.9775280898876404, 0.7727272727272727]","[0.0038747410134170185, 0.002753303964757703, 0.06930547615382922, 0.0, 0.004265843682239312, 0.05105337078651684, 0.032698047279197215, 0.011149043733228392, 0.0013676409026905645]"
24,8,0.23373775955586307,0.9133333333333333,0.73668050322902,0.7593369111183392,0.7299683933008889,"[0.975      0.31578947 0.         0.73376623 0.96969697 0.93442623
 0.9368932  0.97417504]","[0.975, 0.3157894736842105, 0.0, 0.7337662337662337, 0.9696969696969697, 0.9344262295081968, 0.9368932038834952, 0.9741750358680057]","[0.04785323965651835, 0.0068318683658262136, 0.0, 0.030284728213977558, 0.001386962552011095, 0.20680913280237995, 0.007813324886495618, 0.007628294036061022]"
24,6,0.2120185919761229,0.9355555555555556,0.7799151835057405,0.8189397305817528,0.8054641771738008,"[0.33333333 0.96870926 0.37878788 0.89019608 0.98019802 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9687092568448501, 0.3787878787878788, 0.8901960784313725, 0.9801980198019802, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0007996020190254306, 0.0019607843137254832, 0.022070957095709567, 0.0679297191453174, 0.09567666464476036, 0.011904761904761918, 0.0, 0.0006531686990311065, 0.01785714285714285]"
24,7,0.37544811668649186,0.8594444444444445,0.7631418940324072,0.8002277461568358,0.7760129120002635,"[0.95291902 0.75       0.54545455 0.88491446 0.95238095 0.49416342
 0.95983936 0.94444444 0.5       ]","[0.9529190207156311, 0.75, 0.5454545454545454, 0.8849144634525661, 0.9523809523809523, 0.49416342412451364, 0.9598393574297188, 0.9444444444444444, 0.5]","[0.08541811342513003, 0.0010695850554610783, 0.003404669260700391, 0.05173030925891509, 0.047392961677217335, 0.03499152502434258, 0.026785714285714305, 0.0011925960122227408, 0.0]"
24,9,0.30781763733778794,0.9194444444444444,0.7629041582106362,0.8964595591975932,0.7247002482323204,"[1.         0.13461538 0.69620253 0.99405352 0.95636364 0.29166667
 1.        ]","[1.0, 0.1346153846153846, 0.6962025316455697, 0.9940535183349851, 0.9563636363636364, 0.2916666666666667, 1.0]","[0.0, 0.006944444444444443, 0.004298122453474292, 0.29077748025532835, 0.0, 0.011890269302985236, 0.007272727272727282]"
24,1,0.39837124132740814,0.8772222222222222,0.6599686550586733,0.6832627923826924,0.6642764532362023,"[0.89583333 0.93963554 0.72277228 0.03571429 0.67647059 0.
 0.90322581 0.90384615 0.9009901 ]","[0.8958333333333334, 0.9396355353075169, 0.7227722772277227, 0.03571428571428571, 0.6764705882352942, 0.0, 0.9032258064516129, 0.9038461538461539, 0.900990099009901]","[0.027341346138356107, 0.13291314082119265, 0.1383041372541657, 0.0016647308238796539, 0.010653416625840227, 0.0, 0.0307938575290805, 0.009282139994696945, 0.02673622092206059]"
24,3,0.30768996585712693,0.8911111111111111,0.723903342667385,0.7785070194084339,0.7089768466540975,"[0.78125    0.97816594 0.96989247 0.88990826 0.25423729 0.99369085
 0.         0.47282609 0.90769231 0.84210526]","[0.78125, 0.9781659388646288, 0.9698924731182796, 0.8899082568807339, 0.2542372881355932, 0.9936908517350158, 0.0, 0.47282608695652173, 0.9076923076923077, 0.8421052631578947]","[0.001258316617890455, 0.0024529387282073, 0.19200437863423309, 0.031008250211659094, 0.0026920083741628596, 0.08553414923145465, 0.0, 0.000175254118471783, 0.004435320832876825, 0.003798442524268889]"
25,8,0.23033962803439492,0.9127777777777778,0.7322348157731073,0.7639630225610604,0.7229151375205355,"[0.975      0.28070175 0.         0.72077922 0.96969697 0.94262295
 0.91747573 0.97704448]","[0.975, 0.2807017543859649, 0.0, 0.7207792207792207, 0.9696969696969697, 0.9426229508196722, 0.9174757281553398, 0.9770444763271162]","[0.04785323965651835, 0.006363484290884759, 0.0, 0.0295821521015654, 0.001386962552011095, 0.21367695170027398, 0.0074034048209084, 0.010402219140083211]"
25,7,0.37211430827732633,0.8638888888888889,0.7647501206221061,0.7961892853336894,0.7867680064562455,"[0.95103578 0.75       0.63636364 0.90046656 0.95238095 0.48638132
 0.95983936 0.94444444 0.5       ]","[0.9510357815442563, 0.75, 0.6363636363636364, 0.9004665629860031, 0.9523809523809523, 0.48638132295719844, 0.9598393574297188, 0.9444444444444444, 0.5]","[0.07142968205268888, 0.0010695850554610783, 0.004377431906614784, 0.05245209547829413, 0.04739296167721733, 0.03499152502434259, 0.0267857142857143, 0.0013869972563907013, 0.0]"
25,4,0.4574805558782763,0.8338888888888889,0.7211538560139782,0.7643584437123876,0.7277350187663665,"[0.80487805 0.93939394 0.40909091 0.20967742 0.66666667 0.82037534
 0.79245283 0.93968872 0.9673913 ]","[0.8048780487804879, 0.9393939393939394, 0.4090909090909091, 0.20967741935483872, 0.6666666666666666, 0.8203753351206434, 0.7924528301886793, 0.9396887159533074, 0.967391304347826]","[0.05432455389163539, 0.0006702412868632712, 0.0026355641024116763, 0.007560673431496686, 0.005203362455032667, 0.16445690584711453, 0.005048849602436138, 0.0035048715098411065, 0.06289308176100629]"
25,3,0.28289604667508234,0.9022222222222223,0.741589266435023,0.7883698301789811,0.7323279259613955,"[0.8125     0.98253275 0.97419355 0.88990826 0.23728814 0.99211356
 0.         0.54891304 0.93846154 0.94736842]","[0.8125, 0.982532751091703, 0.9741935483870968, 0.8899082568807339, 0.23728813559322035, 0.9921135646687698, 0.0, 0.5489130434782609, 0.9384615384615385, 0.9473684210526315]","[0.0012583166178904552, 0.0024529387282073126, 0.1957708569769826, 0.025652788818062114, 0.0024530597481174582, 0.06196533309970947, 0.0, 0.000350508236943566, 0.0037111708482676273, 0.0037984425242688882]"
25,0,1.7186963315558645,0.31166666666666665,0.09555461742948262,0.12071062237386965,0.1291311728573526,"[0.         0.33247423 0.         0.         0.         0.01632653
 0.03954802 0.         0.77383178]","[0.0, 0.3324742268041237, 0.0, 0.0, 0.0, 0.0163265306122449, 0.03954802259887006, 0.0, 0.7738317757009345]","[0.0003221649484536082, 0.2654577829963761, 0.0, 0.0005558098082666924, 0.0, 0.004066735825218566, 0.01626676900406564, 0.0, 0.6930581679530978]"
25,2,0.5402399656255689,0.8183333333333334,0.6146520774839943,0.6924519701188748,0.6028931159402797,"[0.4137931  0.85416667 0.98496241 0.72985782 0.         0.26829268
 0.05825243 0.86545455 0.88172043 0.97243108]","[0.41379310344827597, 0.8541666666666666, 0.9849624060150376, 0.7298578199052134, 0.0, 0.2682926829268293, 0.05825242718446603, 0.8654545454545455, 0.8817204301075269, 0.9724310776942355]","[0.004154987078118763, 0.003711713369836962, 0.2911152887709192, 0.015926278563275727, 0.0, 0.0012394622920938736, 0.02404169163443555, 0.04044335859317846, 0.015248615298966138, 0.04534847557664238]"
25,5,0.1638951498280543,0.9472222222222222,0.8321086519600741,0.8677352372783048,0.84085579828252,"[0.89285714 0.96803653 0.92951542 0.4        0.94143167 0.75
 0.95833333 0.97752809 0.75      ]","[0.8928571428571429, 0.9680365296803654, 0.9295154185022027, 0.4, 0.9414316702819957, 0.75, 0.9583333333333334, 0.9775280898876404, 0.75]","[0.0038747410134170176, 0.002753303964757703, 0.0693054761538292, 0.0, 0.004265843682239312, 0.05105337078651684, 0.03526780669548592, 0.011149043733228392, 0.0013676409026905645]"
25,9,0.31539030336085666,0.9194444444444444,0.7638519789683481,0.8924191551571893,0.7244713105033826,"[1.         0.15384615 0.69620253 0.99405352 0.95636364 0.27083333
 1.        ]","[1.0, 0.15384615384615385, 0.6962025316455697, 0.9940535183349851, 0.9563636363636364, 0.2708333333333333, 1.0]","[0.0, 0.010416666666666666, 0.004298122453474292, 0.2907774802553284, 0.0, 0.008685141097857034, 0.007272727272727282]"
25,6,0.20497487109892104,0.9372222222222222,0.7851817589009378,0.8208325439466094,0.8106753845690501,"[0.33333333 0.96870926 0.42424242 0.89411765 0.97772277 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9687092568448501, 0.42424242424242425, 0.8941176470588234, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0007996020190254306, 0.0019607843137254832, 0.022070957095709574, 0.06840209770651119, 0.08934167776391105, 0.011904761904761918, 0.0, 0.0006531686990311063, 0.01785714285714285]"
25,1,0.4027498018293254,0.8722222222222222,0.6528838781831158,0.6697143219613766,0.6554800594116265,"[0.88425926 0.94305239 0.68316832 0.03571429 0.67647059 0.
 0.88172043 0.90384615 0.89108911]","[0.8842592592592593, 0.9430523917995444, 0.6831683168316832, 0.03571428571428571, 0.6764705882352942, 0.0, 0.8817204301075269, 0.9038461538461539, 0.8910891089108911]","[0.02896237954010175, 0.1355975238428281, 0.1383041372541657, 0.003044723606757031, 0.010404585346209957, 0.0, 0.030793857529080496, 0.012397419099211115, 0.02808030694356596]"
