epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,6,0.4127822417757614,0.8811111111111111,0.8772404016540365,0.8836401665063663,0.8807375601739909,"[0.86904762 0.96721311 0.81666667 0.9112426  0.87564767 0.96354167
 0.48333333 0.97837838 0.98324022 0.95906433]","[0.8690476190476191, 0.9672131147540983, 0.8166666666666667, 0.9112426035502958, 0.8756476683937824, 0.9635416666666666, 0.48333333333333334, 0.9783783783783784, 0.9832402234636871, 0.9590643274853801]","[0.025501461840111823, 0.0013149243918474632, 0.02115511144008554, 0.012945169731177271, 0.042915174590612136, 0.002512349442173995, 0.014515759883979925, 0.007949561403508776, 0.003103708704801602, 0.0006006006006005945]"
24,7,0.36070259870442073,0.8916666666666667,0.8850404296858875,0.88771178043567,0.8858437760758031,"[0.85340314 0.96685083 0.89595376 0.88636364 0.88372093 0.96202532
 0.57615894 0.96666667 0.95187166 0.91542289]","[0.8534031413612566, 0.9668508287292817, 0.8959537572254334, 0.8863636363636364, 0.8837209302325582, 0.9620253164556962, 0.5761589403973509, 0.9666666666666667, 0.9518716577540107, 0.9154228855721394]","[0.02060327253657564, 0.0012130466973398913, 0.01799048064944221, 0.020392446008382723, 0.029592626557450208, 0.004832977967306319, 0.018991971037496082, 0.01055202188774831, 0.0014390700533713312, 0.0012323354095506013]"
24,9,0.4758503045062576,0.85,0.8460544177762257,0.8610337599719682,0.8505925614446402,"[0.92       0.95767196 0.89473684 0.82248521 0.61081081 0.94413408
 0.48888889 0.91304348 0.97714286 0.97701149]","[0.92, 0.9576719576719577, 0.8947368421052632, 0.8224852071005917, 0.6108108108108108, 0.9441340782122905, 0.4888888888888889, 0.9130434782608696, 0.9771428571428571, 0.9770114942528736]","[0.04329194785784979, 0.0031677295779859696, 0.05382805177676971, 0.01206309902216334, 0.011482054540983907, 0.0036698797635434568, 0.012073359909617228, 0.006275024233028466, 0.011048544175050993, 0.009108574204517854]"
24,1,1.82474647264565,0.5633333333333334,0.5481194487406821,0.5804285604702271,0.5609651389760419,"[0.51428571 0.7816092  0.19745223 0.69318182 0.47486034 0.75555556
 0.27272727 0.50802139 0.57487923 0.83707865]","[0.5142857142857143, 0.7816091954022989, 0.19745222929936307, 0.6931818181818182, 0.4748603351955307, 0.7555555555555555, 0.2727272727272727, 0.5080213903743316, 0.5748792270531401, 0.8370786516853933]","[0.03606903073026487, 0.048634518128795795, 0.01750414422553501, 0.11272202363415751, 0.07978721485505041, 0.06586333470935282, 0.04514476581277563, 0.02016436926920452, 0.009041861607830567, 0.05288524927587528]"
24,3,1.0159655810556316,0.755,0.7668930080698275,0.8230994969502546,0.7632693469062481,"[0.91351351 0.92727273 0.46706587 0.69948187 0.51578947 0.96256684
 0.28       0.95757576 0.94764398 0.96178344]","[0.9135135135135135, 0.9272727272727272, 0.46706586826347296, 0.6994818652849741, 0.5157894736842106, 0.9625668449197861, 0.28, 0.9575757575757575, 0.9476439790575916, 0.9617834394904459]","[0.18263427235606677, 0.0, 0.01719229149237415, 0.01047789416210469, 0.01655278948707635, 0.002020202020202021, 0.018522948292677952, 0.007811346889653383, 0.004534534534534538, 0.0032877797583679893]"
25,8,0.7482303439977422,0.8027777777777778,0.7976211189261753,0.8511763740856834,0.7999148689013614,"[0.86096257 0.97740113 0.97222222 0.6576087  0.34831461 0.97916667
 0.42941176 0.82022472 0.96470588 0.98913043]","[0.8609625668449198, 0.9774011299435029, 0.9722222222222223, 0.657608695652174, 0.34831460674157305, 0.9791666666666666, 0.4294117647058823, 0.8202247191011236, 0.9647058823529412, 0.9891304347826086]","[0.028764297552859388, 0.002415458937198066, 0.1362076032023444, 0.0012219234552235515, 0.015507877869344195, 0.015609661693840335, 0.006625096042176995, 0.0024897579804868835, 0.003020303323472955, 0.010454832274873796]"
25,7,0.38556976743306204,0.8772222222222222,0.8711210152895804,0.8741418289986562,0.8701671359025429,"[0.90052356 0.97237569 0.80924855 0.83522727 0.81395349 0.93670886
 0.58940397 0.97619048 0.96256684 0.90547264]","[0.9005235602094243, 0.9723756906077348, 0.8092485549132948, 0.8352272727272728, 0.813953488372093, 0.9367088607594937, 0.5894039735099338, 0.9761904761904762, 0.9625668449197861, 0.9054726368159204]","[0.035679202426663996, 0.0012130466973398913, 0.01803848163028427, 0.015886393441329263, 0.021911164910713432, 0.0032219853115375502, 0.030613721803021292, 0.014320101321801667, 0.0007358351729212695, 0.0026388051704507374]"
25,4,0.9362805109899656,0.755,0.7604646968750078,0.8155680870620176,0.7571420702945149,"[0.53551913 0.96875    0.49717514 0.81714286 0.27868852 0.91812865
 0.82474227 0.92857143 0.9027027  0.9       ]","[0.53551912568306, 0.96875, 0.4971751412429379, 0.8171428571428572, 0.2786885245901639, 0.9181286549707602, 0.8247422680412371, 0.9285714285714286, 0.9027027027027027, 0.9]","[0.016087745536762003, 0.0025119264463526747, 0.018567878098045394, 0.02015417111955597, 0.008582763138066298, 0.009662264118202864, 0.16917197622740832, 0.017689619444005416, 0.004243481029014235, 0.0031703189597926456]"
25,3,0.5955242111421792,0.8338888888888889,0.8351886339401917,0.8541057184027554,0.8429421061517445,"[0.92432432 0.95757576 0.88023952 0.73056995 0.67368421 0.95187166
 0.4        0.95757576 0.97905759 0.97452229]","[0.9243243243243244, 0.9575757575757575, 0.8802395209580839, 0.7305699481865285, 0.6736842105263158, 0.9518716577540107, 0.4, 0.9575757575757576, 0.9790575916230366, 0.9745222929936306]","[0.06649954324063155, 0.0023028209556706924, 0.046393322356890164, 0.007724925882820625, 0.018356039636173667, 0.0013468013468013432, 0.013297002393698527, 0.007584272852163442, 0.0070428618458873654, 0.003961180431768667]"
25,0,4.284011186751644,0.1272222222222222,0.10251400039141997,0.12410142319319731,0.12284741566796994,"[0.33701657 0.15135135 0.0877193  0.06097561 0.0125     0.16751269
 0.02259887 0.00555556 0.0802139  0.3030303 ]","[0.3370165745856354, 0.15135135135135136, 0.08771929824561403, 0.06097560975609756, 0.012500000000000002, 0.16751269035532995, 0.022598870056497175, 0.005555555555555557, 0.08021390374331552, 0.30303030303030304]","[0.30240092295506354, 0.0999563462242887, 0.04074367482386325, 0.03282707944907005, 0.020275067350868276, 0.1211974490073978, 0.038989750962656104, 0.005578118532499067, 0.05222901340171366, 0.2604165598837241]"
25,2,2.4792425242145506,0.5627777777777778,0.5388718171242303,0.6619845365353769,0.5569086042608432,"[0.22994652 0.65263158 0.04571429 0.78481013 0.04907975 0.70689655
 0.87096774 0.71978022 0.67857143 0.83068783]","[0.22994652406417113, 0.6526315789473685, 0.04571428571428572, 0.7848101265822784, 0.049079754601226995, 0.7068965517241379, 0.8709677419354839, 0.7197802197802198, 0.6785714285714286, 0.8306878306878307]","[0.00792343193806045, 0.0006349206349206304, 0.006095848394790534, 0.07224542736705278, 0.007295929776276754, 0.019881840675491456, 0.3214753392757888, 0.024023333460537716, 0.008676033360250393, 0.024071668160338098]"
25,5,0.40049279095456664,0.8811111111111111,0.8783857007647953,0.881981043861202,0.8778727994377045,"[0.81714286 0.96052632 0.83076923 0.92134831 0.83695652 0.97905759
 0.68627451 0.92708333 0.98989899 0.82967033]","[0.8171428571428572, 0.9605263157894738, 0.8307692307692308, 0.9213483146067416, 0.8369565217391305, 0.9790575916230366, 0.6862745098039216, 0.9270833333333334, 0.98989898989899, 0.8296703296703297]","[0.02059642641268549, 0.0, 0.01730257554639482, 0.017880702021008037, 0.017449247120980987, 0.022931839330833117, 0.026819995617208478, 0.008431940369113135, 0.0037054593917338965, 0.0005787037037037078]"
25,9,0.6037002140697323,0.8205555555555556,0.8175836910457797,0.8407217715205155,0.8231032557389566,"[0.73142857 0.96296296 0.42631579 0.88757396 0.85405405 0.96089385
 0.72222222 0.77717391 0.93714286 0.97126437]","[0.7314285714285715, 0.962962962962963, 0.4263157894736842, 0.8875739644970415, 0.8540540540540541, 0.9608938547486033, 0.7222222222222222, 0.7771739130434783, 0.9371428571428572, 0.9712643678160919]","[0.01601497031018764, 0.001953493995934314, 0.003728151933280139, 0.04320558653891985, 0.04579464220489862, 0.010296801418784297, 0.051144960663629134, 0.002518604136789455, 0.0025035844477844117, 0.019391142417618006]"
25,6,1.0162943234786688,0.8033333333333333,0.7807126267166927,0.8555608365053271,0.8089961285292737,"[0.85714286 0.96721311 0.95555556 0.95266272 0.07772021 0.97916667
 0.39444444 0.94594595 0.97765363 0.98245614]","[0.8571428571428572, 0.9672131147540983, 0.9555555555555556, 0.9526627218934911, 0.07772020725388601, 0.9791666666666666, 0.39444444444444443, 0.945945945945946, 0.9776536312849162, 0.9824561403508771]","[0.024061801313165525, 0.0013149243918474632, 0.13395261961524887, 0.02902464102314041, 0.0012747461465410182, 0.004853976783801333, 0.011010412947900283, 0.003035656270305393, 0.0024965441632108423, 0.0012012012012012014]"
25,1,2.470010655116191,0.475,0.44962391187367584,0.5577868532900008,0.47136120170658524,"[0.84       0.26436782 0.46496815 0.1875     0.03910615 0.66666667
 0.3315508  0.44919786 0.73429952 0.73595506]","[0.84, 0.264367816091954, 0.46496815286624205, 0.1875, 0.039106145251396655, 0.6666666666666667, 0.3315508021390374, 0.44919786096256686, 0.7342995169082126, 0.7359550561797753]","[0.2148465580451226, 0.001945730498435426, 0.11283471133489792, 0.015173623958527942, 0.005858518323635055, 0.05575587082923493, 0.09160919185611845, 0.01726237003087625, 0.044984818740121994, 0.027105048931268173]"
26,6,0.4179189691919652,0.875,0.8725181558395134,0.8789479418446001,0.8754719351470104,"[0.75       0.96721311 0.91666667 0.96449704 0.70984456 0.96354167
 0.59444444 0.94594595 0.97765363 0.96491228]","[0.7500000000000001, 0.9672131147540983, 0.9166666666666667, 0.9644970414201184, 0.7098445595854922, 0.9635416666666666, 0.5944444444444444, 0.9459459459459459, 0.9776536312849162, 0.9649122807017544]","[0.011194916115414618, 0.0019322083424647449, 0.03972231245535245, 0.030648495324024097, 0.020502180550884177, 0.004314151243975804, 0.01725447194911685, 0.006721085120207933, 0.0030935892957750792, 0.0029811061061061107]"
26,7,0.5586807331383492,0.8433333333333334,0.8345483751373065,0.8486721194445167,0.83430715244936,"[0.91623037 0.94475138 0.75144509 0.78409091 0.59883721 0.93670886
 0.54966887 0.95238095 0.97860963 0.93034826]","[0.9162303664921467, 0.9447513812154696, 0.7514450867052023, 0.7840909090909091, 0.5988372093023256, 0.9367088607594937, 0.5496688741721855, 0.9523809523809523, 0.9786096256684492, 0.9303482587064676]","[0.04232503722919428, 0.0005817335660267543, 0.03105599127708245, 0.011564956818855228, 0.006308838126247175, 0.0026691937139698358, 0.028283398125610745, 0.01100335173639539, 0.04625869094537072, 0.004051972406402784]"
26,8,0.35826945733443827,0.8905555555555555,0.8904504703457905,0.8933507017620416,0.8898399830344449,"[0.78609626 0.97740113 0.82777778 0.85869565 0.88202247 0.96875
 0.7        0.94382022 0.96470588 0.98913043]","[0.786096256684492, 0.9774011299435028, 0.8277777777777778, 0.8586956521739131, 0.8820224719101124, 0.96875, 0.7, 0.9438202247191012, 0.9647058823529412, 0.9891304347826086]","[0.013458917457161275, 0.0005941770647653025, 0.01685529684035387, 0.009354474816889079, 0.037187160034559866, 0.003100743635672809, 0.03212647708538394, 0.004225869091597994, 0.0005941770647653023, 0.004902725759467325]"
26,3,0.45615867525030057,0.8583333333333333,0.8596854538194014,0.8623857007776241,0.8617569523380944,"[0.86486486 0.97575758 0.77245509 0.89637306 0.78421053 0.96791444
 0.61       0.78787879 0.95811518 1.        ]","[0.864864864864865, 0.9757575757575757, 0.7724550898203594, 0.8963730569948187, 0.7842105263157895, 0.9679144385026738, 0.61, 0.7878787878787878, 0.9581151832460733, 1.0]","[0.030743717318862593, 0.0011763058395182833, 0.01602101692638917, 0.018227629543419006, 0.020777673053277285, 0.003367003367003364, 0.033237098908088465, 0.003552618889853254, 0.005704125177809383, 0.020796197266785516]"
26,1,1.5126340035843637,0.5972222222222222,0.5905443371755122,0.5953377380781684,0.5928378273417081,"[0.70857143 0.6954023  0.42038217 0.45454545 0.34636872 0.73333333
 0.40641711 0.5828877  0.81642512 0.76404494]","[0.7085714285714286, 0.6954022988505748, 0.4203821656050956, 0.45454545454545453, 0.3463687150837989, 0.7333333333333333, 0.40641711229946526, 0.5828877005347594, 0.8164251207729468, 0.7640449438202247]","[0.06609152657221866, 0.02219477908713406, 0.04881030576136482, 0.04936527022979595, 0.051963303385865973, 0.05063064552471145, 0.07892294779842143, 0.02647579286585908, 0.038075909122784135, 0.019871933716613097]"
26,4,0.6465945152186714,0.8172222222222222,0.8153478307057354,0.8192603635407154,0.8221618926740686,"[0.75956284 0.975      0.79096045 0.87428571 0.7431694  0.92397661
 0.37628866 0.91208791 0.91891892 0.94736842]","[0.7595628415300546, 0.9750000000000001, 0.7909604519774013, 0.8742857142857143, 0.7431693989071039, 0.9239766081871345, 0.37628865979381443, 0.9120879120879121, 0.918918918918919, 0.9473684210526315]","[0.021647263698635344, 0.0025396825396825453, 0.044809815247537084, 0.02421376244148463, 0.046544599165849215, 0.009118567789836132, 0.022810297297654887, 0.01356924943350023, 0.007352738633238227, 0.0049919207813944695]"
26,2,1.2396031589107175,0.655,0.6444060418804698,0.6611211575635977,0.6537705371619866,"[0.64171123 0.9        0.36       0.68987342 0.67484663 0.83908046
 0.24193548 0.56043956 0.70918367 0.92063492]","[0.6417112299465241, 0.9, 0.36000000000000004, 0.689873417721519, 0.6748466257668713, 0.8390804597701149, 0.24193548387096775, 0.5604395604395604, 0.7091836734693878, 0.9206349206349206]","[0.0345926769628658, 0.014709401902652316, 0.040268419816716215, 0.044477649252019885, 0.09640709945347371, 0.050482064829096056, 0.04936222842096817, 0.011592717120905423, 0.0038223663323126247, 0.03898477906233807]"
26,9,0.45300201226882963,0.8583333333333333,0.8571120310085252,0.8641777031675076,0.8602613746316236,"[0.86857143 0.96296296 0.57894737 0.89940828 0.85405405 0.94972067
 0.62777778 0.91847826 0.97142857 0.97126437]","[0.8685714285714285, 0.9629629629629629, 0.5789473684210527, 0.8994082840236687, 0.8540540540540541, 0.9497206703910615, 0.6277777777777778, 0.9184782608695652, 0.9714285714285714, 0.9712643678160919]","[0.03480186825216067, 0.0025279040663656045, 0.008008961342294672, 0.018775299944890602, 0.03988706333735575, 0.0030696639984101565, 0.03102151926263487, 0.0056542917687205894, 0.0024099931208454318, 0.00910857420451785]"
26,5,0.4665819514188421,0.8655555555555555,0.8585297426290724,0.8802323203801435,0.860552959910651,"[0.91428571 0.96710526 0.63589744 0.87078652 0.95652174 0.96858639
 0.44444444 0.91666667 0.96969697 0.96153846]","[0.9142857142857143, 0.9671052631578948, 0.635897435897436, 0.8707865168539326, 0.9565217391304348, 0.968586387434555, 0.4444444444444444, 0.9166666666666666, 0.9696969696969697, 0.9615384615384616]","[0.03388455481427503, 0.0, 0.010029920573735356, 0.008802562607919994, 0.07051883581075032, 0.006729137711464846, 0.010264997626990784, 0.004768936706109487, 0.003590975676392475, 0.006351234127193987]"
26,0,4.281966207301722,0.13944444444444445,0.11954612837834633,0.14150507000759655,0.13697291005269502,"[0.02209945 0.05945946 0.01754386 0.15243902 0.09375    0.23350254
 0.06214689 0.35       0.18181818 0.1969697 ]","[0.022099447513812157, 0.05945945945945946, 0.017543859649122806, 0.1524390243902439, 0.09375, 0.233502538071066, 0.062146892655367235, 0.35000000000000003, 0.18181818181818182, 0.19696969696969696]","[0.024554728285328918, 0.04572954243508632, 0.012349115556142452, 0.09465586073310318, 0.07914805480160891, 0.18147188923317142, 0.019739904612421113, 0.2179427463506456, 0.13088486728784499, 0.1524422795349859]"
27,9,0.39599551213081036,0.8788888888888889,0.8791138494485752,0.8818215782860719,0.8796163100148295,"[0.78857143 0.96825397 0.84210526 0.93491124 0.71891892 0.91620112
 0.73888889 0.94565217 0.97714286 0.96551724]","[0.7885714285714286, 0.9682539682539683, 0.8421052631578947, 0.9349112426035504, 0.7189189189189189, 0.9162011173184358, 0.7388888888888889, 0.9456521739130435, 0.9771428571428571, 0.9655172413793104]","[0.014326708550730137, 0.002527904066365605, 0.030422465294260157, 0.019511349277431148, 0.011554721415270216, 0.0018272296600237992, 0.03326135308141606, 0.01003509329843371, 0.0029789831635196823, 0.007313847731627675]"
27,8,0.3864513987384786,0.8755555555555555,0.8783909603885469,0.8912020475305706,0.8758574859501795,"[0.73262032 0.97740113 0.70555556 0.85869565 0.7752809  0.94270833
 0.82352941 0.99438202 0.96470588 0.98369565]","[0.732620320855615, 0.9774011299435029, 0.7055555555555556, 0.8586956521739129, 0.7752808988764045, 0.9427083333333334, 0.8235294117647058, 0.9943820224719101, 0.9647058823529412, 0.9836956521739131]","[0.013335575727117917, 0.0006242197253433224, 0.006962894556647261, 0.013736107281127653, 0.019441286981781443, 0.0012574595055413473, 0.07186224245191458, 0.008340536295033322, 0.0005941770647653023, 0.0017816271327507256]"
27,3,0.5393632261424565,0.8394444444444444,0.8403083334436781,0.8577398243316863,0.8485483729360552,"[0.87027027 0.97575758 0.92215569 0.88082902 0.56842105 0.95721925
 0.42       0.94545455 0.95811518 0.98726115]","[0.8702702702702704, 0.9757575757575757, 0.9221556886227545, 0.8808290155440415, 0.5684210526315789, 0.9572192513368984, 0.42, 0.9454545454545454, 0.9581151832460733, 0.9872611464968153]","[0.029749040006820025, 0.0023075666339915147, 0.07611475636248013, 0.014707992518684154, 0.010544615851618429, 0.0013468013468013432, 0.018033149440563633, 0.004980490555612326, 0.00459301406669827, 0.0059021588433353245]"
27,5,0.34395181030793265,0.8894444444444445,0.8868529079710055,0.889897014020683,0.8870458833049039,"[0.78857143 0.98684211 0.76923077 0.90449438 0.89673913 0.96335079
 0.69281046 0.92708333 0.97979798 0.96153846]","[0.7885714285714287, 0.986842105263158, 0.7692307692307693, 0.9044943820224719, 0.8967391304347826, 0.9633507853403142, 0.6928104575163399, 0.9270833333333334, 0.9797979797979798, 0.9615384615384616]","[0.010689252813068637, 0.001883360085607275, 0.012269651822081494, 0.013927731896951599, 0.036510106459434505, 0.006776451508778642, 0.029349159739161364, 0.004768936706109487, 0.002396955381248585, 0.0069329676932207394]"
27,0,4.138139682533467,0.11611111111111111,0.11208943942806533,0.1152159470674162,0.11621733501839285,"[0.11049724 0.18378378 0.04678363 0.17682927 0.1125     0.05583756
 0.07344633 0.13333333 0.11764706 0.15151515]","[0.11049723756906077, 0.18378378378378382, 0.04678362573099415, 0.17682926829268295, 0.1125, 0.05583756345177665, 0.07344632768361582, 0.13333333333333336, 0.11764705882352941, 0.15151515151515155]","[0.11742416083970451, 0.10972563124101237, 0.04589476857814207, 0.16705997591220734, 0.10420206079908384, 0.054379487111309105, 0.06617003792137867, 0.10407913629710114, 0.09869157757537793, 0.11435390259313546]"
27,7,0.4282702384104507,0.8616666666666667,0.8585859549931956,0.8715009260281986,0.8581994961418846,"[0.66492147 0.96685083 0.68786127 0.84659091 0.9244186  0.94936709
 0.70860927 0.97142857 0.94652406 0.91542289]","[0.6649214659685865, 0.9668508287292817, 0.6878612716763006, 0.8465909090909091, 0.9244186046511628, 0.949367088607595, 0.7086092715231788, 0.9714285714285714, 0.946524064171123, 0.9154228855721394]","[0.008631925618393495, 0.0012130466973398913, 0.010653698665496912, 0.01541754640552007, 0.045722320538270994, 0.0032219853115375494, 0.056983802923108264, 0.011808048365766112, 0.0007358351729212694, 0.0031679056995512645]"
27,6,0.3629093911226806,0.8877777777777778,0.8866666342497203,0.8872497532690563,0.8878775941667362,"[0.85714286 0.9726776  0.85       0.89940828 0.78238342 0.97395833
 0.63333333 0.96756757 0.98324022 0.95906433]","[0.8571428571428571, 0.9726775956284153, 0.85, 0.8994082840236687, 0.7823834196891192, 0.9739583333333334, 0.6333333333333333, 0.9675675675675676, 0.9832402234636871, 0.9590643274853801]","[0.022455220332331858, 0.0019322083424647449, 0.027161348165732395, 0.01138055254819602, 0.02375322675064833, 0.005572214040500135, 0.023001957807785786, 0.006213450292397677, 0.003110272645791778, 0.0]"
27,2,1.0692635328896278,0.6955555555555556,0.6884693099567494,0.6953757849605294,0.6909528225588615,"[0.6631016  0.86315789 0.6        0.73417722 0.37423313 0.85057471
 0.44086022 0.64835165 0.86734694 0.86772487]","[0.6631016042780749, 0.8631578947368421, 0.6, 0.7341772151898734, 0.37423312883435583, 0.8505747126436781, 0.44086021505376344, 0.6483516483516484, 0.8673469387755103, 0.8677248677248677]","[0.036026501432088485, 0.010100303822956878, 0.062189786265792045, 0.0366375621685279, 0.027781812176892424, 0.03974127439288317, 0.07405039231613271, 0.01697807176284031, 0.012170298001373295, 0.027709750372889017]"
27,1,2.0257553732500666,0.5388888888888889,0.5245528767520078,0.5738237450098527,0.5304129230579235,"[0.46285714 0.66666667 0.32484076 0.28977273 0.15083799 0.76111111
 0.45454545 0.65775401 0.88405797 0.65168539]","[0.46285714285714286, 0.6666666666666666, 0.3248407643312102, 0.2897727272727273, 0.15083798882681565, 0.7611111111111112, 0.45454545454545453, 0.6577540106951871, 0.8840579710144928, 0.651685393258427]","[0.0364736581616162, 0.01592575959004315, 0.04412779436118538, 0.021609938150586663, 0.018633203859209937, 0.061555110252714686, 0.12016436109342414, 0.03022817475240516, 0.157197737373648, 0.0158476812296961]"
27,4,0.6019861044081967,0.8188888888888889,0.82235302898512,0.8237297599892868,0.8220766043897804,"[0.7431694  0.96875    0.75141243 0.80571429 0.69945355 0.92397661
 0.58762887 0.88461538 0.92972973 0.92631579]","[0.7431693989071039, 0.96875, 0.7514124293785311, 0.8057142857142858, 0.6994535519125683, 0.9239766081871345, 0.5876288659793815, 0.8846153846153846, 0.9297297297297298, 0.9263157894736842]","[0.02189872125919652, 0.0025119264463526747, 0.041669889305515455, 0.015942854467945917, 0.03462172586899745, 0.012151270822539171, 0.044984733075869504, 0.014700665577858565, 0.004209054173563221, 0.005001820791294471]"
28,3,0.8988875635957296,0.78,0.7819781694955348,0.8379369306163502,0.7846608587073292,"[0.65945946 0.96969697 0.46706587 0.31088083 0.77368421 0.96256684
 0.815      0.95151515 0.96858639 0.96815287]","[0.6594594594594595, 0.9696969696969697, 0.46706586826347307, 0.3108808290155441, 0.7736842105263158, 0.9625668449197861, 0.815, 0.9515151515151515, 0.9685863874345549, 0.9681528662420382]","[0.027156731369655376, 0.00970639032815199, 0.00458955103716574, 0.0023835353678285623, 0.05782966019601558, 0.002020202020202021, 0.1210463605220124, 0.007103632806143111, 0.003468468468468464, 0.003961180431768667]"
28,5,0.5255463631675307,0.85,0.844165122516659,0.8621735072324153,0.8449045454719215,"[0.77714286 0.98026316 0.95384615 0.91011236 0.53804348 0.96335079
 0.54248366 0.94791667 0.92929293 0.90659341]","[0.7771428571428572, 0.9802631578947368, 0.9538461538461539, 0.9101123595505618, 0.5380434782608695, 0.9633507853403143, 0.5424836601307189, 0.9479166666666666, 0.9292929292929293, 0.9065934065934066]","[0.01468614207102861, 0.0024968789013732765, 0.07256176554235888, 0.024730198575713895, 0.007820095989296252, 0.007965655822982944, 0.024108558789392533, 0.010845175766641742, 0.0036560957415125253, 0.0034577156086754712]"
28,1,1.6340725232014615,0.5938888888888889,0.5868530971988098,0.595766903343504,0.5905749890629611,"[0.61714286 0.77586207 0.36305732 0.54545455 0.5027933  0.68333333
 0.27272727 0.6631016  0.7294686  0.75280899]","[0.6171428571428572, 0.7758620689655172, 0.3630573248407643, 0.5454545454545454, 0.5027932960893854, 0.6833333333333333, 0.27272727272727276, 0.6631016042780749, 0.7294685990338164, 0.7528089887640449]","[0.06289569157379156, 0.04436733604558237, 0.0351710638525496, 0.07840265955749004, 0.08317401167575295, 0.047069458854542535, 0.03839374880159373, 0.027445865618765632, 0.018280493793858137, 0.01971634904500545]"
28,4,0.6951439778229832,0.7905555555555556,0.7954440742391616,0.8025441555468967,0.7934331964586743,"[0.67213115 0.975      0.61016949 0.78285714 0.75409836 0.83040936
 0.56185567 0.93956044 0.91351351 0.89473684]","[0.6721311475409836, 0.975, 0.6101694915254238, 0.7828571428571429, 0.7540983606557378, 0.8304093567251462, 0.5618556701030928, 0.9395604395604396, 0.9135135135135135, 0.8947368421052632]","[0.02219611145991038, 0.004409514106652184, 0.02484012973112178, 0.018201534013969733, 0.049518011159006066, 0.007220261676200405, 0.0659388861333846, 0.027371230880002803, 0.004181298080233351, 0.005641693360991605]"
28,2,1.1362090915177776,0.6877777777777778,0.6818464180217572,0.6879164612925734,0.6831313098116747,"[0.6684492  0.93157895 0.46285714 0.55063291 0.62576687 0.81034483
 0.43010753 0.75274725 0.83163265 0.76719577]","[0.6684491978609626, 0.9315789473684208, 0.46285714285714286, 0.5506329113924051, 0.6257668711656443, 0.8103448275862069, 0.43010752688172044, 0.7527472527472527, 0.8316326530612246, 0.7671957671957672]","[0.04526405875483332, 0.02416559153706594, 0.04757547326480105, 0.01818243918125115, 0.061300313516491754, 0.0362242244682531, 0.05869668638747713, 0.03814472316131671, 0.008257344414457394, 0.014265467745524951]"
28,7,0.4300066986475634,0.8716666666666667,0.8644740870102943,0.8706298870866626,0.867102443882984,"[0.89005236 0.96132597 0.89595376 0.84659091 0.9127907  0.98101266
 0.49668874 0.8047619  0.94652406 0.93532338]","[0.8900523560209426, 0.9613259668508287, 0.8959537572254334, 0.8465909090909091, 0.9127906976744186, 0.9810126582278481, 0.4966887417218543, 0.8047619047619048, 0.946524064171123, 0.9353233830845771]","[0.027537044136647513, 0.0005817335660267543, 0.016981115124283196, 0.01097668103770281, 0.04224486617223186, 0.00798389007344232, 0.017617558928463346, 0.006080707573244885, 0.0012649357020217966, 0.016395418927064483]"
28,6,0.451678928342211,0.8672222222222222,0.8682206221370585,0.8716146215668703,0.8672846840846867,"[0.75       0.96174863 0.76111111 0.93491124 0.77202073 0.890625
 0.73333333 0.97837838 0.96089385 0.92982456]","[0.75, 0.9617486338797814, 0.7611111111111111, 0.9349112426035504, 0.772020725388601, 0.890625, 0.7333333333333334, 0.9783783783783784, 0.9608938547486033, 0.9298245614035088]","[0.01622691969722904, 0.0019322083424647449, 0.018154362109457103, 0.014513577011099581, 0.024154430564686975, 0.006448553816974857, 0.04819654492635502, 0.013523391812865512, 0.0031102726457917663, 0.0012012012012012014]"
28,0,4.83363267805724,0.11333333333333333,0.0974369618918142,0.1143051928748052,0.1165617076222695,"[0.12154696 0.12972973 0.0877193  0.25609756 0.1375     0.01522843
 0.29943503 0.01111111 0.02139037 0.08585859]","[0.12154696132596686, 0.12972972972972974, 0.08771929824561403, 0.25609756097560976, 0.13750000000000004, 0.015228426395939087, 0.2994350282485876, 0.01111111111111111, 0.0213903743315508, 0.08585858585858587]","[0.10624495644022067, 0.09221351293837592, 0.06279960374745842, 0.24508013779568522, 0.11722025719035736, 0.011882728738371106, 0.2439555678854175, 0.028132138173246047, 0.020065287426090348, 0.05400391230670021]"
28,9,0.8517163643465105,0.7872222222222223,0.7878426856163332,0.8581239667006931,0.7915810874666873,"[0.73714286 0.95238095 0.37894737 0.93491124 0.2972973  0.92178771
 0.85555556 0.92934783 0.93142857 0.97701149]","[0.7371428571428572, 0.9523809523809524, 0.37894736842105264, 0.9349112426035503, 0.2972972972972973, 0.9217877094972067, 0.8555555555555555, 0.9293478260869565, 0.9314285714285714, 0.9770114942528736]","[0.022667622564158788, 0.0019498450267680933, 0.004220887554220887, 0.021749861808341337, 0.003006590550450199, 0.0036666156298445426, 0.1564317503228884, 0.00813722162595212, 0.0012245971986073962, 0.008521577200226702]"
