iteration,node_id,loss,accuracy
64,0,0.021970361227762292,0.9976190476190476
64,3,0.04658981264219619,0.9833333333333333
64,9,0.03554673054939926,0.99
64,7,0.04422033784177267,0.9842857142857143
64,4,0.05204048036124952,0.9823809523809524
65,6,0.01966424939085052,0.9954761904761905
65,3,0.055236213322848816,0.9785714285714285
65,9,0.042482246369190485,0.9888095238095238
65,1,0.0991451950588574,0.9654761904761905
65,8,0.02389738036832899,0.9926190476190476
65,2,0.019864488032357203,0.9973809523809524
65,4,0.04191773364260426,0.9880952380952381
65,7,0.02804459068945355,0.99
65,5,0.02069166441673808,0.995
65,0,0.062241823680585985,0.985
66,0,0.08571058070766881,0.9778571428571429
66,5,0.02374311392045594,0.9930952380952381
66,1,0.02569431962205492,0.9921428571428571
66,3,0.026582453763253536,0.9923809523809524
66,8,0.014403342647710815,0.9964285714285714
66,2,0.031340701170406784,0.9926190476190476
66,6,0.022064358339059363,0.9914285714285714
66,4,0.04022445418222836,0.9866666666666667
66,7,0.021711238038705866,0.9957142857142857
66,9,0.017277140284546254,0.9966666666666667
67,0,0.008723571733395202,1.0
67,9,0.027609136863082476,0.9909523809523809
67,8,0.02927850581666765,0.9926190476190476
67,6,0.0391533692741315,0.9888095238095238
67,3,0.04232659653555884,0.9871428571428571
67,2,0.02447353110200669,0.995
67,7,0.02520979800840106,0.9935714285714285
67,5,0.033936790915146106,0.99
67,4,0.036181401964065364,0.99
67,1,0.012026683213083412,0.9985714285714286
68,3,0.036685892367545006,0.9902380952380953
68,9,0.01757220326787016,0.9959523809523809
68,4,0.08362689526984468,0.9711904761904762
68,8,0.02109830108670532,0.9930952380952381
68,1,0.02532008562014777,0.9952380952380953
68,6,0.03700013633836837,0.9880952380952381
68,0,0.10754732810186618,0.9707142857142858
68,2,0.03822971651133037,0.99
68,5,0.028090025686789446,0.9914285714285714
68,7,0.023464905025762026,0.9930952380952381
69,5,0.02585560303343686,0.9914285714285714
69,3,0.04175795954881434,0.9859523809523809
69,7,0.044098297776971856,0.99
69,2,0.02038913017630958,0.995
69,1,0.059613674244081434,0.9835714285714285
69,8,0.020490782321510116,0.9940476190476191
69,9,0.027873825532327774,0.9916666666666667
69,6,0.026463637228571868,0.9935714285714285
69,0,0.012245797915525283,0.9990476190476191
69,4,0.027419307975585318,0.9923809523809524
70,7,0.01759671656195265,0.9947619047619047
70,5,0.021256579780928212,0.9940476190476191
70,1,0.02499602226342893,0.9942857142857143
70,2,0.05622902347805035,0.9811904761904762
70,8,0.04383370347513295,0.9866666666666667
70,4,0.01917381114573359,0.9959523809523809
70,6,0.01916854654766873,0.9940476190476191
70,9,0.01871399933147724,0.9954761904761905
70,3,0.0308858513299404,0.9904761904761905
70,0,0.017176308947841102,0.9990476190476191
71,3,0.028760229652768678,0.9902380952380953
71,6,0.024454580969618153,0.9923809523809524
71,7,0.015913499556931623,0.9971428571428571
71,8,0.04681534635032718,0.9847619047619047
71,9,0.01764725234313642,0.9952380952380953
71,5,0.0176754582234108,0.9945238095238095
71,1,0.014016784352751336,0.9980952380952381
71,4,0.0171346820240036,0.9959523809523809
71,0,0.033841766233584196,0.9926190476190476
71,2,0.020487399267343182,0.9957142857142857
72,0,0.07822787445602995,0.9761904761904762
72,3,0.047525915363097956,0.9838095238095238
72,4,0.04680500765133536,0.9859523809523809
72,7,0.027336090954839055,0.9914285714285714
72,9,0.02690881762431342,0.9926190476190476
72,5,0.02201088271050883,0.9940476190476191
72,8,0.014192712330523964,0.9957142857142857
72,1,0.022283932704753664,0.9940476190476191
72,2,0.018478689038822653,0.9959523809523809
72,6,0.0193463845150263,0.9957142857142857
73,5,0.018818938888161385,0.996904761904762
73,2,0.0125923068258227,0.9980952380952381
73,6,0.04359849051230192,0.9852380952380952
73,9,0.015020896053597839,0.9961904761904762
73,3,0.025209536753016328,0.9916666666666667
73,0,0.016755239337781502,0.9973809523809524
73,4,0.030478473489038704,0.9916666666666667
73,1,0.029843828953082928,0.9926190476190476
73,7,0.0165762691075074,0.9957142857142857
73,8,0.040442635534087785,0.9885714285714285
74,0,0.041081268273322195,0.9928571428571429
74,6,0.01404376048087601,0.9954761904761905
74,3,0.05462295299918024,0.9811904761904762
74,2,0.011879163600634925,0.9973809523809524
74,7,0.05711741767343924,0.9821428571428571
74,5,0.0261982783726346,0.991904761904762
74,8,0.04751126919335079,0.985
74,4,0.017773377569745098,0.9947619047619047
74,9,0.020191917453881946,0.9935714285714285
74,1,0.015783782551862358,0.9973809523809524
75,5,0.017378884747317483,0.9961904761904762
75,4,0.015294083088079016,0.9957142857142857
75,9,0.024909700038154948,0.9933333333333333
75,7,0.01400684652043944,0.9971428571428571
75,6,0.03850948039502272,0.9864285714285714
75,1,0.011233226146115076,0.9990476190476191
75,2,0.04148987355592632,0.9859523809523809
75,8,0.01502524946783634,0.9957142857142857
75,0,0.007837539831543285,1.0
75,3,0.05670740897061698,0.9816666666666667
76,2,0.016522430962967603,0.9957142857142857
76,0,0.018318892108227097,0.9971428571428571
76,9,0.012366965441315464,0.9978571428571429
76,3,0.02411069761861158,0.9926190476190476
76,5,0.018843023177451512,0.9933333333333333
76,1,0.028475855853740184,0.991904761904762
76,6,0.012211632939094367,0.9964285714285714
76,8,0.03319170227658822,0.9871428571428571
76,4,0.02146836427202674,0.995
76,7,0.015236301008509614,0.9964285714285714
77,7,0.022511418345829676,0.995
77,2,0.01172433317741238,0.9980952380952381
77,3,0.06189878737892617,0.9773809523809524
77,6,0.013155783088608807,0.9961904761904762
77,4,0.060052898781247095,0.9785714285714285
77,1,0.0067477414285707655,0.9992857142857143
77,0,0.016333529487548567,0.9985714285714286
77,8,0.008937219891474038,0.9988095238095238
77,9,0.014879006004996358,0.9957142857142857
77,5,0.015204999222601835,0.9957142857142857
78,0,0.052261970986640365,0.9880952380952381
78,3,0.03851913453069177,0.9857142857142858
78,8,0.01916730198365368,0.9942857142857143
78,1,0.01083007451388491,0.9973809523809524
78,9,0.02245726804980994,0.9926190476190476
78,2,0.018210633840433067,0.9945238095238095
78,4,0.029803283368396064,0.9911904761904762
78,6,0.01254812606004469,0.9964285714285714
78,5,0.014248668674333727,0.9959523809523809
78,7,0.012747728509456272,0.9971428571428571
79,3,0.01768076703129654,0.995
79,8,0.07210101022660224,0.974047619047619
79,5,0.016943367342526362,0.9957142857142857
79,7,0.021266170190894187,0.9930952380952381
79,6,0.01621511608854317,0.995
79,0,0.010181269876546028,0.9997619047619047
79,2,0.026984150770162654,0.9926190476190476
79,4,0.026582097118741578,0.9923809523809524
79,9,0.014729033276539254,0.9947619047619047
79,1,0.02842352481049161,0.9935714285714285
