iteration,node_id,loss,accuracy
64,3,0.06176517365604399,0.9780952380952381
64,9,0.07359652005018716,0.9745238095238096
64,7,0.1473935240329328,0.944047619047619
64,4,0.18933849980716,0.9230952380952381
65,6,0.07217130660446304,0.9730952380952381
65,3,0.0598741902065354,0.979047619047619
65,9,0.0715863682754306,0.9745238095238096
65,1,0.13924815500098647,0.9528571428571428
65,8,0.09871154528986098,0.960952380952381
65,2,0.10555277043727762,0.9607142857142857
65,4,0.16504460580251884,0.9323809523809524
65,7,0.1392464968516971,0.949047619047619
65,5,0.02479182935922202,0.9914285714285714
65,0,1.0688118082330083,0.6066666666666667
66,0,1.0237540435610395,0.6288095238095238
66,5,0.029205772575523675,0.9892857142857143
66,1,0.13447512976938125,0.9557142857142857
66,3,0.05709006673317741,0.98
66,8,0.09697716260526443,0.9626190476190476
66,2,0.09883550860721504,0.9628571428571429
66,6,0.06642323414350605,0.9754761904761905
66,4,0.16397304274141788,0.9345238095238095
66,7,0.14200419768211292,0.9430952380952381
66,9,0.06919443211518228,0.9773809523809524
67,0,0.9404714905628653,0.6542857142857142
67,9,0.07070846252408404,0.9726190476190476
67,8,0.09643281518947333,0.964047619047619
67,6,0.06692375963955949,0.9764285714285714
67,3,0.06204337769216209,0.9788095238095238
67,2,0.09308801532306736,0.965952380952381
67,7,0.12798426334153523,0.9502380952380952
67,5,0.030623169612888225,0.9883333333333333
67,4,0.1647118100840034,0.9333333333333333
67,1,0.10379846602904075,0.9642857142857143
68,3,0.05044800483058983,0.9826190476190476
68,9,0.07018892655314905,0.9745238095238096
68,4,0.16938421172513204,0.9333333333333333
68,8,0.096218679449521,0.9621428571428572
68,1,0.12176368429297299,0.9585714285714285
68,6,0.06421936131752745,0.9785714285714285
68,0,0.9157215046385924,0.6664285714285715
68,2,0.1112178406170146,0.9592857142857143
68,5,0.04309610584724313,0.9840476190476191
68,7,0.13275551939891142,0.9473809523809524
69,5,0.027941276654900954,0.9904761904761905
69,3,0.049039609926474055,0.9840476190476191
69,7,0.12334755063056946,0.9526190476190476
69,2,0.08214278646152127,0.9688095238095238
69,1,0.10372529142169339,0.964047619047619
69,8,0.08943090733549924,0.9652380952380952
69,9,0.06545803971290076,0.9759523809523809
69,6,0.05951823200413139,0.9776190476190476
69,0,0.8606162724847143,0.6857142857142857
69,4,0.15615430673245678,0.9388095238095238
70,7,0.12327517155614315,0.9516666666666667
70,5,0.03611449709371135,0.9878571428571429
70,1,0.09623991186152014,0.9676190476190476
70,2,0.08073608190964231,0.9723809523809523
70,8,0.08789578014914172,0.9654761904761905
70,4,0.15520564073019408,0.935
70,6,0.05886839157337266,0.9788095238095238
70,9,0.06364939702127065,0.9771428571428571
70,3,0.05253843375072448,0.9811904761904762
70,0,0.7952468998617295,0.7152380952380952
71,3,0.06052003522288005,0.9795238095238096
71,6,0.0609406028048728,0.9764285714285714
71,7,0.11930112392556938,0.9533333333333334
71,8,0.09097448811217239,0.9661904761904762
71,9,0.05989257784169626,0.9795238095238096
71,5,0.026896607005448568,0.9892857142857143
71,1,0.11192039199258116,0.9645238095238096
71,4,0.14648096743180897,0.9416666666666667
71,0,0.8279309557242827,0.7164285714285714
71,2,0.0793561095752838,0.9707142857142858
72,0,0.7684739961317091,0.7266666666666667
72,3,0.049346498261332854,0.9823809523809524
72,4,0.1428159294847512,0.9433333333333334
72,7,0.12218387494089478,0.9511904761904761
72,9,0.05937331523223706,0.9773809523809524
72,5,0.030974352769066394,0.9878571428571429
72,8,0.08743410314094614,0.965952380952381
72,1,0.12147468883036212,0.9569047619047619
72,2,0.075897575077375,0.974047619047619
72,6,0.06595958934243147,0.9752380952380952
73,5,0.02277483067441746,0.9926190476190476
73,2,0.0750985271756001,0.9738095238095238
73,6,0.05828844240661993,0.9780952380952381
73,9,0.05836288460660867,0.9795238095238096
73,3,0.05599457382711328,0.9802380952380952
73,0,0.6290874517325199,0.7823809523809524
73,4,0.1548926292241297,0.9366666666666666
73,1,0.08746051805263216,0.9707142857142858
73,7,0.10979796557292117,0.9557142857142857
73,8,0.080833178055896,0.9692857142857143
74,0,0.5714283016877193,0.8035714285714286
74,6,0.06287479506114102,0.9766666666666667
74,3,0.042132300503329716,0.985
74,2,0.06357417920618459,0.9761904761904762
74,7,0.11391993143567533,0.9583333333333334
74,5,0.04095059732373391,0.9854761904761905
74,8,0.08562966163806392,0.9676190476190476
74,4,0.16022115154191852,0.9345238095238095
74,9,0.05179582187966761,0.9809523809523809
74,1,0.07624882994269049,0.9759523809523809
75,5,0.03651353735855964,0.9878571428571429
75,4,0.1299715951000425,0.9445238095238095
75,9,0.05866690764223952,0.9778571428571429
75,7,0.10826495347657439,0.9573809523809523
75,6,0.04947957708800183,0.9828571428571429
75,1,0.09094958350584476,0.9695238095238096
75,2,0.06178993971976028,0.9780952380952381
75,8,0.07929312903522232,0.9680952380952381
75,0,0.4889142126070731,0.8435714285714285
75,3,0.049592612629401796,0.9830952380952381
76,2,0.0641903745038717,0.9780952380952381
76,0,0.5161483892888734,0.8257142857142857
76,9,0.054486452880541256,0.9797619047619047
76,3,0.04034091213146563,0.9866666666666667
76,5,0.02938176083545951,0.9902380952380953
76,1,0.0735189855278639,0.9783333333333334
76,6,0.06278453496898609,0.9761904761904762
76,8,0.07686152329816567,0.9692857142857143
76,4,0.1455288738520308,0.9392857142857143
76,7,0.10725566391501519,0.9585714285714285
77,7,0.1012084610746101,0.9607142857142857
77,2,0.06627426384665976,0.9785714285714285
77,3,0.042740278374339774,0.9847619047619047
77,6,0.054672724194075054,0.9811904761904762
77,4,0.11635744457387111,0.95
77,1,0.051969148172771165,0.9835714285714285
77,0,0.3734318707032468,0.8814285714285715
77,8,0.08040592656470835,0.9685714285714285
77,9,0.0634272367795237,0.9764285714285714
77,5,0.012460278426839399,0.9961904761904762
78,0,0.35050878371817595,0.8938095238095238
78,3,0.03688649032891121,0.9878571428571429
78,8,0.07896827667189593,0.9688095238095238
78,1,0.053256515207260345,0.981904761904762
78,9,0.055180202508354065,0.98
78,2,0.10886163652564089,0.96
78,4,0.14086461065788614,0.9433333333333334
78,6,0.05016478694178107,0.979047619047619
78,5,0.027233033664908198,0.9895238095238095
78,7,0.1132571526069307,0.9580952380952381
79,3,0.04811602169320395,0.9838095238095238
79,8,0.07253709674467135,0.9707142857142858
79,5,0.018667270129244018,0.9933333333333333
79,7,0.09053618118350366,0.9671428571428572
79,6,0.04597064987341803,0.9854761904761905
79,0,0.3044428670440208,0.9107142857142857
79,2,0.06282810323737618,0.9814285714285714
79,4,0.11784229765533272,0.9492857142857143
79,9,0.04278704940974642,0.9840476190476191
79,1,0.6019914017030688,0.7966666666666666
