epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,7,0.8488548358387136,0.742,0.24506554360259392,0.2785580896364569,0.24070178814224574,"[0.25827815 0.92340426 0.         0.         0.86086957 0.
 0.32098765 0.04347826 0.         0.        ]","[0.2582781456953642, 0.9234042553191489, 0.0, 0.0, 0.8608695652173913, 0.0, 0.32098765432098764, 0.04347826086956522, 0.0, 0.0]","[0.0418082414382137, 0.24793504879245676, 0.0, 0.0013717421124828533, 0.5094833227243396, 0.0, 0.04218408268037322, 0.0008822420940829821, 0.0, 0.0]"
6,5,1.3453008925661127,0.5213333333333333,0.34952862534296414,0.45270705946070094,0.3786525967856372,"[0.         0.27439024 0.65336134 0.         0.02325581 0.67716535
 0.65934066 0.83464567 0.28571429]","[0.0, 0.27439024390243905, 0.6533613445378151, 0.0, 0.023255813953488372, 0.6771653543307088, 0.6593406593406593, 0.8346456692913387, 0.2857142857142857]","[0.0, 0.05029270821903338, 0.2119075432965835, 0.0, 0.0, 0.13675041021261952, 0.11360440709796497, 0.13928731154372767, 0.04717344824622904]"
6,8,1.4144184785954497,0.5713333333333334,0.3389214653015066,0.3976053915711627,0.3530502269193185,"[0.48109966 0.70093458 0.         0.45172414 0.02298851 0.66972477
 0.85098039 0.         0.        ]","[0.48109965635738833, 0.7009345794392523, 0.0, 0.45172413793103455, 0.022988505747126436, 0.6697247706422018, 0.8509803921568627, 0.0, 0.0]","[0.10079616843647818, 0.027413257890488277, 0.0, 0.08877750824726284, 0.0007768933261377946, 0.09476677761443936, 0.4152878892009603, 0.0, 0.0]"
6,9,1.0283675669355596,0.696,0.32315269265094565,0.44388356956843356,0.33334244138839264,"[0.47619048 0.02777778 0.03225806 0.         0.         0.85064935
 0.88313413 0.11627907 0.6137931 ]","[0.4761904761904762, 0.027777777777777776, 0.03225806451612903, 0.0, 0.0, 0.8506493506493507, 0.8831341301460823, 0.11627906976744187, 0.6137931034482759]","[0.058315791160255315, 0.0025559737960136365, 0.00033200531208499307, 0.0, 0.0, 0.22235219918325866, 0.4111749525958143, 0.0008620689655172415, 0.05439676242511414]"
6,6,1.1331223214560366,0.6306666666666667,0.3171073715104705,0.3801024557913327,0.3139360502228733,"[0.42081448 0.795      0.         0.         0.3245614  0.95205479
 0.         0.19078947 0.45614035 0.        ]","[0.42081447963800905, 0.795, 0.0, 0.0, 0.32456140350877194, 0.952054794520548, 0.0, 0.19078947368421054, 0.45614035087719296, 0.0]","[0.0466154859497806, 0.062116460717970536, 0.0, 0.0, 0.12734413334922967, 0.4920798907357216, 0.0, 0.003208526491956662, 0.030928780285481874, 0.0]"
6,4,1.9707032327956342,0.4713333333333333,0.20896399205303112,0.2372675795848927,0.24941951242564414,"[0.11666667 0.         0.42506812 0.03896104 0.         0.38306452
 0.63043478 0.         0.9        0.        ]","[0.11666666666666667, 0.0, 0.4250681198910082, 0.03896103896103896, 0.0, 0.38306451612903225, 0.6304347826086957, 0.0, 0.9, 0.0]","[0.03602234946306317, 0.0, 0.17132259447476839, 0.005848788491400778, 0.00030275507114744165, 0.0661932370568788, 0.10630965265271321, 0.0, 0.44797894231709023, 0.0]"
6,3,1.6832336098589795,0.516,0.2882493095951109,0.3053557997002097,0.339705691102655,"[0.45945946 0.63492063 0.         0.5904059  0.57462687 0.32258065
 0.         0.         0.47535771]","[0.4594594594594595, 0.634920634920635, 0.0, 0.5904059040590406, 0.5746268656716418, 0.3225806451612903, 0.0, 0.0, 0.4753577106518283]","[0.03461765037949802, 0.08368456710633121, 0.0, 0.29023193146274373, 0.08636121363466495, 0.06831221479386262, 0.0, 0.0, 0.17962352013241256]"
6,0,2.1449881754022964,0.358,0.10488035480334841,0.09604979220363835,0.11627789192454455,"[0.29098361 0.         0.56430868 0.         0.         0.
 0.         0.         0.         0.30748663]","[0.29098360655737704, 0.0, 0.5643086816720257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3074866310160428]","[0.19780238647630008, 0.0, 0.5737414218288219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21036964511205078]"
6,2,1.1087845110512795,0.6386666666666667,0.23356487803942957,0.2619903432333112,0.24542884749405988,"[0.         0.         0.01408451 0.7505423  0.26315789 0.32098765
 0.         0.19565217 0.90986395 0.        ]","[0.0, 0.0, 0.014084507042253521, 0.7505422993492409, 0.26315789473684215, 0.32098765432098764, 0.0, 0.1956521739130435, 0.9098639455782312, 0.0]","[0.0, 0.0, 0.0009640877319836105, 0.31803224494294635, 0.03615544706503816, 0.12036328501852135, 0.0, 0.033844417400005815, 0.3290529095147715, 0.0]"
6,1,3.10566900385187,0.25333333333333335,0.16638160494526363,0.3001652293601921,0.2233736040075697,"[0.07894737 0.04093567 0.         0.1010101  0.60103627 0.
 0.30491803 0.04878049 0.95       0.10810811]","[0.07894736842105263, 0.04093567251461988, 0.0, 0.10101010101010101, 0.601036269430052, 0.0, 0.3049180327868853, 0.04878048780487805, 0.95, 0.10810810810810811]","[0.10416787776660937, 0.003911228301472204, 0.0, 0.011998723511126092, 0.22727709615884173, 0.0, 0.04647487522082072, 0.015018911217790087, 0.43627450061047146, 0.017795004982235345]"
7,1,1.7794593179479559,0.37866666666666665,0.23121524074800243,0.3105403610827563,0.278395920316841,"[0.28070175 0.16374269 0.01709402 0.08080808 0.0880829  0.
 0.80983607 0.         0.71666667 0.62702703]","[0.2807017543859649, 0.16374269005847952, 0.0170940170940171, 0.08080808080808081, 0.08808290155440415, 0.0, 0.8098360655737705, 0.0, 0.7166666666666667, 0.6270270270270271]","[0.10698584448902428, 0.00892062023065762, 0.008523096741628983, 0.02085986128210344, 0.02950688443052902, 0.0, 0.30378214288196964, 0.005784352925496468, 0.13318679661185293, 0.18423271116580303]"
7,8,1.1996594391604687,0.5813333333333334,0.34868546957849744,0.43374043610321444,0.3978305821607683,"[0.5395189  0.8411215  0.         0.16551724 0.01149425 0.91743119
 0.64705882 0.45833333 0.        ]","[0.5395189003436427, 0.8411214953271028, 0.0, 0.16551724137931034, 0.011494252873563218, 0.9174311926605505, 0.6470588235294118, 0.4583333333333333, 0.0]","[0.08798546474260403, 0.050919382835468166, 0.0, 0.007594580775134488, 0.00028669724770642203, 0.27187433749620504, 0.2148320373290445, 0.043948094642973036, 0.0]"
7,9,1.2867091491501381,0.5933333333333334,0.27272019664953606,0.4356501962333757,0.3009020931097394,"[0.19047619 0.02777778 0.         0.04761905 0.         0.94805195
 0.61752988 0.06976744 0.80689655]","[0.19047619047619047, 0.027777777777777776, 0.0, 0.047619047619047616, 0.0, 0.9480519480519481, 0.6175298804780877, 0.06976744186046512, 0.8068965517241379]","[0.01917797157622739, 0.020962322561159773, 0.0, 0.0040440690341088745, 0.0, 0.40612994156561405, 0.1856176801001639, 0.0, 0.15055316041426925]"
7,7,0.7724886956684133,0.7673333333333333,0.2642190357007035,0.3477583062210391,0.25098671911676185,"[0.35099338 0.98439716 0.         0.         0.82826087 0.
 0.25925926 0.08695652 0.         0.        ]","[0.3509933774834437, 0.9843971631205674, 0.0, 0.0, 0.8282608695652174, 0.0, 0.25925925925925924, 0.08695652173913043, 0.0, 0.0]","[0.018036650367825216, 0.384189516856866, 0.0, 0.0, 0.4174460799350498, 0.0, 0.011828896426491245, 0.0007358351729212665, 0.0, 0.0]"
7,4,1.641169747773637,0.4493333333333333,0.15800975614070378,0.22829825840986234,0.18034340948378041,"[0.13333333 0.         0.95367847 0.         0.         0.12096774
 0.         0.         0.59545455 0.        ]","[0.13333333333333333, 0.0, 0.9536784741144414, 0.0, 0.0, 0.12096774193548387, 0.0, 0.0, 0.5954545454545455, 0.0]","[0.054619734388126756, 0.0, 0.6708201395508548, 0.0, 0.0, 0.014203955030871272, 0.0, 0.0, 0.17108571604816888, 0.0]"
7,6,1.217375245817164,0.5806666666666667,0.2845170336640056,0.27445130351367975,0.3246967629822713,"[0.69230769 0.915      0.         0.         0.50877193 0.42694064
 0.         0.70394737 0.         0.        ]","[0.6923076923076923, 0.915, 0.0, 0.0, 0.5087719298245614, 0.4269406392694064, 0.0, 0.7039473684210527, 0.0, 0.0]","[0.1349080972344611, 0.1776294082152402, 0.0, 0.0, 0.22521853937400257, 0.07560105433686444, 0.0, 0.13597430044183512, 0.0010055304172951233, 0.0]"
7,2,1.9055775689317824,0.5673333333333334,0.1711888736934649,0.19642493961657673,0.18636349879900435,"[0.         0.         0.         0.90889371 0.26973684 0.
 0.         0.02173913 0.66326531 0.        ]","[0.0, 0.0, 0.0, 0.9088937093275489, 0.26973684210526316, 0.0, 0.0, 0.021739130434782608, 0.6632653061224489, 0.0]","[0.0, 0.0, 0.0, 0.5761179221863193, 0.08453238466328031, 0.0, 0.0, 0.00170301023708947, 0.24168723980330625, 0.0]"
7,0,1.6933865420361782,0.368,0.1159493643526545,0.10874540542840125,0.13576736318901605,"[0.56147541 0.         0.47266881 0.         0.         0.
 0.         0.         0.         0.32352941]","[0.5614754098360656, 0.0, 0.47266881028938906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3235294117647059]","[0.35930043605600337, 0.0, 0.38382482417856256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21713322511097188]"
7,5,1.4619772542030254,0.484,0.35701821598930905,0.3564387940219426,0.3844199778434237,"[0.         0.39634146 0.48739496 0.         0.         0.61811024
 0.7967033  0.68503937 0.47619048]","[0.0, 0.39634146341463417, 0.48739495798319327, 0.0, 0.0, 0.6181102362204725, 0.7967032967032968, 0.6850393700787402, 0.4761904761904762]","[0.0, 0.1076436832392163, 0.17165513216259418, 0.0, 0.0, 0.05064702429638798, 0.21201010433069928, 0.05668616300993512, 0.0938854178873156]"
7,3,0.8373746923468215,0.7346666666666667,0.28382058537516064,0.3157929370493562,0.2859589760266537,"[0.2027027  0.         0.         0.60885609 0.82089552 0.
 0.         0.         0.94117647]","[0.20270270270270271, 0.0, 0.0, 0.6088560885608856, 0.8208955223880597, 0.0, 0.0, 0.0, 0.9411764705882353]","[0.0063577229654605445, 0.0, 0.0, 0.30317399507266113, 0.14912797618878657, 0.0003109452736318408, 0.0, 0.0, 0.34432551246947457]"
8,6,0.9766356459957488,0.682,0.3328080959664139,0.4003283555462017,0.3291880723394677,"[0.5158371  0.9425     0.         0.         0.07894737 0.94977169
 0.         0.40131579 0.40350877 0.        ]","[0.5158371040723982, 0.9425000000000002, 0.0, 0.0, 0.07894736842105264, 0.9497716894977168, 0.0, 0.40131578947368424, 0.40350877192982454, 0.0]","[0.060017207529223855, 0.16250032889662785, 0.0, 0.0, 0.019349306524229126, 0.46855409745244625, 0.0, 0.015075257805618155, 0.01985038808133511, 0.0]"
8,1,1.744803954946234,0.402,0.35670211029041904,0.4395904349391769,0.36454372606959157,"[0.45614035 0.34502924 0.29059829 0.43434343 0.15025907 0.26829268
 0.44590164 0.2195122  0.20833333 0.82702703]","[0.45614035087719296, 0.34502923976608185, 0.2905982905982906, 0.43434343434343436, 0.15025906735751296, 0.2682926829268293, 0.4459016393442623, 0.21951219512195122, 0.20833333333333334, 0.827027027027027]","[0.06583699400908395, 0.03476027360927541, 0.0923719866251389, 0.11450126063609553, 0.04215033780014805, 0.03980329241107667, 0.046187704530959356, 0.004188311875392484, 0.00756076046958694, 0.2587016046225854]"
8,4,3.0567467288768038,0.3993333333333333,0.17269769559777481,0.22609980238098978,0.20043915674007948,"[0.75416667 0.         0.63760218 0.         0.         0.08870968
 0.17391304 0.         0.35       0.        ]","[0.7541666666666667, 0.0, 0.6376021798365122, 0.0, 0.0, 0.08870967741935484, 0.17391304347826086, 0.0, 0.35, 0.0]","[0.2029149154778475, 0.0, 0.27632326740321134, 0.0008960573476702509, 0.0, 0.00463175940015177, 0.027112454695077524, 0.0026702508960573476, 0.37240923029245, 0.0014430014430014428]"
8,7,1.0495605586057013,0.71,0.26180096432149236,0.27706482553374967,0.2820431629461573,"[0.68874172 0.75460993 0.         0.36666667 0.88695652 0.
 0.12345679 0.         0.         0.        ]","[0.6887417218543047, 0.7546099290780142, 0.0, 0.36666666666666664, 0.8869565217391304, 0.0, 0.12345679012345678, 0.0, 0.0, 0.0]","[0.12350733085306695, 0.0867372410520079, 0.0, 0.13382270645607064, 0.4437803853960053, 0.0, 0.006204023064790933, 0.0036781321267723966, 0.0, 0.0]"
8,9,0.9778416359678228,0.6646666666666666,0.34999583785696997,0.37938844984534525,0.3655512887151156,"[0.33333333 0.43055556 0.         0.         0.         0.48376623
 0.88047809 0.27906977 0.88275862]","[0.3333333333333333, 0.4305555555555556, 0.0, 0.0, 0.0, 0.4837662337662338, 0.8804780876494024, 0.27906976744186046, 0.8827586206896552]","[0.027613313785755152, 0.11207244538062301, 0.0, 0.0, 0.004843946376204441, 0.02725571617514968, 0.4038099321348475, 0.021723236055132603, 0.11643621028778262]"
8,8,1.3125885522111933,0.5773333333333334,0.3839874876774004,0.41705512988513427,0.4097727914528715,"[0.59106529 0.89719626 0.         0.69310345 0.2183908  0.48623853
 0.63529412 0.16666667 0.        ]","[0.5910652920962199, 0.897196261682243, 0.0, 0.693103448275862, 0.21839080459770116, 0.48623853211009177, 0.6352941176470589, 0.16666666666666669, 0.0]","[0.1286543184749786, 0.21253003963173833, 0.0, 0.199753070189311, 0.006384016669707442, 0.024517406055916853, 0.07991236261814866, 0.012254395975718679, 0.0]"
8,0,1.7065558674487662,0.4053333333333333,0.10680744320907853,0.10552021162833405,0.12392930442383632,"[0.33606557 0.         0.75884244 0.         0.         0.
 0.         0.         0.         0.14438503]","[0.3360655737704918, 0.0, 0.7588424437299035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1443850267379679]","[0.23706683818948088, 0.0, 0.6495163010980182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08682874468601615]"
8,5,1.5721497954206263,0.474,0.3007532807967886,0.3832007266097661,0.3437255917698298,"[0.         0.22560976 0.52310924 0.         0.03488372 0.85826772
 0.3956044  0.93700787 0.11904762]","[0.0, 0.225609756097561, 0.523109243697479, 0.0, 0.034883720930232565, 0.8582677165354331, 0.3956043956043956, 0.937007874015748, 0.11904761904761904]","[0.0, 0.07079548044761268, 0.17431478947238144, 0.0, 0.0026866515837104072, 0.1847055465823129, 0.056201710053251454, 0.2288809299231053, 0.02072360119656726]"
8,3,1.263271021399092,0.6266666666666667,0.2685304493604985,0.3101119339586699,0.2667601707419981,"[0.31081081 0.12698413 0.         0.33579336 0.90547264 0.
 0.         0.         0.7217806 ]","[0.3108108108108108, 0.12698412698412698, 0.0, 0.33579335793357934, 0.9054726368159204, 0.0, 0.0, 0.0, 0.7217806041335453]","[0.023191179611973405, 0.00715421303656598, 0.0, 0.08059728655132802, 0.319146883727781, 0.00046125461254612534, 0.0, 0.0, 0.3943439903750577]"
8,2,1.0882306216245001,0.6153333333333333,0.24452132376290328,0.3284761328554953,0.2640293782992015,"[0.         0.         0.16901408 0.71366594 0.40789474 0.
 0.         0.45652174 0.82653061 0.06666667]","[0.0, 0.0, 0.16901408450704225, 0.7136659436008678, 0.40789473684210525, 0.0, 0.0, 0.45652173913043476, 0.826530612244898, 0.06666666666666667]","[0.0, 0.0, 0.029670676165649428, 0.25777309383610725, 0.143723839927153, 0.0, 0.0, 0.11156703372503002, 0.2750104915691698, 0.0]"
9,8,1.507220594806874,0.5906666666666667,0.3781547406594184,0.3879861894782565,0.38602056803222884,"[0.71477663 0.63551402 0.         0.48965517 0.37931034 0.6353211
 0.61960784 0.         0.        ]","[0.7147766323024055, 0.6355140186915887, 0.0, 0.4896551724137931, 0.3793103448275862, 0.6353211009174312, 0.6196078431372549, 0.0, 0.0]","[0.226007477180938, 0.15816667377566118, 0.0, 0.047697973170797645, 0.12289422417450797, 0.06877822423598402, 0.06718228842585372, 0.0, 0.0]"
9,1,1.9505584658460413,0.354,0.2573508888480137,0.3488214646779847,0.2810331014884683,"[0.35964912 0.22222222 0.00854701 0.4040404  0.68393782 0.
 0.45901639 0.14634146 0.08333333 0.44324324]","[0.35964912280701755, 0.2222222222222222, 0.00854700854700855, 0.40404040404040403, 0.683937823834197, 0.0, 0.45901639344262296, 0.14634146341463414, 0.08333333333333333, 0.44324324324324327]","[0.05268864560262808, 0.02811166222957402, 0.001949317738791423, 0.15385020737860602, 0.3149578966247036, 0.011341775311791343, 0.07213246907842298, 0.04895687439836221, 0.001949317738791423, 0.11291394335558635]"
9,7,0.7198207792132458,0.7793333333333333,0.32902289131442963,0.42094907013571703,0.33958811025722335,"[0.69536424 0.90638298 0.         0.23333333 0.85652174 0.
 0.11111111 0.52173913 0.07142857 0.        ]","[0.695364238410596, 0.9063829787234042, 0.0, 0.23333333333333334, 0.8565217391304348, 0.0, 0.1111111111111111, 0.5217391304347826, 0.07142857142857144, 0.0]","[0.05421302663739364, 0.22555754283527263, 0.0, 0.0033002389445326353, 0.3948789274497195, 0.0, 0.0006406962003631759, 0.05152138067119721, 0.0036791758646063286, 0.0]"
9,9,0.9196833299195513,0.74,0.3575425080433877,0.4802564086474707,0.3502199076134289,"[0.33333333 0.08333333 0.         0.         0.         0.89285714
 0.93227092 0.18604651 0.72413793]","[0.3333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.8928571428571429, 0.9322709163346614, 0.18604651162790697, 0.7241379310344828]","[0.022947017285930675, 0.0033820346320346324, 0.0, 0.0034722222222222225, 0.0, 0.20463765935616568, 0.4106092106509237, 0.005952380952380952, 0.08000207883523457]"
9,3,1.5600757364262925,0.532,0.2500765415111752,0.2673227290009923,0.28151253516396546,"[0.24324324 0.3968254  0.         0.7195572  0.78606965 0.
 0.         0.         0.38791733]","[0.24324324324324326, 0.3968253968253968, 0.0, 0.7195571955719557, 0.7860696517412935, 0.0, 0.0, 0.0, 0.38791732909379967]","[0.017753203695507584, 0.03455481738149784, 0.0, 0.26362983313318217, 0.4691738193560018, 0.0006218905472636816, 0.0, 0.0, 0.02256483382708583]"
9,2,1.4742148746835424,0.6133333333333333,0.21708687746223512,0.2801347107411931,0.22060808879375043,"[0.         0.         0.40140845 0.58785249 0.14473684 0.04938272
 0.         0.06521739 0.95748299 0.        ]","[0.0, 0.0, 0.4014084507042254, 0.5878524945770065, 0.1447368421052632, 0.04938271604938273, 0.0, 0.06521739130434784, 0.9574829931972789, 0.0]","[0.0, 0.0, 0.12669593208084517, 0.23684688740791524, 0.04775538957950784, 0.008572988851335391, 0.00048204386599180526, 0.0030747523495723234, 0.4425630183162206, 0.0]"
9,4,1.2119170611209058,0.584,0.2914991212749697,0.32448848858743207,0.28661291834260466,"[0.50416667 0.         0.73297003 0.12987013 0.         0.40725806
 0.19565217 0.06666667 0.82954545 0.        ]","[0.5041666666666667, 0.0, 0.7329700272479563, 0.12987012987012986, 0.0, 0.40725806451612906, 0.19565217391304354, 0.06666666666666667, 0.8295454545454546, 0.0]","[0.148043596649365, 0.0, 0.33974751859744845, 0.021801815171638348, 0.0027182140083455092, 0.052562939348865176, 0.01435843511522513, 0.006110811615147211, 0.20730898244662666, 0.0]"
9,5,1.9077942047981507,0.39266666666666666,0.3155758586540132,0.5891035679723874,0.3091143149499429,"[0.25       0.48170732 0.3802521  0.         0.01744186 0.87007874
 0.22527473 0.28346457 0.27380952]","[0.25, 0.4817073170731707, 0.3802521008403361, 0.0, 0.01744186046511628, 0.8700787401574803, 0.2252747252747253, 0.28346456692913385, 0.27380952380952384]","[0.0022311089790246763, 0.16936164278791682, 0.1691861161435605, 0.0, 0.0, 0.40404866129756817, 0.0027665135821770583, 0.009952934662236991, 0.019699418228829993]"
9,6,1.6438454364208466,0.5786666666666667,0.30855437887391113,0.33805726366016225,0.3517742384847012,"[0.1719457  0.885      0.         0.         0.55263158 0.50684932
 0.         0.82236842 0.57894737 0.        ]","[0.17194570135746606, 0.8850000000000001, 0.0, 0.0, 0.5526315789473686, 0.5068493150684932, 0.0, 0.8223684210526316, 0.5789473684210527, 0.0]","[0.00913796096023926, 0.15460821646693257, 0.0009746588693957114, 0.0, 0.2588628297322827, 0.07491718339757555, 0.0, 0.1507660546188827, 0.07098394208280122, 0.0]"
9,0,1.6285542947180727,0.4146666666666667,0.1027786867364747,0.10634710195904731,0.11837804366191347,"[0.07786885 0.         0.76366559 0.         0.         0.
 0.         0.         0.         0.34224599]","[0.0778688524590164, 0.0, 0.7636655948553055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3422459893048128]","[0.04475357308354656, 0.0, 0.7387009289567842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196125449446432]"
10,7,0.6560192386956608,0.806,0.31688226990228296,0.36901357413259095,0.3034911006277046,"[0.43046358 0.96737589 0.         0.         0.89782609 0.
 0.48148148 0.04347826 0.21428571 0.        ]","[0.43046357615894043, 0.9673758865248226, 0.0, 0.0, 0.8978260869565218, 0.0, 0.48148148148148145, 0.043478260869565216, 0.2142857142857143, 0.0]","[0.013941872360003722, 0.2500000451398005, 0.0, 0.0, 0.4434282045524418, 0.0, 0.05458435750108287, 0.0006406962003631751, 0.011303601326636171, 0.0]"
