epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
66,5,1.5646868750770042,0.6466666666666666,0.5318871490740567,0.5377124693876876,0.6729265347725655,"[0.62280702 0.79032258 0.75       0.66666667 0.43478261 0.58474576
 0.5        0.70454545 0.89130435 0.78409091]","[0.6228070175438597, 0.7903225806451614, 0.75, 0.6666666666666666, 0.4347826086956523, 0.5847457627118645, 0.5, 0.7045454545454546, 0.8913043478260869, 0.7840909090909091]","[0.023351047179107173, 0.013642557957933723, 0.06575721370759496, 0.06981091918546908, 0.041105880966638135, 0.04801416261626685, 0.010454722224827621, 0.030125307337094873, 0.04057294693062521, 0.020580203258258514]"
66,6,1.3338397422686536,0.72,0.6044705222593464,0.6032610926451967,0.6629867588992676,"[0.62295082 0.85024155 0.65277778 0.58241758 0.49473684 0.53790614
 0.55172414 0.74358974 0.87923729 0.71428571]","[0.6229508196721312, 0.8502415458937198, 0.6527777777777778, 0.5824175824175825, 0.49473684210526314, 0.5379061371841155, 0.5517241379310345, 0.7435897435897436, 0.8792372881355932, 0.7142857142857143]","[0.012685101481983149, 0.027042172889075386, 0.07223607131604276, 0.06901294257970995, 0.030732566980994205, 0.03854576865576383, 0.015339644943670893, 0.043097483101595654, 0.046086759346264015, 0.01968064548349175]"
66,7,1.6840291819039812,0.648,0.627232168132023,0.619467252434591,0.6636485079973923,"[0.62318841 0.79591837 0.62436548 0.52272727 0.48275862 0.55631399
 0.62264151 0.78       0.91428571 0.71428571]","[0.6231884057971014, 0.7959183673469385, 0.6243654822335025, 0.5227272727272728, 0.4827586206896552, 0.5563139931740614, 0.6226415094339622, 0.78, 0.9142857142857144, 0.7142857142857143]","[0.028377907906324187, 0.013227909854596508, 0.06884779722114649, 0.07724356978654982, 0.028008334185874964, 0.048359152678992566, 0.012929810285789609, 0.031062982205321617, 0.043714449776498174, 0.021951966101803486]"
66,8,1.3526072087598608,0.7266666666666667,0.5869590414884495,0.5835733175799993,0.6546407510297941,"[0.66666667 0.84732824 0.5625     0.5959596  0.21428571 0.5631068
 0.63309353 0.76086957 0.92380952 0.77878788]","[0.6666666666666666, 0.8473282442748094, 0.5625, 0.595959595959596, 0.21428571428571427, 0.5631067961165049, 0.6330935251798561, 0.7608695652173914, 0.9238095238095239, 0.7787878787878788]","[0.015362885874792882, 0.01012008094342227, 0.05696454863557651, 0.10565783847421692, 0.07314053574373514, 0.03855649139961851, 0.017943331838962906, 0.028834091263257818, 0.017698330103630793, 0.01945436457857055]"
66,9,1.4441619127037677,0.698,0.6639436102019196,0.6661414688197747,0.681984358257183,"[0.62295082 0.89361702 0.55696203 0.59782609 0.552      0.60447761
 0.58851675 0.76340694 0.89208633 0.748     ]","[0.6229508196721311, 0.8936170212765958, 0.5569620253164557, 0.5978260869565216, 0.552, 0.6044776119402986, 0.5885167464114833, 0.7634069400630915, 0.8920863309352518, 0.748]","[0.02471964616161586, 0.013140779496005327, 0.03566828444141925, 0.07986601502042728, 0.037664537820750375, 0.04670624467875395, 0.013774689973541155, 0.03816966318408405, 0.041962022036468205, 0.02167883023450902]"
67,0,7.7170858991907,0.06866666666666667,0.04008528779169312,0.09016063237944998,0.0872935793286975,"[0.28795812 0.03571429 0.12068966 0.         0.00847458 0.
 0.39473684 0.         0.         0.02536232]","[0.2879581151832461, 0.03571428571428571, 0.1206896551724138, 0.0, 0.00847457627118644, 0.0, 0.39473684210526316, 0.0, 0.0, 0.025362318840579712]","[0.2977665629586044, 0.041415043697554374, 0.19489896869421888, 0.034249889443039014, 0.0027326203491821336, 0.0006071645415907712, 0.40627258732059696, 0.00047080979284369124, 0.02353711404183775, 0.012167484350868068]"
67,1,4.072630486589797,0.34,0.3224700308729568,0.4462478211145792,0.3877832289438978,"[0.66666667 0.55483871 0.28865979 0.14619883 0.19318182 0.09677419
 0.87671233 0.08       0.40268456 0.57211538]","[0.6666666666666667, 0.5548387096774193, 0.288659793814433, 0.14619883040935674, 0.19318181818181818, 0.09677419354838711, 0.8767123287671232, 0.08, 0.4026845637583893, 0.5721153846153846]","[0.07203761173667095, 0.028711135178604612, 0.09031594527777467, 0.028523060773697824, 0.04489381168825421, 0.007950833696682915, 0.31769735592488857, 0.005242680368957361, 0.027618973311480468, 0.05724944877199087]"
67,2,1.9291920776062823,0.6166666666666667,0.5145954743780019,0.5476461043670973,0.5579228833352305,"[0.58333333 0.73076923 0.47368421 0.29166667 0.4        0.38202247
 0.80463576 0.53571429 0.6798419  0.69756098]","[0.5833333333333334, 0.7307692307692308, 0.4736842105263159, 0.2916666666666667, 0.3999999999999999, 0.38202247191011235, 0.804635761589404, 0.5357142857142858, 0.6798418972332015, 0.697560975609756]","[0.03378351272204513, 0.027340631257212106, 0.04699221804268016, 0.05913992612651667, 0.05924398556271715, 0.023583168155415543, 0.1169308785602659, 0.03248288670550477, 0.04444736909190841, 0.047252220069922406]"
67,3,2.7533967044759304,0.51,0.5284793896203198,0.5675196739092724,0.5782347022719556,"[0.53846154 0.65625    0.57866667 0.67073171 0.46296296 0.53333333
 0.3126294  0.58035714 0.82258065 0.62637363]","[0.5384615384615385, 0.65625, 0.5786666666666667, 0.6707317073170732, 0.46296296296296297, 0.5333333333333333, 0.31262939958592134, 0.5803571428571429, 0.8225806451612904, 0.6263736263736264]","[0.010072311357023836, 0.00847622586753021, 0.056623687581399934, 0.136096969274038, 0.0746971632636891, 0.08979417363928115, 0.002751580849141826, 0.03225850784881391, 0.046409496479544766, 0.0114479924262533]"
67,4,2.213450814181186,0.5553333333333333,0.47624339687089734,0.4725461541603302,0.5296510371329191,"[0.60465116 0.69648562 0.45217391 0.49618321 0.52268245 0.41176471
 0.46376812 0.50649351 0.7        0.44230769]","[0.6046511627906976, 0.6964856230031949, 0.45217391304347826, 0.4961832061068701, 0.5226824457593688, 0.4117647058823529, 0.463768115942029, 0.5064935064935064, 0.7, 0.4423076923076923]","[0.0509114359793978, 0.019426512146431256, 0.09458602782164895, 0.11002893453121589, 0.07319052857151576, 0.06222415085966334, 0.02746002844725552, 0.04591920139680099, 0.02519570058382465, 0.013667438403446886]"
67,5,1.5503127199221165,0.6613333333333333,0.5485329768170922,0.5506172855810225,0.6839890072277127,"[0.63450292 0.83870968 0.75       0.62745098 0.47826087 0.61864407
 0.55882353 0.70454545 0.91304348 0.71590909]","[0.6345029239766081, 0.8387096774193549, 0.75, 0.6274509803921569, 0.47826086956521746, 0.6186440677966102, 0.5588235294117647, 0.7045454545454546, 0.9130434782608695, 0.7159090909090909]","[0.027138925966985954, 0.018693063008438773, 0.0670308530647907, 0.05954879232481591, 0.03532366767974589, 0.05503743976338298, 0.008276072987354851, 0.02856846431525804, 0.03769420455722613, 0.013811841634542176]"
67,6,1.3311560074699686,0.726,0.6089083321329853,0.602898477270748,0.6629922102968975,"[0.63934426 0.87922705 0.64583333 0.51648352 0.49473684 0.57400722
 0.55172414 0.73504274 0.87923729 0.71428571]","[0.639344262295082, 0.8792270531400966, 0.6458333333333334, 0.5164835164835166, 0.4947368421052632, 0.5740072202166066, 0.5517241379310346, 0.7350427350427351, 0.8792372881355933, 0.7142857142857143]","[0.014913112537677822, 0.027983792474762785, 0.07118078834342512, 0.06508542003982985, 0.024926174983785146, 0.051423930634046794, 0.017546242489251494, 0.037221917168368986, 0.04906553044097714, 0.015106190557988711]"
67,7,1.7346039595122034,0.6506666666666666,0.6309760295276513,0.6172073302586083,0.6647809351693245,"[0.65942029 0.85714286 0.62182741 0.48484848 0.43678161 0.59044369
 0.60377358 0.765      0.91428571 0.71428571]","[0.6594202898550724, 0.8571428571428571, 0.6218274111675128, 0.4848484848484849, 0.4367816091954023, 0.590443686006826, 0.6037735849056604, 0.765, 0.9142857142857143, 0.7142857142857143]","[0.03175725362930985, 0.014303568544468388, 0.06673410628007966, 0.07416292204361435, 0.026388327849459534, 0.06252870111504988, 0.012985979842959523, 0.02707579348870614, 0.039248539142116616, 0.01728043565387553]"
67,8,1.4382581916895318,0.7226666666666667,0.5832247194581417,0.5819149865566111,0.6552682435290113,"[0.66666667 0.89312977 0.5625     0.56228956 0.21428571 0.60194175
 0.61870504 0.76086957 0.92380952 0.74848485]","[0.6666666666666666, 0.8931297709923665, 0.5625, 0.5622895622895624, 0.2142857142857143, 0.6019417475728156, 0.6187050359712231, 0.7608695652173914, 0.9238095238095239, 0.7484848484848485]","[0.019162557307314566, 0.013687866445660214, 0.054763465528344525, 0.09446600833148107, 0.06880338183927856, 0.05819663392192325, 0.018464749721491903, 0.02096362464128098, 0.016663973175057942, 0.01786302405593232]"
67,9,1.4933042474725144,0.6926666666666667,0.6571073272726308,0.6562445090896476,0.6776830069285867,"[0.62295082 0.90425532 0.5443038  0.5326087  0.568      0.64925373
 0.59808612 0.7444795  0.88489209 0.728     ]","[0.6229508196721311, 0.9042553191489362, 0.5443037974683544, 0.5326086956521738, 0.5680000000000001, 0.6492537313432836, 0.5980861244019139, 0.7444794952681388, 0.8848920863309353, 0.728]","[0.02901768696139194, 0.017449883032848, 0.034247828093529706, 0.07346965644820833, 0.03304266547230175, 0.06091688217644088, 0.017596618671639357, 0.029402727990783084, 0.04293809859149213, 0.020047944862935155]"
68,0,7.921057442401318,0.06866666666666667,0.04226396757556892,0.08628851057618181,0.0938785205312844,"[0.2408377  0.03571429 0.13793103 0.         0.00847458 0.
 0.48684211 0.         0.         0.02898551]","[0.24083769633507854, 0.03571428571428571, 0.13793103448275862, 0.0, 0.00847457627118644, 0.0, 0.4868421052631579, 0.0, 0.0, 0.028985507246376812]","[0.20503097016893884, 0.03026751659395181, 0.19600184550591804, 0.029332097238429968, 0.004152274048548949, 0.0, 0.5174293314584053, 0.00047080979284369124, 0.009091986298275755, 0.015024812748815987]"
68,1,4.187650377446032,0.3313333333333333,0.31198164838437725,0.45229421920450674,0.3675491056897703,"[0.54166667 0.52258065 0.33505155 0.09356725 0.1875     0.06451613
 0.87671233 0.08       0.38255034 0.59134615]","[0.5416666666666667, 0.5225806451612903, 0.3350515463917526, 0.0935672514619883, 0.18750000000000003, 0.06451612903225806, 0.8767123287671232, 0.08, 0.38255033557046986, 0.5913461538461539]","[0.05673411135368314, 0.025973892056171097, 0.10688765352811748, 0.016769182489636138, 0.06082561387093355, 0.004256091846298032, 0.35625590070390234, 0.00399241680367883, 0.017975246437635557, 0.05305310681019901]"
68,2,1.9989498834660713,0.6246666666666667,0.5200156754557118,0.5629972815055313,0.5600325061638542,"[0.55952381 0.71978022 0.47368421 0.28240741 0.4        0.37078652
 0.82450331 0.52857143 0.69960474 0.74146341]","[0.5595238095238095, 0.7197802197802198, 0.4736842105263159, 0.2824074074074074, 0.4, 0.37078651685393266, 0.8245033112582781, 0.5285714285714287, 0.6996047430830039, 0.7414634146341463]","[0.02741210763686899, 0.024031841977968385, 0.05078988769474439, 0.05548059689851482, 0.061294674420293745, 0.02059914239729119, 0.1456729070793894, 0.021907047264931027, 0.036710641696787054, 0.0449539238622619]"
68,3,2.574751479194519,0.5293333333333333,0.5424490312281878,0.5810987463773948,0.5851624782192548,"[0.53846154 0.625      0.61333333 0.66463415 0.46296296 0.52
 0.3436853  0.58035714 0.85483871 0.64835165]","[0.5384615384615384, 0.625, 0.6133333333333334, 0.6646341463414634, 0.46296296296296297, 0.52, 0.3436853002070394, 0.5803571428571429, 0.8548387096774194, 0.6483516483516484]","[0.007962421247133731, 0.008476225867530211, 0.06337390777832419, 0.14419935348648144, 0.07210549777940228, 0.08254569104297246, 0.0033441734417344196, 0.025940871082057608, 0.04019897551902382, 0.012783462511723378]"
68,4,2.20503051230248,0.5486666666666666,0.4740770985470596,0.47199831337461556,0.5270217837626128,"[0.56976744 0.68370607 0.49565217 0.47328244 0.51873767 0.41176471
 0.44927536 0.50649351 0.7        0.46153846]","[0.5697674418604651, 0.6837060702875399, 0.4956521739130434, 0.4732824427480916, 0.5187376725838265, 0.4117647058823529, 0.4492753623188406, 0.5064935064935064, 0.7, 0.46153846153846156]","[0.04206801363516873, 0.015153007872926973, 0.11482542581618886, 0.09245421177179605, 0.08183351632520018, 0.05910980818373625, 0.03365595898152218, 0.05075301218746681, 0.02160194378663148, 0.014076452814237096]"
68,5,1.5914176366430648,0.6466666666666666,0.5250217943748579,0.5231046312437786,0.65935459251707,"[0.62134503 0.83064516 0.75       0.56862745 0.34782609 0.60451977
 0.55882353 0.69318182 0.89130435 0.72727273]","[0.6213450292397661, 0.8306451612903226, 0.75, 0.5686274509803922, 0.3478260869565218, 0.6045197740112995, 0.5588235294117647, 0.6931818181818182, 0.8913043478260869, 0.7272727272727273]","[0.025876299704359697, 0.018855506153338062, 0.09081479233482319, 0.057609649727746265, 0.037712382862097715, 0.05119691141865937, 0.014084037480666813, 0.027134442375125682, 0.03764373022098973, 0.017567144925449182]"
68,6,1.311181901934299,0.7326666666666667,0.6145619820342286,0.6057143251491088,0.6712218324504975,"[0.60655738 0.88405797 0.71527778 0.54945055 0.46315789 0.57039711
 0.5862069  0.74358974 0.87923729 0.71428571]","[0.6065573770491803, 0.8840579710144926, 0.7152777777777779, 0.5494505494505496, 0.4631578947368421, 0.5703971119133574, 0.5862068965517242, 0.7435897435897436, 0.8792372881355933, 0.7142857142857143]","[0.013993475072965444, 0.027748387578340923, 0.0796432518052928, 0.05349821162058767, 0.025213527812449264, 0.052238414424125676, 0.0192326592169795, 0.03479446300850716, 0.04454354946972082, 0.014403135046033497]"
68,7,1.7125820159278018,0.6433333333333333,0.6274317429425997,0.6143695507122809,0.6584771250066652,"[0.61594203 0.87755102 0.63705584 0.47727273 0.43678161 0.56996587
 0.60377358 0.745      0.90714286 0.71428571]","[0.6159420289855073, 0.8775510204081632, 0.6370558375634519, 0.4772727272727273, 0.4367816091954023, 0.5699658703071673, 0.6037735849056604, 0.745, 0.9071428571428571, 0.7142857142857143]","[0.023844229369597576, 0.015097219338119201, 0.0791999126374308, 0.07403718683586359, 0.031664173452172886, 0.05793901651828759, 0.01517732776173348, 0.02605501611987783, 0.04218295577218541, 0.01427282329843708]"
68,8,1.4414566618965028,0.716,0.5798336770998359,0.5753457179910757,0.6510223457028298,"[0.66666667 0.88931298 0.60416667 0.54545455 0.21428571 0.59223301
 0.63309353 0.7173913  0.91428571 0.73333333]","[0.6666666666666666, 0.8893129770992366, 0.6041666666666666, 0.5454545454545455, 0.21428571428571427, 0.5922330097087379, 0.6330935251798562, 0.717391304347826, 0.9142857142857144, 0.7333333333333333]","[0.013644772759309112, 0.014927778796683685, 0.06475849898027311, 0.09534013838901198, 0.07212549020991939, 0.05513887810637367, 0.025960836728096705, 0.01942221581482639, 0.01783628435585089, 0.008598055078733137]"
68,9,1.4870414554755738,0.69,0.6543230812646599,0.6532322949427833,0.6729803678754138,"[0.57377049 0.89361702 0.55696203 0.54347826 0.544      0.65671642
 0.62200957 0.72555205 0.87769784 0.736     ]","[0.5737704918032785, 0.8936170212765958, 0.5569620253164557, 0.5434782608695653, 0.544, 0.6567164179104477, 0.6220095693779905, 0.7255520504731862, 0.8776978417266187, 0.736]","[0.022878306722804234, 0.01971582110206476, 0.04240895037092211, 0.069769682501025, 0.03657434158183023, 0.05240126280576306, 0.020616360632979742, 0.03334922737790543, 0.04370138361564673, 0.021939810094154428]"
69,0,7.894554361383966,0.07266666666666667,0.03980917021131769,0.06498522997213216,0.09169806271301907,"[0.30890052 0.         0.18965517 0.         0.00423729 0.
 0.38157895 0.         0.         0.0326087 ]","[0.3089005235602094, 0.0, 0.1896551724137931, 0.0, 0.004237288135593221, 0.0, 0.3815789473684211, 0.0, 0.0, 0.03260869565217391]","[0.3004345035588114, 0.0238085485302384, 0.20080327852343519, 0.029691871400216317, 0.005020329604104505, 0.00030358227079538557, 0.4174156234990726, 0.0, 0.01674780729895819, 0.014998830077680233]"
69,1,4.095809084303836,0.33266666666666667,0.3104177870495196,0.43905065076102623,0.37642043811194026,"[0.625      0.50322581 0.35051546 0.10526316 0.18181818 0.07258065
 0.87671233 0.08       0.38255034 0.58653846]","[0.6250000000000001, 0.5032258064516129, 0.35051546391752575, 0.10526315789473684, 0.18181818181818182, 0.07258064516129034, 0.8767123287671232, 0.08, 0.3825503355704698, 0.5865384615384616]","[0.07581411779473218, 0.023787138166794605, 0.10526707117964083, 0.023784867681844006, 0.049991836574755116, 0.007844932526253597, 0.3199031914393909, 0.003458228769490795, 0.023101481852845822, 0.05991331388987409]"
69,2,1.9680921337071886,0.6113333333333333,0.5088121321953556,0.547385426445963,0.5430603268409002,"[0.54761905 0.7032967  0.47368421 0.28703704 0.3        0.39325843
 0.79139073 0.52857143 0.68379447 0.72195122]","[0.5476190476190477, 0.7032967032967032, 0.4736842105263159, 0.2870370370370371, 0.3, 0.39325842696629215, 0.7913907284768212, 0.5285714285714286, 0.6837944664031621, 0.7219512195121951]","[0.033703193606731324, 0.022966620307703703, 0.05043103245784038, 0.05200133214354422, 0.06275072379286833, 0.02384592607400003, 0.1388083543669831, 0.03187238609500416, 0.03247769668863168, 0.0588534824212483]"
69,3,2.7047641917746117,0.5166666666666667,0.5276397611452659,0.5715142006240002,0.5689880046797042,"[0.48076923 0.5625     0.58933333 0.66463415 0.46296296 0.52
 0.33333333 0.58928571 0.83870968 0.64835165]","[0.4807692307692308, 0.5625, 0.5893333333333334, 0.6646341463414634, 0.46296296296296297, 0.52, 0.33333333333333337, 0.5892857142857143, 0.8387096774193549, 0.6483516483516484]","[0.009524492234169657, 0.008246182159225643, 0.05224547943198289, 0.1467234717014209, 0.06944397019422675, 0.10138699736657525, 0.003344173441734414, 0.02819307319400726, 0.04307860514865344, 0.016715772150554753]"
69,4,2.2610359337735684,0.5473333333333333,0.47390827396679996,0.47123107160441535,0.5267091313698798,"[0.56976744 0.69329073 0.46086957 0.49618321 0.51084813 0.44117647
 0.43478261 0.49350649 0.66666667 0.5       ]","[0.5697674418604651, 0.6932907348242812, 0.46086956521739136, 0.4961832061068702, 0.5108481262327416, 0.4411764705882353, 0.4347826086956523, 0.4935064935064935, 0.6666666666666666, 0.5]","[0.04422099022903989, 0.013881404633524101, 0.100096311162, 0.10587352649727017, 0.0816962996129352, 0.06181700889766165, 0.03060999514928096, 0.05215998388625491, 0.01941562373896814, 0.01610759911542091]"
69,5,1.5961874642587723,0.6586666666666666,0.5405310938693346,0.5364380615666529,0.6754109244804292,"[0.62719298 0.83064516 0.75       0.58823529 0.43478261 0.6299435
 0.55882353 0.71590909 0.89130435 0.72727273]","[0.6271929824561404, 0.8306451612903226, 0.75, 0.5882352941176471, 0.4347826086956523, 0.6299435028248588, 0.5588235294117647, 0.7159090909090909, 0.8913043478260869, 0.7272727272727273]","[0.025876299704359694, 0.018693063008438773, 0.0797850194392642, 0.06119537639204421, 0.0317638468174465, 0.05278442397108421, 0.011816082818056843, 0.029486547852067176, 0.03136183713706946, 0.017892031215247763]"
69,6,1.3366526666473835,0.722,0.6021530511393672,0.5970764794903366,0.657672951142733,"[0.62295082 0.87922705 0.67361111 0.51648352 0.43157895 0.57039711
 0.55172414 0.74358974 0.87288136 0.71428571]","[0.6229508196721312, 0.8792270531400964, 0.673611111111111, 0.5164835164835165, 0.43157894736842106, 0.5703971119133573, 0.5517241379310346, 0.7435897435897436, 0.8728813559322034, 0.7142857142857143]","[0.01322187013469383, 0.027983792474762778, 0.08159679181651837, 0.05956661558105553, 0.022183270467143683, 0.05783296495213054, 0.019403771751480003, 0.038105260948356534, 0.04495052858229298, 0.015518520910751395]"
69,7,1.7376871359475115,0.646,0.627105943257821,0.6170748123661184,0.6581279165504118,"[0.61594203 0.85714286 0.6319797  0.49242424 0.42528736 0.59044369
 0.60377358 0.75       0.9        0.71428571]","[0.6159420289855072, 0.8571428571428571, 0.6319796954314721, 0.4924242424242425, 0.42528735632183906, 0.590443686006826, 0.6037735849056604, 0.75, 0.9, 0.7142857142857143]","[0.025836395823027835, 0.014303568544468388, 0.07456374923190635, 0.07188885406690589, 0.027940565991876262, 0.06444916945230982, 0.012550591476536671, 0.03003601755244326, 0.03954610198911327, 0.01874285637095463]"
69,8,1.4433424160518544,0.716,0.5785770685116062,0.5751067896011632,0.6492253066921496,"[0.66666667 0.87022901 0.58333333 0.56228956 0.21428571 0.60194175
 0.62589928 0.7173913  0.9047619  0.74545455]","[0.6666666666666666, 0.8702290076335879, 0.5833333333333334, 0.5622895622895624, 0.2142857142857143, 0.6019417475728156, 0.6258992805755397, 0.717391304347826, 0.9047619047619048, 0.7454545454545455]","[0.013913871925778927, 0.014216966974760726, 0.06186033044374147, 0.09510845037106444, 0.06995949661916893, 0.058666914263306724, 0.019138150394892577, 0.020625877833347978, 0.017923672229498287, 0.01833592817538485]"
69,9,1.4960977676859561,0.7,0.6651902297741419,0.6658876652267894,0.6829889636216853,"[0.62295082 0.89361702 0.55696203 0.55434783 0.544      0.6641791
 0.6076555  0.7444795  0.87769784 0.764     ]","[0.6229508196721311, 0.8936170212765958, 0.5569620253164558, 0.5543478260869565, 0.544, 0.664179104477612, 0.6076555023923444, 0.7444794952681388, 0.8776978417266188, 0.764]","[0.02437868370828211, 0.016116549699514666, 0.0392061259535539, 0.07133709265916571, 0.027770417872897475, 0.058491174169358846, 0.018075297831047367, 0.03647377342404604, 0.041576821809825325, 0.018808547737102697]"
70,0,7.986164539418322,0.08333333333333333,0.04362047952986569,0.06837907632483087,0.10126395547423206,"[0.38743455 0.03571429 0.0862069  0.         0.00423729 0.
 0.47368421 0.         0.         0.02536232]","[0.387434554973822, 0.03571428571428571, 0.08620689655172414, 0.0, 0.00423728813559322, 0.0, 0.4736842105263159, 0.0, 0.0, 0.025362318840579712]","[0.35892955100952434, 0.02565558341453258, 0.11781219292298717, 0.019097634058107667, 0.0034387791095105303, 0.0006071645415907711, 0.4504218434123018, 0.0, 0.009431502441127702, 0.013201354118948544]"
70,1,4.09471000128604,0.3393333333333333,0.32086808620137935,0.4655593391417002,0.3912002353586054,"[0.75       0.52258065 0.28865979 0.11695906 0.21022727 0.09677419
 0.87671233 0.08       0.36912752 0.60096154]","[0.75, 0.5225806451612903, 0.288659793814433, 0.11695906432748537, 0.21022727272727273, 0.0967741935483871, 0.8767123287671234, 0.08, 0.3691275167785235, 0.6009615384615384]","[0.0911023627975302, 0.018898861071744124, 0.07360249401831326, 0.01314563309995771, 0.05410186436039689, 0.0075207781072313545, 0.333984583425203, 0.004203940924598924, 0.01593973259998169, 0.06394393252992576]"
70,2,1.9463299611147413,0.6213333333333333,0.5234232450607234,0.5557168715419951,0.5685512651201178,"[0.58333333 0.70879121 0.47368421 0.29166667 0.4        0.49438202
 0.78807947 0.54285714 0.67588933 0.72682927]","[0.5833333333333334, 0.7087912087912089, 0.47368421052631576, 0.2916666666666667, 0.3999999999999999, 0.49438202247191015, 0.7880794701986755, 0.5428571428571429, 0.6758893280632411, 0.7268292682926829]","[0.04935333269344947, 0.024302276521408706, 0.03959939438748579, 0.048110445153662446, 0.05598193994208332, 0.027858758416486527, 0.1278314646220771, 0.020027238825387483, 0.023653373761470347, 0.06266925887635805]"
70,3,2.860684188756537,0.506,0.5257270430162412,0.5688613174751416,0.5720266152537148,"[0.53846154 0.625      0.584      0.65243902 0.44444444 0.53333333
 0.30434783 0.58928571 0.82258065 0.62637363]","[0.5384615384615384, 0.625, 0.5840000000000001, 0.6524390243902439, 0.4444444444444444, 0.5333333333333334, 0.30434782608695654, 0.5892857142857143, 0.8225806451612904, 0.6263736263736264]","[0.01492664011536519, 0.008476225867530211, 0.04987868358692618, 0.1454335015912466, 0.06486300365673847, 0.10699504372194102, 0.002455284552845531, 0.02775446489565141, 0.03982292041470786, 0.01492021464847552]"
70,4,2.2856859387235438,0.5453333333333333,0.47507038596033435,0.4740451204266393,0.5298318922856174,"[0.61627907 0.68690096 0.42608696 0.51145038 0.49506903 0.47058824
 0.4057971  0.51948052 0.66666667 0.5       ]","[0.6162790697674418, 0.6869009584664538, 0.42608695652173917, 0.5114503816793893, 0.49506903353057197, 0.47058823529411764, 0.4057971014492754, 0.5194805194805194, 0.6666666666666666, 0.5]","[0.051933018201360426, 0.0161377054236975, 0.08221540423789937, 0.10707932623043705, 0.07822640681925942, 0.0715348780974505, 0.027800899504696632, 0.052300925768203416, 0.020482841991377333, 0.014697602297154493]"
70,5,1.4498881111119657,0.6906666666666667,0.5530897361934335,0.5444287326837253,0.6806396375540498,"[0.6754386  0.81451613 0.75       0.60784314 0.43478261 0.6779661
 0.5        0.69318182 0.89130435 0.76136364]","[0.6754385964912281, 0.8145161290322581, 0.75, 0.6078431372549019, 0.4347826086956523, 0.6779661016949153, 0.5, 0.6931818181818182, 0.8913043478260869, 0.7613636363636364]","[0.026451350375091068, 0.014905184220559987, 0.062380168421788035, 0.0592497763088394, 0.031287221286160405, 0.066483274812085, 0.011502209622827712, 0.02833319264175438, 0.035139494620344415, 0.019112974852716583]"
70,6,1.335194082336223,0.7193333333333334,0.5991989528325701,0.5917421043179149,0.6593593163946093,"[0.67213115 0.88888889 0.63194444 0.49450549 0.44210526 0.59205776
 0.55172414 0.75213675 0.85381356 0.71428571]","[0.6721311475409836, 0.8888888888888888, 0.6319444444444445, 0.49450549450549464, 0.4421052631578947, 0.592057761732852, 0.5517241379310346, 0.7521367521367521, 0.853813559322034, 0.7142857142857143]","[0.020826753661078175, 0.027983792474762768, 0.07059574851627264, 0.06140443952360513, 0.02133814532572552, 0.06250297844982763, 0.015740768088476353, 0.039938423738850176, 0.03909674297084523, 0.019061855700990518]"
70,7,1.7430797219276428,0.65,0.6284945727191719,0.6171554673063355,0.6582127413881914,"[0.65942029 0.85714286 0.61675127 0.46212121 0.3908046  0.63139932
 0.60377358 0.775      0.87142857 0.71428571]","[0.6594202898550725, 0.8571428571428571, 0.6167512690355329, 0.4621212121212122, 0.39080459770114945, 0.6313993174061433, 0.6037735849056604, 0.775, 0.8714285714285714, 0.7142857142857143]","[0.02908331745783674, 0.015145319386219226, 0.06200648052147625, 0.06898752768105913, 0.02808414009771452, 0.07712716439206128, 0.011986575684094483, 0.02975400965622214, 0.0391763373764701, 0.018412748426633492]"
70,8,1.4699818337375814,0.714,0.5776444331040098,0.5791275098761526,0.6440366376845041,"[0.66666667 0.86641221 0.57291667 0.53535354 0.14285714 0.61165049
 0.61870504 0.76086957 0.8952381  0.76969697]","[0.6666666666666666, 0.8664122137404581, 0.5729166666666666, 0.5353535353535355, 0.14285714285714288, 0.6116504854368933, 0.6187050359712231, 0.7608695652173914, 0.8952380952380953, 0.7696969696969697]","[0.022397104836492748, 0.013273306318869853, 0.05069657160637815, 0.09793474126987442, 0.07030613875440307, 0.06712423991532168, 0.016559119343639298, 0.01988487598971679, 0.01682618334574986, 0.020512565636771618]"
70,9,1.5293447739900428,0.6993333333333334,0.663658173782125,0.6665508613928381,0.6812325819938764,"[0.67213115 0.90425532 0.49367089 0.55434783 0.512      0.69402985
 0.57894737 0.74763407 0.86330935 0.792     ]","[0.6721311475409836, 0.9042553191489362, 0.4936708860759494, 0.5543478260869565, 0.512, 0.6940298507462687, 0.5789473684210527, 0.7476340694006309, 0.8633093525179857, 0.792]","[0.026767978565572018, 0.015257081391198031, 0.03255682917382175, 0.07768790666627753, 0.027351764177349507, 0.06759133955819058, 0.016038380966096763, 0.03311075728113192, 0.035476299867162234, 0.022347682360003746]"
