epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
65,8,0.48373545258742784,0.8588888888888889,0.8234118914975918,0.7925914012854733,0.8690907968442507,"[0.82044888 0.97297297 0.8655914  0.90344828 0.8        0.9704142
 0.58947368 0.91666667 0.89189189 0.96      ]","[0.8204488778054863, 0.972972972972973, 0.8655913978494624, 0.903448275862069, 0.8, 0.9704142011834319, 0.5894736842105263, 0.9166666666666666, 0.8918918918918919, 0.96]","[0.014060240206250395, 0.0028954347631339325, 0.02884487855635303, 0.02177693257972186, 0.03159145955341754, 0.015403807797822775, 0.019454445626501584, 0.008104909643371195, 0.0006927126627874758, 0.002629848783694939]"
65,9,0.5142683992492019,0.86,0.687726241404023,0.6859541916463923,0.7928040984133476,"[1.         0.98461538 0.83146067 0.88646288 0.82857143 0.9380531
 0.61077844 0.91910499 0.92899408        nan]","[1.0, 0.9846153846153847, 0.8314606741573034, 0.8864628820960698, 0.8285714285714286, 0.9380530973451328, 0.6107784431137725, 0.919104991394148, 0.9289940828402367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,0,7.710125049658581,0.08444444444444445,0.04128083612133401,0.06968280473916776,0.10798202904386825,"[0.09950249 0.         0.02330508 0.         0.02666667 0.
 0.19565217 0.         0.73469388 0.        ]","[0.09950248756218906, 0.0, 0.023305084745762716, 0.0, 0.02666666666666667, 0.0, 0.1956521739130435, 0.0, 0.7346938775510204, 0.0]","[0.059173791890668265, 0.0012530965404795673, 0.0232680339620399, 0.0, 0.014301590536343207, 0.0, 0.19236142530693073, 0.0, 0.7005377357072629, 0.00023540489642184562]"
66,1,3.6960501533693972,0.325,0.20602478448893063,0.38504272181311483,0.22606880534819468,"[0.33918129 0.19423077 0.08333333 0.1        0.08888889 0.0625
 0.16666667 0.0862069  0.90591398 0.23376623]","[0.3391812865497076, 0.19423076923076923, 0.08333333333333333, 0.10000000000000002, 0.08888888888888889, 0.0625, 0.16666666666666666, 0.08620689655172414, 0.9059139784946236, 0.2337662337662338]","[0.14475583054584085, 0.014524377674710397, 0.01899222924923996, 0.016916583971840305, 0.041949733340264736, 0.004939070734398877, 0.1031268346199166, 0.003036315536315536, 0.4972753104483292, 0.01440726349226047]"
66,2,3.01006492471273,0.39555555555555555,0.31188939561996215,0.44477262556821706,0.32025904322893406,"[0.53211009 0.38888889 0.11029412 0.17241379 0.21140143 0.05555556
 0.17021277 0.16030534 0.90140845 0.5       ]","[0.5321100917431193, 0.3888888888888889, 0.11029411764705882, 0.1724137931034483, 0.21140142517814728, 0.05555555555555555, 0.1702127659574468, 0.16030534351145037, 0.9014084507042254, 0.5]","[0.14964322160513122, 0.018948660268861234, 0.03085405683427647, 0.012353684265859897, 0.054410569066509096, 0.012410907879910992, 0.06025819876634299, 0.0031738891388014188, 0.39878213653673616, 0.014432405383199209]"
66,3,0.6989590713540009,0.7955555555555556,0.7957155046420721,0.7916976663472951,0.8438552845743825,"[0.83802817 0.98979592 0.85964912 0.86170213 0.77368421 0.78350515
 0.55903614 0.90277778 0.8972973  0.97307692]","[0.8380281690140846, 0.9897959183673469, 0.8596491228070176, 0.8617021276595744, 0.7736842105263158, 0.7835051546391752, 0.5590361445783134, 0.9027777777777778, 0.8972972972972973, 0.9730769230769231]","[0.018447491326240364, 0.0016103455085476495, 0.0360577623812764, 0.015538458741558129, 0.0357841332954441, 0.0021438104771438118, 0.023569023497260335, 0.01679288328772862, 0.0013426078914124456, 0.02220761184407413]"
66,4,0.7128696137693076,0.795,0.651567348384182,0.6546728597983292,0.6863702441432383,"[0.55494505 0.85526316 0.3        0.91404612 0.36363636 0.855
 0.65853659 0.84491979 0.6        0.91735537]","[0.554945054945055, 0.8552631578947368, 0.3, 0.9140461215932913, 0.36363636363636365, 0.855, 0.6585365853658537, 0.8449197860962567, 0.6, 0.9173553719008265]","[0.011893085349258, 0.0005555555555555561, 0.02551544795875134, 0.06100874926447727, 0.06197846282968743, 0.017238337024433288, 0.10869905530613905, 0.03763407155917162, 0.004145650626383058, 0.019809091033656332]"
66,5,0.17990487986640896,0.955,0.7961188425104122,0.7809800842366206,0.8961004995990818,"[0.68181818 0.95081967 0.86021505 0.8        1.         0.97342193
 0.8        0.94279661 0.96296296 0.98897059]","[0.6818181818181819, 0.9508196721311475, 0.8602150537634409, 0.8, 1.0, 0.973421926910299, 0.8, 0.9427966101694916, 0.962962962962963, 0.9889705882352942]","[0.027943714323642645, 0.0, 0.013755650003373136, 0.025491097986544267, 0.01618213195274127, 0.007373397484314747, 0.016074725752145105, 0.0024978014461598534, 0.0, 0.0061253703854325815]"
66,6,0.3089785797478203,0.9016666666666666,0.7806737160198186,0.7774653519414805,0.7991439235508191,"[0.68965517 1.         0.81094527 0.84210526 0.83703704 0.95185185
        nan 0.92307692 0.94736842 0.98939929]","[0.6896551724137931, 1.0, 0.8109452736318408, 0.8421052631578947, 0.837037037037037, 0.9518518518518518, nan, 0.9230769230769231, 0.9473684210526315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,7,0.5770146638748392,0.8327777777777777,0.8204266796780944,0.797831833831335,0.8828850856742301,"[0.74561404 0.98591549 0.81355932 0.8989899  0.85234899 1.
 0.64819277 0.92857143 0.96899225 0.98666667]","[0.7456140350877194, 0.9859154929577465, 0.8135593220338984, 0.898989898989899, 0.8523489932885906, 1.0, 0.6481927710843374, 0.9285714285714286, 0.9689922480620154, 0.9866666666666667]","[0.013041196343898666, 0.0, 0.024791791830432636, 0.013225105462175526, 0.03447965594947814, 0.006890879143705996, 0.027124734483954152, 0.002456140350877193, 0.004734128964184853, 0.0033840500554815542]"
66,8,0.515014998678662,0.8505555555555555,0.8185537771389588,0.787129787853428,0.869649064651135,"[0.8042394  0.97683398 0.83870968 0.88965517 0.8        0.9704142
 0.62105263 0.91666667 0.91891892 0.96      ]","[0.8042394014962594, 0.9768339768339769, 0.8387096774193549, 0.8896551724137931, 0.8, 0.970414201183432, 0.6210526315789474, 0.9166666666666666, 0.918918918918919, 0.96]","[0.013488021128089035, 0.002756892230576439, 0.025183160268314905, 0.02031688404000409, 0.036110884428793476, 0.012539347327377246, 0.023011712096841323, 0.008762371839294908, 0.0006927126627874758, 0.001972386587771201]"
66,9,0.46281098723988484,0.8694444444444445,0.6952354634495206,0.6915875741611446,0.7924817417149977,"[1.         0.98461538 0.79775281 0.88646288 0.8        0.9380531
 0.66467066 0.9242685  0.92899408        nan]","[1.0, 0.9846153846153847, 0.797752808988764, 0.8864628820960699, 0.8, 0.9380530973451328, 0.6646706586826348, 0.9242685025817556, 0.9289940828402367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,0,7.662485337890355,0.08333333333333333,0.04203252436467017,0.10975299787276875,0.11213013995647758,"[0.09950249 0.         0.01059322 0.         0.04       0.
 0.23913043 0.         0.72789116 0.0041841 ]","[0.09950248756218906, 0.0, 0.010593220338983052, 0.0, 0.04, 0.0, 0.2391304347826087, 0.0, 0.7278911564625851, 0.0041841004184100415]","[0.06496332564630374, 0.0025466288787880254, 0.016031813495013078, 0.0, 0.024067418939517356, 0.0, 0.19844751592266216, 0.0, 0.6802299589363188, 0.00023540489642184562]"
67,1,3.538785364775531,0.3322222222222222,0.2130019369193037,0.3703230234105271,0.23458940416568774,"[0.2748538  0.25       0.05263158 0.15       0.17777778 0.0625
 0.14583333 0.09195402 0.88709677 0.25324675]","[0.2748538011695907, 0.25000000000000006, 0.05263157894736842, 0.15, 0.17777777777777778, 0.0625, 0.14583333333333334, 0.09195402298850575, 0.8870967741935484, 0.2532467532467532]","[0.12757899649060392, 0.023642479442539926, 0.010076513542840653, 0.024974717552972144, 0.07539559140338757, 0.0031195754665301703, 0.11129784095920936, 0.006349668849668848, 0.4477068015558639, 0.020314032330063785]"
67,2,2.668657201053822,0.4438888888888889,0.3496708321986223,0.4565679099645073,0.3512724222129543,"[0.52293578 0.4619883  0.08823529 0.24137931 0.34679335 0.05555556
 0.15957447 0.20610687 0.87887324 0.55128205]","[0.5229357798165137, 0.4619883040935672, 0.08823529411764706, 0.2413793103448276, 0.34679334916864607, 0.05555555555555555, 0.1595744680851064, 0.20610687022900764, 0.8788732394366198, 0.5512820512820513]","[0.11972036174080133, 0.022577669599973326, 0.022416389103994596, 0.019942797052004513, 0.09304875790848206, 0.00978882012118881, 0.05599451259075984, 0.00934672864497426, 0.3573904861920212, 0.0105818968091842]"
67,3,0.6082117274996981,0.8305555555555556,0.8261447704304178,0.8155071505527071,0.8608696440091045,"[0.83802817 0.98979592 0.85964912 0.87234043 0.83684211 0.79381443
 0.64819277 0.90277778 0.88648649 0.98076923]","[0.8380281690140846, 0.9897959183673469, 0.8596491228070176, 0.8723404255319149, 0.8368421052631579, 0.7938144329896907, 0.6481927710843375, 0.9027777777777778, 0.8864864864864865, 0.9807692307692307]","[0.01529976528694806, 0.0019027431693663507, 0.019427736444043855, 0.016486886337122832, 0.029475474361952143, 0.0015432098765432044, 0.03211054216211701, 0.013647231688468785, 0.0013426078914124456, 0.023353087216353638]"
67,4,0.751402006327974,0.7938888888888889,0.6542575781807765,0.6770352219015184,0.6684415555498175,"[0.51648352 0.8377193  0.2        0.92033543 0.36363636 0.885
 0.6802168  0.78074866 0.53333333 0.96694215]","[0.5164835164835165, 0.8377192982456141, 0.2, 0.9203354297693921, 0.36363636363636365, 0.885, 0.6802168021680217, 0.7807486631016043, 0.5333333333333333, 0.9669421487603306]","[0.010086400615744, 0.0007884928954111389, 0.014209981368731897, 0.07156993089968547, 0.08570421483570093, 0.02411470486336796, 0.1099114244099348, 0.027317267151458127, 0.0016318815073063837, 0.02306397306397307]"
67,5,0.22317277094755172,0.9405555555555556,0.7616974846440442,0.7502088217449152,0.8763440744303432,"[0.63636364 0.93442623 0.76344086 0.8        1.         0.96677741
 0.8        0.92161017 0.95185185 0.98897059]","[0.6363636363636365, 0.9344262295081968, 0.7634408602150538, 0.8, 1.0, 0.9667774086378738, 0.8, 0.9216101694915254, 0.951851851851852, 0.9889705882352942]","[0.029549980087614496, 0.0, 0.009228901032179724, 0.027312591611316557, 0.02507633081109782, 0.007342240953905946, 0.027138771224792732, 0.002293553080146782, 0.0, 0.009453104054120117]"
67,6,0.3100073976484457,0.9066666666666666,0.7816676692989174,0.7864052217450814,0.7947367423064141,"[0.62068966 1.         0.75124378 0.89473684 0.87037037 0.95740741
        nan 0.90384615 0.95614035 0.99293286]","[0.6206896551724138, 1.0, 0.7512437810945274, 0.8947368421052632, 0.8703703703703703, 0.9574074074074074, nan, 0.9038461538461539, 0.956140350877193]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,7,0.5365758042419906,0.8566666666666667,0.8342130737260802,0.817894283466859,0.88747556616478,"[0.74561404 0.98591549 0.78389831 0.91717172 0.87919463 1.
 0.74457831 0.85714286 0.96124031 1.        ]","[0.7456140350877194, 0.9859154929577465, 0.7838983050847459, 0.9171717171717172, 0.8791946308724832, 1.0, 0.744578313253012, 0.8571428571428572, 0.9612403100775194, 1.0]","[0.00900373737144549, 0.0, 0.014375939415586878, 0.014028318313581164, 0.03216727158470939, 0.006890879143705994, 0.032806334172928296, 0.0009746588693957145, 0.0034594518424575504, 0.011320557991989475]"
67,8,0.5764975939605352,0.8316666666666667,0.8174767246661976,0.7960079501611202,0.871437977421268,"[0.76184539 0.97297297 0.7688172  0.90344828 0.85714286 0.97633136
 0.70526316 0.91666667 0.89189189 0.96      ]","[0.7618453865336658, 0.972972972972973, 0.7688172043010753, 0.903448275862069, 0.8571428571428571, 0.9763313609467456, 0.7052631578947368, 0.9166666666666666, 0.8918918918918919, 0.96]","[0.009979249198264477, 0.0028954347631339316, 0.008266509999020826, 0.0204641232872861, 0.03623134871809042, 0.015680892862937737, 0.038100294998927184, 0.007447447447447458, 0.0004156275976724904, 0.003365762881365931]"
67,9,0.4785902471553567,0.8755555555555555,0.7118920559164315,0.7086727254494533,0.7964494661579129,"[1.         0.98461538 0.7752809  0.88646288 0.8        0.94690265
 0.74550898 0.89672978 0.92899408        nan]","[1.0, 0.9846153846153847, 0.7752808988764045, 0.8864628820960698, 0.8, 0.9469026548672567, 0.7455089820359282, 0.8967297762478486, 0.9289940828402367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,0,7.528459747280695,0.08333333333333333,0.041182155889795485,0.06562523251833999,0.10824852258790867,"[0.07960199 0.         0.0190678  0.         0.04666667 0.
 0.19565217 0.         0.7414966  0.        ]","[0.07960199004975124, 0.0, 0.019067796610169493, 0.0, 0.04666666666666667, 0.0, 0.1956521739130435, 0.0, 0.7414965986394558, 0.0]","[0.04921144328570093, 0.002546628878788025, 0.02226559631848111, 0.0, 0.025677728131993267, 0.0, 0.17777135311381867, 0.0, 0.7131268202771199, 0.00023540489642184556]"
68,1,3.557363358219113,0.3338888888888889,0.2137720655778427,0.36175256423873037,0.23432873591031775,"[0.2748538  0.23076923 0.07017544 0.15       0.2        0.0625
 0.10416667 0.09770115 0.91935484 0.23376623]","[0.27485380116959063, 0.23076923076923078, 0.07017543859649122, 0.15, 0.2, 0.0625, 0.10416666666666667, 0.09770114942528736, 0.9193548387096774, 0.2337662337662338]","[0.09614210358092448, 0.022984922977360968, 0.01835365964515312, 0.020024990002108823, 0.07032719848884984, 0.005889985133491561, 0.08720086532763385, 0.005414492914492915, 0.5074718773977698, 0.016935753520750493]"
68,2,2.7254174573231587,0.42833333333333334,0.33080195126467116,0.4404492262708001,0.3300737834506244,"[0.46788991 0.43567251 0.10294118 0.18965517 0.32066508 0.05555556
 0.12765957 0.19083969 0.90985915 0.5       ]","[0.46788990825688065, 0.43567251461988316, 0.10294117647058823, 0.1896551724137931, 0.32066508313539194, 0.05555555555555555, 0.1276595744680851, 0.19083969465648856, 0.9098591549295775, 0.5]","[0.10016242587307106, 0.022073665181304436, 0.03269181681274041, 0.014783407518030221, 0.09200249129786177, 0.01561084309529624, 0.0471087307302847, 0.0031738891388014188, 0.4013719234214846, 0.015383269763764596]"
68,3,0.6592277050908424,0.8155555555555556,0.8132883883456499,0.8062362178104803,0.8529878472769832,"[0.80985915 0.98979592 0.84210526 0.88297872 0.86315789 0.80412371
 0.56626506 0.90277778 0.89189189 0.97692308]","[0.8098591549295776, 0.9897959183673469, 0.8421052631578947, 0.8829787234042554, 0.8631578947368421, 0.8041237113402062, 0.5662650602409639, 0.9027777777777778, 0.8918918918918919, 0.9769230769230769]","[0.013849994572886144, 0.001317947847728947, 0.025510309411502563, 0.016518608646837765, 0.042709383131418574, 0.003687020353687028, 0.023671980420083814, 0.014074582115819209, 0.0013426078914124456, 0.02066440196753092]"
68,4,0.7931692143819765,0.7894444444444444,0.6587750626672764,0.6782216151279526,0.6978663849333999,"[0.46703297 0.84649123 0.3        0.93291405 0.54545455 0.9
 0.6395664  0.79679144 0.6        0.95041322]","[0.46703296703296704, 0.8464912280701754, 0.3, 0.9329140461215933, 0.5454545454545454, 0.9, 0.6395663956639567, 0.7967914438502673, 0.6, 0.9504132231404959]","[0.006559522965857489, 0.0007884928954111389, 0.024543928809597573, 0.07036070169088413, 0.10340988196370438, 0.02292635073383734, 0.053669716579349144, 0.029386751782406424, 0.0024670470916666252, 0.02159162222795223]"
68,5,0.20296831453549757,0.9466666666666667,0.7741363483864496,0.7656549246257706,0.8840909440447886,"[0.68181818 0.95081967 0.79569892 0.8        1.         0.96677741
 0.76666667 0.93644068 0.95555556 0.98713235]","[0.6818181818181819, 0.9508196721311475, 0.7956989247311828, 0.8, 1.0, 0.9667774086378738, 0.7666666666666667, 0.9364406779661018, 0.9555555555555556, 0.9871323529411765]","[0.028726934820124783, 0.0, 0.009640423665924571, 0.025902620620289127, 0.028780034514801513, 0.007813050746749638, 0.01809251414986182, 0.0028669413501834803, 0.0, 0.006965320082299898]"
68,6,0.27214605610331405,0.9205555555555556,0.7808791544402867,0.7939772439208591,0.7863364653480147,"[0.5862069  1.         0.77114428 0.78947368 0.90740741 0.96851852
        nan 0.90384615 0.94736842 0.98939929]","[0.5862068965517242, 1.0, 0.7711442786069652, 0.7894736842105263, 0.9074074074074074, 0.9685185185185186, nan, 0.9038461538461539, 0.9473684210526315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,7,0.5909161605600235,0.8377777777777777,0.8197279663439643,0.8034105170608324,0.8830728357125366,"[0.73684211 0.98591549 0.79237288 0.91111111 0.89932886 1.
 0.66024096 0.9047619  0.95348837 0.98666667]","[0.736842105263158, 0.9859154929577465, 0.7923728813559323, 0.9111111111111112, 0.8993288590604027, 1.0, 0.6602409638554217, 0.9047619047619048, 0.9534883720930233, 0.9866666666666667]","[0.00788092162062621, 0.0, 0.018132347236700527, 0.014199764331571255, 0.040272660096469175, 0.007752205586427789, 0.028461350542673663, 0.002456140350877193, 0.004734128964184842, 0.0060295527009841905]"
68,8,0.6126213733774437,0.8216666666666667,0.8001733012848111,0.772894305299904,0.8596066870960174,"[0.74438903 0.97297297 0.79569892 0.90344828 0.85714286 0.97633136
 0.63157895 0.91666667 0.83783784 0.96      ]","[0.7443890274314214, 0.972972972972973, 0.7956989247311829, 0.903448275862069, 0.8571428571428572, 0.9763313609467456, 0.631578947368421, 0.9166666666666666, 0.8378378378378378, 0.96]","[0.009979249198264477, 0.0028954347631339316, 0.014334464590403686, 0.026511945584383315, 0.0428830584256229, 0.018683895865940756, 0.026792967036074502, 0.008104909643371195, 0.0005541701302299831, 0.0052524746558891946]"
68,9,0.4981449237587837,0.8661111111111112,0.6977176393798684,0.6955036513409768,0.7941135290463952,"[1.         0.98461538 0.76404494 0.88209607 0.85714286 0.94690265
 0.66167665 0.91566265 0.92899408        nan]","[1.0, 0.9846153846153847, 0.7640449438202247, 0.8820960698689957, 0.8571428571428571, 0.9469026548672567, 0.6616766467065869, 0.9156626506024096, 0.9289940828402367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,0,7.498340741722985,0.08388888888888889,0.046236858306318955,0.12327210407219384,0.11155724622502357,"[0.05970149 0.         0.03601695 0.         0.08       0.
 0.2826087  0.         0.65306122 0.0041841 ]","[0.05970149253731343, 0.0, 0.036016949152542374, 0.0, 0.08, 0.0, 0.2826086956521739, 0.0, 0.6530612244897959, 0.0041841004184100415]","[0.04224104813170539, 0.001993837281220308, 0.02762435321364433, 0.0, 0.044390964219661065, 0.0, 0.24110235416858938, 0.0, 0.629570653394287, 0.00023540489642184567]"
69,1,3.603393302554578,0.3161111111111111,0.21062583556739645,0.35005664040141465,0.22644131548381888,"[0.23976608 0.19230769 0.09649123 0.075      0.2        0.0625
 0.14583333 0.12068966 0.8655914  0.26623377]","[0.23976608187134502, 0.19230769230769232, 0.09649122807017543, 0.07500000000000001, 0.2, 0.06250000000000001, 0.14583333333333334, 0.1206896551724138, 0.8655913978494624, 0.2662337662337662]","[0.0896169735833202, 0.018455501781273108, 0.029471683659328802, 0.011511722426627879, 0.10730717574188879, 0.005251415529404718, 0.15192118221727144, 0.006140529124400093, 0.41682092190259146, 0.02301254349631689]"
69,2,2.704027873224917,0.43666666666666665,0.34377971491309833,0.44524119874460943,0.34405135311919394,"[0.43119266 0.42105263 0.10294118 0.1637931  0.37767221 0.11111111
 0.18085106 0.20610687 0.88169014 0.56410256]","[0.43119266055045874, 0.4210526315789474, 0.10294117647058823, 0.16379310344827588, 0.37767220902612825, 0.1111111111111111, 0.18085106382978725, 0.20610687022900764, 0.8816901408450705, 0.5641025641025641]","[0.0870827669939116, 0.01935280778006153, 0.03553411042354177, 0.007370520080442154, 0.10761308541013032, 0.01354089038934669, 0.07195081656322887, 0.004444732590315097, 0.3558602342542745, 0.0260818653823099]"
69,3,0.7644482947951925,0.7877777777777778,0.7886266777660543,0.7855239551341017,0.8411492997958231,"[0.81690141 0.98979592 0.87719298 0.88297872 0.75       0.74226804
 0.56144578 0.94444444 0.88108108 0.96538462]","[0.8169014084507044, 0.9897959183673469, 0.8771929824561403, 0.8829787234042554, 0.75, 0.7422680412371134, 0.5614457831325302, 0.9444444444444444, 0.8810810810810811, 0.9653846153846154]","[0.01358225695575093, 0.001853423081999354, 0.03927413665028221, 0.016856406589287068, 0.03829880555821272, 0.003687020353687028, 0.023967123598844498, 0.02478817399324168, 0.0013426078914124456, 0.012850823331923002]"
69,4,0.7661911382348137,0.7861111111111111,0.6520565061539357,0.671646891772611,0.6752078773625738,"[0.50549451 0.83333333 0.3        0.8721174  0.36363636 0.87
 0.68563686 0.88770053 0.53333333 0.90082645]","[0.5054945054945055, 0.8333333333333334, 0.3, 0.8721174004192872, 0.36363636363636365, 0.87, 0.6856368563685636, 0.8877005347593583, 0.5333333333333333, 0.9008264462809917]","[0.008416069447023493, 0.0007884928954111389, 0.027207233882458534, 0.06555831458212132, 0.08006015042797024, 0.008048398422729974, 0.104844231987562, 0.04757683827723851, 0.0020977561870175374, 0.016282650154274263]"
69,5,0.19156272021257237,0.9516666666666667,0.7778960102971291,0.7682463767674547,0.8811678575398123,"[0.63636364 0.95081967 0.87096774 0.8        1.         0.96345515
 0.7        0.96398305 0.94814815 0.97794118]","[0.6363636363636365, 0.9508196721311475, 0.8709677419354839, 0.8, 1.0, 0.9634551495016612, 0.7, 0.9639830508474576, 0.9481481481481482, 0.9779411764705882]","[0.031235895393601484, 0.0, 0.010463468933414285, 0.02549109798654426, 0.02770476569759723, 0.0066360262646404395, 0.02075353293991287, 0.005407125526064569, 0.0, 0.004343801102877885]"
69,6,0.335755584079492,0.8977777777777778,0.7635513277533432,0.7691200337590902,0.7816332206287535,"[0.5862069  1.         0.81094527 0.78947368 0.85       0.94814815
        nan 0.94230769 0.92105263 0.96819788]","[0.5862068965517242, 1.0, 0.8109452736318409, 0.7894736842105263, 0.85, 0.9481481481481482, nan, 0.9423076923076923, 0.9210526315789473]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,7,0.6092963060776216,0.8294444444444444,0.8113226461925457,0.7918058309268122,0.8768432969969915,"[0.71052632 0.98591549 0.80932203 0.90505051 0.8590604  1.
 0.64819277 0.95238095 0.9379845  0.96      ]","[0.7105263157894736, 0.9859154929577465, 0.8093220338983051, 0.9050505050505051, 0.8590604026845637, 1.0, 0.6481927710843374, 0.9523809523809523, 0.937984496124031, 0.96]","[0.008148659237761412, 0.00022446689113355924, 0.026707588990364208, 0.012689630227905119, 0.038785333834218054, 0.007752205586427787, 0.031193140894923605, 0.007141756199283749, 0.0034594518424575504, 0.0007385474099788933]"
69,8,0.614801803142228,0.8227777777777778,0.7942957847310952,0.7633948401157256,0.8585212583862253,"[0.74189526 0.97683398 0.84408602 0.90344828 0.81428571 0.95857988
 0.63157895 0.91666667 0.83783784 0.96      ]","[0.7418952618453867, 0.9768339768339769, 0.8440860215053764, 0.903448275862069, 0.8142857142857143, 0.9585798816568047, 0.631578947368421, 0.9166666666666666, 0.8378378378378378, 0.96]","[0.00761491542476262, 0.0028954347631339316, 0.02442919722271253, 0.02219047683104009, 0.03926378349110525, 0.01868389586594077, 0.02651404224224121, 0.010077296231142386, 0.0002770850651149854, 0.0052524746558891946]"
69,9,0.46633770184970535,0.8783333333333333,0.698896721183603,0.6937452233927521,0.7841403445793902,"[0.85714286 0.98461538 0.80898876 0.89519651 0.82857143 0.93362832
 0.67365269 0.94836489 0.9112426         nan]","[0.8571428571428571, 0.9846153846153847, 0.8089887640449438, 0.8951965065502183, 0.8285714285714286, 0.9336283185840708, 0.6736526946107785, 0.9483648881239243, 0.9112426035502958]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,0,7.792103666119871,0.08166666666666667,0.03961621445533553,0.0701639883863873,0.10675598527447583,"[0.06467662 0.         0.0190678  0.         0.04666667 0.
 0.19565217 0.         0.7414966  0.        ]","[0.06467661691542288, 0.0, 0.019067796610169493, 0.0, 0.04666666666666667, 0.0, 0.1956521739130435, 0.0, 0.7414965986394558, 0.0]","[0.03765310985491307, 0.002546628878788025, 0.019226743442896026, 0.0, 0.02895526233869665, 0.0, 0.20330984610057223, 0.0, 0.7005663541827389, 0.00023540489642184562]"
70,1,3.739313146709341,0.3238888888888889,0.20442032489126163,0.3738971691544656,0.22599108445106925,"[0.25730994 0.20384615 0.08333333 0.075      0.2        0.0625
 0.14583333 0.09195402 0.91935484 0.22077922]","[0.2573099415204678, 0.20384615384615384, 0.08333333333333333, 0.075, 0.2, 0.0625, 0.14583333333333334, 0.09195402298850576, 0.9193548387096774, 0.22077922077922077]","[0.09228883371888272, 0.020801433951766677, 0.018353659645153113, 0.02012737352271533, 0.07304082611758782, 0.0027292116279880457, 0.11101945170208151, 0.004185166685166685, 0.5026317913114646, 0.014832157882672099]"
70,2,2.86345697029502,0.4216666666666667,0.3224354488420374,0.44098340831991933,0.32227593075095373,"[0.44036697 0.43274854 0.08823529 0.18103448 0.31353919 0.05555556
 0.13829787 0.16030534 0.91267606 0.5       ]","[0.44036697247706424, 0.43274853801169594, 0.08823529411764706, 0.1810344827586207, 0.31353919239904987, 0.05555555555555555, 0.13829787234042554, 0.16030534351145037, 0.9126760563380282, 0.5]","[0.09941441002836056, 0.022816664874570555, 0.029648594552519596, 0.013188791600737708, 0.09046981158276737, 0.012622145497580395, 0.04826624397383228, 0.0031738891388014188, 0.4165498808156745, 0.016876311545206954]"
70,3,0.6841667970329259,0.8083333333333333,0.8056936919335577,0.8005005214019001,0.8499215435901972,"[0.80985915 0.98979592 0.85964912 0.89361702 0.83947368 0.77319588
 0.55662651 0.90277778 0.8972973  0.97692308]","[0.8098591549295776, 0.9897959183673469, 0.8596491228070176, 0.8936170212765958, 0.8394736842105263, 0.7731958762886598, 0.5566265060240965, 0.9027777777777778, 0.8972972972972973, 0.9769230769230769]","[0.012981656355150327, 0.001317947847728947, 0.028405706170269756, 0.01844209205415121, 0.03857220719348981, 0.0021438104771438113, 0.023853852432941754, 0.01548779510523394, 0.0013426078914124456, 0.024206164927814404]"
70,4,0.7819209569257445,0.7816666666666666,0.6415388248213623,0.6595384596593356,0.6683681983670648,"[0.47802198 0.8377193  0.3        0.91614256 0.36363636 0.885
 0.64498645 0.80748663 0.53333333 0.91735537]","[0.47802197802197804, 0.8377192982456139, 0.3, 0.9161425576519917, 0.36363636363636365, 0.885, 0.6449864498644987, 0.8074866310160428, 0.5333333333333333, 0.9173553719008265]","[0.007046852400555341, 0.0005555555555555561, 0.02600277739344919, 0.07224055854934604, 0.09193757902964186, 0.022315850123336745, 0.09087350853322386, 0.03338246458029193, 0.003001098553774544, 0.021123534872975077]"
70,5,0.1982305528461084,0.9488888888888889,0.7760578914881728,0.7741434150188681,0.8823028085516459,"[0.68181818 0.93442623 0.8172043  0.8        1.         0.96677741
 0.73333333 0.94491525 0.95925926 0.98529412]","[0.6818181818181819, 0.9344262295081968, 0.8172043010752689, 0.8, 1.0, 0.9667774086378738, 0.7333333333333333, 0.9449152542372882, 0.9592592592592594, 0.9852941176470589]","[0.028726934820124783, 0.0, 0.00964042366592457, 0.027312591611316557, 0.03409000398247709, 0.007106836057484116, 0.014096762125435957, 0.003071189716196551, 0.0, 0.006729915185878054]"
70,6,0.28008771789738235,0.9161111111111111,0.7765576794150643,0.7873159582395083,0.7890997654343637,"[0.55172414 1.         0.77114428 0.84210526 0.89814815 0.95925926
        nan 0.92307692 0.95614035 0.98939929]","[0.5517241379310345, 1.0, 0.7711442786069653, 0.8421052631578947, 0.8981481481481481, 0.9592592592592593, nan, 0.9230769230769231, 0.956140350877193]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
