epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
68,8,1.3765924565811107,0.7373333333333333,0.5892589374673929,0.5876659386555689,0.634609842497112,"[0.66666667 0.84732824 0.52083333 0.69023569 0.14285714 0.42718447
 0.72661871 0.63043478 0.9        0.79393939]","[0.6666666666666666, 0.8473282442748094, 0.5208333333333335, 0.6902356902356902, 0.14285714285714288, 0.42718446601941745, 0.7266187050359713, 0.6304347826086957, 0.9, 0.793939393939394]","[0.007845806961853552, 0.009802451449134105, 0.03898238355326125, 0.15649054337851048, 0.06465668169518375, 0.027004975036951033, 0.03880163417593321, 0.039537994283922205, 0.012728335297122275, 0.010138258060225837]"
68,7,1.6725146580249706,0.6733333333333333,0.6230845924779641,0.6114254853530354,0.6603324403369242,"[0.64492754 0.81632653 0.75634518 0.34090909 0.44827586 0.65187713
 0.66037736 0.72       0.85       0.71428571]","[0.6449275362318839, 0.8163265306122447, 0.7563451776649744, 0.34090909090909094, 0.4482758620689655, 0.651877133105802, 0.660377358490566, 0.72, 0.85, 0.7142857142857143]","[0.025660619252952266, 0.01951718122209651, 0.12240470794593088, 0.031634158182196025, 0.0201665729699224, 0.056973180556602374, 0.031131186175832312, 0.01580004216738508, 0.03250392294131691, 0.021616828211404957]"
68,4,1.8790341693353145,0.6553333333333333,0.5075915330743072,0.5281791976014111,0.49317591457506965,"[0.6744186  0.84984026 0.35652174 0.41221374 0.80670611 0.29411765
 0.39130435 0.33766234 0.36666667 0.44230769]","[0.6744186046511628, 0.8498402555910544, 0.3565217391304348, 0.4122137404580152, 0.8067061143984221, 0.29411764705882354, 0.391304347826087, 0.33766233766233766, 0.36666666666666664, 0.4423076923076923]","[0.07080619077313616, 0.05914244725956291, 0.0564399177461741, 0.04981701525124322, 0.22912185122911502, 0.01953797168813553, 0.020703318904286186, 0.029234576105320494, 0.00670931829462836, 0.021625265442765093]"
68,3,1.5586512760913118,0.712,0.6249277590320839,0.6383780874092462,0.6267455474983175,"[0.46153846 0.71875    0.728      0.5        0.33333333 0.33333333
 0.86956522 0.71428571 0.80645161 0.8021978 ]","[0.46153846153846156, 0.71875, 0.7280000000000001, 0.5, 0.33333333333333326, 0.3333333333333333, 0.8695652173913043, 0.7142857142857143, 0.8064516129032259, 0.8021978021978022]","[0.005837073545745624, 0.01952158431768804, 0.09463997888352306, 0.06844265864057043, 0.009840952829818148, 0.02683639933592802, 0.09739736215774332, 0.025314433590620706, 0.032309956933822846, 0.03458676921085365]"
68,2,1.634692960280053,0.676,0.5681348347707628,0.5644895818157732,0.5927114265873906,"[0.5        0.6978022  0.36842105 0.46759259 0.4        0.43820225
 0.78807947 0.73571429 0.81422925 0.71707317]","[0.5, 0.6978021978021978, 0.3684210526315789, 0.4675925925925926, 0.4, 0.43820224719101125, 0.7880794701986755, 0.7357142857142858, 0.8142292490118578, 0.7170731707317073]","[0.016923867625251984, 0.025345490909296917, 0.01528670244221298, 0.09544183807451084, 0.01921507702614532, 0.047030144131081066, 0.08441602671812795, 0.051893505674516525, 0.0614580887753439, 0.03553211797085619]"
68,9,1.311514057615336,0.7366666666666667,0.6886743997243052,0.682998533776771,0.6970571255645995,"[0.6557377  0.90425532 0.44303797 0.47826087 0.584      0.63432836
 0.784689   0.79495268 0.86330935 0.828     ]","[0.6557377049180327, 0.9042553191489362, 0.4430379746835444, 0.4782608695652174, 0.584, 0.6343283582089553, 0.784688995215311, 0.7949526813880127, 0.8633093525179857, 0.828]","[0.022891501230489237, 0.012483543520691564, 0.03268918662550263, 0.04225224622449346, 0.028718668390694195, 0.05497536026504821, 0.05563610389419814, 0.036950514186225775, 0.029292008329535275, 0.020714061150233182]"
68,1,3.956469014604041,0.386,0.3599941596527881,0.3966626027518668,0.3627797166053903,"[0.16666667 0.46451613 0.64948454 0.24561404 0.23295455 0.18548387
 0.43835616 0.2        0.4966443  0.54807692]","[0.16666666666666666, 0.4645161290322581, 0.6494845360824741, 0.24561403508771934, 0.23295454545454544, 0.18548387096774194, 0.4383561643835616, 0.19999999999999996, 0.4966442953020134, 0.5480769230769231]","[0.008730499982483606, 0.03657968841670665, 0.2577164063866791, 0.05654134583258678, 0.154296062789832, 0.017053541275349946, 0.04889589197819001, 0.021968448729555494, 0.028211748717163167, 0.07802890299657503]"
68,0,5.036075599650119,0.17133333333333334,0.11075945604466648,0.11676381673736096,0.11230666765743909,"[0.12565445 0.03571429 0.03448276 0.03488372 0.1779661  0.078125
 0.06578947 0.33333333 0.07407407 0.16304348]","[0.1256544502617801, 0.03571428571428571, 0.034482758620689655, 0.03488372093023256, 0.17796610169491528, 0.078125, 0.06578947368421052, 0.3333333333333333, 0.07407407407407407, 0.16304347826086957]","[0.16658585216521465, 0.043753665594096866, 0.06184006715465372, 0.021675992116101935, 0.16492159642385693, 0.046845967964454054, 0.044107495338738055, 0.29390625659325115, 0.03524388500950317, 0.10744514646519719]"
69,7,1.7040173942421346,0.684,0.6320462133882871,0.627268793647491,0.6634296972727707,"[0.65217391 0.87755102 0.75126904 0.26515152 0.43678161 0.71331058
 0.60377358 0.77       0.85       0.71428571]","[0.6521739130434783, 0.8775510204081632, 0.751269035532995, 0.2651515151515152, 0.4367816091954024, 0.7133105802047782, 0.6037735849056604, 0.77, 0.85, 0.7142857142857143]","[0.03241068690723576, 0.015608107521920064, 0.12167939683859946, 0.026274948013603736, 0.022677585559163636, 0.07574056211920832, 0.014733393701485754, 0.026879638479382073, 0.018581247324198743, 0.019381436565457225]"
69,3,1.5005358899844454,0.7086666666666667,0.621321334057926,0.6112091520023749,0.6374605429241748,"[0.59615385 0.625      0.728      0.52439024 0.35185185 0.36
 0.83022774 0.72321429 0.82258065 0.81318681]","[0.596153846153846, 0.625, 0.728, 0.524390243902439, 0.35185185185185186, 0.36000000000000004, 0.8302277432712215, 0.7232142857142858, 0.8225806451612904, 0.8131868131868132]","[0.013979685079387837, 0.01622822056701577, 0.08592473367069332, 0.060307389515118985, 0.01457666066308696, 0.02758121590736177, 0.06545307315372442, 0.030234052520844077, 0.043878611289386624, 0.04465797660651935]"
69,4,1.8423193100285022,0.636,0.5086912200020736,0.49369165160877737,0.5358476181698681,"[0.6744186  0.8658147  0.4        0.38931298 0.68047337 0.35294118
 0.52173913 0.45454545 0.5        0.51923077]","[0.6744186046511628, 0.865814696485623, 0.4, 0.3893129770992367, 0.6804733727810651, 0.35294117647058826, 0.5217391304347827, 0.45454545454545453, 0.5, 0.5192307692307693]","[0.05819741931965339, 0.060058765966647575, 0.05043298071882527, 0.07018097641908809, 0.11336349687761259, 0.03336463405000173, 0.04220555430058514, 0.04168111656952967, 0.01566269437718483, 0.030577230101018173]"
69,1,2.681174065838469,0.5153333333333333,0.4605790127646044,0.47273316650811736,0.46502678773358064,"[0.41666667 0.61290323 0.40206186 0.33918129 0.64488636 0.25
 0.42465753 0.28       0.63087248 0.64903846]","[0.4166666666666667, 0.6129032258064515, 0.4020618556701031, 0.33918128654970764, 0.6448863636363638, 0.25000000000000006, 0.4246575342465753, 0.28, 0.6308724832214766, 0.6490384615384616]","[0.02404614558327181, 0.042721030782483675, 0.10756920634164074, 0.07059002070566416, 0.16331722258646023, 0.026268918633000793, 0.017352765350319654, 0.012572339153643952, 0.04736898651080658, 0.08260804464872996]"
69,8,1.3234064294263086,0.744,0.5924960963262089,0.5951166217206278,0.6362258920163533,"[0.66666667 0.85877863 0.53125    0.7003367  0.14285714 0.3592233
 0.75539568 0.63043478 0.91428571 0.8030303 ]","[0.6666666666666666, 0.8587786259541987, 0.53125, 0.7003367003367004, 0.14285714285714288, 0.3592233009708738, 0.7553956834532375, 0.6304347826086957, 0.9142857142857143, 0.803030303030303]","[0.008536599712977442, 0.009284039819611359, 0.04952681850856907, 0.1529026245333034, 0.06668697839731426, 0.023324081496456643, 0.03665128868377261, 0.03127212148231566, 0.015510687807735683, 0.010498212873106856]"
69,0,5.061801989027795,0.15933333333333333,0.11055290386557529,0.11227004795805726,0.11527494342763726,"[0.04712042 0.03571429 0.12068966 0.05813953 0.15254237 0.0859375
 0.07894737 0.2568306  0.07407407 0.24275362]","[0.04712041884816754, 0.03571428571428571, 0.1206896551724138, 0.05813953488372093, 0.15254237288135594, 0.0859375, 0.07894736842105263, 0.2568306010928962, 0.07407407407407408, 0.2427536231884058]","[0.08274352868907076, 0.04295630459471816, 0.06705907077144815, 0.08213262082489511, 0.13095600157629472, 0.06618898248167514, 0.05947058034355604, 0.24419208625593905, 0.05745679902072471, 0.14987186607763678]"
69,9,1.3318463612664888,0.732,0.6828236187622249,0.6855547402072323,0.6855163496782846,"[0.62295082 0.84042553 0.48101266 0.45652174 0.52       0.6641791
 0.78947368 0.80126183 0.82733813 0.852     ]","[0.6229508196721311, 0.8404255319148937, 0.48101265822784817, 0.45652173913043476, 0.52, 0.664179104477612, 0.7894736842105263, 0.8012618296529969, 0.8273381294964028, 0.852]","[0.02321011546363236, 0.01371329723815849, 0.032565358881662086, 0.04363013771101801, 0.017270851245600443, 0.052530610050435494, 0.07044068567590826, 0.03860507653344799, 0.021403379075549504, 0.03605676625982673]"
69,5,0.9749914695837899,0.8086666666666666,0.6075739440998965,0.606523207709772,0.618432556549817,"[0.91081871 0.82258065 0.375      0.33333333 0.47826087 0.83050847
 0.55882353 0.65909091 0.5        0.71590909]","[0.9108187134502922, 0.8225806451612904, 0.375, 0.3333333333333333, 0.47826086956521746, 0.8305084745762712, 0.5588235294117647, 0.6590909090909091, 0.5000000000000001, 0.7159090909090909]","[0.1214757410561652, 0.016795556873644497, 0.01765130101583365, 0.020729659713737223, 0.02253272523383243, 0.1258761435001526, 0.02726298338999801, 0.0482438022736102, 0.009067295008071994, 0.01432861799071308]"
69,6,1.3837536418057503,0.7313333333333333,0.6002728203221259,0.5944630008246019,0.6553330392788296,"[0.54098361 0.91304348 0.57638889 0.46153846 0.48421053 0.58122744
 0.62068966 0.74358974 0.91737288 0.71428571]","[0.5409836065573771, 0.9130434782608695, 0.5763888888888888, 0.46153846153846156, 0.4842105263157895, 0.5812274368231047, 0.6206896551724139, 0.7435897435897436, 0.9173728813559322, 0.7142857142857143]","[0.009698841726917918, 0.022170954161417983, 0.06180977908442457, 0.04552526881695468, 0.0379011094986522, 0.05277721455126172, 0.03418261280469038, 0.045755166993024225, 0.061975322530065706, 0.011167019522780023]"
69,2,1.6611746148543154,0.6686666666666666,0.5595291730693381,0.5642544256540768,0.5911673833557534,"[0.51190476 0.73626374 0.42105263 0.41203704 0.4        0.43820225
 0.81456954 0.7        0.81422925 0.66341463]","[0.511904761904762, 0.7362637362637363, 0.42105263157894746, 0.41203703703703715, 0.4, 0.43820224719101125, 0.8145695364238411, 0.7, 0.8142292490118577, 0.6634146341463415]","[0.03379866701722348, 0.029072244258125157, 0.04113627482766224, 0.07694819133956769, 0.014621211064753658, 0.033666750527371184, 0.10130248522882208, 0.05087511004435255, 0.045556920636840866, 0.02728060799333285]"
70,0,5.270315685170762,0.15866666666666668,0.10405690828302813,0.10792227187077974,0.10647915810668804,"[0.06806283 0.03571429 0.0862069  0.04651163 0.12711864 0.0703125
 0.09210526 0.31693989 0.03703704 0.18478261]","[0.06806282722513089, 0.03571428571428572, 0.08620689655172414, 0.04651162790697675, 0.1271186440677966, 0.0703125, 0.09210526315789473, 0.31693989071038253, 0.03703703703703704, 0.18478260869565216]","[0.08714423119348913, 0.03630105268679476, 0.08581196215409882, 0.046781139656291285, 0.1242065750653673, 0.054940544070642736, 0.04696781979684097, 0.3227815013887455, 0.04493672092017073, 0.14292938850457204]"
70,1,2.770346357467327,0.486,0.44387679275696945,0.44228374694178535,0.4599123006702525,"[0.45833333 0.59354839 0.37113402 0.32748538 0.51988636 0.36290323
 0.36986301 0.34       0.59731544 0.65865385]","[0.4583333333333333, 0.5935483870967742, 0.3711340206185567, 0.3274853801169591, 0.5198863636363638, 0.3629032258064517, 0.3698630136986301, 0.34, 0.5973154362416108, 0.6586538461538461]","[0.0309284730166488, 0.043293921838908817, 0.1072786005613349, 0.07466450073640035, 0.1330255824536868, 0.04034581506761267, 0.021477372882416787, 0.02337497880148195, 0.03602003059926612, 0.08968816774196213]"
70,9,1.3116904694111424,0.73,0.681607098826442,0.6756036334179358,0.6981298975040309,"[0.70491803 0.88297872 0.49367089 0.55434783 0.504      0.60447761
 0.76076555 0.77602524 0.85611511 0.844     ]","[0.7049180327868851, 0.8829787234042553, 0.4936708860759493, 0.5543478260869567, 0.504, 0.6044776119402985, 0.7607655502392344, 0.7760252365930599, 0.8561151079136691, 0.844]","[0.033466412628360226, 0.01478620486768297, 0.03239083965017032, 0.05491666239058554, 0.023646957699591537, 0.039659053491261226, 0.04974838465955941, 0.021949067094791514, 0.03621829959737877, 0.028629342916139833]"
70,8,1.360967698090888,0.7513333333333333,0.6002745118882468,0.6079803139567161,0.6325695810321287,"[0.66666667 0.8778626  0.47916667 0.77777778 0.14285714 0.36893204
 0.70503597 0.60869565 0.9047619  0.79393939]","[0.6666666666666666, 0.8778625954198473, 0.4791666666666667, 0.7777777777777776, 0.14285714285714288, 0.36893203883495146, 0.7050359712230215, 0.6086956521739131, 0.9047619047619048, 0.793939393939394]","[0.009336873997909091, 0.011689042224613765, 0.03561201065633989, 0.18950272864089016, 0.01545649994693055, 0.01867808448934852, 0.031117674107859854, 0.03609211589563541, 0.047533184545483095, 0.013237806570402362]"
70,7,2.656565233113918,0.5993333333333334,0.5531885380038613,0.5791052381281774,0.6127586713008404,"[0.7826087  0.81632653 0.45431472 0.13636364 0.34482759 0.8225256
 0.58490566 0.75       0.65       0.78571429]","[0.782608695652174, 0.8163265306122449, 0.4543147208121827, 0.13636363636363635, 0.3448275862068965, 0.8225255972696246, 0.5849056603773585, 0.75, 0.65, 0.7857142857142857]","[0.0837148777831374, 0.022967631364012683, 0.032071377754267036, 0.02117445038158679, 0.013553871507418706, 0.15612655618499144, 0.015399035146501218, 0.036493262959376244, 0.006487275891822766, 0.04227980402595206]"
70,4,1.773621934049941,0.66,0.5252078541123878,0.5189513814221942,0.5355461160409225,"[0.69767442 0.85942492 0.40869565 0.48091603 0.74161736 0.35294118
 0.47826087 0.4025974  0.43333333 0.5       ]","[0.6976744186046513, 0.8594249201277953, 0.40869565217391307, 0.48091603053435117, 0.7416173570019724, 0.35294117647058826, 0.4782608695652174, 0.4025974025974026, 0.43333333333333335, 0.5]","[0.06135720905717295, 0.052038422314215876, 0.05197084940240185, 0.0719441666049274, 0.14666344375719606, 0.029092698011504287, 0.03151200609629406, 0.03860055522366043, 0.012255940899854021, 0.020624579698414705]"
70,2,1.7260963349266256,0.6626666666666666,0.5516330493840658,0.5560254008769739,0.5847260903577142,"[0.48809524 0.75274725 0.36842105 0.46759259 0.4        0.46067416
 0.74503311 0.69285714 0.81818182 0.65365854]","[0.4880952380952381, 0.7527472527472528, 0.368421052631579, 0.4675925925925925, 0.4, 0.46067415730337086, 0.7450331125827815, 0.692857142857143, 0.8181818181818182, 0.6536585365853659]","[0.03288131677738002, 0.033757663988174896, 0.03874151125391086, 0.09726559958273014, 0.025422719387626205, 0.03762381744455942, 0.07600240585340869, 0.049416788330787914, 0.046191274785095326, 0.024112357754421936]"
70,6,1.3320992476445563,0.736,0.5958399746440803,0.583070884380809,0.6590716541564371,"[0.59016393 0.90821256 0.54861111 0.37362637 0.51578947 0.71119134
 0.65517241 0.69230769 0.88135593 0.71428571]","[0.5901639344262295, 0.9082125603864735, 0.5486111111111112, 0.37362637362637363, 0.5157894736842105, 0.7111913357400722, 0.6551724137931035, 0.6923076923076923, 0.8813559322033899, 0.7142857142857143]","[0.01362556210844057, 0.028411239720526973, 0.06330436892122233, 0.028756303194161194, 0.04622331126125759, 0.0730907181154124, 0.03847460048665649, 0.03338018569222725, 0.03727707504036813, 0.016265908619241418]"
70,3,1.5294669253077913,0.7086666666666667,0.6286967583645626,0.6291562970472397,0.6374101918489067,"[0.53846154 0.625      0.70933333 0.56707317 0.37037037 0.38666667
 0.83850932 0.6875     0.87096774 0.78021978]","[0.5384615384615383, 0.625, 0.7093333333333333, 0.5670731707317073, 0.3703703703703704, 0.38666666666666666, 0.8385093167701864, 0.6875, 0.8709677419354839, 0.7802197802197802]","[0.006661130052160735, 0.014329712570946791, 0.07085841903570252, 0.07001089463408303, 0.01507895376294103, 0.028879946485225145, 0.08920277901329567, 0.02669275718150468, 0.04250361149919298, 0.03865936037727334]"
70,5,0.997094951965103,0.8206666666666667,0.6042381808382425,0.6341512542805647,0.5871623553757864,"[0.94298246 0.7983871  0.25       0.31372549 0.43478261 0.85875706
 0.52941176 0.63636364 0.39130435 0.71590909]","[0.9429824561403509, 0.7983870967741936, 0.25, 0.3137254901960784, 0.4347826086956523, 0.8587570621468926, 0.5294117647058824, 0.6363636363636364, 0.391304347826087, 0.7159090909090909]","[0.1760032713237265, 0.014217654791547142, 0.010918842798204709, 0.011133661836967625, 0.03436879832473752, 0.13790214830221517, 0.025279507389975153, 0.03325085065413463, 0.006045605919935959, 0.009588152685459515]"
71,1,2.7049874676034804,0.5053333333333333,0.4543164360187758,0.4503413365283951,0.4821120154991984,"[0.58333333 0.67096774 0.32474227 0.35087719 0.58806818 0.32258065
 0.46575342 0.3        0.53691275 0.67788462]","[0.5833333333333334, 0.6709677419354839, 0.3247422680412371, 0.3508771929824561, 0.5880681818181818, 0.32258064516129037, 0.4657534246575343, 0.3, 0.5369127516778524, 0.6778846153846154]","[0.03837522390845691, 0.045874674263666995, 0.08079568355181611, 0.06847857421914269, 0.13106766073893328, 0.0335149159263004, 0.03778739030235714, 0.02738049970370844, 0.03308535446154434, 0.0790711168138532]"
71,3,1.532045266095628,0.7113333333333334,0.6448256928142536,0.6306284440184734,0.6700558577369639,"[0.61538462 0.78125    0.68533333 0.56707317 0.44444444 0.38666667
 0.82608696 0.73214286 0.87096774 0.79120879]","[0.6153846153846153, 0.78125, 0.6853333333333333, 0.5670731707317073, 0.44444444444444453, 0.38666666666666666, 0.8260869565217391, 0.7321428571428572, 0.8709677419354839, 0.7912087912087912]","[0.011470284166979669, 0.02138251253757701, 0.06212202702168855, 0.07115951564985379, 0.014467699575865023, 0.025746797311543397, 0.06602916733957473, 0.03005559221772252, 0.044233161730893554, 0.01993784496278634]"
71,5,0.963778617994939,0.8173333333333334,0.5717950577587385,0.6061323181059477,0.5536990109953299,"[0.94152047 0.84677419 0.         0.23529412 0.43478261 0.85875706
 0.5        0.625      0.41304348 0.68181818]","[0.9415204678362573, 0.8467741935483871, 0.0, 0.23529411764705882, 0.43478260869565216, 0.8587570621468927, 0.5, 0.625, 0.41304347826086957, 0.6818181818181819]","[0.2053408315766053, 0.017843090434526646, 0.0032679738562091504, 0.008780528283423104, 0.027514045081955388, 0.16244188878568533, 0.02789345136680606, 0.02399096469064477, 0.006726202625699945, 0.01209101108141101]"
71,9,1.3210684612314119,0.722,0.6743652175858024,0.6708669953363252,0.6853916840325371,"[0.67213115 0.90425532 0.50632911 0.48913043 0.536      0.52238806
 0.73684211 0.81072555 0.85611511 0.82      ]","[0.6721311475409836, 0.9042553191489362, 0.5063291139240507, 0.4891304347826087, 0.536, 0.5223880597014925, 0.7368421052631579, 0.8107255520504731, 0.8561151079136691, 0.82]","[0.028230198863796668, 0.01594048144641998, 0.03202048559918744, 0.05628117653307813, 0.0260158413998489, 0.03585148471116409, 0.050935768375428535, 0.04827761904056857, 0.032147032925207694, 0.02386470662470311]"
71,4,1.8681605084145323,0.6333333333333333,0.5214683683472706,0.5108626027356828,0.5442831025361159,"[0.60465116 0.78594249 0.40869565 0.53435115 0.69428008 0.32352941
 0.47826087 0.62337662 0.56666667 0.42307692]","[0.6046511627906977, 0.7859424920127795, 0.40869565217391307, 0.5343511450381679, 0.6942800788954635, 0.3235294117647059, 0.4782608695652174, 0.6233766233766234, 0.5666666666666667, 0.4230769230769231]","[0.056065409399740015, 0.03392686779836798, 0.05644610499331383, 0.0783332070713431, 0.12640948398699198, 0.018227137427460818, 0.03692564166327023, 0.06896301572263365, 0.01144256331175549, 0.019612676918327555]"
71,2,1.7337777622519654,0.6606666666666666,0.5458829053291112,0.5506386296684348,0.5717279231130793,"[0.51190476 0.74725275 0.42105263 0.45833333 0.2        0.47191011
 0.75165563 0.72142857 0.81422925 0.6195122 ]","[0.511904761904762, 0.7472527472527473, 0.42105263157894746, 0.4583333333333334, 0.20000000000000007, 0.47191011235955055, 0.7516556291390728, 0.7214285714285714, 0.8142292490118577, 0.6195121951219512]","[0.03778703907440666, 0.03406092892558617, 0.05294433505967102, 0.10227897029914278, 0.018236822727371784, 0.049505099605981776, 0.07908441522709617, 0.03996890789920335, 0.04511469117831557, 0.016876653210914336]"
71,7,1.686006338672435,0.68,0.6293768600707255,0.6147282247660375,0.6729254473269481,"[0.68115942 0.83673469 0.68527919 0.32575758 0.45977011 0.74744027
 0.69811321 0.745      0.83571429 0.71428571]","[0.6811594202898551, 0.8367346938775508, 0.6852791878172589, 0.3257575757575758, 0.45977011494252873, 0.7474402730375427, 0.6981132075471698, 0.745, 0.8357142857142857, 0.7142857142857143]","[0.031441634492821016, 0.01956955411710901, 0.06926302915286116, 0.03468564311521349, 0.01802891403387121, 0.09056283003870269, 0.019376632656356925, 0.023632546198308495, 0.0323144291341465, 0.024540956697333766]"
71,6,1.3549744941769761,0.7393333333333333,0.6097552898486787,0.5957226402233471,0.6676351317470741,"[0.59016393 0.94202899 0.54166667 0.47252747 0.50526316 0.63898917
 0.65517241 0.71794872 0.89830508 0.71428571]","[0.5901639344262295, 0.9420289855072463, 0.5416666666666667, 0.47252747252747257, 0.5052631578947369, 0.6389891696750902, 0.6551724137931035, 0.717948717948718, 0.8983050847457628, 0.7142857142857143]","[0.016590474785691686, 0.029220919848972276, 0.060246285276756385, 0.04657309709938955, 0.03412186554148494, 0.04959986295436991, 0.0320578637347499, 0.04024077933917238, 0.04977806232258929, 0.010865087155630258]"
71,8,1.4357813283642555,0.7433333333333333,0.5842798236798433,0.5997175353882204,0.5945544865175931,"[0.33333333 0.82442748 0.47916667 0.78114478 0.14285714 0.33009709
 0.70503597 0.63043478 0.91904762 0.8       ]","[0.3333333333333333, 0.8244274809160307, 0.4791666666666667, 0.7811447811447809, 0.14285714285714288, 0.3300970873786408, 0.7050359712230216, 0.6304347826086957, 0.9190476190476191, 0.8]","[0.004147909227696287, 0.006042265754495969, 0.03490249377497366, 0.18729017779195248, 0.058544189204026056, 0.015042092240734927, 0.03632076300265362, 0.03762363478826543, 0.054624145248487785, 0.015957343947165834]"
71,0,5.189184528716067,0.15666666666666668,0.10715739220099829,0.11270473170470315,0.11204233615535979,"[0.10471204 0.03571429 0.10344828 0.08139535 0.11440678 0.0703125
 0.07894737 0.33060109 0.07407407 0.12681159]","[0.10471204188481675, 0.03571428571428571, 0.10344827586206896, 0.08139534883720931, 0.11440677966101695, 0.0703125, 0.07894736842105264, 0.33060109289617484, 0.07407407407407407, 0.12681159420289856]","[0.13780545766902602, 0.04772417007105962, 0.06314532253983017, 0.07652641340758397, 0.09595304939563848, 0.04900003022298815, 0.0474392813187616, 0.31898063472930116, 0.05030185359862955, 0.099743413541226]"
72,6,1.3687585191206728,0.7346666666666667,0.5971426825794544,0.5876071942208221,0.6675738861875926,"[0.62295082 0.90338164 0.59027778 0.45054945 0.48421053 0.64259928
 0.68965517 0.68376068 0.8940678  0.71428571]","[0.6229508196721311, 0.9033816425120773, 0.5902777777777778, 0.45054945054945056, 0.4842105263157895, 0.6425992779783394, 0.689655172413793, 0.6837606837606838, 0.8940677966101696, 0.7142857142857143]","[0.017492705835708527, 0.026922577861512365, 0.054396163127115295, 0.04048214647434696, 0.04992978368135768, 0.04782771534888899, 0.037960987514871654, 0.030367687914066015, 0.043011816637984784, 0.02097076428460038]"
72,1,2.896666413926064,0.4886666666666667,0.44373209023296445,0.45460668732784015,0.45458040668856814,"[0.29166667 0.50322581 0.3556701  0.52631579 0.45738636 0.2983871
 0.43835616 0.34       0.60402685 0.73076923]","[0.2916666666666667, 0.5032258064516129, 0.3556701030927835, 0.5263157894736842, 0.45738636363636365, 0.29838709677419356, 0.4383561643835616, 0.34, 0.6040268456375839, 0.7307692307692307]","[0.014883233536673349, 0.03404216001300861, 0.101948944765973, 0.1155619677289492, 0.07940069375138091, 0.0238835108687185, 0.03575229924304848, 0.03181166508580757, 0.038922257671696915, 0.1298150376807789]"
72,7,2.5061058386209165,0.614,0.580618660673208,0.6015618876804801,0.6271571882929092,"[0.44927536 0.83673469 0.59898477 0.21212121 0.57471264 0.80204778
 0.71698113 0.495      0.87142857 0.71428571]","[0.4492753623188406, 0.8367346938775508, 0.5989847715736042, 0.21212121212121215, 0.5747126436781609, 0.8020477815699659, 0.7169811320754716, 0.495, 0.8714285714285714, 0.7142857142857143]","[0.013898101827773377, 0.019004153637126917, 0.06966520835910467, 0.016301265970511576, 0.03538921595121777, 0.16008514954953357, 0.03856450340663866, 0.010528399060292138, 0.0303540512571572, 0.02047974176630056]"
72,2,1.762865796051127,0.6606666666666666,0.5488465027636066,0.5550557593896361,0.5789773652862664,"[0.48809524 0.73076923 0.31578947 0.47685185 0.4        0.49438202
 0.75827815 0.67142857 0.81027668 0.64390244]","[0.4880952380952381, 0.7307692307692307, 0.31578947368421056, 0.47685185185185186, 0.4, 0.4943820224719101, 0.7582781456953642, 0.6714285714285715, 0.8102766798418972, 0.6439024390243903]","[0.0405167756180608, 0.028301285772724356, 0.04300706291666992, 0.1030294124908391, 0.024703481436728136, 0.034587786078873896, 0.07262776666312022, 0.046089657085833756, 0.05527121382153126, 0.019668485575322452]"
72,3,1.5685513875585921,0.7066666666666667,0.626378813404252,0.6194568503042909,0.6470688003784477,"[0.57692308 0.84375    0.69066667 0.56707317 0.31481481 0.29333333
 0.84679089 0.69642857 0.83870968 0.8021978 ]","[0.5769230769230769, 0.84375, 0.6906666666666665, 0.5670731707317073, 0.3148148148148149, 0.29333333333333333, 0.8467908902691511, 0.6964285714285715, 0.8387096774193549, 0.8021978021978022]","[0.010992023277303987, 0.019493965289282218, 0.08005703021520855, 0.08245525992370313, 0.01320871913130662, 0.02363580122228643, 0.07453185034361272, 0.02412704771630187, 0.03855215956948018, 0.025091920668794412]"
72,8,1.4036762045418962,0.7406666666666667,0.5898987004390607,0.5909737346060823,0.6369079038639774,"[0.66666667 0.90076336 0.51041667 0.71717172 0.14285714 0.36893204
 0.73381295 0.67391304 0.9        0.75454545]","[0.6666666666666666, 0.900763358778626, 0.5104166666666666, 0.7171717171717172, 0.14285714285714288, 0.36893203883495146, 0.7338129496402879, 0.6739130434782609, 0.9, 0.7545454545454545]","[0.00954092599357127, 0.01637381773273061, 0.0463314161907672, 0.14962765461706862, 0.06490091693663017, 0.01901478482604886, 0.03818280757640261, 0.040249966921865526, 0.012741977235802011, 0.00647139434247152]"
72,4,1.8094056009295139,0.6533333333333333,0.5112137859577908,0.5145291301268545,0.5197788331608101,"[0.63372093 0.84664537 0.27826087 0.44274809 0.79289941 0.38235294
 0.46376812 0.37662338 0.5        0.48076923]","[0.6337209302325582, 0.8466453674121406, 0.27826086956521745, 0.44274809160305345, 0.7928994082840237, 0.38235294117647056, 0.463768115942029, 0.37662337662337664, 0.5, 0.4807692307692308]","[0.05803077820929145, 0.05748029175125355, 0.025758509933774088, 0.06870466551496207, 0.18606534791608353, 0.028229309329349347, 0.0357277013854987, 0.03286159484085762, 0.01543463301673112, 0.02528624236796513]"
