iteration,node_id,loss,accuracy
66,8,0.0010262810008002403,0.9997142857142857
66,2,0.00803237809129562,0.9977142857142857
66,6,0.010799758954354647,0.996
66,4,0.0025036694850396916,0.9997142857142857
66,7,0.0006363545976207454,1.0
66,9,0.0008680493858925977,1.0
67,0,0.014681110860891005,0.9977142857142857
67,9,0.0006494551496871281,1.0
67,8,0.042146698678102855,0.9888571428571429
67,6,0.0005585538097379454,1.0
67,3,0.0004315550172329743,1.0
67,2,0.002607002985678264,0.9997142857142857
67,7,0.004386326106842634,0.9982857142857143
67,5,0.0031084126193573784,0.9994285714285714
67,4,0.0008402357839010868,1.0
67,1,0.0005790785115757237,1.0
68,3,0.00041631318745203314,1.0
68,9,0.000645786377836802,1.0
68,4,0.0007311188393611122,1.0
68,8,0.0026579685527064034,0.9991428571428571
68,1,0.0008831451234238392,1.0
68,6,0.000970039261301281,1.0
68,0,0.0017992028310056247,0.9997142857142857
68,2,0.0015764277701898457,0.9994285714285714
68,5,0.17698014349338007,0.9425714285714286
68,7,0.0004762738162588159,1.0
69,5,0.004106294254002436,0.9997142857142857
69,3,0.00048198805373183195,1.0
69,7,0.004875335089673171,0.9991428571428571
69,2,0.0004924740488521903,1.0
69,1,0.0009291922465887514,1.0
69,8,0.0005131933788850967,1.0
69,9,0.00081673204657074,0.9997142857142857
69,6,0.0017564580167924182,0.9994285714285714
69,0,0.019545096432358893,0.9988571428571429
69,4,0.0007940957871720788,1.0
70,7,0.0006357036442833223,1.0
70,5,0.000520824689142914,1.0
70,1,0.0008069654600562485,1.0
70,2,0.012374889814104378,0.9962857142857143
70,8,0.0006444560827896401,1.0
70,4,0.0006740404979526912,1.0
70,6,0.0017650196521241345,0.9997142857142857
70,9,0.0005398937668691029,1.0
70,3,0.004021824364926116,0.9994285714285714
70,0,0.0005891615308593663,1.0
71,3,0.00041367066357700177,1.0
71,6,0.0006742794901749056,1.0
71,7,0.0008770352568469455,1.0
71,8,0.002083644284456651,0.9997142857142857
71,9,0.001816893868817715,0.9994285714285714
71,5,0.00052632041426312,1.0
71,1,0.0007533141098974739,1.0
71,4,0.0005127421670543051,1.0
71,0,0.0011704220750371778,1.0
71,2,0.007118220809206832,0.9988571428571429
72,0,0.0004430448590441797,1.0
72,3,0.010550326388858429,0.9968571428571429
72,4,0.0006441784794085172,1.0
72,7,0.0002700281422717539,1.0
72,9,0.018036718587973156,0.9942857142857143
72,5,0.0007366793737508653,1.0
72,8,0.0017122558134856677,1.0
72,1,0.001284924008359667,1.0
72,2,0.000499633104664099,1.0
72,6,0.0010088034541033929,1.0
73,5,0.0004816831889250104,1.0
73,2,0.0004702043217548635,1.0
73,6,0.0007851920248702465,0.9997142857142857
73,9,0.0006074160671646082,1.0
73,3,0.005178768978128739,0.998
73,0,0.0006173220419772075,1.0
73,4,0.0005473372097516072,1.0
73,1,0.0006185045093430249,1.0
73,7,0.008868263041569497,0.9988571428571429
73,8,0.0003230390763498938,1.0
74,0,0.006478828905462499,0.9985714285714286
74,6,0.0005477080486095723,1.0
74,3,0.0006911549098731484,1.0
74,2,0.004715585893658995,0.9988571428571429
74,7,0.001507237992105233,0.9997142857142857
74,5,0.0005306602360095977,1.0
74,8,0.0008446969363417752,1.0
74,4,0.0011045816736441338,1.0
74,9,0.0003672410374168645,1.0
74,1,0.0009482016489941584,1.0
75,5,0.0010276962791315534,1.0
75,4,0.0005659197603315327,1.0
75,9,0.0015573576088751327,0.9997142857142857
75,7,0.00046346219470168846,1.0
75,6,0.0005670685201039305,1.0
75,1,0.001698690834415505,1.0
75,2,0.006039559829547546,0.9982857142857143
75,8,0.0003863283042433481,1.0
75,0,0.001892959369136158,0.9997142857142857
75,3,0.0004835285804305882,1.0
76,2,0.0010528040679425679,1.0
76,0,0.0003207302852718964,1.0
76,9,0.0012986351565731722,0.9997142857142857
76,3,0.002758974319757809,0.9994285714285714
76,5,0.0003746080968663922,1.0
76,1,0.0007481188492172143,1.0
76,6,0.0025066261993990997,0.9994285714285714
76,8,0.0008434714546059364,1.0
76,4,0.3220546092689884,0.8991428571428571
76,7,0.0008689758653252449,1.0
77,7,0.0021926573591124245,0.9997142857142857
77,2,0.0029315988014952214,0.9994285714285714
77,3,0.003538690528148436,0.9985714285714286
77,6,0.0010840723603574918,0.9997142857142857
77,4,0.0005527594544797798,1.0
77,1,0.0007541712593758182,1.0
77,0,0.0019283903460415206,0.9991428571428571
77,8,0.007028362776228195,0.9997142857142857
77,9,0.0010281445862016301,1.0
77,5,0.001104591333238535,0.9997142857142857
78,0,0.0014119835232453293,0.9994285714285714
78,3,0.0018650995744379046,0.9994285714285714
78,8,0.0005114141502417624,1.0
78,1,0.0006326675620419503,1.0
78,9,0.00036236260305238166,1.0
78,2,0.1655682723313062,0.9531428571428572
78,4,0.012443501231345263,0.9954285714285714
78,6,0.0004053564509707609,1.0
78,5,0.0011768921516208633,0.9997142857142857
78,7,0.00055104055237197,1.0
79,3,0.0006546434948673281,1.0
79,8,0.0005802965739183657,1.0
79,5,0.0006116100116990062,1.0
79,7,0.0028370515955347484,0.9994285714285714
79,6,0.0008861421234707285,1.0
79,0,0.0058782131598987195,0.9991428571428571
79,2,0.007554989641787622,0.9977142857142857
79,4,0.000456410147225225,1.0
79,9,0.0003000616957830392,1.0
79,1,0.0008077748956566211,1.0
