epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
33,9,0.2999971288923932,0.8988888888888888,0.8009972631935239,0.7817175686324657,0.8685991208941569,"[0.81818182 0.92682927 0.90547264 0.95       0.80466472 0.93541667
 0.5        0.91891892 0.94545455 0.98105263]","[0.8181818181818182, 0.926829268292683, 0.9054726368159205, 0.95, 0.80466472303207, 0.9354166666666667, 0.5, 0.918918918918919, 0.9454545454545454, 0.9810526315789474]","[0.036774402512536136, 0.0006478781988986042, 0.03449829303487842, 0.023672717957392144, 0.020183634672167612, 0.004480940270413952, 0.007241906906847512, 0.006961500974658874, 0.0036818443986189114, 0.007857857857857864]"
34,0,4.109556734034445,0.15,0.08837713196240325,0.18537894577725483,0.12180330148156418,"[0.03141361 0.06153846 0.05095541 0.         0.00840336 0.0625
 0.60162602 0.00938967 0.26720648 0.125     ]","[0.031413612565445025, 0.06153846153846154, 0.050955414012738856, 0.0, 0.008403361344537815, 0.0625, 0.6016260162601627, 0.009389671361502348, 0.2672064777327935, 0.125]","[0.04953572408798415, 0.017410601371925755, 0.05021900686815677, 0.001423162147456566, 0.009997866974998952, 0.007988444598854562, 0.49020760021160115, 0.00042735042735042735, 0.2564130867404997, 0.09215126603610065]"
34,1,3.482398421363493,0.21166666666666667,0.20378116911617522,0.33916066135244094,0.26330198883485506,"[0.18518519 0.18518519 0.0979021  0.05882353 0.14583333 0.0952381
 0.57894737 0.13157895 0.39784946 0.75647668]","[0.18518518518518517, 0.18518518518518517, 0.0979020979020979, 0.058823529411764705, 0.14583333333333334, 0.09523809523809523, 0.5789473684210527, 0.13157894736842107, 0.3978494623655914, 0.7564766839378239]","[0.04642274529979093, 0.023756631698890196, 0.017513052359663526, 0.009231202555575316, 0.04741237700539006, 0.025835670282923266, 0.39233151934116717, 0.004264525462947905, 0.07773017143432456, 0.174055450298377]"
34,2,2.3502489085746023,0.38555555555555554,0.2502599019336658,0.32050496235485876,0.34562912155699427,"[0.30722892 0.23076923 0.13043478 0.5        0.17167382        nan
 0.64337349 0.08441558 0.4965035  0.89189189]","[0.3072289156626506, 0.23076923076923078, 0.13043478260869568, 0.5, 0.17167381974248927, nan, 0.6433734939759036, 0.08441558441558442, 0.4965034965034965]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,3,0.6619372988301041,0.7888888888888889,0.7598728878313146,0.7511360381567049,0.8279669105265327,"[0.93877551 0.96491228 0.94285714 0.70458404 0.59615385 0.86813187
 0.4        0.91208791 0.97115385 0.98101266]","[0.9387755102040817, 0.9649122807017544, 0.942857142857143, 0.7045840407470289, 0.5961538461538461, 0.8681318681318682, 0.4, 0.9120879120879121, 0.9711538461538461, 0.9810126582278481]","[0.05031798547927577, 0.0021196498276294545, 0.08228663425668034, 0.003780819570293254, 0.01263427385668472, 0.0012210012210012167, 0.01117049166103253, 0.015568185417318255, 0.0005659309564233217, 0.011482904946402413]"
34,4,0.816262781883763,0.7233333333333334,0.5125443940526139,0.5351318646152121,0.6373413759203401,"[0.76041667 0.88235294 0.5952381  0.         0.47826087 0.80952381
 0.44117647 0.62012012 0.86324786 0.92307692]","[0.7604166666666666, 0.8823529411764707, 0.5952380952380952, 0.0, 0.4782608695652174, 0.8095238095238095, 0.4411764705882353, 0.6201201201201201, 0.8632478632478633, 0.9230769230769231]","[0.03313428885324311, 0.11320546737213404, 0.041588539705902594, 0.02075985799167101, 0.02605392821896091, 0.032032032032032025, 0.07478823675719098, 0.02188757744313299, 0.009791235334713598, 0.029712863046196372]"
34,5,0.37939809394621216,0.8866666666666667,0.7646102816431142,0.7342790462753637,0.829110416141105,"[0.90196078 0.97424893 0.9408867  0.73491379 0.74       0.93023256
 0.25       0.9        0.95238095 0.96648045]","[0.9019607843137256, 0.9742489270386266, 0.9408866995073891, 0.7349137931034483, 0.74, 0.9302325581395349, 0.25, 0.9, 0.9523809523809523, 0.9664804469273743]","[0.029655166540988653, 0.001676245210727968, 0.0642470983317658, 0.008244526933932541, 0.04840482885473264, 0.0008601960658404609, 0.011420191320461773, 0.007371712468325982, 0.0017182799045544082, 0.01627906976744187]"
34,6,0.5654811411766352,0.8338888888888889,0.7980568247829575,0.7867960088034579,0.863295315967863,"[0.92307692 0.97706422 0.94811321 0.6984127  0.93333333 0.91549296
 0.48404255 0.8        0.97841727 0.975     ]","[0.9230769230769231, 0.9770642201834864, 0.9481132075471698, 0.6984126984126984, 0.9333333333333333, 0.9154929577464789, 0.48404255319148937, 0.8, 0.9784172661870504, 0.975]","[0.04798739468688903, 0.0, 0.04284920723378741, 0.0035468082042712603, 0.011372245197348906, 0.007007473386370274, 0.005914639492174436, 0.009697003287446517, 0.0018291810356829202, 0.02169014084507042]"
34,7,0.22049569901988048,0.9322222222222222,0.8595289556822563,0.8459933807326407,0.8986858950311782,"[0.88709677 0.96453901 0.96969697 1.         0.89473684 0.93730408
 0.51162791 0.89393939 0.95       0.97791798]","[0.8870967741935485, 0.9645390070921986, 0.9696969696969697, 1.0, 0.8947368421052632, 0.9373040752351097, 0.5116279069767442, 0.8939393939393939, 0.95, 0.9779179810725552]","[0.032242319839219054, 0.00258397932816538, 0.03345971185851401, 0.005558127120432601, 0.0059559807209485565, 0.0031563443761130324, 0.004510155316606922, 0.00788148809460856, 0.0042630607146736145, 0.012960060373853468]"
34,8,0.6731984263236543,0.7766666666666666,0.737441617590163,0.7578028649361326,0.8095540233938253,"[0.66666667 0.97183099 0.9391635  0.7        0.66013072 0.92615385
 0.45969499 0.86054422 0.93333333 0.97802198]","[0.6666666666666666, 0.971830985915493, 0.9391634980988594, 0.7, 0.6601307189542484, 0.9261538461538462, 0.4596949891067538, 0.8605442176870748, 0.9333333333333333, 0.978021978021978]","[0.051753361367965156, 0.00628177196804648, 0.055194237319340894, 0.0024769775759373447, 0.015589233697463087, 0.0033527181052858002, 0.014108203484182014, 0.007901447378571557, 0.038608204864821576, 0.01634048491191347]"
34,9,0.3405598121884782,0.8911111111111111,0.794578100004736,0.7788431293813195,0.8652629550464909,"[0.90909091 0.92682927 0.91542289 0.9        0.74927114 0.94791667
 0.48780488 0.89189189 0.94545455 0.97894737]","[0.9090909090909091, 0.926829268292683, 0.9154228855721394, 0.9, 0.749271137026239, 0.9479166666666667, 0.4878048780487805, 0.8918918918918919, 0.9454545454545454, 0.9789473684210527]","[0.046926816875480726, 0.0, 0.03703054867813456, 0.01320948504517964, 0.017972468281896754, 0.002498565122288607, 0.00853766330464472, 0.005570175438596491, 0.004329722597517516, 0.013632382382382378]"
35,0,4.268449177784202,0.14555555555555555,0.08346730394478677,0.2088379221087581,0.11867755033029474,"[0.02094241 0.05384615 0.05095541 0.         0.00840336 0.0625
 0.58536585 0.00469484 0.28340081 0.11666667]","[0.020942408376963352, 0.05384615384615385, 0.050955414012738856, 0.0, 0.008403361344537815, 0.0625, 0.5853658536585367, 0.004694835680751175, 0.2834008097165992, 0.11666666666666667]","[0.03595265185732454, 0.024113673232174063, 0.05386601256572262, 0.0004516711833785005, 0.005108208567947224, 0.007851960954517517, 0.48400854473098964, 0.0, 0.2708788749429464, 0.09701556826467211]"
35,1,3.6808182011663386,0.2038888888888889,0.1828559272890541,0.30698539522700935,0.2511571318571306,"[0.13888889 0.2037037  0.0979021  0.03979239 0.10416667 0.11111111
 0.66666667 0.         0.40322581 0.74611399]","[0.1388888888888889, 0.2037037037037037, 0.0979020979020979, 0.039792387543252594, 0.10416666666666669, 0.1111111111111111, 0.6666666666666667, 0.0, 0.40322580645161293, 0.7461139896373057]","[0.032115551691118766, 0.023686810357139033, 0.022057011566835167, 0.004470274183535832, 0.04050035903780968, 0.026414501989907666, 0.43348665513372586, 0.0017636684303350973, 0.07533110957298332, 0.17222168930646445]"
35,2,2.5209893104249397,0.37166666666666665,0.2310339307277766,0.3105044402052838,0.3280090344879676,"[0.22289157 0.23076923 0.08695652 0.5        0.15736767        nan
 0.66506024 0.03246753 0.5034965  0.88108108]","[0.22289156626506024, 0.23076923076923078, 0.08695652173913045, 0.5, 0.15736766809728187, nan, 0.6650602409638554, 0.032467532467532464, 0.5034965034965035]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,3,0.6488002164833313,0.795,0.748995356185464,0.7435964595418854,0.8074932234286039,"[0.93197279 0.96491228 0.94285714 0.71986418 0.61813187 0.87912088
 0.16       0.9010989  0.97596154 0.98101266]","[0.9319727891156463, 0.9649122807017544, 0.942857142857143, 0.7198641765704584, 0.6181318681318682, 0.8791208791208791, 0.16, 0.9010989010989011, 0.9759615384615384, 0.9810126582278481]","[0.050033511888350576, 0.0028742244361938704, 0.10712240026392343, 0.004315007604481286, 0.012822917508825832, 0.0012210012210012167, 0.00682922596577702, 0.014347184196317038, 0.0016270391603886683, 0.01270390616740363]"
35,4,0.8804525129035511,0.7088888888888889,0.5086981763807571,0.529518348975218,0.6350420049029385,"[0.74652778 0.89338235 0.70238095 0.         0.50724638 0.80952381
 0.32352941 0.56156156 0.88319088 0.92307692]","[0.7465277777777778, 0.8933823529411765, 0.7023809523809523, 0.0, 0.5072463768115942, 0.8095238095238095, 0.3235294117647059, 0.5615615615615616, 0.8831908831908832, 0.9230769230769231]","[0.034208744193825184, 0.11188271604938269, 0.053610401694019205, 0.020676479436070226, 0.0378829594515869, 0.033067255289477494, 0.049078210292333606, 0.014697236919459135, 0.0105628402729852, 0.03984203984203985]"
35,5,0.37228785120610114,0.8938888888888888,0.7734667903338097,0.7441069724730006,0.83122117377848,"[0.8627451  0.97639485 0.95320197 0.76077586 0.76       0.93023256
 0.25       0.9        0.95238095 0.96648045]","[0.8627450980392158, 0.9763948497854078, 0.9532019704433498, 0.7607758620689655, 0.76, 0.9302325581395349, 0.25, 0.9, 0.9523809523809523, 0.9664804469273743]","[0.02698685783819717, 0.0019157088122605402, 0.06691147263941781, 0.008006091073179079, 0.048645320197044345, 0.0013469488767988086, 0.008863703846800538, 0.0071322488667934225, 0.0014446072170886239, 0.016279069767441867]"
35,6,0.6055078314600792,0.8216666666666667,0.7809799339698982,0.7727874195714031,0.8560817140392327,"[0.90818859 0.98165138 0.96226415 0.71428571 0.93333333 0.91197183
 0.43351064 0.78       0.98561151 0.95      ]","[0.9081885856079405, 0.981651376146789, 0.9622641509433962, 0.7142857142857143, 0.9333333333333333, 0.9119718309859155, 0.43351063829787234, 0.78, 0.9856115107913669, 0.95]","[0.04357353300352379, 0.0, 0.0486905965400589, 0.0032984091427255124, 0.014031819665434002, 0.006208112874779539, 0.0049081573731604156, 0.012474781065224297, 0.002420197584146281, 0.02430359937402191]"
35,7,0.22806774739141458,0.9327777777777778,0.854642083138784,0.8419624972565491,0.8953822958622112,"[0.87903226 0.9751773  0.95454545 1.         0.89473684 0.93416928
 0.48837209 0.89393939 0.95277778 0.98107256]","[0.8790322580645162, 0.9751773049645391, 0.9545454545454546, 1.0, 0.8947368421052632, 0.9341692789968652, 0.48837209302325585, 0.8939393939393939, 0.9527777777777777, 0.9810725552050473]","[0.032242319839219054, 0.002583979328165379, 0.033065700826205115, 0.005472758063432343, 0.01013809267561536, 0.002735468955237612, 0.004788928713659891, 0.006874027189218073, 0.004263060714673614, 0.014077557181005463]"
35,8,0.7214234582090799,0.7611111111111111,0.7245051309862652,0.7446275794034516,0.8061511922026096,"[0.66666667 0.97887324 0.94676806 0.7        0.67973856 0.92
 0.38997821 0.85714286 0.93333333 0.98901099]","[0.6666666666666666, 0.9788732394366197, 0.946768060836502, 0.7000000000000001, 0.6797385620915034, 0.92, 0.38997821350762535, 0.8571428571428571, 0.9333333333333333, 0.989010989010989]","[0.04698275028924399, 0.006281771968046479, 0.06221432930675314, 0.0027190497134343093, 0.020607329280060767, 0.002373789021781548, 0.010054645714080589, 0.007901447378571557, 0.038850277002318544, 0.01740217454503168]"
35,9,0.3417285007004321,0.8916666666666667,0.7937166806819578,0.7841999509052953,0.8557334509069333,"[0.81818182 0.92682927 0.93034826 0.95       0.76093294 0.94375
 0.42682927 0.86486486 0.95454545 0.98105263]","[0.8181818181818182, 0.926829268292683, 0.9303482587064676, 0.95, 0.760932944606414, 0.94375, 0.4268292682926829, 0.8648648648648649, 0.9545454545454546, 0.9810526315789474]","[0.039808368712256424, 0.0, 0.04374635927647376, 0.01469786890839914, 0.01797246828189674, 0.004714858399068922, 0.014998775888206287, 0.00533869395711501, 0.0036818443986189114, 0.015336927836927848]"
36,0,4.444304301675442,0.1461111111111111,0.07358676792461626,0.19862979696173177,0.11532665900709531,"[0.01832461 0.03076923 0.03821656 0.         0.         0.03125
 0.65447154 0.00469484 0.26720648 0.10833333]","[0.018324607329842934, 0.03076923076923077, 0.03821656050955414, 0.0, 0.0, 0.03125, 0.6544715447154471, 0.004694835680751174, 0.26720647773279355, 0.10833333333333334]","[0.03341813955595427, 0.012552280943342585, 0.03437617108950086, 0.0, 0.004908168959705114, 0.006974767972061372, 0.5479160446385005, 0.0, 0.25675386694222024, 0.08607093877972022]"
36,1,4.000215454439147,0.17944444444444443,0.16533740299608585,0.3168542065807088,0.23046218692870765,"[0.11111111 0.12962963 0.04895105 0.02768166 0.125      0.09920635
 0.66666667 0.02631579 0.36021505 0.70984456]","[0.1111111111111111, 0.12962962962962962, 0.04895104895104894, 0.02768166089965398, 0.125, 0.0992063492063492, 0.6666666666666667, 0.026315789473684213, 0.3602150537634409, 0.7098445595854922]","[0.03147893883552132, 0.021654720936693687, 0.016047336667540203, 0.004081773795035444, 0.030512223981381054, 0.026675369579104522, 0.48878527570815833, 0.0013227513227513227, 0.07319244576710003, 0.16129117793037218]"
36,2,2.616730990663039,0.36944444444444446,0.21712801456802908,0.31286754233462705,0.2689495202898171,"[0.21686747 0.23076923 0.         0.         0.12589413        nan
 0.73012048 0.04545455 0.47552448 0.86486486]","[0.21686746987951808, 0.23076923076923078, 0.0, 0.0, 0.12589413447782546, nan, 0.7301204819277108, 0.045454545454545456, 0.4755244755244755]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,3,0.6583372206155178,0.7883333333333333,0.7506764308578839,0.7346341660954278,0.8281332855458323,"[0.91836735 1.         0.91428571 0.68251273 0.64010989 0.86813187
 0.4        0.91208791 0.97115385 0.97468354]","[0.9183673469387755, 1.0, 0.9142857142857144, 0.6825127334465195, 0.6401098901098901, 0.8681318681318682, 0.4, 0.9120879120879121, 0.9711538461538461, 0.9746835443037974]","[0.042319244140126985, 0.006354673905607685, 0.07860909486485522, 0.0018315018315018374, 0.016108011965397365, 0.0012210012210012167, 0.01657651923538413, 0.015894132993486118, 0.0005659309564233218, 0.011482904946402413]"
36,4,0.7944165561842708,0.7377777777777778,0.520194314433432,0.541919475689221,0.6512459337587215,"[0.66666667 0.91911765 0.5952381  0.         0.47826087 0.80952381
 0.58823529 0.68618619 0.84615385 0.92307692]","[0.6666666666666666, 0.9191176470588235, 0.5952380952380952, 0.0, 0.4782608695652174, 0.8095238095238095, 0.5882352941176471, 0.6861861861861862, 0.8461538461538463, 0.9230769230769231]","[0.014906816395165359, 0.11320546737213405, 0.03514435575212785, 0.014363317894150518, 0.03141625833619297, 0.01984890873779762, 0.08975457363671344, 0.03296703296703295, 0.00988948316846868, 0.026008303786081557]"
36,5,0.4106858711755645,0.8755555555555555,0.760181899324336,0.7369027631399943,0.8323610962921462,"[0.81045752 0.97639485 0.93842365 0.71982759 0.76       0.93023256
 0.375      0.9        0.95238095 0.96089385]","[0.8104575163398694, 0.9763948497854077, 0.9384236453201971, 0.7198275862068966, 0.76, 0.9302325581395349, 0.375, 0.9, 0.9523809523809523, 0.9608938547486033]","[0.011113841965181316, 0.0038314176245210674, 0.048339703445331006, 0.007732418385713307, 0.06434626289961497, 0.0008601960658404609, 0.024770204378047517, 0.007752981331101299, 0.001239352701489276, 0.016279069767441867]"
36,6,0.5240568819134372,0.8405555555555555,0.7974048954651649,0.7823827427802521,0.8671167752968849,"[0.87841191 0.98165138 0.94811321 0.65079365 1.         0.91197183
 0.57180851 0.8        0.97841727 0.95      ]","[0.8784119106699751, 0.981651376146789, 0.9481132075471698, 0.6507936507936508, 1.0, 0.9119718309859155, 0.571808510638298, 0.8, 0.9784172661870504, 0.95]","[0.039131527674993644, 0.0020591767045667776, 0.03395487724016663, 0.0030029008684938382, 0.016310215895389172, 0.0070074733863702615, 0.010092024699450142, 0.013161525646185248, 0.0012381644872195593, 0.021690140845070437]"
36,7,0.22070959142436436,0.9327777777777778,0.8644208165361388,0.8409658381945313,0.9031157973010415,"[0.83870968 0.97163121 0.93939394 1.         0.94736842 0.92476489
 0.55813953 0.92045455 0.95277778 0.97791798]","[0.8387096774193549, 0.9716312056737589, 0.9393939393939394, 1.0, 0.9473684210526315, 0.9247648902821317, 0.5581395348837209, 0.9204545454545454, 0.9527777777777778, 0.9779179810725552]","[0.02707436118288832, 0.002583979328165379, 0.026407059319160837, 0.004268058740453428, 0.009825030403313282, 0.0027354689552376112, 0.010782556750298686, 0.009274730867161685, 0.004263060714673614, 0.010434807848600946]"
36,8,0.5646051459212219,0.8016666666666666,0.7451609655409,0.7594283156642778,0.8139724404510235,"[0.66666667 0.97887324 0.93155894 0.65       0.69934641 0.92307692
 0.54901961 0.87414966 0.9        0.96703297]","[0.6666666666666666, 0.9788732394366197, 0.9315589353612167, 0.65, 0.6993464052287582, 0.9230769230769231, 0.5490196078431374, 0.8741496598639455, 0.9, 0.967032967032967]","[0.04595999550831926, 0.00905954974582425, 0.04914243388191655, 0.0024769775759373447, 0.019757775732875564, 0.003972719192140286, 0.0138044627793379, 0.009806209283333471, 0.03860820486482156, 0.014108959823245547]"
36,9,0.3132373123240154,0.9022222222222223,0.8154004148647784,0.7955765024214928,0.8719714755301247,"[0.81818182 0.92682927 0.90547264 0.9        0.79883382 0.9375
 0.58536585 0.91891892 0.94545455 0.98315789]","[0.8181818181818182, 0.926829268292683, 0.9054726368159205, 0.9, 0.7988338192419825, 0.9375, 0.5853658536585366, 0.918918918918919, 0.9454545454545454, 0.9831578947368421]","[0.029654422221824128, 0.00032393909944930207, 0.031809239375192595, 0.0022317442471525193, 0.025186398630155465, 0.0042470221417589705, 0.029978637014884346, 0.006498538011695902, 0.004234635996186626, 0.008089339339339346]"
37,0,4.211630502633289,0.1461111111111111,0.08918251464420715,0.1772920696798102,0.12082718518320612,"[0.02879581 0.05769231 0.05095541 0.         0.01680672 0.0625
 0.53658537 0.00938967 0.29554656 0.15      ]","[0.028795811518324606, 0.057692307692307696, 0.050955414012738856, 0.0, 0.016806722689075633, 0.0625, 0.5365853658536586, 0.009389671361502348, 0.29554655870445345, 0.15]","[0.04176491319076075, 0.027924155903834593, 0.06342206083826761, 0.0009733195923508531, 0.008026338716726998, 0.008730982565246442, 0.44290054850483435, 0.0009337068160597574, 0.28493952924989907, 0.09724312775179056]"
37,1,3.665572016640047,0.21333333333333335,0.20110165126457197,0.33963371520718644,0.2633022258684797,"[0.18518519 0.22222222 0.11888112 0.0432526  0.16666667 0.10714286
 0.56140351 0.05263158 0.41397849 0.76165803]","[0.1851851851851852, 0.22222222222222224, 0.11888111888111888, 0.04325259515570934, 0.16666666666666666, 0.10714285714285714, 0.5614035087719298, 0.05263157894736842, 0.41397849462365593, 0.7616580310880829]","[0.03597620290326562, 0.028972594163077032, 0.025268006408903962, 0.00588758115639836, 0.04196105066318907, 0.0251636710379496, 0.3838826934624902, 0.0015149850789989195, 0.08607937168087197, 0.18384692581321113]"
37,2,2.477928328303109,0.3672222222222222,0.2281055348736336,0.30886024969029446,0.32163016882614814,"[0.23493976 0.23076923 0.04347826 0.5        0.18025751        nan
 0.6        0.04545455 0.48951049 0.89189189]","[0.23493975903614464, 0.23076923076923078, 0.04347826086956522, 0.5, 0.18025751072961377, nan, 0.6, 0.045454545454545456, 0.48951048951048953]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,3,0.673586582649598,0.785,0.7401140059221483,0.7289334988175888,0.8130913682500689,"[0.9047619  0.98245614 0.94285714 0.69779287 0.61263736 0.84615385
 0.28       0.91208791 0.97115385 0.98101266]","[0.9047619047619048, 0.9824561403508771, 0.942857142857143, 0.6977928692699491, 0.6126373626373626, 0.8461538461538461, 0.28, 0.9120879120879121, 0.9711538461538461, 0.9810126582278481]","[0.03997065658355979, 0.007675179470595422, 0.10077459245419468, 0.0034755692650429507, 0.013200204813108043, 0.0017551892551892485, 0.009704733692121516, 0.01801018785932071, 0.0016270391603886679, 0.011482904946402408]"
37,4,0.7432436783493093,0.755,0.5276530707491613,0.5347676603981006,0.6601619084515504,"[0.74305556 0.91911765 0.66666667 0.         0.44927536 0.80952381
 0.44117647 0.66966967 0.9031339  1.        ]","[0.7430555555555557, 0.9191176470588236, 0.6666666666666667, 0.0, 0.44927536231884063, 0.8095238095238095, 0.4411764705882353, 0.6696696696696697, 0.9031339031339032, 1.0]","[0.027691157184621236, 0.11513232920237752, 0.056447361656583026, 0.01675153576439453, 0.031661489382077614, 0.015947571503127065, 0.0567212433509677, 0.02062135395468729, 0.006405279503105593, 0.030218557996335785]"
37,5,0.3913329220006028,0.8861111111111111,0.7674122917286166,0.7389293539151136,0.8376587078521404,"[0.85620915 0.97639485 0.95812808 0.73060345 0.76       0.90697674
 0.375      0.9        0.95238095 0.96089385]","[0.8562091503267976, 0.9763948497854077, 0.958128078817734, 0.730603448275862, 0.76, 0.9069767441860466, 0.375, 0.9, 0.9523809523809523, 0.9608938547486033]","[0.012105905457244806, 0.0038314176245210683, 0.051998707276748636, 0.008006091073179079, 0.062020045056155756, 0.0013469488767988086, 0.01273578780171072, 0.010576424260799237, 0.0014788163030218487, 0.01627906976744187]"
37,6,0.6094940851681527,0.8255555555555556,0.790083081844116,0.776512873491893,0.8616548264431909,"[0.89578164 0.98165138 0.96226415 0.6984127  0.93333333 0.90140845
 0.46808511 0.84       0.98561151 0.95      ]","[0.8957816377171217, 0.981651376146789, 0.9622641509433962, 0.6984126984126984, 0.9333333333333333, 0.9014084507042254, 0.46808510638297873, 0.84, 0.9856115107913669, 0.95]","[0.04038984952076364, 0.004118353409133542, 0.04779365461131646, 0.0033182074638278894, 0.012191862486255638, 0.004444444444444449, 0.006010997185677646, 0.015803394722476456, 0.0024003992630439058, 0.017245696400625985]"
37,7,0.22621057404967762,0.9344444444444444,0.8643779557425235,0.8496559844734964,0.8978336789312873,"[0.86290323 0.9751773  0.95454545 1.         0.89473684 0.92163009
 0.51162791 0.92424242 0.95555556 0.97791798]","[0.8629032258064516, 0.9751773049645391, 0.9545454545454546, 1.0, 0.8947368421052632, 0.9216300940438872, 0.5116279069767442, 0.9242424242424242, 0.9555555555555556, 0.9779179810725552]","[0.02738300315819696, 0.002583979328165379, 0.03854230145784451, 0.004268058740453428, 0.008928973055643021, 0.0020059515590535506, 0.007168458781362001, 0.009274730867161672, 0.002579559031171932, 0.010783118541739242]"
37,8,0.6857155552875679,0.7783333333333333,0.7334822609552021,0.7469753678722815,0.8142939638411797,"[0.66666667 0.97887324 0.94676806 0.7        0.68627451 0.91076923
 0.44008715 0.89115646 0.93333333 0.98901099]","[0.6666666666666666, 0.9788732394366197, 0.9467680608365019, 0.7000000000000001, 0.6862745098039217, 0.9107692307692308, 0.4400871459694989, 0.891156462585034, 0.9333333333333333, 0.989010989010989]","[0.04039348687886176, 0.009059549745824248, 0.06027775220677735, 0.0031415254210811244, 0.019942781434916977, 0.0009979300362120197, 0.009750905009236484, 0.009610849087973272, 0.03909234913981554, 0.014072911215768357]"
37,9,0.3469183561268502,0.8883333333333333,0.7965290694175249,0.7809563929711831,0.8617239497815653,"[0.81818182 0.92682927 0.93034826 0.95       0.75801749 0.92291667
 0.46341463 0.91891892 0.94545455 0.98315789]","[0.8181818181818182, 0.926829268292683, 0.9303482587064678, 0.95, 0.7580174927113703, 0.9229166666666667, 0.4634146341463415, 0.918918918918919, 0.9454545454545455, 0.9831578947368421]","[0.03270936186212963, 0.0006478781988986042, 0.04851853527811716, 0.013018916258814328, 0.017170246329328967, 0.0012440191387559734, 0.01610396349963818, 0.007655945419103317, 0.004005783498068214, 0.012565406315406306]"
38,0,4.310296543931539,0.1411111111111111,0.08086724294760508,0.14953406093943278,0.11405623526536597,"[0.01832461 0.05384615 0.03821656 0.         0.02521008 0.03125
 0.41463415 0.00469484 0.42105263 0.13333333]","[0.01832460732984293, 0.05384615384615385, 0.03821656050955414, 0.0, 0.025210084033613446, 0.03125, 0.4146341463414635, 0.004694835680751174, 0.42105263157894735, 0.13333333333333333]","[0.030792093403101985, 0.049650821193526214, 0.03764040553676231, 0.0, 0.012772243131021814, 0.006177544800338664, 0.34681644522837896, 0.0009337068160597572, 0.3861845508096751, 0.11341414989739514]"
38,1,3.7770914757146246,0.21444444444444444,0.18858180276562997,0.32894952194667276,0.2683054510228061,"[0.13888889 0.2962963  0.1048951  0.04152249 0.20833333 0.06746032
 0.49122807 0.05263158 0.48387097 0.79792746]","[0.1388888888888889, 0.2962962962962963, 0.10489510489510491, 0.041522491349480974, 0.20833333333333337, 0.06746031746031746, 0.49122807017543857, 0.05263157894736842, 0.4838709677419355, 0.7979274611398963]","[0.028288078553609798, 0.04936589906026055, 0.013794451796128053, 0.005499080767897973, 0.06322204461401333, 0.0157421035069308, 0.3048757994641283, 0.0026455026455026454, 0.1196748488027293, 0.20988613409679258]"
38,2,2.4631256434769755,0.38166666666666665,0.237295997093771,0.3200740268013246,0.3492925455268951,"[0.21686747 0.38461538 0.08695652 0.5        0.2074392         nan
 0.58554217 0.06493506 0.53846154 0.90810811]","[0.21686746987951808, 0.38461538461538464, 0.08695652173913045, 0.5, 0.2074391988555079, nan, 0.5855421686746988, 0.06493506493506493, 0.5384615384615384]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,3,0.7736383660704689,0.7622222222222222,0.7265696313214851,0.7193986259366004,0.8036398048769072,"[0.91156463 0.98245614 0.94285714 0.63837012 0.5989011  0.81318681
 0.28       0.91208791 0.97596154 0.98101266]","[0.9115646258503401, 0.9824561403508771, 0.942857142857143, 0.638370118845501, 0.598901098901099, 0.8131868131868132, 0.28, 0.9120879120879121, 0.9759615384615384, 0.9810126582278481]","[0.04728686031317608, 0.006386416827842961, 0.10418728050185727, 0.0012210012210012169, 0.013388848465249154, 0.0012210012210012167, 0.009703450401970896, 0.021484547870183265, 0.0018156828125297632, 0.01148290494640241]"
38,4,0.6267936883115135,0.8038888888888889,0.5582350589951743,0.5519921741182255,0.6685611130543996,"[0.75347222 0.9375     0.70238095 0.         0.50724638 0.76190476
 0.41176471 0.78228228 0.90598291 0.92307692]","[0.7534722222222223, 0.9375, 0.7023809523809524, 0.0, 0.5072463768115942, 0.7619047619047619, 0.4117647058823529, 0.7822822822822822, 0.905982905982906, 0.9230769230769231]","[0.027253659215864385, 0.11352202324424547, 0.055745003315335794, 0.0121835048483244, 0.03740313789333397, 0.009458176124842788, 0.04239411555943241, 0.03509247953692399, 0.012657196534008134, 0.022556133667244776]"
38,5,0.4407711441472041,0.8783333333333333,0.7600925400153584,0.7321542933650937,0.8350179676480127,"[0.8627451  0.97639485 0.95320197 0.70258621 0.76       0.90697674
 0.375      0.9        0.95238095 0.96089385]","[0.8627450980392158, 0.9763948497854078, 0.9532019704433498, 0.7025862068965517, 0.76, 0.9069767441860466, 0.375, 0.9, 0.9523809523809523, 0.9608938547486033]","[0.013542687066440203, 0.0033524904214559483, 0.07033101286930286, 0.00800609107317909, 0.04885057471264368, 0.0006207324643078888, 0.010036006739860695, 0.010576424260799237, 0.0017182799045544082, 0.01627906976744187]"
