epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
62,1,1.4035890915356906,0.7288888888888889,0.5516320746520443,0.5726902202106381,0.5423763042309748,"[0.55555556 0.44444444 0.69230769 0.86851211 0.10416667 0.77777778
 0.15789474 0.18421053 0.75806452 0.88082902]","[0.5555555555555556, 0.4444444444444444, 0.6923076923076923, 0.8685121107266436, 0.10416666666666667, 0.7777777777777779, 0.15789473684210525, 0.18421052631578946, 0.7580645161290323, 0.8808290155440415]","[0.033378276561251655, 0.01086885600053612, 0.11985290754063437, 0.14252937634646337, 0.006205694478449799, 0.09601424641947226, 0.027215157044255023, 0.008064959063954488, 0.031331499103388005, 0.03300980051828948]"
62,9,0.3541109644302035,0.9161111111111111,0.8313452182557034,0.8518660356209375,0.8167830497011159,"[0.45454545 0.95121951 0.67164179 0.75       0.94460641 0.98541667
 0.67073171 0.78378378 0.97272727 0.98315789]","[0.45454545454545453, 0.9512195121951219, 0.6716417910447763, 0.75, 0.9446064139941691, 0.9854166666666667, 0.6707317073170732, 0.7837837837837838, 0.9727272727272728, 0.9831578947368421]","[0.0025556833466018215, 0.00555555555555556, 0.012076607646542935, 0.001429522294584731, 0.06861491998004557, 0.010178599652283862, 0.0835946167268649, 0.0013961988304093491, 0.0022317442471525193, 0.015940940940940944]"
62,4,0.3743408912279235,0.9183333333333333,0.666763930434409,0.692935690500264,0.6506111526811654,"[0.93402778 0.96691176 0.58333333 0.         0.71014493 0.57142857
 0.17647059 0.99399399 0.95441595 0.61538462]","[0.9340277777777778, 0.9669117647058824, 0.5833333333333333, 0.0, 0.7101449275362319, 0.5714285714285714, 0.17647058823529413, 0.993993993993994, 0.9544159544159544, 0.6153846153846154]","[0.12176029416367579, 0.057966467688689925, 0.04932333652318025, 0.0007942992011619462, 0.04305284554467562, 0.00871384204717539, 0.02000925581843456, 0.07809885587663365, 0.0028659611992945346, 0.005624672291338955]"
62,2,1.35521375539556,0.7027777777777777,0.5051688940326052,0.49347335940408604,0.5517223290530664,"[0.59036145 0.46153846 0.13043478 0.5        0.76537911        nan
 0.50120482 0.86363636 0.81818182 0.88648649]","[0.5903614457831325, 0.46153846153846156, 0.13043478260869565, 0.5, 0.7653791130185981, nan, 0.5012048192771085, 0.8636363636363638, 0.8181818181818182]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,6,0.49912997118848484,0.88,0.8552439080328174,0.8503549012056061,0.8617429649058679,"[0.84615385 0.98623853 0.85849057 0.74603175 0.6        0.95422535
 0.79787234 0.9        0.97841727 0.95      ]","[0.8461538461538461, 0.9862385321100918, 0.8584905660377357, 0.746031746031746, 0.6, 0.9542253521126761, 0.7978723404255319, 0.9, 0.9784172661870504, 0.95]","[0.03142397367509914, 0.0017636684303350908, 0.01733693469566268, 0.004413534705863933, 0.0032412098014934993, 0.007222222222222217, 0.07176486927455734, 0.007880737663390404, 0.0008469281804902954, 0.007724849233254499]"
62,3,0.4485204703941018,0.8861111111111111,0.8265579783913587,0.8250321354294275,0.8463042761109019,"[0.91156463 0.92982456 0.85714286 0.96095076 0.69505495 0.97802198
 0.32       0.9010989  0.96634615 0.94303797]","[0.9115646258503401, 0.9298245614035088, 0.8571428571428572, 0.9609507640067911, 0.695054945054945, 0.978021978021978, 0.32, 0.9010989010989011, 0.9663461538461539, 0.9430379746835443]","[0.03309949812496501, 0.00018864365214110723, 0.044269288912146064, 0.03778919980047798, 0.027208163778622174, 0.00963296548739586, 0.005842721341144818, 0.00736464660515294, 0.001714895178392628, 0.003663003663003662]"
62,5,0.28067743360511527,0.9388888888888889,0.8069738021396088,0.8072997230283276,0.8100816868953633,"[0.91503268 0.97424893 0.93596059 0.93965517 0.66       0.97674419
 0.         0.8        0.9047619  0.99441341]","[0.9150326797385622, 0.9742489270386266, 0.9359605911330049, 0.9396551724137931, 0.66, 0.9767441860465116, 0.0, 0.8, 0.9047619047619048, 0.994413407821229]","[0.027114006012185683, 0.014162561576354673, 0.0557841989946895, 0.025531271010149872, 0.05983169129720854, 0.0013469488767988086, 0.0007262164124909223, 0.0, 0.0017172521637753106, 0.024806201550387597]"
62,7,0.28050736257355957,0.9283333333333333,0.7965932949194293,0.790877005670019,0.8069725807032471,"[0.81451613 0.9929078  0.78787879 0.33333333 0.78947368 0.98119122
 0.55813953 0.91666667 0.95555556 0.94006309]","[0.8145161290322581, 0.9929078014184397, 0.7878787878787878, 0.33333333333333337, 0.7894736842105263, 0.9811912225705329, 0.5581395348837209, 0.9166666666666667, 0.9555555555555556, 0.9400630914826499]","[0.02680538792540931, 0.07453179084244745, 0.022336623152511618, 0.006372657979309643, 0.03271684924598153, 0.0112896887192196, 0.028753532304749068, 0.004898325141988798, 0.003475616378842183, 0.003294438639266225]"
62,8,0.41175307595867466,0.8922222222222222,0.8273794950249999,0.8292434828924105,0.8291314073486097,"[0.33333333 0.97183099 0.79467681 0.725      0.80392157 0.96615385
 0.85620915 0.97278912 0.93333333 0.93406593]","[0.3333333333333333, 0.971830985915493, 0.7946768060836502, 0.725, 0.803921568627451, 0.9661538461538461, 0.8562091503267973, 0.9727891156462585, 0.9333333333333333, 0.9340659340659341]","[0.0009066199826407563, 0.00628177196804648, 0.021163156620672956, 0.0031415254210811236, 0.027689987250539023, 0.003866503866503878, 0.07928169873581253, 0.009865689865689871, 0.03727910917453402, 0.0003779289493575213]"
63,0,5.859694942963862,0.15555555555555556,0.10964206240471248,0.11365665379060057,0.11480047868546835,"[0.2382199  0.05769231 0.13375796 0.         0.08403361 0.
 0.2398374  0.23943662 0.11336032 0.04166667]","[0.23821989528795806, 0.057692307692307696, 0.1337579617834395, 0.0, 0.08403361344537816, 0.0, 0.23983739837398374, 0.23943661971830985, 0.11336032388663968, 0.04166666666666667]","[0.20612627592533733, 0.062268601253732646, 0.12534792801464156, 0.02049381690697139, 0.04910768983640749, 0.01573689965851698, 0.1739889347166291, 0.20597565935378706, 0.0782657207056187, 0.04624349731117066]"
63,9,0.3224771231483973,0.9211111111111111,0.8309652717375963,0.8232017218866858,0.8420161531473201,"[0.45454545 0.95121951 0.74626866 0.85       0.90670554 0.98125
 0.70731707 0.86486486 0.97272727 0.98526316]","[0.45454545454545453, 0.9512195121951219, 0.7462686567164178, 0.85, 0.9067055393586007, 0.9812500000000001, 0.7073170731707317, 0.8648648648648649, 0.9727272727272728, 0.9852631578947368]","[0.008412469102795467, 0.0, 0.01737814754240837, 0.00230625299160176, 0.048377354420310374, 0.0067077603919709385, 0.07832471655900552, 0.002324561403508773, 0.002002891749034107, 0.009703453453453446]"
63,1,1.4374097319962704,0.7161111111111111,0.5432479918112142,0.560393177939891,0.535446422427271,"[0.57407407 0.38888889 0.65734266 0.87370242 0.125      0.73809524
 0.10526316 0.28947368 0.75806452 0.84455959]","[0.5740740740740741, 0.3888888888888888, 0.6573426573426573, 0.8737024221453288, 0.125, 0.7380952380952381, 0.10526315789473686, 0.2894736842105263, 0.7580645161290323, 0.844559585492228]","[0.035617647959389646, 0.006363822324029934, 0.11844058889281982, 0.16787603436184018, 0.0065454378311716075, 0.09541049055053724, 0.02358645235841971, 0.0132420691349575, 0.02820100437179023, 0.020887093962520736]"
63,5,0.40584751655990503,0.9177777777777778,0.8077478649615865,0.8155822450063871,0.830775984496344,"[0.88235294 0.98283262 0.89655172 0.87068966 0.88       0.97674419
 0.125      0.8        0.9047619  0.98882682]","[0.8823529411764706, 0.9828326180257511, 0.8965517241379308, 0.8706896551724138, 0.88, 0.9767441860465116, 0.125, 0.8, 0.9047619047619048, 0.9888268156424581]","[0.023112911321435812, 0.01628352490421455, 0.03591128686687542, 0.009244416033889256, 0.07449562915952893, 0.0006207324643078887, 0.0014524328249818457, 0.0006207324643078888, 0.0014788163030218485, 0.02480620155038761]"
63,6,0.5443849066932751,0.88,0.8291691617382737,0.8700109145663069,0.8212345425466319,"[0.84119107 0.98623853 0.8254717  0.77777778 0.2        0.96126761
 0.82978723 0.88       0.98561151 0.925     ]","[0.8411910669975186, 0.9862385321100918, 0.8254716981132075, 0.7777777777777778, 0.2, 0.9612676056338029, 0.8297872340425533, 0.88, 0.9856115107913669, 0.925]","[0.02965092402970906, 0.0, 0.032427459463606804, 0.003822518157400571, 0.0002955082742316774, 0.012222222222222221, 0.10453961144845089, 0.007098265049931878, 0.0012381644872195593, 0.007333612926525235]"
63,4,0.3585501327115627,0.9277777777777778,0.6785842472449313,0.7073023978744238,0.6632256410629174,"[0.92708333 0.97058824 0.71428571 0.         0.73913043 0.52380952
 0.17647059 0.99399399 0.97150997 0.61538462]","[0.9270833333333334, 0.9705882352941176, 0.7142857142857143, 0.0, 0.7391304347826086, 0.5238095238095238, 0.17647058823529413, 0.993993993993994, 0.9715099715099715, 0.6153846153846154]","[0.05608884411456167, 0.1184003030585866, 0.04283475075070699, 0.0008169934640522876, 0.038778676237826576, 0.00871384204717538, 0.015535139176443523, 0.08244019355130465, 0.004960317460317467, 0.005624672291338956]"
63,7,0.22196064307985403,0.9455555555555556,0.855302849899499,0.8388843949638722,0.8810574239838459,"[0.87903226 0.9787234  0.87878788 0.83333333 0.78947368 0.95297806
 0.60465116 0.95833333 0.98888889 0.94637224]","[0.8790322580645161, 0.9787234042553193, 0.8787878787878788, 0.8333333333333334, 0.7894736842105263, 0.9529780564263323, 0.6046511627906976, 0.9583333333333334, 0.9888888888888889, 0.9463722397476341]","[0.02102014531846129, 0.002583979328165367, 0.055049658374943786, 0.008454590992113663, 0.009711997094481018, 0.003506410052151379, 0.01600379991480426, 0.008736335397925744, 0.003869627411151081, 0.0032218739115290845]"
63,3,0.3455066782076208,0.9155555555555556,0.8623895923024538,0.8715293788014907,0.8563155334479274,"[0.88435374 0.94736842 0.67142857 0.97283531 0.85714286 0.97802198
 0.44       0.9010989  0.96153846 0.94936709]","[0.8843537414965986, 0.9473684210526315, 0.6714285714285715, 0.9728353140916808, 0.8571428571428571, 0.978021978021978, 0.44, 0.9010989010989011, 0.9615384615384616, 0.9493670886075949]","[0.023332716613701315, 0.00018864365214110723, 0.010720390720390724, 0.043100623965285634, 0.05274613110230378, 0.005222098576528964, 0.00894173872587649, 0.006661411724702867, 0.00018864365214110723, 0.008547008547008543]"
63,2,1.4239050726843092,0.72,0.5063975375965659,0.5290040908629563,0.5200486358479556,"[0.4939759  0.30769231 0.04347826 0.5        0.83404864        nan
 0.53493976 0.80519481 0.76223776 0.91891892]","[0.4939759036144578, 0.3076923076923077, 0.043478260869565216, 0.5, 0.8340486409155937, nan, 0.5349397590361445, 0.8051948051948052, 0.7622377622377623]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,8,0.44820035660208773,0.89,0.8347442100033449,0.846591147407428,0.8305362057431378,"[0.33333333 0.96478873 0.82889734 0.7        0.79738562 0.92
 0.85185185 0.98639456 0.96666667 0.95604396]","[0.3333333333333333, 0.9647887323943662, 0.8288973384030419, 0.7000000000000001, 0.7973856209150327, 0.92, 0.8518518518518519, 0.9863945578231292, 0.9666666666666667, 0.9560439560439561]","[0.0003418803418803431, 0.006281771968046479, 0.020449043815056876, 0.002173236871093239, 0.026640765349830793, 0.0025968602065707578, 0.07861340015317711, 0.011868131868131885, 0.03860820486482159, 0.0007198092912378643]"
64,8,0.48603284706781924,0.87,0.7908580906536018,0.7852163221324187,0.8105063100696821,"[0.33333333 0.96478873 0.82129278 0.625      0.79084967 0.94769231
 0.83660131 0.87414966 0.93333333 0.97802198]","[0.3333333333333333, 0.9647887323943662, 0.8212927756653993, 0.625, 0.7908496732026143, 0.9476923076923077, 0.8366013071895425, 0.8741496598639455, 0.9333333333333333, 0.978021978021978]","[0.0015711678277845415, 0.015783103364802722, 0.024437182280319533, 0.0029557094845517667, 0.02132809216626017, 0.0026455026455026484, 0.12108725774296701, 0.006202686202686208, 0.0011486921201377335, 0.01338915053200768]"
64,6,0.6850416738111361,0.8405555555555555,0.8233152261661392,0.8359982667675248,0.8231641799222279,"[0.68486352 0.98623853 0.66981132 0.76190476 0.53333333 0.96830986
 0.89095745 0.84       0.97122302 0.925     ]","[0.684863523573201, 0.9862385321100918, 0.6698113207547169, 0.761904761904762, 0.5333333333333333, 0.9683098591549296, 0.8909574468085106, 0.84, 0.9712230215827338, 0.925]","[0.013874198364049918, 0.0017636684303350908, 0.0049246490564266825, 0.002983102547391463, 0.0063189563557554985, 0.01746602717825739, 0.13395076615308965, 0.006315792436473352, 0.0018291810356829202, 0.007057902973395924]"
64,2,1.8801453846745786,0.6433333333333333,0.4073260091166616,0.5009423811276348,0.3982609061832393,"[0.4939759  0.23076923 0.         0.         0.74105866        nan
 0.59036145 0.33116883 0.86013986 0.73513514]","[0.4939759036144579, 0.23076923076923078, 0.0, 0.0, 0.7410586552217453, nan, 0.5903614457831325, 0.33116883116883117, 0.8601398601398601]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,1,2.102510632534998,0.6444444444444445,0.46679949032492374,0.5362357244268006,0.4754578406882725,"[0.46296296 0.64814815 0.47552448 0.85467128 0.0625     0.5515873
 0.0877193  0.05263158 0.69354839 0.86528497]","[0.46296296296296297, 0.6481481481481481, 0.4755244755244755, 0.8546712802768164, 0.0625, 0.5515873015873016, 0.08771929824561402, 0.05263157894736843, 0.6935483870967742, 0.8652849740932642]","[0.014413132148311716, 0.11553372929002441, 0.08416788719371025, 0.2167734668577701, 0.009615415654910819, 0.07764904155929259, 0.009239270946151672, 0.0019201228878648227, 0.019446668196442387, 0.034065886722996194]"
64,5,0.2867448389696563,0.9366666666666666,0.8204182894873526,0.8429560590579364,0.8105341180863326,"[0.8627451  0.97854077 0.93596059 0.95043103 0.6        0.95348837
 0.125      0.8        0.9047619  0.99441341]","[0.8627450980392157, 0.9785407725321889, 0.9359605911330049, 0.9504310344827585, 0.6, 0.9534883720930233, 0.125, 0.8, 0.9047619047619048, 0.994413407821229]","[0.017138752052545152, 0.0007525998905309289, 0.05874060633412592, 0.04321651726482446, 0.05924910909556463, 0.0013469488767988086, 0.0009656800140234888, 0.0, 0.0017172521637753106, 0.02739018087855298]"
64,0,5.794636070200827,0.1461111111111111,0.11239232659173967,0.11634624621732817,0.11171784632291808,"[0.21465969 0.16538462 0.12101911 0.         0.05042017 0.03125
 0.14227642 0.11737089 0.14979757 0.125     ]","[0.21465968586387435, 0.16538461538461538, 0.12101910828025478, 0.0, 0.05042016806722689, 0.03125, 0.14227642276422764, 0.11737089201877936, 0.14979757085020243, 0.125]","[0.21554771416965757, 0.1687490614149009, 0.10140164391963384, 0.017632126774804326, 0.062169889250724274, 0.00643116224034432, 0.10473652221144901, 0.08050920690135902, 0.14282055805636484, 0.08698228581307514]"
64,3,0.5577054772921631,0.8566666666666667,0.8263473995873175,0.8217284133933772,0.8476279876058388,"[0.94557823 0.92982456 0.75714286 0.77589134 0.8489011  0.98901099
 0.44       0.86813187 0.94711538 0.97468354]","[0.9455782312925171, 0.9298245614035088, 0.7571428571428572, 0.7758913412563667, 0.8489010989010989, 0.989010989010989, 0.44, 0.8681318681318682, 0.9471153846153846, 0.9746835443037974]","[0.061633564197231414, 0.0001886436521411072, 0.012221059363916511, 0.011077028652216627, 0.05501773432952187, 0.007496213350643741, 0.007862866824787755, 0.0026274709819013526, 0.00018864365214110723, 0.01098901098901099]"
64,9,0.32515278440360307,0.9183333333333333,0.8374894244879011,0.8192963957937771,0.8758383498716112,"[0.81818182 0.95121951 0.86567164 0.9        0.84548105 0.97916667
 0.54878049 0.89189189 0.97272727 0.98526316]","[0.8181818181818182, 0.9512195121951219, 0.8656716417910449, 0.9, 0.8454810495626822, 0.9791666666666667, 0.5487804878048781, 0.8918918918918919, 0.9727272727272728, 0.9852631578947368]","[0.01768968489621075, 0.007882386404038981, 0.029600922831385736, 0.0031084749441695364, 0.03057881325081907, 0.0034708392603129473, 0.032808913878057955, 0.0023269980506822607, 0.0003239390994493021, 0.010166416416416406]"
64,7,0.2039399708322471,0.9416666666666667,0.8589427704260613,0.8358018994610346,0.8952752194075252,"[0.85483871 0.9822695  0.86363636 1.         0.84210526 0.95297806
 0.58139535 0.93560606 0.97777778 0.96214511]","[0.8548387096774194, 0.9822695035460993, 0.8636363636363636, 1.0, 0.8421052631578947, 0.9529780564263324, 0.5813953488372093, 0.9356060606060607, 0.9777777777777777, 0.9621451104100947]","[0.02132878729376991, 0.0034800366758356302, 0.030181140324689652, 0.008060579959804755, 0.01358604480262555, 0.004235927448335441, 0.019702689211954824, 0.006287172826931327, 0.0034756163788421954, 0.006022872402182738]"
64,4,0.35367273912451896,0.925,0.6894693434770447,0.7194673923831858,0.6723376814569271,"[0.91319444 0.96691176 0.69047619 0.         0.76811594 0.57142857
 0.32352941 0.99399399 0.95726496 0.53846154]","[0.9131944444444444, 0.9669117647058824, 0.6904761904761905, 0.0, 0.7681159420289856, 0.5714285714285714, 0.3235294117647059, 0.993993993993994, 0.9572649572649573, 0.5384615384615384]","[0.057105680098717845, 0.11352202324424547, 0.03089837807619849, 0.0004084967320261438, 0.04091842102463018, 0.00016683350016683592, 0.017296657091343075, 0.0948763170985393, 0.003251763668430336, 0.005624672291338955]"
65,6,0.6279560230977306,0.8666666666666667,0.8547839870888664,0.8482400419958014,0.8784431883260486,"[0.72704715 0.98623853 0.81603774 0.73015873 0.86666667 0.96830986
 0.8643617  0.94       0.98561151 0.9       ]","[0.7270471464019851, 0.9862385321100918, 0.8160377358490566, 0.7301587301587301, 0.8666666666666667, 0.9683098591549296, 0.8643617021276596, 0.94, 0.9856115107913669, 0.9]","[0.016353317195369997, 0.0017636684303350908, 0.011988703992822036, 0.004125539002113444, 0.008969149608785636, 0.013021582733812943, 0.06807062444182949, 0.008294209702660397, 0.002085092667709855, 0.00039123630672926394]"
65,3,0.4722605206678102,0.8833333333333333,0.8284060331897823,0.8247079531250485,0.8508091491387819,"[0.89795918 0.96491228 0.82857143 0.96774194 0.65934066 0.97802198
 0.36       0.93406593 0.98076923 0.93670886]","[0.8979591836734694, 0.9649122807017544, 0.8285714285714287, 0.967741935483871, 0.6593406593406593, 0.978021978021978, 0.36, 0.9340659340659342, 0.9807692307692307, 0.9367088607594937]","[0.028601336882321582, 0.0004938939573914115, 0.04097680097680098, 0.038275343425719324, 0.030269221440698515, 0.009420449452095045, 0.0077352732336967095, 0.0073646466051529285, 0.001409644873142324, 0.0012210012210012167]"
65,9,0.3021811437875494,0.9294444444444444,0.8483517704949042,0.8500235521714494,0.8492911044941603,"[0.54545455 0.97560976 0.78606965 0.8        0.92419825 0.98125
 0.70731707 0.81081081 0.97272727 0.98947368]","[0.5454545454545454, 0.975609756097561, 0.7860696517412937, 0.8, 0.924198250728863, 0.9812500000000001, 0.7073170731707317, 0.8108108108108109, 0.9727272727272728, 0.9894736842105263]","[0.008204590045262231, 0.00555555555555556, 0.02541700874204608, 0.002439623304685736, 0.04862678477531043, 0.0037047573889679164, 0.05070507667217991, 0.0013913255360623723, 0.002465662375807488, 0.01894394394394395]"
65,1,1.4310102710022337,0.7061111111111111,0.5366007417143772,0.5420509657494075,0.537308619387356,"[0.52777778 0.48148148 0.67132867 0.85121107 0.16666667 0.6468254
 0.0877193  0.26315789 0.80645161 0.87046632]","[0.5277777777777777, 0.48148148148148145, 0.6713286713286714, 0.8512110726643597, 0.16666666666666669, 0.6468253968253969, 0.08771929824561403, 0.2631578947368421, 0.8064516129032258, 0.8704663212435233]","[0.035957026947427535, 0.01423870893274719, 0.12107949248619167, 0.15074604535997585, 0.008284517809390376, 0.07012616902528734, 0.01813984168320589, 0.010723578652154061, 0.04184973847594039, 0.042956414641728634]"
65,8,0.4213243518848862,0.8944444444444445,0.8421307505222065,0.8944021314944328,0.8245719142335819,"[0.33333333 0.97887324 0.82129278 0.7        0.7254902  0.95076923
 0.89760349 0.94897959 0.93333333 0.95604396]","[0.3333333333333333, 0.9788732394366197, 0.8212927756653993, 0.7, 0.7254901960784313, 0.9507692307692308, 0.8976034858387799, 0.9489795918367347, 0.9333333333333333, 0.9560439560439561]","[0.0, 0.00628177196804648, 0.020079883805374017, 0.0033835975585781008, 0.01615056058568571, 0.003488574917146344, 0.09487719619405507, 0.008791208791208809, 0.03812406058982761, 0.003743240886098033]"
65,2,1.7716372577490005,0.6416666666666667,0.4908845882780487,0.4982517187958136,0.5336563202521156,"[0.52409639 0.46153846 0.08695652 0.5        0.54077253        nan
 0.63855422 0.91558442 0.8041958  0.86486486]","[0.5240963855421686, 0.46153846153846156, 0.08695652173913045, 0.5, 0.5407725321888412, nan, 0.6385542168674698, 0.9155844155844157, 0.8041958041958043]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,4,0.37907402489109754,0.9105555555555556,0.6494726817039214,0.6913804422692563,0.624072975215878,"[0.91319444 0.97058824 0.67857143 0.         0.53623188 0.47619048
 0.26470588 0.99099099 0.94871795 0.46153846]","[0.9131944444444444, 0.9705882352941176, 0.6785714285714286, 0.0, 0.5362318840579711, 0.47619047619047616, 0.2647058823529412, 0.990990990990991, 0.9487179487179487, 0.46153846153846156]","[0.08380161898562012, 0.11895293902788924, 0.04922861264329012, 0.0012254901960784314, 0.016028384288188206, 0.0006502228724450942, 0.030926746808389322, 0.10514177180843846, 0.006283068783068787, 0.0054578387911721205]"
65,7,0.21934001026579808,0.9483333333333334,0.8702767473461985,0.850036150922046,0.9051881529033021,"[0.86290323 0.9822695  0.90909091 1.         0.84210526 0.95297806
 0.60465116 0.95075758 0.99444444 0.95268139]","[0.8629032258064516, 0.9822695035460994, 0.9090909090909092, 1.0, 0.8421052631578947, 0.9529780564263323, 0.6046511627906976, 0.9507575757575758, 0.9944444444444445, 0.9526813880126183]","[0.024284119206670174, 0.0008960573476702501, 0.026214513428863224, 0.010729928344970392, 0.008422506443288236, 0.0027350263943323925, 0.01571840189433418, 0.008037516467843885, 0.0034756163788421824, 0.004832810867293627]"
65,5,0.26295315966512844,0.9355555555555556,0.8012617020232181,0.7857267121704983,0.8191389730160485,"[0.90849673 0.97854077 0.92857143 0.93103448 0.68       0.97674419
 0.         0.9        0.9047619  0.98324022]","[0.9084967320261439, 0.9785407725321889, 0.9285714285714286, 0.9310344827586207, 0.68, 0.9767441860465116, 0.0, 0.9, 0.9047619047619048, 0.9832402234636871]","[0.024274992502386315, 0.0012315270935960606, 0.05627197954642696, 0.038217071765040904, 0.0617552257173623, 0.0013469488767988082, 0.0012051436155560563, 0.0012414649286157653, 0.0017172521637753106, 0.013695090439276488]"
65,0,6.98103845857941,0.15166666666666667,0.09203227500610336,0.10785610691536,0.1074125750035354,"[0.32984293 0.2        0.15286624 0.         0.19327731 0.
 0.14227642 0.02347418 0.03238866 0.        ]","[0.3298429319371728, 0.19999999999999996, 0.15286624203821655, 0.0, 0.19327731092436978, 0.0, 0.14227642276422764, 0.02347417840375587, 0.032388663967611336, 0.0]","[0.29115293264291126, 0.1522623677676527, 0.12957607225771162, 0.007960757864555669, 0.24375426420181873, 0.0, 0.1192355696540907, 0.017819346800606668, 0.027274788805016846, 0.0027277055572631336]"
66,0,5.807748610994457,0.14222222222222222,0.10837222281566439,0.10888983023457613,0.11023820486850915,"[0.18324607 0.13076923 0.07643312 0.04166667 0.03361345 0.03125
 0.16260163 0.14084507 0.21862348 0.08333333]","[0.18324607329842932, 0.13076923076923078, 0.07643312101910828, 0.041666666666666664, 0.033613445378151266, 0.03125, 0.16260162601626016, 0.14084507042253522, 0.21862348178137653, 0.08333333333333333]","[0.17568336840917154, 0.14491111308438864, 0.08305963264116223, 0.03241388854286721, 0.0409812929589993, 0.010129924473275067, 0.12494079784529738, 0.14019807268469536, 0.16518537695486074, 0.07112074921805019]"
66,5,0.5222068921270352,0.8972222222222223,0.7740309823850468,0.7830295468195638,0.7979974144403434,"[0.85620915 0.9806867  0.76108374 0.92456897 0.9        0.95348837
 0.         0.8        0.80952381 0.99441341]","[0.8562091503267976, 0.98068669527897, 0.7610837438423645, 0.9245689655172414, 0.9, 0.9534883720930233, 0.0, 0.8, 0.8095238095238095, 0.994413407821229]","[0.013382647454419725, 0.019693030468892543, 0.06212533826010194, 0.020359929675584906, 0.08225429379925661, 0.0006207324643078888, 0.0, 0.0, 0.001205143615556052, 0.024806201550387597]"
66,1,1.4247730091477917,0.7227777777777777,0.5467906147744365,0.5761001726717128,0.5336689634783707,"[0.43518519 0.48148148 0.71328671 0.84429066 0.125      0.81746032
 0.12280702 0.15789474 0.7688172  0.87046632]","[0.4351851851851852, 0.48148148148148145, 0.7132867132867133, 0.8442906574394463, 0.125, 0.8174603174603174, 0.12280701754385967, 0.15789473684210525, 0.7688172043010753, 0.8704663212435233]","[0.014709313798928663, 0.0066403313037672095, 0.15045129166534119, 0.14253792313863586, 0.012584597755574833, 0.09185004272628383, 0.032092612978841605, 0.005340344467342319, 0.029395753761818775, 0.03254338453860937]"
66,3,1.2849193537830317,0.7822222222222223,0.7585563753712682,0.777299243252388,0.7818416975770591,"[0.91156463 0.92982456 0.42857143 0.55008489 0.93681319 0.97802198
 0.32       0.83516484 0.96634615 0.96202532]","[0.9115646258503401, 0.9298245614035088, 0.42857142857142855, 0.5500848896434635, 0.9368131868131868, 0.978021978021978, 0.32, 0.8351648351648352, 0.9663461538461539, 0.9620253164556962]","[0.07954377260468898, 0.0018143995223791497, 0.0063767339100834096, 0.008615479480141137, 0.10846951534375737, 0.007190963045393426, 0.00928544331406325, 0.0021097046413502104, 0.005561088510397273, 0.013431013431013435]"
66,8,0.41687269640089203,0.8961111111111111,0.8383314629129368,0.8636111274563216,0.8200634168550694,"[0.33333333 0.96478873 0.79087452 0.65       0.74509804 0.96
 0.90196078 0.97619048 0.93333333 0.94505495]","[0.3333333333333333, 0.9647887323943662, 0.7908745247148289, 0.65, 0.7450980392156863, 0.96, 0.9019607843137255, 0.9761904761904762, 0.9333333333333333, 0.945054945054945]","[0.0002420721374969712, 0.006704247675693283, 0.023825950133139675, 0.002173236871093239, 0.01564630013291864, 0.003488574917146344, 0.10068326393772171, 0.009328449328449328, 0.037459512744683864, 0.00037792894935752123]"
66,2,1.4948495623152869,0.7011111111111111,0.5124928843901593,0.5279931742892015,0.5365783065870521,"[0.42168675 0.38461538 0.13043478 0.5        0.71959943        nan
 0.64096386 0.9025974  0.79020979 0.87567568]","[0.42168674698795183, 0.38461538461538464, 0.13043478260869565, 0.5, 0.7195994277539343, nan, 0.6409638554216868, 0.9025974025974027, 0.7902097902097902]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,6,0.5312786067535161,0.8755555555555555,0.8374144760705111,0.8462761316820446,0.8329471390932925,"[0.86104218 0.98165138 0.72641509 0.6984127  0.46666667 0.96126761
 0.84840426 0.9        0.98561151 0.9       ]","[0.8610421836228288, 0.981651376146789, 0.7264150943396226, 0.6984126984126984, 0.4666666666666667, 0.9612676056338029, 0.848404255319149, 0.9, 0.9856115107913669, 0.9]","[0.03433648775349848, 0.0, 0.009664234441173357, 0.0032710982511419506, 0.005203830792617091, 0.013021582733812941, 0.10441510846332712, 0.009076682316118936, 0.00151387444034887, 0.00511139070430301]"
66,4,0.33911396494697765,0.9216666666666666,0.6745284074985689,0.7289053973552885,0.644246451367615,"[0.92708333 0.97058824 0.66666667 0.         0.62318841 0.57142857
 0.26470588 1.         0.95726496 0.46153846]","[0.9270833333333334, 0.9705882352941176, 0.6666666666666667, 0.0, 0.6231884057971014, 0.5714285714285714, 0.2647058823529412, 1.0, 0.9572649572649573, 0.46153846153846156]","[0.06327146036580536, 0.1151323292023775, 0.04557483631794516, 0.0004084967320261438, 0.03511633760816768, 0.0, 0.023495609999233186, 0.10373988151765928, 0.003251763668430336, 0.005291005291005285]"
