epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
42,0,5.1156675836681265,0.11444444444444445,0.11180891904176157,0.1138785342894528,0.11439281216166142,"[0.08333333 0.06703911 0.05434783 0.14835165 0.12727273 0.12376238
 0.07614213 0.12865497 0.15469613 0.18032787]","[0.08333333333333334, 0.0670391061452514, 0.05434782608695652, 0.14835164835164838, 0.12727272727272726, 0.12376237623762376, 0.07614213197969545, 0.1286549707602339, 0.15469613259668508, 0.18032786885245902]","[0.08254905484896478, 0.06306268055947649, 0.08346744181120823, 0.12502280442852484, 0.11204004336042245, 0.07737289816065124, 0.06947237033268806, 0.10326726438977396, 0.15586991974636508, 0.11188350884896768]"
42,7,1.323752595655686,0.7783333333333333,0.7402200281684328,0.8345127535743877,0.7658223643252003,"[0.93820225 0.96410256 0.91860465 0.80701754 0.07142857 0.95522388
 0.26373626 0.96276596 0.92073171 0.85641026]","[0.9382022471910112, 0.9641025641025641, 0.9186046511627907, 0.8070175438596492, 0.07142857142857144, 0.9552238805970149, 0.26373626373626374, 0.9627659574468086, 0.9207317073170732, 0.8564102564102564]","[0.0653902440176833, 0.0006242197253433224, 0.1489065718710466, 0.00897776075078554, 0.001299545159194282, 0.004138742151196744, 0.007998373058567956, 0.016957945316154268, 0.003578129679069798, 0.0023258412429577853]"
42,4,1.807022532950922,0.715,0.7078966445131172,0.8267855902516456,0.7150856582319676,"[0.60606061 0.93989071 0.18857143 0.75531915 0.0952381  0.94444444
 0.90104167 0.91428571 0.89156627 0.9144385 ]","[0.606060606060606, 0.9398907103825137, 0.18857142857142858, 0.7553191489361702, 0.09523809523809523, 0.9444444444444445, 0.9010416666666666, 0.9142857142857143, 0.891566265060241, 0.9144385026737968]","[0.01664053316562348, 0.004212316261933167, 0.003024958580514137, 0.008052522470782943, 0.004451650281085042, 0.012623837359643354, 0.24842584487332944, 0.012218730338267321, 0.0012420851765114018, 0.005679012345679012]"
42,9,0.6888258385099059,0.84,0.8226809979007264,0.8466540078695421,0.8386507184031515,"[0.85632184 0.97326203 0.89473684 0.905      0.79487179 0.91208791
 0.19653179 0.93650794 0.94350282 0.97368421]","[0.8563218390804599, 0.9732620320855615, 0.8947368421052632, 0.905, 0.7948717948717949, 0.9120879120879121, 0.1965317919075144, 0.9365079365079365, 0.943502824858757, 0.9736842105263158]","[0.026580556604141676, 0.004141622188263614, 0.06132007679878065, 0.013206075309845074, 0.041092014817816894, 0.000627746390458249, 0.006924765340229776, 0.010267229714152119, 0.00620810570180134, 0.008908786686564462]"
42,2,1.7678793278415645,0.64,0.6313823759845384,0.6581828433170708,0.6399714488134227,"[0.43956044 0.77272727 0.41176471 0.81325301 0.63690476 0.70408163
 0.24193548 0.80701754 0.84615385 0.72631579]","[0.4395604395604396, 0.7727272727272728, 0.4117647058823529, 0.8132530120481929, 0.636904761904762, 0.7040816326530612, 0.24193548387096775, 0.8070175438596491, 0.8461538461538461, 0.7263157894736842]","[0.02555108563201658, 0.017697001003689403, 0.0504081300849017, 0.1177873013567563, 0.06876601830209329, 0.025308455173676563, 0.02431782722356782, 0.04627285121559088, 0.01483949809887852, 0.009083555449470234]"
43,5,0.37683854278885814,0.8966666666666666,0.8951880422128659,0.894970536685378,0.8959116752794193,"[0.87978142 0.9787234  0.82914573 0.89393939 0.80813953 0.96111111
 0.70552147 0.95767196 0.97575758 0.96932515]","[0.8797814207650273, 0.9787234042553191, 0.8291457286432161, 0.8939393939393939, 0.8081395348837209, 0.9611111111111111, 0.7055214723926382, 0.9576719576719577, 0.9757575757575757, 0.9693251533742331]","[0.015316766850509188, 0.002329496515543027, 0.011107933234208037, 0.015411887532403424, 0.022428266850357443, 0.0029587224487042344, 0.027726455483425623, 0.007841537391639643, 0.0068821227111068245, 0.0036505051160811153]"
43,9,0.49260086085095145,0.875,0.8754807396234676,0.8771554255868637,0.8752602963903545,"[0.81609195 0.93582888 0.80701754 0.9        0.78461538 0.92307692
 0.71676301 0.95767196 0.93785311 0.97368421]","[0.8160919540229885, 0.9358288770053476, 0.8070175438596491, 0.9, 0.7846153846153846, 0.9230769230769231, 0.7167630057803468, 0.9576719576719577, 0.9378531073446328, 0.9736842105263158]","[0.025534169082915392, 0.0, 0.02852324613207547, 0.009904136317859073, 0.01626869035144058, 0.0012554927809165103, 0.03664781294986262, 0.010301721274067402, 0.003607173008795724, 0.0065572287794509986]"
43,4,0.7311454782905304,0.8166666666666667,0.8167740397341253,0.8210374230617756,0.8178602274687587,"[0.70909091 0.90710383 0.63428571 0.84042553 0.7989418  0.93888889
 0.53645833 0.93714286 0.94578313 0.93048128]","[0.709090909090909, 0.907103825136612, 0.6342857142857143, 0.8404255319148937, 0.798941798941799, 0.9388888888888889, 0.5364583333333334, 0.9371428571428572, 0.9457831325301205, 0.93048128342246]","[0.014671371538717967, 0.003656018026852424, 0.021249152137154503, 0.028862689038007778, 0.05296297313410149, 0.008147844113914275, 0.040623043516603584, 0.014697769091815863, 0.013079856677403474, 0.0044268077601411]"
43,2,1.406710737574417,0.6766666666666666,0.6666322401217637,0.6701862257100115,0.6733431928469717,"[0.72527473 0.92045455 0.42352941 0.54216867 0.60714286 0.7244898
 0.32258065 0.79532164 0.84615385 0.82631579]","[0.7252747252747253, 0.9204545454545454, 0.4235294117647059, 0.5421686746987951, 0.6071428571428572, 0.7244897959183674, 0.3225806451612903, 0.7953216374269007, 0.8461538461538461, 0.8263157894736842]","[0.052348333289154406, 0.039076092797640335, 0.04880518881020037, 0.02074880009190406, 0.06325944002927347, 0.0254871195503093, 0.04808244063205083, 0.034477754214596326, 0.010330998429801884, 0.02033584010287818]"
43,1,2.1219381083429387,0.5416666666666666,0.5429650530360559,0.5711928530949645,0.5463927619910945,"[0.4673913  0.68648649 0.19251337 0.62944162 0.52356021 0.44171779
 0.37234043 0.7202381  0.81012658 0.62011173]","[0.4673913043478261, 0.6864864864864865, 0.1925133689839572, 0.6294416243654822, 0.5235602094240838, 0.44171779141104295, 0.37234042553191493, 0.7202380952380952, 0.810126582278481, 0.6201117318435754]","[0.03423936049335497, 0.02110204637858632, 0.02315978699870434, 0.06447366850266394, 0.10303261937109955, 0.028752723091454453, 0.10501558900333616, 0.051986993933246906, 0.061438796285813155, 0.010806458173857416]"
43,8,0.49071715668717447,0.8672222222222222,0.8636064531563878,0.8702882720920051,0.8655147105840019,"[0.88202247 0.96153846 0.90055249 0.86956522 0.61878453 0.96858639
 0.61988304 0.91764706 0.98360656 0.93296089]","[0.8820224719101124, 0.9615384615384616, 0.9005524861878454, 0.8695652173913044, 0.6187845303867403, 0.968586387434555, 0.6198830409356725, 0.9176470588235295, 0.9836065573770492, 0.9329608938547486]","[0.023399638872834236, 0.0006138735420503361, 0.045093672785828987, 0.017399484554949923, 0.010086115801670625, 0.007149035793436818, 0.023964796886428594, 0.009166854424340655, 0.008123185701306237, 0.004431440988262671]"
43,6,0.46033078807290745,0.8844444444444445,0.881707702941817,0.8838847921555747,0.8845904499624231,"[0.83832335 0.97790055 0.88957055 0.905      0.75384615 0.95833333
 0.62285714 0.98235294 0.97802198 0.93969849]","[0.8383233532934131, 0.9779005524861878, 0.8895705521472392, 0.905, 0.7538461538461539, 0.9583333333333334, 0.6228571428571429, 0.9823529411764705, 0.978021978021978, 0.9396984924623115]","[0.019415767145828502, 0.0022364672364672358, 0.03267954932625591, 0.017383486225615544, 0.015994741454864164, 0.0012758366051779258, 0.016919538601695757, 0.010007045811065917, 0.009036865331637759, 0.0032835356364768137]"
43,3,0.7166224002294177,0.8411111111111111,0.8405943321667374,0.8678583634389666,0.8445652074027284,"[0.82539683 0.98823529 0.67052023 0.82564103 0.97727273 0.97058824
 0.35638298 0.89714286 0.96354167 0.97093023]","[0.8253968253968254, 0.9882352941176471, 0.6705202312138728, 0.8256410256410257, 0.9772727272727273, 0.9705882352941176, 0.35638297872340424, 0.8971428571428572, 0.9635416666666666, 0.9709302325581395]","[0.015477730930934717, 0.0023909673529099885, 0.007169664675574832, 0.005989197990147731, 0.10117503958345374, 0.009317638758181097, 0.016631086954625802, 0.004469872574352742, 0.0024090562598877803, 0.007675070028011217]"
43,7,0.5146078802109489,0.8561111111111112,0.8445368236436451,0.8606538200781152,0.8473356674718568,"[0.85955056 0.99487179 0.76744186 0.88304094 0.41558442 0.92039801
 0.73076923 0.96808511 0.9695122  0.96410256]","[0.8595505617977528, 0.9948717948717949, 0.7674418604651161, 0.8830409356725146, 0.4155844155844156, 0.9203980099502488, 0.7307692307692307, 0.9680851063829787, 0.9695121951219512, 0.9641025641025641]","[0.02697664777851065, 0.0013712733010978627, 0.048844028034433475, 0.014617679677874553, 0.00567953209732075, 0.0005910165484633608, 0.04866958171846339, 0.010052302589616029, 0.00918661588367943, 0.0036383585129218608]"
43,0,5.295982166729142,0.12666666666666668,0.12050616413077017,0.12255291501334371,0.12520250775446212,"[0.15384615 0.11173184 0.07608696 0.07692308 0.03030303 0.17326733
 0.18274112 0.13450292 0.10497238 0.20765027]","[0.15384615384615385, 0.11173184357541899, 0.07608695652173914, 0.07692307692307693, 0.030303030303030304, 0.17326732673267325, 0.18274111675126903, 0.13450292397660818, 0.10497237569060774, 0.20765027322404375]","[0.14262386635503832, 0.10374425456970301, 0.06217431331187809, 0.08730193049109074, 0.03244666316187287, 0.12101487516521156, 0.12468806406247104, 0.10728446210116536, 0.07360697935520205, 0.11711180503252011]"
44,1,2.2702623537156432,0.5122222222222222,0.5012869572454359,0.5473730999633214,0.5120752364526835,"[0.6576087  0.82702703 0.35828877 0.50253807 0.34554974 0.34355828
 0.30851064 0.88095238 0.31012658 0.58659218]","[0.657608695652174, 0.8270270270270268, 0.3582887700534759, 0.5025380710659898, 0.34554973821989526, 0.34355828220858897, 0.30851063829787234, 0.8809523809523809, 0.310126582278481, 0.5865921787709497]","[0.049672283603880825, 0.08118683314329475, 0.04971535708737361, 0.05383137224982493, 0.059173810615898915, 0.021962705689487442, 0.058520086223286735, 0.14448701128911445, 0.01030732042417126, 0.013281845837352084]"
44,6,0.42504038432802577,0.8894444444444445,0.8897174815171864,0.8919143861128545,0.8891041769252885,"[0.82035928 0.97790055 0.79141104 0.865      0.78461538 0.9702381
 0.78857143 0.96470588 0.98351648 0.94472362]","[0.8203592814371256, 0.9779005524861878, 0.7914110429447853, 0.865, 0.7846153846153846, 0.9702380952380952, 0.7885714285714286, 0.9647058823529412, 0.9835164835164835, 0.9447236180904522]","[0.014914405067779302, 0.0022364672364672358, 0.014421949751291074, 0.011936793925287669, 0.01970419080040329, 0.001972525537160973, 0.043909678040863515, 0.007009252612267702, 0.0031751878148845725, 0.003937130407718641]"
44,2,1.495584748883163,0.6788888888888889,0.6708099433925572,0.686636812302474,0.6759030207994906,"[0.66483516 0.84090909 0.77058824 0.60240964 0.39880952 0.78061224
 0.25268817 0.75438596 0.83589744 0.85789474]","[0.6648351648351648, 0.8409090909090909, 0.7705882352941177, 0.6024096385542169, 0.3988095238095239, 0.7806122448979592, 0.2526881720430108, 0.7543859649122807, 0.8358974358974359, 0.8578947368421053]","[0.03135436117723801, 0.016180631918726613, 0.12080366980417098, 0.023031732305925843, 0.03599635593506986, 0.034177982751318337, 0.036831258092774745, 0.02818289520326871, 0.008733715801251324, 0.02481515167748823]"
44,0,5.411170161930861,0.125,0.1190435139011325,0.1262701079764697,0.12340671435128255,"[0.16666667 0.10055866 0.13586957 0.09340659 0.02424242 0.12871287
 0.24873096 0.11111111 0.06629834 0.15846995]","[0.16666666666666669, 0.1005586592178771, 0.1358695652173913, 0.09340659340659341, 0.024242424242424242, 0.12871287128712872, 0.24873096446700507, 0.1111111111111111, 0.06629834254143646, 0.15846994535519127]","[0.12149572409704966, 0.0938367294310197, 0.12916376139472485, 0.07450573590231432, 0.03868617282053593, 0.07117267239193786, 0.24124609835975028, 0.08106605174177717, 0.055342534354300615, 0.06747705911627563]"
44,7,1.18545520160578,0.7627777777777778,0.7485432817301981,0.8026685355985576,0.7567556844639953,"[0.78089888 1.         0.66860465 0.89473684 0.88961039 0.98507463
 0.5        0.86170213 0.30487805 0.68205128]","[0.7808988764044942, 1.0, 0.6686046511627908, 0.8947368421052633, 0.8896103896103896, 0.9850746268656717, 0.5, 0.8617021276595744, 0.3048780487804878, 0.6820512820512821]","[0.01998508851858903, 0.05553409836350869, 0.020560686997896274, 0.021319701837460767, 0.10200863706791168, 0.008254642011777454, 0.03616686580598939, 0.0005698005698005678, 0.0005910165484633548, 0.005280923985274578]"
44,5,0.44888072077646457,0.8861111111111111,0.881982173259229,0.88314705396047,0.8831870919218483,"[0.84153005 0.97340426 0.88944724 0.92424242 0.81395349 0.95555556
 0.57055215 0.93650794 0.97575758 0.95092025]","[0.8415300546448088, 0.973404255319149, 0.8894472361809045, 0.9242424242424242, 0.813953488372093, 0.9555555555555556, 0.5705521472392638, 0.9365079365079365, 0.9757575757575757, 0.950920245398773]","[0.01952724243112791, 0.0019265600470327942, 0.02413137924312962, 0.01451182884458238, 0.025832095975606026, 0.004209000119020565, 0.021287209448213988, 0.007168136718238966, 0.006342988716406089, 0.004855678543476769]"
44,8,0.4162397715736972,0.8877777777777778,0.8859350409939977,0.886581202507071,0.8863811402164407,"[0.86516854 0.96703297 0.85635359 0.86956522 0.80110497 0.97382199
 0.67836257 0.94117647 0.9726776  0.93854749]","[0.8651685393258427, 0.967032967032967, 0.8563535911602208, 0.8695652173913043, 0.8011049723756906, 0.9738219895287958, 0.6783625730994152, 0.9411764705882354, 0.9726775956284153, 0.9385474860335196]","[0.023367039642578677, 0.002455831543743514, 0.024479054692542152, 0.011766925563856464, 0.0219709799402022, 0.0013071895424836557, 0.021580039123567304, 0.009748587990367423, 0.0044106325332271545, 0.005156896964719573]"
44,3,0.4625535182844419,0.87,0.8712491362817254,0.8757494620771347,0.8719657492190944,"[0.82539683 0.98823529 0.75144509 0.85641026 0.89204545 0.94117647
 0.60106383 0.94285714 0.97916667 0.94186047]","[0.8253968253968254, 0.9882352941176471, 0.7514450867052023, 0.8564102564102564, 0.8920454545454546, 0.9411764705882353, 0.601063829787234, 0.9428571428571428, 0.9791666666666666, 0.9418604651162791]","[0.016626235204439004, 0.0011576900465789396, 0.013844859500887862, 0.008000086887954913, 0.04880988409896522, 0.0031386462135816195, 0.029743081037637883, 0.01031422581952679, 0.0035667463064667196, 0.00705882352941177]"
44,4,0.8850329475368134,0.7783333333333333,0.778556244207927,0.8104754447311435,0.7822748260518895,"[0.69090909 0.92349727 0.86285714 0.7393617  0.28042328 0.97222222
 0.60416667 0.89714286 0.92168675 0.93048128]","[0.6909090909090908, 0.9234972677595629, 0.8628571428571429, 0.7393617021276596, 0.2804232804232804, 0.9722222222222222, 0.6041666666666666, 0.8971428571428571, 0.9216867469879518, 0.93048128342246]","[0.01872764475722523, 0.002351753349093778, 0.10063539364178146, 0.01112206384209697, 0.01107323471094215, 0.010699523328864221, 0.06806165240092557, 0.008538133520415596, 0.005645731995938368, 0.0050617283950617304]"
44,9,1.0191449598137257,0.8088888888888889,0.7836674223778872,0.8477290879298657,0.7951788405588482,"[0.74712644 0.97860963 0.8128655  0.865      0.89230769 0.90659341
 0.65317919 0.99470899 0.94350282 0.15789474]","[0.7471264367816093, 0.9786096256684492, 0.8128654970760234, 0.865, 0.8923076923076924, 0.9065934065934066, 0.653179190751445, 0.9947089947089947, 0.943502824858757, 0.15789473684210525]","[0.018635338091931804, 0.0035030525841767634, 0.026247508531353634, 0.006101677320709098, 0.03530059028803943, 0.0019864869329632904, 0.030096869532687913, 0.10384251407891015, 0.0018650286849520611, 0.0]"
45,3,0.4419595069010882,0.88,0.8821582089244101,0.8853842067294492,0.8817286385243511,"[0.85185185 0.97647059 0.77456647 0.81538462 0.85227273 0.97058824
 0.71276596 0.97142857 0.97916667 0.9127907 ]","[0.851851851851852, 0.9764705882352942, 0.7745664739884393, 0.8153846153846155, 0.8522727272727273, 0.9705882352941176, 0.7127659574468085, 0.9714285714285714, 0.9791666666666666, 0.9127906976744186]","[0.020141145669443337, 0.0005878894767783595, 0.01568254877947549, 0.007322223030422021, 0.03550467024352926, 0.0044195616805435935, 0.0330570142588447, 0.011591015605208478, 0.0024716344826662593, 0.0006349206349206301]"
45,9,0.5023594235473897,0.87,0.8711408391181775,0.8770419224753967,0.8703889036320819,"[0.6954023  0.96791444 0.77777778 0.835      0.83589744 0.93406593
 0.79190751 0.93650794 0.94915254 0.98026316]","[0.6954022988505747, 0.9679144385026738, 0.7777777777777778, 0.835, 0.8358974358974359, 0.9340659340659341, 0.791907514450867, 0.9365079365079365, 0.9491525423728814, 0.9802631578947368]","[0.01276750743959655, 0.00407285315397733, 0.022249023608013216, 0.006848286583338075, 0.022555446634140483, 0.000627746390458249, 0.055209666782380595, 0.007094233120102859, 0.003678778899115066, 0.00890878668656446]"
45,6,0.46363661387127586,0.8772222222222222,0.8757707625026523,0.8791175769364574,0.875829466369578,"[0.86227545 0.98342541 0.79754601 0.88       0.75384615 0.97619048
 0.71428571 0.81176471 0.98901099 0.98994975]","[0.8622754491017962, 0.9834254143646409, 0.7975460122699387, 0.88, 0.7538461538461538, 0.9761904761904762, 0.7142857142857143, 0.8117647058823529, 0.989010989010989, 0.9899497487437185]","[0.021810964541025882, 0.00168091168091168, 0.01888052953921218, 0.013538898618645906, 0.0166086149969145, 0.0032797150796446285, 0.03442740039595407, 0.0011166945840312722, 0.005677373912743662, 0.02094615624027389]"
45,0,5.192183258259191,0.13166666666666665,0.1298413671900298,0.13101530869470923,0.13158408701051488,"[0.17307692 0.09497207 0.11956522 0.1043956  0.11515152 0.2029703
 0.09137056 0.13450292 0.10497238 0.17486339]","[0.17307692307692307, 0.09497206703910614, 0.11956521739130437, 0.1043956043956044, 0.11515151515151516, 0.20297029702970298, 0.09137055837563451, 0.13450292397660818, 0.10497237569060776, 0.17486338797814208]","[0.13255966717730386, 0.08425671526189243, 0.11051958817086115, 0.07480125618580048, 0.09157539630846664, 0.10133848264474973, 0.08196556078659725, 0.08498678483795158, 0.0828866670569384, 0.12001645155775531]"
45,7,0.8799588394400755,0.8233333333333334,0.8252874583427691,0.8754181972744091,0.8177053859773793,"[0.43820225 0.96923077 0.62790698 0.84210526 0.72727273 0.97512438
 0.86263736 0.98404255 0.91463415 0.83589744]","[0.43820224719101125, 0.9692307692307693, 0.627906976744186, 0.8421052631578947, 0.7272727272727273, 0.9751243781094527, 0.8626373626373627, 0.9840425531914894, 0.9146341463414634, 0.8358974358974359]","[0.0018707738005983637, 0.0012347203358439307, 0.006805556762766854, 0.015444351095086881, 0.018136575786514595, 0.0024700404824950692, 0.13540663531201, 0.019412889689555124, 0.0006242197253433224, 0.0011438081460310753]"
45,4,0.6633845589853065,0.8266666666666667,0.8268169178419674,0.8280378447975545,0.828803857459867,"[0.77575758 0.94535519 0.78285714 0.86170213 0.74603175 0.88333333
 0.515625   0.96       0.89759036 0.9197861 ]","[0.7757575757575758, 0.9453551912568307, 0.7828571428571429, 0.8617021276595744, 0.746031746031746, 0.8833333333333334, 0.515625, 0.96, 0.8975903614457831, 0.9197860962566845]","[0.02621561752874295, 0.0036092817741753855, 0.03637287060118456, 0.02218150080431173, 0.030943736952631282, 0.007526133308379935, 0.03567721008377251, 0.019603030859822734, 0.0049315877523823624, 0.003156966490299828]"
45,2,1.6935675605735947,0.6722222222222223,0.658370980097354,0.6815779976755565,0.670938487116264,"[0.56593407 0.85227273 0.51764706 0.72891566 0.7202381  0.81632653
 0.15591398 0.69005848 0.84102564 0.82105263]","[0.565934065934066, 0.8522727272727273, 0.5176470588235293, 0.7289156626506024, 0.7202380952380952, 0.8163265306122449, 0.15591397849462368, 0.6900584795321637, 0.841025641025641, 0.8210526315789474]","[0.019850711381711055, 0.02334054821366495, 0.057253540531814924, 0.053976360049179654, 0.1044799287686396, 0.040009981803566824, 0.015351472686695936, 0.02593854905884981, 0.008038398573676041, 0.017384412136352227]"
45,5,0.4411571713955661,0.8861111111111111,0.8857292284446586,0.8882121195592662,0.8871095792210892,"[0.81420765 0.98404255 0.72864322 0.89393939 0.87209302 0.96666667
 0.71165644 0.93650794 0.98787879 0.97546012]","[0.8142076502732241, 0.9840425531914894, 0.7286432160804021, 0.893939393939394, 0.872093023255814, 0.9666666666666667, 0.7116564417177915, 0.9365079365079365, 0.9878787878787879, 0.9754601226993865]","[0.012466797850772945, 0.0006459948320413447, 0.011179270086826102, 0.010184016472545854, 0.03362641584551699, 0.002351557907113463, 0.03683897981778924, 0.005925306232054697, 0.005596114846983942, 0.0066193469738118705]"
45,1,2.0578035933781513,0.5555555555555556,0.5541921286686792,0.5762012281757558,0.562804542590841,"[0.625      0.82702703 0.36898396 0.43147208 0.4921466  0.77300613
 0.28191489 0.57738095 0.75949367 0.49162011]","[0.625, 0.8270270270270271, 0.36898395721925137, 0.43147208121827413, 0.49214659685863876, 0.7730061349693251, 0.2819148936170213, 0.5773809523809524, 0.7594936708860758, 0.49162011173184356]","[0.04584835143990251, 0.044958081914550335, 0.04807869885727431, 0.019992971977276286, 0.08066388762859476, 0.10464751650962599, 0.05515144290102594, 0.04028721472586609, 0.034852258447229896, 0.01129230605327508]"
45,8,0.4167501209464709,0.8838888888888888,0.8831371439152169,0.8843643513971955,0.8829270521877532,"[0.80898876 0.96153846 0.86187845 0.85869565 0.79558011 0.95811518
 0.71929825 0.97058824 0.96721311 0.9273743 ]","[0.8089887640449438, 0.9615384615384616, 0.861878453038674, 0.8586956521739131, 0.7955801104972376, 0.9581151832460734, 0.7192982456140351, 0.9705882352941176, 0.9672131147540983, 0.9273743016759777]","[0.020232473471815907, 0.0006242197253433224, 0.02189735693344831, 0.008743538823160875, 0.01874126140891303, 0.0024982521280056957, 0.036386439542452784, 0.012139952128319606, 0.0049678515410232675, 0.003849707422235905]"
46,2,1.4239296379738149,0.6894444444444444,0.6836865346000882,0.6858716276507687,0.6865508092949495,"[0.73076923 0.83522727 0.56470588 0.61445783 0.55357143 0.7244898
 0.34408602 0.78362573 0.84615385 0.86842105]","[0.7307692307692307, 0.8352272727272727, 0.5647058823529412, 0.6144578313253012, 0.5535714285714286, 0.7244897959183674, 0.34408602150537637, 0.7836257309941521, 0.8461538461538461, 0.868421052631579]","[0.04650551204659375, 0.015540353684200406, 0.06353886858509035, 0.02622527518163191, 0.05716393248142637, 0.02446493586154598, 0.0455170049783799, 0.03218509073772232, 0.01320081289905802, 0.023935092105518165]"
46,0,5.741459608078003,0.12,0.10684372187691285,0.11087281458141536,0.11923957458751788,"[0.03846154 0.05027933 0.1576087  0.04395604 0.17575758 0.17326733
 0.02030457 0.10526316 0.1160221  0.31147541]","[0.03846153846153847, 0.05027932960893855, 0.15760869565217392, 0.04395604395604396, 0.17575757575757575, 0.17326732673267325, 0.02030456852791878, 0.10526315789473685, 0.11602209944751381, 0.3114754098360656]","[0.04556468386435703, 0.04452021360095562, 0.12083366990424367, 0.0695409364453069, 0.19217784720755365, 0.11584298768145536, 0.028780677278008624, 0.0810042204465422, 0.0877692756768001, 0.1925881827975347]"
46,6,0.8499085215637378,0.8394444444444444,0.8343097755739983,0.8602979911102377,0.8422033747605973,"[0.96407186 0.97790055 0.86503067 0.665      0.73846154 0.96428571
 0.36571429 0.95882353 0.97802198 0.94472362]","[0.964071856287425, 0.9779005524861879, 0.8650306748466258, 0.665, 0.7384615384615385, 0.9642857142857144, 0.36571428571428577, 0.9588235294117647, 0.978021978021978, 0.9447236180904522]","[0.08648467755829718, 0.00168091168091168, 0.033898954228295544, 0.009349226851766904, 0.016673859908785164, 0.001264095381742436, 0.010054553619264685, 0.006906224242907667, 0.0050799497196464755, 0.003937130407718641]"
46,4,0.6800364670106746,0.8161111111111111,0.8186154172012591,0.8265348712846035,0.8194439070014459,"[0.77575758 0.95081967 0.83428571 0.74468085 0.56084656 0.95
 0.58333333 0.94857143 0.91566265 0.93048128]","[0.7757575757575758, 0.9508196721311475, 0.8342857142857143, 0.7446808510638299, 0.5608465608465609, 0.9500000000000001, 0.5833333333333334, 0.9485714285714286, 0.9156626506024096, 0.93048128342246]","[0.026587504681744496, 0.0041124901497241835, 0.060286263581714884, 0.011121359097539776, 0.02038042532723383, 0.007018539952186314, 0.05010665621846951, 0.011605503018212678, 0.0043550473719204084, 0.005044091710758382]"
46,7,0.5231567692666818,0.8744444444444445,0.8674817938649417,0.874271570884796,0.871928399710989,"[0.91011236 0.98461538 0.77906977 0.84795322 0.87662338 0.97014925
 0.48351648 0.97340426 0.94512195 0.94871795]","[0.9101123595505618, 0.9846153846153847, 0.7790697674418605, 0.847953216374269, 0.8766233766233766, 0.9701492537313433, 0.4835164835164835, 0.973404255319149, 0.9451219512195121, 0.9487179487179487]","[0.03627917187091639, 0.0026059936369418053, 0.021054728315309204, 0.005770250070058245, 0.04191195340393788, 0.0012685233235311122, 0.018832101504461123, 0.008569669891111457, 0.002415021516145107, 0.003594364566488897]"
46,3,0.8697771321924452,0.8188888888888889,0.8033265451931696,0.8524913444621598,0.8193584268769134,"[0.80952381 0.98823529 0.86705202 0.93846154 0.19318182 0.95294118
 0.58510638 0.95428571 0.96875    0.93604651]","[0.8095238095238095, 0.9882352941176471, 0.8670520231213873, 0.9384615384615385, 0.19318181818181818, 0.9529411764705883, 0.5851063829787235, 0.9542857142857143, 0.96875, 0.936046511627907]","[0.01897068411932749, 0.0035377097729343524, 0.06685254456383295, 0.06489365335967451, 0.0005910165484633578, 0.002550756736803248, 0.024892823522511653, 0.009014636216243606, 0.004927241468773795, 0.004481792717086831]"
46,1,3.550073508667735,0.4477777777777778,0.426317029264678,0.49149737242752095,0.454637459815938,"[0.52173913 0.51891892 0.31016043 0.80203046 0.01570681 0.52147239
 0.05851064 0.69642857 0.72151899 0.37988827]","[0.5217391304347826, 0.518918918918919, 0.3101604278074866, 0.8020304568527918, 0.015706806282722512, 0.5214723926380368, 0.05851063829787234, 0.6964285714285714, 0.7215189873417721, 0.37988826815642457]","[0.13487766439838106, 0.01670673842098332, 0.0717433021093947, 0.21600606842782774, 0.008252041450092477, 0.04511112359711088, 0.011168244374123023, 0.043873374802136614, 0.054248214570139335, 0.003971605832101963]"
46,9,0.5418663406723995,0.86,0.8600392198107774,0.8694631991629954,0.8592973347189403,"[0.64942529 0.96791444 0.69005848 0.82       0.9025641  0.96703297
 0.79190751 0.9047619  0.93220339 0.96710526]","[0.6494252873563219, 0.9679144385026738, 0.6900584795321638, 0.82, 0.9025641025641026, 0.967032967032967, 0.791907514450867, 0.9047619047619048, 0.9322033898305084, 0.9671052631578947]","[0.01438609041316082, 0.004614163695287875, 0.015357045489317045, 0.008015955371684796, 0.031067169182076564, 0.004624254190613593, 0.06113505451350354, 0.0033107359155530374, 0.002565481391857675, 0.011260344593677937]"
46,5,0.45321430617003844,0.885,0.8850085715406448,0.8882842571883293,0.8852219743243088,"[0.85245902 0.96808511 0.75879397 0.9040404  0.75581395 0.96111111
 0.74233129 0.95238095 0.98787879 0.96932515]","[0.8524590163934426, 0.9680851063829787, 0.7587939698492462, 0.9040404040404041, 0.7558139534883721, 0.9611111111111111, 0.7423312883435582, 0.9523809523809523, 0.9878787878787879, 0.9693251533742331]","[0.01980610929998329, 0.0006459948320413448, 0.007800803115703686, 0.015310193550197125, 0.01786232413317687, 0.001763668430335103, 0.04743317390170923, 0.005251905558654031, 0.006801288274379597, 0.004855678543476769]"
