epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
60,3,0.6887515853530011,0.81,0.8194114445338714,0.83837278969017,0.8490102406907234,"[0.90456432 0.95726496 0.94166667 0.84131737 0.63043478 0.90697674
 0.40506329 0.95762712 0.96791444 0.97727273]","[0.9045643153526971, 0.9572649572649573, 0.9416666666666667, 0.8413173652694611, 0.6304347826086957, 0.9069767441860466, 0.4050632911392405, 0.9576271186440678, 0.9679144385026738, 0.9772727272727273]","[0.02901618707763873, 0.002593205195144536, 0.08483000668159855, 0.006592760940168351, 0.01606761911750844, 0.0, 0.007261598248225032, 0.00952756014315522, 0.0014590459468338565, 0.010418415882256917]"
60,4,0.48568497349269096,0.8538888888888889,0.6802296121791525,0.6749107371867722,0.7393285252377315,"[0.9        0.91471215 0.60240964 0.58333333 0.77777778 0.95185185
        nan 0.88085106 0.87209302 0.91025641]","[0.9, 0.9147121535181236, 0.6024096385542168, 0.5833333333333334, 0.7777777777777778, 0.951851851851852, nan, 0.8808510638297873, 0.872093023255814]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,5,0.40978562918829575,0.8816666666666667,0.7876511131289918,0.7817062681770865,0.8696490310497765,"[0.89714286 0.97315436 0.90794979 0.84507042 0.70731707 0.96511628
 0.51982379 1.         0.97826087 0.90265487]","[0.8971428571428572, 0.9731543624161074, 0.9079497907949792, 0.8450704225352113, 0.7073170731707317, 0.9651162790697675, 0.5198237885462555, 1.0, 0.9782608695652174, 0.9026548672566371]","[0.028537985102538355, 0.0004649000464899997, 0.05260396782519309, 0.0034493293518217385, 0.01801457768087871, 0.00467659543852075, 0.019083251421992516, 0.011399648851685405, 0.004833762498208969, 0.0017703917273633493]"
60,6,0.3250289962181937,0.9038888888888889,0.851114316073431,0.8429406672214498,0.8753263389785388,"[0.86111111 0.9941691  0.95575221 0.83660131 0.75       0.96721311
 0.56790123 0.9338843  0.94117647 0.94545455]","[0.8611111111111112, 0.9941690962099126, 0.9557522123893806, 0.8366013071895426, 0.7500000000000001, 0.9672131147540983, 0.5679012345679012, 0.9338842975206612, 0.9411764705882353, 0.9454545454545454]","[0.026883498712438374, 0.0007262164124909197, 0.057357561370492686, 0.009285061954825258, 0.008620660107154418, 0.007036796965495689, 0.014294234505544826, 0.005861897665176357, 0.002423212439887733, 0.006037149890339457]"
60,7,0.37891570484550025,0.9033333333333333,0.7588929095255386,0.732297461286515,0.8915668750688995,"[0.9        0.96850394 0.91497976 1.         0.70588235 1.
 0.55263158 0.96907216 0.96153846 0.9430605 ]","[0.9, 0.9685039370078741, 0.9149797570850202, 1.0, 0.7058823529411765, 1.0, 0.5526315789473685, 0.9690721649484536, 0.9615384615384616, 0.9430604982206405]","[0.023269552507016258, 0.0, 0.05095672397013987, 0.00477622202307932, 0.009786574698855402, 0.006367803390880204, 0.01752798285306026, 0.005219792289780424, 0.0023391812865497024, 0.0002374169040835699]"
60,8,0.45545895338322206,0.8672222222222222,0.8525813706770379,0.8484454521295026,0.8644319366232451,"[0.85306122 1.         0.93478261 0.8        0.69005848 0.95017794
 0.53614458 0.92282958 1.         0.95726496]","[0.8530612244897959, 1.0, 0.9347826086956522, 0.8, 0.6900584795321638, 0.9501779359430605, 0.536144578313253, 0.9228295819935691, 1.0, 0.9572649572649573]","[0.024292410765189763, 0.002422403941261327, 0.05491787734140606, 0.007826401089794648, 0.017120171507285172, 0.006336431110585142, 0.022170282215776386, 0.007357389326547096, 0.0016043750524089202, 0.006583439179473103]"
60,9,0.7014992059727686,0.7894444444444444,0.7019807236514111,0.6929999058690741,0.8799783078949586,"[0.86397985 0.97619048 1.         0.875      0.72423398 0.98425197
 0.56503198 0.92473118 0.88636364 1.        ]","[0.8639798488664987, 0.9761904761904762, 1.0, 0.875, 0.7242339832869081, 0.984251968503937, 0.5650319829424307, 0.924731182795699, 0.8863636363636364, 1.0]","[0.020993322286300305, 0.014198390591148255, 0.050139402673666865, 0.008395583134860996, 0.005494071592152612, 0.009740900536485611, 0.013782694793829839, 0.002029658131524497, 0.0028800980751024774, 0.005703313857196764]"
61,0,4.736640520855389,0.17333333333333334,0.06747299524740721,0.09310793422592581,0.09729314162552105,"[0.03738318 0.04395604 0.03827751 0.03373494 0.         0.01851852
 0.15306122 0.         0.648      0.        ]","[0.037383177570093455, 0.04395604395604396, 0.03827751196172249, 0.033734939759036145, 0.0, 0.018518518518518517, 0.15306122448979592, 0.0, 0.648, 0.0]","[0.0686468273733703, 0.025901295739258593, 0.03452120859424117, 0.029822489283198046, 0.0032621554500432536, 0.020370883801797253, 0.1750717280575119, 0.0, 0.6451147358203708, 0.00029629629629629635]"
61,1,3.030908442176549,0.28555555555555556,0.14680418570737214,0.227834462766146,0.19164082032291846,"[0.31879195 0.19047619 0.05479452 0.42605634 0.         0.09090909
 0.         0.         0.6        0.23538012]","[0.3187919463087248, 0.19047619047619047, 0.05479452054794521, 0.426056338028169, 0.0, 0.09090909090909091, 0.0, 0.0, 0.6, 0.23538011695906433]","[0.12909544302162207, 0.11029336664391831, 0.0055102088824972445, 0.1468810200484472, 0.004531832652340083, 0.04260175557557275, 0.1292850050127894, 0.0, 0.3221795907565446, 0.007798643714136673]"
61,2,3.9233756772184796,0.305,0.2493995718245064,0.3720431872024087,0.30377779386546105,"[0.41176471 0.36956522 0.05426357 0.55828221 0.0304878  0.20512821
 0.20689655 0.03225806 0.73731343 0.43181818]","[0.411764705882353, 0.3695652173913043, 0.05426356589147287, 0.5582822085889572, 0.03048780487804878, 0.20512820512820518, 0.20689655172413798, 0.03225806451612904, 0.737313432835821, 0.4318181818181818]","[0.10855435198745521, 0.05950010429599443, 0.018743731217963345, 0.16913274797853534, 0.0021893814997263274, 0.047020029391502904, 0.09043571994497802, 0.0012626262626262627, 0.24767004851747976, 0.029071487942115004]"
61,3,0.7345026868304848,0.7977777777777778,0.8048141535344568,0.828921217860213,0.8394529564183173,"[0.91286307 0.95726496 0.94166667 0.83832335 0.60869565 0.89534884
 0.33755274 0.95762712 0.96791444 0.97727273]","[0.9128630705394192, 0.9572649572649573, 0.9416666666666667, 0.8383233532934132, 0.6086956521739131, 0.8953488372093024, 0.33755274261603374, 0.9576271186440678, 0.9679144385026738, 0.9772727272727273]","[0.029198431284876432, 0.004528855694427268, 0.09116203803559556, 0.01002841459434641, 0.014142770063388516, 0.0, 0.006423788630825039, 0.009860228140493872, 0.0013306719893546226, 0.011710405546339607]"
61,4,0.46374325028958574,0.8627777777777778,0.6867676323882655,0.6755122777038883,0.73691544636614,"[0.8        0.92324094 0.55421687 0.65       0.79432624 0.94814815
        nan 0.89361702 0.89534884 0.91025641]","[0.8, 0.923240938166311, 0.5542168674698795, 0.65, 0.7943262411347518, 0.9481481481481482, nan, 0.8936170212765957, 0.8953488372093024]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,5,0.4458628614408384,0.8766666666666667,0.7853013049378166,0.7804989394896008,0.8713171402921072,"[0.89142857 0.97986577 0.91213389 0.85915493 0.75609756 0.9622093
 0.47136564 1.         0.97826087 0.90265487]","[0.8914285714285716, 0.9798657718120806, 0.9121338912133893, 0.8591549295774649, 0.7560975609756098, 0.9622093023255814, 0.4713656387665198, 1.0, 0.9782608695652174, 0.9026548672566371]","[0.027792272947430228, 0.0004649000464899997, 0.05599643279753482, 0.0034493293518217403, 0.015731379245763993, 0.00467659543852075, 0.016543244910152147, 0.011722646267706052, 0.004833762498208969, 0.0017703917273633493]"
61,6,0.32760865569930625,0.905,0.8487107649156949,0.8425023743642065,0.8708242616217816,"[0.86111111 0.9941691  0.95575221 0.8496732  0.75       0.95081967
 0.50617284 0.94214876 0.95294118 0.94545455]","[0.8611111111111112, 0.9941690962099126, 0.9557522123893806, 0.8496732026143793, 0.7500000000000001, 0.9508196721311475, 0.5061728395061729, 0.9421487603305786, 0.9529411764705882, 0.9454545454545454]","[0.025511756599955512, 0.0007262164124909197, 0.059548314214840324, 0.010935577464361072, 0.009911711507138272, 0.00593486859084005, 0.013736687711438902, 0.005861897665176357, 0.0033192697875579825, 0.008042298244221043]"
61,7,0.3966156729322908,0.9066666666666666,0.767805090553075,0.7435675750238354,0.9048411831640596,"[1.         0.96850394 0.93117409 1.         0.73529412 1.
 0.53157895 0.96907216 0.96794872 0.94483986]","[1.0, 0.9685039370078741, 0.9311740890688259, 1.0, 0.7352941176470589, 1.0, 0.531578947368421, 0.9690721649484536, 0.967948717948718, 0.9448398576512456]","[0.021277749638020396, 0.0, 0.05422807899588086, 0.00477622202307932, 0.008964362473134407, 0.006170096787479646, 0.0013495276653171394, 0.005219792289780424, 0.00350877192982456, 0.0002374169040835699]"
61,8,0.477348783758131,0.8688888888888889,0.8524185231744765,0.8506935558092088,0.8642784297996832,"[0.84897959 1.         0.9375     0.8        0.71345029 0.9430605
 0.4939759  0.94855305 1.         0.95726496]","[0.8489795918367347, 1.0, 0.9375000000000001, 0.8, 0.7134502923976609, 0.9430604982206406, 0.4939759036144578, 0.9485530546623795, 1.0, 0.9572649572649573]","[0.02457477166909862, 0.002422403941261327, 0.05932645727917037, 0.008476173669391783, 0.018760791960110972, 0.005003593581146782, 0.01697333395600803, 0.008148215740149308, 0.0016043750524089206, 0.0055116278182726595]"
61,9,0.7524402871464206,0.7833333333333333,0.6997632254761632,0.6944847511852748,0.878556525840095,"[0.86397985 0.97959184 1.         0.875      0.72144847 0.98425197
 0.53944563 0.93548387 0.88636364 1.        ]","[0.8639798488664988, 0.9795918367346939, 1.0, 0.875, 0.7214484679665738, 0.984251968503937, 0.5394456289978677, 0.935483870967742, 0.8863636363636364, 1.0]","[0.019074735406526502, 0.014168765743073056, 0.05432834987490192, 0.010134876486130281, 0.006204803646168254, 0.009740900536485611, 0.011556933181863894, 0.002029658131524497, 0.003189599777361835, 0.004508570726969764]"
62,0,4.603135883280661,0.16722222222222222,0.06764182233669218,0.09078613227513083,0.09389149187888161,"[0.03738318 0.03296703 0.0430622  0.03855422 0.00980392 0.01851852
 0.14795918 0.         0.61066667 0.        ]","[0.037383177570093455, 0.03296703296703297, 0.0430622009569378, 0.03855421686746988, 0.00980392156862745, 0.018518518518518517, 0.14795918367346939, 0.0, 0.6106666666666667, 0.0]","[0.0635532880941761, 0.03536981955123476, 0.040800255371067115, 0.0417454084510754, 0.010798398597362282, 0.028700155271556376, 0.16316385570966802, 0.0, 0.6223597539032508, 0.0002962962962962963]"
62,1,3.041408011343627,0.2916666666666667,0.14864815838544848,0.3272514512132517,0.18315009435072527,"[0.27181208 0.16666667 0.06849315 0.47887324 0.         0.
 0.         0.01904762 0.6        0.22660819]","[0.27181208053691275, 0.16666666666666666, 0.0684931506849315, 0.4788732394366197, 0.0, 0.0, 0.0, 0.01904761904761905, 0.6, 0.22660818713450293]","[0.11530471759256145, 0.10209862222543264, 0.005916239968516658, 0.18614056920873653, 0.005981270017270406, 0.04601530545858465, 0.11975898719128875, 0.0, 0.31661811300641335, 0.009777181608167521]"
62,2,3.9093529334110495,0.29944444444444446,0.24151735332986907,0.3584189358209296,0.29148292943153536,"[0.36029412 0.31521739 0.04651163 0.61349693 0.03963415 0.17948718
 0.17241379 0.04435484 0.73432836 0.40909091]","[0.3602941176470588, 0.31521739130434784, 0.046511627906976744, 0.6134969325153374, 0.039634146341463415, 0.1794871794871795, 0.1724137931034483, 0.04435483870967742, 0.7343283582089553, 0.4090909090909091]","[0.08590114602073583, 0.057628517600219906, 0.019268785105928884, 0.19829079889826998, 0.004827061950661657, 0.055213516061101725, 0.07611369290092398, 0.001262626262626263, 0.2636598765301507, 0.025075168189897332]"
62,3,0.7391579870826903,0.8055555555555556,0.8116998538319777,0.8380037194503807,0.8427769260164025,"[0.8879668  0.96581197 0.93333333 0.86227545 0.68695652 0.88953488
 0.3164557  0.95762712 0.97326203 0.95454545]","[0.8879668049792531, 0.9658119658119659, 0.9333333333333333, 0.8622754491017964, 0.6869565217391305, 0.8895348837209303, 0.3164556962025317, 0.9576271186440678, 0.9732620320855615, 0.9545454545454546]","[0.025867112469856353, 0.002260537197805883, 0.08889116802860562, 0.010000830887647904, 0.016807833747553236, 0.0, 0.0049965631011279245, 0.013938979397255734, 0.0024006655325212365, 0.00952861406384558]"
62,4,0.43248689870259405,0.8711111111111111,0.6942394347517838,0.6849933616498145,0.7285286430718274,"[0.7        0.93176972 0.57831325 0.66666667 0.82978723 0.91851852
        nan 0.93617021 0.87790698 0.84615385]","[0.7, 0.9317697228144987, 0.5783132530120482, 0.6666666666666666, 0.8297872340425532, 0.9185185185185185, nan, 0.9361702127659575, 0.877906976744186]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,5,0.5003164634850304,0.87,0.7751432999174291,0.7714727272793318,0.8717930984259523,"[0.85714286 0.97986577 0.90376569 0.84507042 0.82926829 0.95494186
 0.46696035 1.         0.97826087 0.90265487]","[0.8571428571428573, 0.9798657718120806, 0.9037656903765691, 0.8450704225352113, 0.8292682926829268, 0.9549418604651163, 0.4669603524229075, 1.0, 0.9782608695652174, 0.9026548672566371]","[0.02534489164542337, 0.0004649000464899997, 0.05389642614611529, 0.007773229607816125, 0.02162788217455928, 0.0009832841691248784, 0.012098476493549861, 0.013674922684892947, 0.005468683133129587, 0.0011194167589516388]"
62,6,0.31083488246154006,0.9183333333333333,0.8673526764923226,0.866092648635185,0.8821744513436685,"[0.86111111 0.9941691  0.97345133 0.88888889 0.80645161 0.93442623
 0.50617284 0.95867769 0.95294118 0.94545455]","[0.8611111111111112, 0.9941690962099126, 0.9734513274336283, 0.888888888888889, 0.8064516129032259, 0.9344262295081968, 0.5061728395061729, 0.9586776859504132, 0.9529411764705882, 0.9454545454545454]","[0.013765473906827993, 0.0020334059549745754, 0.05953907382679607, 0.01133864058792459, 0.012009670032112051, 0.0025627637035836714, 0.010601072652990188, 0.009703593310150695, 0.002423212439887733, 0.006940369869565403]"
62,7,0.4323812786992475,0.8905555555555555,0.7452933649190572,0.7218027659901706,0.8979238743910173,"[1.         0.96850394 0.92712551 1.         0.76470588 0.98387097
 0.48947368 0.96907216 0.96367521 0.91281139]","[1.0, 0.9685039370078741, 0.9271255060728745, 1.0, 0.7647058823529411, 0.9838709677419355, 0.48947368421052645, 0.9690721649484536, 0.9636752136752137, 0.9128113879003559]","[0.020005694857193685, 0.0, 0.05329928642622141, 0.005810859899822478, 0.013712700554805815, 0.005734973279995541, 0.00044984255510571107, 0.011243166257898585, 0.0029239766081871313, 0.0002374169040835699]"
62,8,0.4835132227662489,0.8722222222222222,0.8540959250889749,0.8540785943369732,0.8667185203742831,"[0.84081633 1.         0.9375     0.8        0.76608187 0.9430605
 0.45783133 0.96463023 1.         0.95726496]","[0.8408163265306122, 1.0, 0.9375000000000001, 0.8, 0.7660818713450293, 0.9430604982206406, 0.4578313253012048, 0.9646302250803859, 1.0, 0.9572649572649573]","[0.02299963052481133, 0.002422403941261327, 0.06145420285589988, 0.008733430568252685, 0.020335933104398272, 0.0038355379344508066, 0.014116986738758565, 0.008148215740149331, 0.0016043750524089202, 0.004439816457072242]"
62,9,0.7768141991928615,0.78,0.6982297607636087,0.6917964427794836,0.8788661018906707,"[0.84634761 0.97619048 1.         0.875      0.79387187 0.97637795
 0.48827292 0.94623656 0.88636364 1.        ]","[0.8463476070528968, 0.9761904761904762, 1.0, 0.875, 0.7938718662952647, 0.9763779527559056, 0.488272921108742, 0.946236559139785, 0.8863636363636364, 1.0]","[0.01862421543958152, 0.014198390591148255, 0.0503506480203138, 0.011420863245138444, 0.010943017339605824, 0.010257688075341654, 0.009420046114123566, 0.002904548770194662, 0.0031599749292866327, 0.003313827596742764]"
63,0,4.6023902112403805,0.16833333333333333,0.07157940811157536,0.0977929822362732,0.09882540826119954,"[0.09345794 0.04395604 0.04784689 0.02891566 0.00980392 0.01851852
 0.1377551  0.         0.608      0.        ]","[0.09345794392523364, 0.04395604395604396, 0.04784688995215311, 0.028915662650602414, 0.009803921568627453, 0.018518518518518517, 0.1377551020408163, 0.0, 0.608, 0.0]","[0.08929834424826869, 0.05227398493727883, 0.038239724186155115, 0.026273471259070685, 0.010264844924937335, 0.031025446712709754, 0.15183409012222152, 0.0, 0.6015311616279271, 0.0005640339134315039]"
63,1,3.068119598700937,0.29333333333333333,0.15716726059877378,0.3325407207934787,0.2112679817485416,"[0.34563758 0.33333333 0.06849315 0.41549296 0.         0.09090909
 0.         0.01904762 0.6        0.23976608]","[0.34563758389261745, 0.33333333333333337, 0.0684931506849315, 0.4154929577464789, 0.0, 0.09090909090909091, 0.0, 0.01904761904761905, 0.6, 0.23976608187134502]","[0.13314861193765232, 0.12174164194909103, 0.006145033130346636, 0.15879817933991472, 0.005981270017270404, 0.060449995455213866, 0.10744534090737085, 0.0, 0.27678097668032803, 0.0058778597510991855]"
63,2,3.876551723058245,0.305,0.25621257084852384,0.37745968405937513,0.3101819328877532,"[0.41911765 0.39130435 0.0620155  0.57668712 0.04878049 0.26923077
 0.17241379 0.04032258 0.70149254 0.42045455]","[0.41911764705882354, 0.391304347826087, 0.06201550387596899, 0.5766871165644172, 0.04878048780487805, 0.2692307692307692, 0.17241379310344832, 0.040322580645161296, 0.7014925373134329, 0.42045454545454547]","[0.11385957115146793, 0.06667691708742955, 0.020505398238653563, 0.1710874269446804, 0.00570608228413387, 0.0616159087690563, 0.07866541943773259, 0.0, 0.22393718423498726, 0.024410610865466073]"
63,3,0.7631951519411749,0.7955555555555556,0.8040499693828099,0.8266452337002057,0.8368760952198878,"[0.90871369 0.96581197 0.93333333 0.81137725 0.64347826 0.88953488
 0.34177215 0.95762712 0.96256684 0.95454545]","[0.9087136929460582, 0.9658119658119659, 0.9333333333333333, 0.811377245508982, 0.6434782608695652, 0.8895348837209303, 0.34177215189873417, 0.9576271186440678, 0.9625668449197861, 0.9545454545454546]","[0.028522293845036302, 0.005194191689104597, 0.09334474532937957, 0.00470544681656731, 0.016524721789800984, 0.0, 0.007550166580320235, 0.01393897939725573, 0.0009980039920159697, 0.01047023364953296]"
63,4,0.4469143460150314,0.8738888888888889,0.6921578928456934,0.6908569806036413,0.7316322619253995,"[0.8        0.94882729 0.60240964 0.53333333 0.82742317 0.93703704
        nan 0.92340426 0.87209302 0.87179487]","[0.8, 0.9488272921108742, 0.6024096385542168, 0.5333333333333333, 0.8274231678486997, 0.9370370370370371, nan, 0.9234042553191489, 0.872093023255814]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,5,0.47079193345641934,0.8744444444444445,0.7802505632336647,0.7794086412832503,0.8712465776528415,"[0.89714286 0.97986577 0.91213389 0.83098592 0.80487805 0.95930233
 0.46696035 1.         0.9673913  0.89380531]","[0.8971428571428572, 0.9798657718120806, 0.9121338912133892, 0.8309859154929577, 0.8048780487804879, 0.9593023255813954, 0.4669603524229074, 1.0, 0.967391304347826, 0.8938053097345132]","[0.02730279668702884, 0.0020298452734070554, 0.05319860970608849, 0.002703617196713612, 0.02069808208157928, 0.004676595438520751, 0.012098476493549861, 0.013190426560861952, 0.0041827875297972454, 0.0029781211959623885]"
63,6,0.3149138413559217,0.9122222222222223,0.860425476599791,0.8571883550742353,0.87621032403373,"[0.85555556 0.9941691  0.97345133 0.82352941 0.80645161 0.93442623
 0.5308642  0.95702479 0.94117647 0.94545455]","[0.8555555555555556, 0.9941690962099126, 0.9734513274336283, 0.823529411764706, 0.8064516129032259, 0.9344262295081968, 0.5308641975308642, 0.9570247933884298, 0.9411764705882353, 0.9454545454545454]","[0.018848988794264457, 0.0036556797151357455, 0.060265290239286985, 0.006788436487412849, 0.012735886444602973, 0.005200249674402975, 0.0144411984835108, 0.007683391289948672, 0.0008009386797265631, 0.007124024598674672]"
63,7,0.41714536109877404,0.895,0.7594661366335602,0.7319840185462627,0.9004764667488168,"[1.         0.96850394 0.93117409 1.         0.76470588 0.98387097
 0.50526316 0.96907216 0.95512821 0.92704626]","[1.0, 0.9685039370078741, 0.9311740890688257, 1.0, 0.7647058823529411, 0.9838709677419355, 0.505263157894737, 0.9690721649484536, 0.9551282051282052, 0.9270462633451957]","[0.02186254495965782, 0.0, 0.05236711268703012, 0.0036066313798044617, 0.012228220122956966, 0.007577104334838072, 0.0008996851102114225, 0.009226389923210034, 0.002339181286549703, 0.0004748338081671398]"
63,8,0.46554498654270987,0.8755555555555555,0.8596814730688586,0.8602788455991393,0.8673521244159567,"[0.85306122 1.         0.9375     0.76666667 0.76023392 0.94661922
 0.4939759  0.95819936 1.         0.95726496]","[0.8530612244897959, 1.0, 0.9375000000000001, 0.7666666666666667, 0.7602339181286549, 0.9466192170818506, 0.4939759036144578, 0.9581993569131833, 1.0, 0.9572649572649573]","[0.02767461063850283, 0.0028759186804903575, 0.05783065427960797, 0.006073341191371336, 0.018760791960110972, 0.004289052673679837, 0.01537062405265522, 0.007752802533348202, 0.0016043750524089202, 0.005154357364539187]"
63,9,0.7237050783515504,0.7938888888888889,0.7119483164246867,0.6996091709263078,0.884582188412639,"[0.85894207 0.97959184 1.         0.875      0.79665738 0.97637795
 0.52665245 0.94623656 0.88636364 1.        ]","[0.858942065491184, 0.9795918367346939, 1.0, 0.875, 0.796657381615599, 0.9763779527559056, 0.5266524520255863, 0.946236559139785, 0.8863636363636364, 1.0]","[0.020163396409899677, 0.014168765743073056, 0.04833695125056768, 0.006879703566941588, 0.009047731862230797, 0.01053756492952582, 0.00969992296830772, 0.002904548770194662, 0.003189599777361835, 0.003313827596742764]"
64,0,4.63529806010491,0.17166666666666666,0.0693302882225816,0.08818357878182437,0.09692312909824977,"[0.08411215 0.03296703 0.06220096 0.0313253  0.         0.
 0.14795918 0.         0.61066667 0.        ]","[0.08411214953271028, 0.03296703296703297, 0.06220095693779904, 0.03132530120481928, 0.0, 0.0, 0.14795918367346939, 0.0, 0.6106666666666667, 0.0]","[0.08624166040423492, 0.03371929218096052, 0.04801772575882698, 0.034019587907541254, 0.01082887883836884, 0.02024867471968842, 0.1551184691974834, 0.0, 0.6149281601429885, 0.0002962962962962963]"
64,1,3.00942181696934,0.30277777777777776,0.15318564519374583,0.3284124438577728,0.1912836313043173,"[0.37583893 0.19047619 0.05479452 0.4278169  0.         0.
 0.         0.00952381 0.6        0.25438596]","[0.37583892617449655, 0.19047619047619047, 0.0547945205479452, 0.4278169014084507, 0.0, 0.0, 0.0, 0.009523809523809525, 0.6, 0.2543859649122807]","[0.17370941847740154, 0.11094076310891436, 0.00880891600502448, 0.13758974963923762, 0.004727450805704716, 0.045740786349126095, 0.11394854055397169, 0.0, 0.2965632935532515, 0.006544824502570983]"
64,2,3.987293659058292,0.305,0.2464738469129592,0.37038581022174655,0.2999616216565483,"[0.44117647 0.2826087  0.05426357 0.59509202 0.03353659 0.16666667
 0.16748768 0.03225806 0.74925373 0.47727273]","[0.44117647058823534, 0.2826086956521739, 0.05426356589147287, 0.5950920245398773, 0.03353658536585366, 0.16666666666666666, 0.16748768472906406, 0.03225806451612904, 0.7492537313432837, 0.4772727272727273]","[0.13108358862914649, 0.05256665099887775, 0.020355059213345916, 0.17342857866740705, 0.004962392156363571, 0.045627598934514096, 0.07992188167359002, 0.0, 0.24478332313847787, 0.0250913469698902]"
64,3,0.6599840026645534,0.8172222222222222,0.8244795335826455,0.8353756498381546,0.8529718795452647,"[0.90871369 0.96581197 0.93333333 0.83832335 0.66086957 0.88372093
 0.44725738 0.97457627 0.96256684 0.95454545]","[0.9087136929460581, 0.9658119658119659, 0.9333333333333333, 0.8383233532934132, 0.6608695652173913, 0.8837209302325582, 0.44725738396624476, 0.9745762711864406, 0.9625668449197861, 0.9545454545454546]","[0.027720802594064273, 0.0037273644434552408, 0.07218859264817608, 0.009532007634014529, 0.016202855237625127, 0.0, 0.009021491775260805, 0.014271647394594387, 0.0014668272456493442, 0.009232989310199547]"
64,4,0.46229225383923117,0.8672222222222222,0.6911752041050182,0.6835487257786017,0.7333619551055588,"[0.8        0.93390192 0.53012048 0.63333333 0.81323877 0.91851852
        nan 0.93617021 0.88372093 0.88461538]","[0.8, 0.9339019189765458, 0.5301204819277108, 0.6333333333333333, 0.8132387706855793, 0.9185185185185186, nan, 0.9361702127659575, 0.8837209302325582]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,5,0.4449009443839303,0.8811111111111111,0.7874459518879701,0.7813687818948785,0.8781463379421395,"[0.90285714 0.97315436 0.87866109 0.84507042 0.7804878  0.95203488
 0.56828194 1.         0.97826087 0.90265487]","[0.902857142857143, 0.9731543624161074, 0.8786610878661089, 0.8450704225352113, 0.7804878048780488, 0.9520348837209303, 0.5682819383259912, 1.0, 0.9782608695652174, 0.9026548672566371]","[0.027509880153912893, 0.0004649000464899997, 0.04006860018076777, 0.003938805612223102, 0.020388230341151472, 0.003693311269395883, 0.01937813088005189, 0.013997920100913618, 0.004833762498208969, 0.0011194167589516385]"
64,6,0.2950969400292312,0.9177777777777778,0.8715065680513806,0.8668223312711337,0.8843739222261513,"[0.86666667 0.98833819 0.95575221 0.8627451  0.78225806 0.93442623
 0.60493827 0.96198347 0.94117647 0.94545455]","[0.8666666666666667, 0.9883381924198251, 0.9557522123893806, 0.8627450980392157, 0.7822580645161291, 0.9344262295081968, 0.6049382716049383, 0.9619834710743803, 0.9411764705882353, 0.9454545454545454]","[0.02486858339887024, 0.002929463302644825, 0.04697110491614672, 0.007360588461724321, 0.010557237207130199, 0.0031800476542009535, 0.015528802406779403, 0.009703593310150683, 0.0008009386797265631, 0.006573060411346841]"
64,7,0.39717485237376254,0.9,0.7593001030568659,0.7284989372743773,0.9085855897761885,"[1.         0.96850394 0.90283401 1.         0.79411765 0.98387097
 0.58421053 0.96907216 0.96153846 0.92170819]","[1.0, 0.9685039370078741, 0.902834008097166, 1.0, 0.7941176470588235, 0.9838709677419355, 0.5842105263157895, 0.9690721649484536, 0.9615384615384616, 0.9217081850533808]","[0.020320584645767692, 0.0, 0.038576204210879136, 0.005945812666354177, 0.011026140850702255, 0.005537266676594981, 0.005967029186843431, 0.010452339844296376, 0.0035087719298245593, 0.0002374169040835699]"
64,8,0.45230181066451214,0.8788888888888889,0.8644946866147951,0.8591670015244196,0.8753667788034759,"[0.84897959 1.         0.92934783 0.8        0.74269006 0.93594306
 0.56626506 0.96463023 1.         0.96581197]","[0.8489795918367347, 1.0, 0.9293478260869565, 0.8, 0.7426900584795322, 0.9359430604982207, 0.5662650602409639, 0.9646302250803859, 1.0, 0.9658119658119658]","[0.024942183344786904, 0.002422403941261327, 0.04633383356395705, 0.007826401089794648, 0.019364656694410492, 0.002432355578887509, 0.020478221375845873, 0.008939042153751544, 0.0013024426852591543, 0.004439816457072241]"
64,9,0.654512321461091,0.8083333333333333,0.7135352295471034,0.6990068165867175,0.8905080763496773,"[0.85894207 0.97278912 1.         0.875      0.76044568 0.96850394
 0.61407249 0.94623656 0.90909091 1.        ]","[0.858942065491184, 0.9727891156462585, 1.0, 0.875, 0.7604456824512535, 0.968503937007874, 0.6140724946695096, 0.946236559139785, 0.9090909090909091, 1.0]","[0.018600914037182757, 0.014168765743073032, 0.039987460130884556, 0.010009359218068845, 0.007389357069527642, 0.006935771157048935, 0.014592700508307114, 0.0037794394088648273, 0.0028800980751024774, 0.0033138275967427647]"
65,0,4.4629568969253945,0.16111111111111112,0.07167561261213673,0.08573736413769759,0.09677375300060223,"[0.06542056 0.07692308 0.05980861 0.03373494 0.         0.
 0.20918367 0.         0.52266667 0.        ]","[0.06542056074766356, 0.07692307692307693, 0.05980861244019139, 0.033734939759036145, 0.0, 0.0, 0.20918367346938777, 0.0, 0.5226666666666666, 0.0]","[0.05790207201297945, 0.06349274910441044, 0.05235201087078442, 0.04113300275779821, 0.012792005362243028, 0.019292781045742054, 0.2262593111646473, 0.0, 0.5268827117461283, 0.0034780748234865453]"
