epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
71,9,0.4020851135644876,0.8777777777777778,0.7782400162237749,0.7838592101688342,0.7735694102143017,"[0.87405542 0.99319728 0.         0.375      0.84401114 0.97637795
 0.79744136 0.98924731 0.88636364 1.        ]","[0.8740554156171286, 0.9931972789115646, 0.0, 0.375, 0.8440111420612814, 0.9763779527559056, 0.7974413646055437, 0.989247311827957, 0.8863636363636364, 1.0]","[0.018210647328785252, 0.04504783328110978, 0.0015370212951310363, 0.0012083819609622472, 0.021180193863243175, 0.0014746199844111556, 0.15940729431797543, 0.002904548770194662, 0.0006190034045187279, 0.0]"
71,4,0.8007247414341016,0.8,0.6534277153669887,0.6584352436798472,0.7193628177717721,"[1.         0.90831557 0.63855422 0.38333333 0.53191489 0.96666667
        nan 0.86382979 0.96511628 0.93589744]","[1.0, 0.9083155650319827, 0.6385542168674698, 0.38333333333333336, 0.5319148936170213, 0.9666666666666668, nan, 0.8638297872340426, 0.9651162790697675]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,2,2.1477891908282727,0.6138888888888889,0.5934969073317767,0.6413979955270466,0.5932170362430912,"[0.22058824 0.77173913 0.46511628 0.47852761 0.6402439  0.64102564
 0.4679803  0.81048387 0.74328358 0.69318182]","[0.22058823529411767, 0.7717391304347826, 0.46511627906976744, 0.47852760736196326, 0.6402439024390244, 0.6410256410256411, 0.4679802955665025, 0.8104838709677419, 0.7432835820895523, 0.6931818181818182]","[0.004629085425021125, 0.013818277870945053, 0.08955045540582407, 0.023744166124846686, 0.10469751314879222, 0.03679027525287124, 0.11361603259173172, 0.041745979987710694, 0.009546347803233058, 0.013842937230033998]"
71,7,0.3028542174180131,0.9316666666666666,0.8272807539170506,0.8068589279525524,0.8587426208953326,"[0.7        0.97637795 0.85425101 0.66666667 0.73529412 0.96774194
 0.81052632 0.92783505 0.97008547 0.97864769]","[0.7, 0.9763779527559056, 0.854251012145749, 0.6666666666666666, 0.7352941176470589, 0.967741935483871, 0.8105263157894737, 0.9278350515463918, 0.9700854700854701, 0.9786476868327402]","[0.0017543859649122866, 0.0, 0.07080404211467162, 0.002199623832446047, 0.01100114959764082, 0.003996378097514396, 0.049790808511138755, 0.006313256437620263, 0.005128205128205122, 0.005964793765481042]"
71,6,0.3648568398934229,0.9127777777777778,0.8598809979053564,0.863386804990941,0.8602561423794782,"[0.87777778 0.97959184 0.78761062 0.88888889 0.89516129 0.8852459
 0.49382716 0.97520661 0.96470588 0.85454545]","[0.8777777777777778, 0.9795918367346939, 0.7876106194690266, 0.8888888888888888, 0.8951612903225806, 0.8852459016393442, 0.49382716049382713, 0.9752066115702479, 0.9647058823529412, 0.8545454545454545]","[0.025633578479225896, 0.0032445475203223403, 0.02073829399010367, 0.015367701005038373, 0.04255185449393714, 0.0027548209366391216, 0.01545080100078463, 0.0232488822652757, 0.0015355575961636515, 0.004744915624200269]"
71,8,0.5604098405384055,0.8638888888888889,0.8536702621877487,0.8800452014755136,0.840803705998417,"[0.8        0.98507463 0.9076087  0.56666667 0.67251462 0.96797153
 0.69277108 0.92926045 0.95454545 0.93162393]","[0.7999999999999998, 0.9850746268656716, 0.907608695652174, 0.5666666666666667, 0.672514619883041, 0.9679715302491103, 0.6927710843373495, 0.9292604501607717, 0.9545454545454546, 0.9316239316239316]","[0.029532747819814163, 0.005022820326138877, 0.03727496212322738, 0.0004535147392290304, 0.01972000314580797, 0.007189854441423875, 0.06459764980659607, 0.008070484938812338, 0.00030193236714975367, 0.004720801404670448]"
71,0,6.108454843537998,0.14222222222222222,0.10066077388964656,0.11039253467040622,0.11429492238128638,"[0.19626168 0.01098901 0.1076555  0.15662651 0.11764706 0.03703704
 0.2755102  0.04166667 0.144      0.05555556]","[0.19626168224299068, 0.010989010989010992, 0.1076555023923445, 0.1566265060240964, 0.11764705882352941, 0.037037037037037035, 0.2755102040816327, 0.041666666666666664, 0.144, 0.05555555555555555]","[0.15346333281457417, 0.02245375254459067, 0.09736529181361694, 0.150253451942354, 0.0635714413092856, 0.01906746511408467, 0.2700803886795105, 0.017987409232449722, 0.17334501937769253, 0.01652920008152307]"
72,6,0.6238585260358795,0.8411111111111111,0.8002144571301704,0.8365858584356143,0.8042021621222821,"[0.86666667 0.88338192 0.87610619 0.66666667 0.53225806 0.90163934
 0.55555556 0.92231405 0.96470588 0.87272727]","[0.8666666666666667, 0.8833819241982508, 0.8761061946902655, 0.6666666666666666, 0.5322580645161291, 0.9016393442622951, 0.5555555555555556, 0.9223140495867769, 0.9647058823529412, 0.8727272727272727]","[0.038591979818112146, 0.0026881720430107507, 0.11327239293279558, 0.0071092710035241, 0.003469700637456626, 0.00036730945821855047, 0.018574702891289933, 0.01940718662030138, 0.0111490157933274, 0.002923421999427967]"
72,1,1.121068473501477,0.8016666666666666,0.4047603022817273,0.41996156268510443,0.3999680766496021,"[0.69463087 0.19047619 0.43835616 0.87676056 0.         0.
 0.         0.68571429 0.2        0.91374269]","[0.6946308724832214, 0.19047619047619047, 0.4383561643835616, 0.8767605633802815, 0.0, 0.0, 0.0, 0.6857142857142857, 0.2, 0.9137426900584795]","[0.06585212540071711, 0.014893448035903945, 0.09923837717795624, 0.2906689181426314, 0.004995701609359725, 0.0004873294346978557, 0.04191592159413499, 0.1106730970024768, 0.0031722057820186677, 0.03480501287610097]"
72,7,0.3154380752689777,0.9311111111111111,0.8160553501609227,0.8117380710302411,0.8603801389290361,"[0.7        0.94488189 0.91497976 1.         0.52941176 0.93548387
 0.75789474 0.84536082 0.98290598 0.99288256]","[0.7, 0.9448818897637795, 0.9149797570850202, 1.0, 0.5294117647058824, 0.935483870967742, 0.7578947368421053, 0.845360824742268, 0.982905982905983, 0.9928825622775801]","[0.00350877192982456, 0.0, 0.05279681523231575, 0.004186822013869958, 0.0032838506522717076, 0.00336354798662972, 0.05642103772248492, 0.001067953618368805, 0.009999438982233776, 0.020504940829738513]"
72,2,1.9970087037149784,0.6338888888888888,0.5892019609594884,0.6122717448034887,0.593844076912035,"[0.50735294 0.7826087  0.17054264 0.54601227 0.7347561  0.5
 0.38423645 0.89919355 0.74328358 0.67045455]","[0.5073529411764706, 0.782608695652174, 0.17054263565891473, 0.5460122699386503, 0.7347560975609756, 0.5000000000000001, 0.3842364532019705, 0.8991935483870969, 0.7432835820895523, 0.6704545454545454]","[0.0143956768357302, 0.022633399064360744, 0.014693858158467734, 0.03985021110568053, 0.10820188486628765, 0.03632953585314188, 0.06594140329868807, 0.11805302944489372, 0.01705066140739273, 0.014134698951984515]"
72,3,0.5686631131653501,0.8611111111111112,0.8693047788038386,0.8669109190692058,0.875789810166987,"[0.7966805  0.94871795 0.85       0.93413174 0.76086957 0.97093023
 0.67088608 0.91525424 0.97860963 0.93181818]","[0.7966804979253113, 0.9487179487179487, 0.8500000000000001, 0.9341317365269461, 0.7608695652173914, 0.9709302325581395, 0.6708860759493671, 0.9152542372881356, 0.9786096256684492, 0.9318181818181818]","[0.015079518087288996, 0.002392753171575267, 0.02526211514482469, 0.02134409167054099, 0.01744172770366352, 0.010931263448711094, 0.03070693641933446, 0.005109231853417901, 0.004737034297767938, 0.005006650239556178]"
72,8,0.5291927946150402,0.8677777777777778,0.8494890149907551,0.8427559232571552,0.8667425302536758,"[0.77142857 0.98507463 0.89130435 0.8        0.77192982 0.95017794
 0.63253012 0.96463023 0.97727273 0.92307692]","[0.7714285714285715, 0.9850746268656716, 0.891304347826087, 0.8, 0.7719298245614035, 0.9501779359430605, 0.6325301204819277, 0.9646302250803859, 0.9772727272727273, 0.9230769230769231]","[0.02164303612495053, 0.0013386880856760418, 0.034756442326572455, 0.01939695367974972, 0.024412636249424396, 0.0010718113612004304, 0.028898743580829236, 0.013291967028621824, 0.0, 0.003253576836668912]"
72,4,4.667612416818079,0.6705555555555556,0.5899559774673453,0.7315136087669336,0.6367196352566754,"[0.7        0.89339019 1.         0.33333333 0.0141844  0.8962963
        nan 0.97021277 0.85465116 0.70512821]","[0.7, 0.8933901918976546, 1.0, 0.3333333333333333, 0.014184397163120567, 0.8962962962962963, nan, 0.9702127659574468, 0.8546511627906976]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,5,0.40830073817179796,0.9027777777777778,0.8595086017288811,0.8433436669394032,0.8896054956969074,"[0.82857143 0.98657718 0.84518828 0.83098592 0.82926829 0.99127907
 0.69162996 1.         0.94565217 0.94690265]","[0.8285714285714284, 0.9865771812080537, 0.8451882845188284, 0.8309859154929577, 0.8292682926829268, 0.9912790697674418, 0.6916299559471366, 1.0, 0.9456521739130435, 0.9469026548672567]","[0.024410420409511746, 0.000954376306891374, 0.019637554083019187, 0.007317933492869046, 0.02070768601312223, 0.0076264479458953965, 0.03941894503335311, 0.0003229974160206724, 0.0019412022200661816, 0.0003229974160206724]"
72,9,0.41869021593376715,0.8838888888888888,0.7941119728204777,0.784870493166866,0.8139072124141536,"[0.83375315 0.99319728 0.33333333 0.375      0.90250696 0.97637795
 0.80383795 0.98924731 0.93181818 1.        ]","[0.8337531486146096, 0.9931972789115646, 0.3333333333333333, 0.375, 0.9025069637883009, 0.9763779527559056, 0.8038379530916845, 0.989247311827957, 0.9318181818181818, 1.0]","[0.010022839773806382, 0.042140488036010434, 0.001816898149315195, 0.0019324553364149634, 0.09880792820739542, 0.003999872509663691, 0.04455535464502939, 0.002624671916010494, 0.0008692554106276807, 0.0]"
72,0,6.953551659541848,0.1938888888888889,0.09620251374039676,0.11737316476616573,0.11193574166490865,"[0.01869159 0.         0.55502392 0.04096386 0.11764706 0.07407407
 0.08673469 0.         0.17066667 0.05555556]","[0.018691588785046728, 0.0, 0.5550239234449762, 0.04096385542168674, 0.11764705882352941, 0.07407407407407408, 0.08673469387755102, 0.0, 0.17066666666666666, 0.05555555555555555]","[0.007000215216464554, 0.0048788194024495255, 0.5600862283536935, 0.05276965336676645, 0.06150355170358722, 0.042330747557201065, 0.07535815097026625, 0.008471193971470769, 0.1729741790718772, 0.001365325202991658]"
73,8,0.48252699805827465,0.885,0.8670006823103957,0.8793403785828365,0.8591068219323008,"[0.88163265 1.         0.9076087  0.56666667 0.76023392 0.94661922
 0.68072289 0.96141479 0.95454545 0.93162393]","[0.8816326530612245, 1.0, 0.907608695652174, 0.5666666666666667, 0.760233918128655, 0.9466192170818506, 0.6807228915662651, 0.9614147909967846, 0.9545454545454546, 0.9316239316239316]","[0.03990060551167679, 0.005476335065367908, 0.035368398046176835, 0.0029793085385018247, 0.018750363773936327, 0.0007145409074669579, 0.03625718021762481, 0.012342299412287545, 0.0, 0.0047589441577380815]"
73,2,1.7208557579897146,0.6711111111111111,0.6528043002524696,0.6547827828743049,0.6536846504953875,"[0.54411765 0.75       0.47286822 0.63190184 0.64329268 0.57692308
 0.38423645 0.85080645 0.84179104 0.84090909]","[0.5441176470588236, 0.75, 0.4728682170542636, 0.6319018404907976, 0.6432926829268293, 0.576923076923077, 0.3842364532019704, 0.8508064516129032, 0.8417910447761194, 0.8409090909090909]","[0.024304717857194152, 0.011368302227819507, 0.03392794840696353, 0.056576504516576066, 0.08475395150676265, 0.0175126056351633, 0.06829976721317714, 0.048657579641464804, 0.023266605668939233, 0.016126850108842405]"
73,0,8.124751926523395,0.18777777777777777,0.08204174074628229,0.20684858802246225,0.11079757106262286,"[0.03738318 0.13186813 0.04545455 0.68433735 0.07843137 0.05555556
 0.03061224 0.04166667 0.00266667 0.        ]","[0.037383177570093455, 0.13186813186813187, 0.04545454545454546, 0.6843373493975904, 0.0784313725490196, 0.05555555555555556, 0.030612244897959183, 0.04166666666666667, 0.002666666666666666, 0.0]","[0.015270903770606846, 0.09641187925174322, 0.038298243473022436, 0.6965629609855724, 0.04133094569247565, 0.037065318188097725, 0.05877824092758659, 0.003454356561481805, 0.0, 0.0008298499687212434]"
73,1,1.0630567073822021,0.8077777777777778,0.427417628200215,0.4359997879106349,0.4218547011520236,"[0.74496644 0.33333333 0.47945205 0.8028169  0.         0.
 0.         0.7047619  0.2        0.95321637]","[0.7449664429530201, 0.3333333333333333, 0.47945205479452063, 0.8028169014084507, 0.0, 0.0, 0.0, 0.7047619047619048, 0.2, 0.9532163742690059]","[0.16452487791176015, 0.017020752740393746, 0.09393522150034143, 0.158177941877572, 0.00511988949729065, 0.001611880509829608, 0.017492276246175307, 0.13096079626519774, 0.003057732424874878, 0.050482296413205036]"
73,7,0.26535822255372077,0.9394444444444444,0.8462965513523013,0.8283919463773124,0.8881971861067889,"[0.7        0.96850394 0.91497976 1.         0.64705882 0.96774194
 0.82631579 0.90721649 0.96794872 0.98220641]","[0.7, 0.9685039370078741, 0.9149797570850202, 1.0, 0.6470588235294118, 0.967741935483871, 0.8263157894736842, 0.9072164948453608, 0.967948717948718, 0.9822064056939501]","[0.0017543859649122866, 0.0, 0.038551947994672445, 0.0024370407365296044, 0.004163542760033982, 0.006485035445473939, 0.05587711044997147, 0.005482719723335029, 0.00350877192982456, 0.005964793765481054]"
73,4,0.3663978062789533,0.9194444444444444,0.7678657827140876,0.7900505571807307,0.7672370810772151,"[1.         0.98294243 0.42168675 0.6        0.95271868 0.97407407
        nan 0.93191489 0.9244186  0.88461538]","[1.0, 0.9829424307036247, 0.42168674698795183, 0.6, 0.9527186761229315, 0.9740740740740742, nan, 0.9319148936170213, 0.9244186046511628]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,3,0.5736875080285115,0.8711111111111111,0.8761211835318334,0.8803685190250816,0.8796574157039935,"[0.85477178 0.94871795 0.675      0.91317365 0.94347826 0.95348837
 0.61181435 0.95762712 0.98395722 0.95454545]","[0.8547717842323653, 0.9487179487179488, 0.6750000000000002, 0.9131736526946108, 0.9434782608695652, 0.9534883720930233, 0.6118143459915613, 0.9576271186440678, 0.983957219251337, 0.9545454545454546]","[0.027141447207643925, 0.002853795126393154, 0.0068235996621269284, 0.013235253037001337, 0.04658774349636859, 0.004061049175705205, 0.018307727170247486, 0.005109231853417915, 0.0035911206722211144, 0.006003015149992821]"
73,9,1.328247519325366,0.7272222222222222,0.5302810661447734,0.5586045716810077,0.6943349289881,"[0.32493703 0.98979592 1.         0.         0.72423398 0.99212598
 0.87633262 0.6344086  0.56818182 0.83333333]","[0.3249370277078085, 0.9897959183673469, 1.0, 0.0, 0.7242339832869081, 0.9921259842519685, 0.8763326226012793, 0.6344086021505376, 0.5681818181818182, 0.8333333333333334]","[0.004662700687186549, 0.06111306867492753, 0.01920116877421655, 0.0034660275076783572, 0.00492219812763549, 0.05000526793521, 0.1314218940724272, 0.01933422606163647, 0.005554570914170899, 0.0399467339247998]"
73,6,0.3437756803932402,0.9122222222222223,0.8628318452813699,0.8618971521135006,0.8640574545909224,"[0.86111111 0.98833819 0.81415929 0.8627451  0.82258065 0.8852459
 0.61728395 0.97520661 0.94117647 0.87272727]","[0.8611111111111112, 0.9883381924198251, 0.8141592920353983, 0.8627450980392155, 0.8225806451612904, 0.8852459016393442, 0.6172839506172839, 0.9752066115702479, 0.9411764705882353, 0.8727272727272727]","[0.02461573297837577, 0.0026055579292860484, 0.02474654006033583, 0.01634916168019933, 0.026670135103616648, 0.0007346189164371007, 0.02388186672699793, 0.0232488822652757, 0.003082551933809611, 0.005112225082418821]"
73,5,0.40565098593819193,0.8933333333333333,0.8550174027114025,0.8552109344066888,0.8584178886330041,"[0.77142857 0.99328859 0.73640167 0.8028169  0.80487805 0.99418605
 0.77092511 0.8        0.94565217 0.96460177]","[0.7714285714285712, 0.9932885906040269, 0.7364016736401674, 0.8028169014084507, 0.8048780487804879, 0.9941860465116279, 0.7709251101321586, 0.8, 0.9456521739130435, 0.9646017699115044]","[0.024482360641313324, 0.01697141365391476, 0.01530188064624511, 0.004282405274055507, 0.009827754665087684, 0.006124779654135641, 0.05279843602871703, 0.0001614987080103362, 0.004817708164717887, 0.022545219638242884]"
74,3,0.5048637662012855,0.8694444444444445,0.8779688392702505,0.8757098903970416,0.8811326134294856,"[0.82987552 0.95726496 0.78333333 0.92814371 0.75652174 0.95930233
 0.73417722 0.95762712 0.97326203 0.93181818]","[0.8298755186721992, 0.9572649572649573, 0.7833333333333333, 0.9281437125748504, 0.7565217391304347, 0.9593023255813954, 0.7341772151898734, 0.9576271186440678, 0.9732620320855615, 0.9318181818181818]","[0.02059188966285614, 0.00320851295635353, 0.015163239942254844, 0.017554542056345396, 0.01950181287790013, 0.005992124636192438, 0.03759966105869592, 0.006349403750224562, 0.0014026615405052663, 0.004711025485910131]"
74,6,0.33874788403869566,0.9166666666666666,0.870546890531833,0.8754054321902597,0.8686429795869859,"[0.86666667 0.98833819 0.71681416 0.87581699 0.85483871 0.90163934
 0.69135802 0.98347107 0.95294118 0.85454545]","[0.8666666666666667, 0.9883381924198251, 0.7168141592920354, 0.8758169934640524, 0.8548387096774194, 0.9016393442622951, 0.691358024691358, 0.9834710743801653, 0.9529411764705882, 0.8545454545454545]","[0.024140048213563168, 0.004381896127626665, 0.013049249966812686, 0.013248542626910517, 0.0281813741556931, 0.0005509641873278195, 0.03340672466078266, 0.02344759066070543, 0.0009845934088358321, 0.0045612608950910015]"
74,8,0.6657959731610953,0.8444444444444444,0.8516318794374076,0.8528033920516732,0.8628777810297434,"[0.85306122 0.98507463 0.63586957 0.73333333 0.87719298 0.96085409
 0.69277108 0.96463023 0.97727273 0.94871795]","[0.8530612244897959, 0.9850746268656716, 0.6358695652173914, 0.7333333333333334, 0.8771929824561403, 0.9608540925266904, 0.6927710843373494, 0.9646302250803859, 0.9772727272727273, 0.9487179487179487]","[0.02358558894492608, 0.0013386880856760418, 0.015440494523744816, 0.004987808212422519, 0.05268749570085347, 0.0027360198850016554, 0.040433900486205154, 0.007911643736080283, 0.0003019323671497536, 0.002934449136003073]"
74,4,0.3198278651738115,0.9205555555555556,0.7706115979308918,0.7770703469204607,0.7790044203985221,"[1.         0.97654584 0.53012048 0.63333333 0.95035461 0.91851852
        nan 0.96170213 0.94767442 0.87179487]","[1.0, 0.976545842217484, 0.5301204819277109, 0.6333333333333333, 0.950354609929078, 0.9185185185185186, nan, 0.9617021276595744, 0.9476744186046512]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,0,5.731425234701781,0.17444444444444446,0.10774063364635951,0.1077271872554049,0.11312359913919767,"[0.08411215 0.04395604 0.19856459 0.31566265 0.03921569 0.07407407
 0.07142857 0.08333333 0.16533333 0.05555556]","[0.08411214953271028, 0.04395604395604395, 0.19856459330143544, 0.3156626506024096, 0.03921568627450981, 0.07407407407407407, 0.07142857142857142, 0.08333333333333331, 0.16533333333333333, 0.05555555555555555]","[0.061009076079762484, 0.05748969509066883, 0.19312336134821603, 0.3091002007708296, 0.03409175833782051, 0.025543064456816946, 0.07255099862825948, 0.020861265611770687, 0.18663914106593749, 0.025009661788587195]"
74,2,1.8125584618707673,0.675,0.6454397953120032,0.6569756497942288,0.6460971386022305,"[0.44852941 0.82608696 0.36434109 0.61349693 0.73780488 0.58974359
 0.36453202 0.8266129  0.87164179 0.81818182]","[0.448529411764706, 0.8260869565217391, 0.3643410852713178, 0.6134969325153374, 0.7378048780487805, 0.5897435897435898, 0.36453201970443355, 0.8266129032258065, 0.8716417910447761, 0.8181818181818182]","[0.012461510017178278, 0.023031575374371813, 0.024695465009025044, 0.05659888830487139, 0.10709588265032252, 0.02283572459820287, 0.06973001127602307, 0.030756517442004954, 0.03041363483900799, 0.015606192042069304]"
74,5,0.41300492255899035,0.8933333333333333,0.8171449838913766,0.8032455266729264,0.8752121533621977,"[0.82857143 0.96644295 0.86610879 0.83098592 0.75609756 0.9752907
 0.70484581 1.         0.95652174 0.86725664]","[0.8285714285714286, 0.9664429530201343, 0.8661087866108786, 0.8309859154929577, 0.7560975609756098, 0.9752906976744186, 0.7048458149779736, 1.0, 0.9565217391304348, 0.8672566371681416]","[0.028269930488119852, 0.0007878974625106723, 0.03722825906407248, 0.006745124659190638, 0.011180856252665692, 0.011799410029498532, 0.03025147882452954, 0.003743054126363443, 0.008485653315930196, 0.0001614987080103362]"
74,1,1.0641816982739827,0.8116666666666666,0.39878481717802955,0.41936784033976526,0.3851219124445447,"[0.70134228 0.19047619 0.52054795 0.84683099 0.         0.
 0.         0.62857143 0.         0.96345029]","[0.7013422818791947, 0.19047619047619047, 0.5205479452054794, 0.8468309859154928, 0.0, 0.0, 0.0, 0.6285714285714286, 0.0, 0.9634502923976608]","[0.13226255491953745, 0.025436084916096367, 0.09430807757789549, 0.22011608037723013, 0.007387671667619478, 0.002636906559565319, 0.01123415933931257, 0.08777589335409945, 0.0018678658376553743, 0.1001725805126054]"
74,9,2.1796886376311293,0.6477777777777778,0.5760993353627215,0.6452762799671478,0.6292921295298097,"[0.697733   0.29251701 0.33333333 0.25       0.93314763 0.95275591
 0.45415778 0.92473118 0.95454545 0.5       ]","[0.6977329974811083, 0.2925170068027211, 0.3333333333333333, 0.25, 0.9331476323119777, 0.9527559055118111, 0.4541577825159915, 0.924731182795699, 0.9545454545454546, 0.5]","[0.007107320540156355, 0.0002798768541841616, 0.04664087495985971, 0.001550362616568114, 0.20587114831682246, 0.043290629542356185, 0.0636562250434509, 0.01939340915718868, 0.0229130436949535, 0.001194743130227]"
74,7,0.34174806869985946,0.9266666666666666,0.8202648023399002,0.7933275821198753,0.8821586339253958,"[0.7        0.96850394 0.951417   1.         0.73529412 0.96774194
 0.65263158 0.89690722 0.97222222 0.97686833]","[0.7, 0.9685039370078741, 0.951417004048583, 1.0, 0.7352941176470589, 0.967741935483871, 0.6526315789473685, 0.8969072164948454, 0.9722222222222222, 0.9768683274021353]","[0.0043309841555455595, 0.0, 0.04780209279693283, 0.002862088820094064, 0.008064677362922983, 0.006872124163710808, 0.04214348507434163, 0.0042440145375131815, 0.007505115145183051, 0.007110269137760546]"
75,4,0.28904807954960693,0.9222222222222223,0.7873233960744905,0.8007496806587151,0.7823622112697406,"[1.         0.98081023 0.62650602 0.53333333 0.93380615 0.94074074
        nan 0.94468085 0.95348837 0.91025641]","[1.0, 0.9808102345415778, 0.6265060240963856, 0.5333333333333333, 0.933806146572104, 0.9407407407407409, nan, 0.9446808510638298, 0.9534883720930233]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,2,1.7394084694374978,0.67,0.6388776795314098,0.633367265877265,0.647996919793276,"[0.57352941 0.77173913 0.43410853 0.60736196 0.66768293 0.56410256
 0.30541872 0.85483871 0.87164179 0.82954545]","[0.573529411764706, 0.7717391304347824, 0.43410852713178294, 0.607361963190184, 0.6676829268292683, 0.5641025641025641, 0.3054187192118227, 0.8548387096774194, 0.8716417910447761, 0.8295454545454546]","[0.027136394203800058, 0.017398775988785822, 0.04325176790926751, 0.04069652515175576, 0.08437503730557012, 0.021290200429193294, 0.05352112227660919, 0.04609369120551562, 0.030135799548821778, 0.027215219543707446]"
75,1,1.270387549184065,0.7561111111111111,0.39740522372022913,0.41871355513419284,0.43177157317008474,"[0.52348993 0.28571429 0.63013699 0.77288732 0.25       0.09090909
 0.1        0.51428571 0.2        0.9502924 ]","[0.5234899328859061, 0.2857142857142857, 0.6301369863013699, 0.772887323943662, 0.25, 0.09090909090909091, 0.09999999999999998, 0.5142857142857142, 0.2, 0.9502923976608187]","[0.028983107166591644, 0.023963825597111056, 0.13270402223691014, 0.10788016455762175, 0.07146160573971447, 0.002832524712929951, 0.03981793506385708, 0.05480288845126997, 0.03717364651045913, 0.13174519866344067]"
75,7,0.2710608200881148,0.9333333333333333,0.838339392562558,0.8134287055172426,0.8816597940482168,"[0.7        0.96850394 0.85020243 1.         0.64705882 0.93548387
 0.85263158 0.90721649 0.97863248 0.97686833]","[0.7, 0.9685039370078741, 0.8502024291497976, 1.0, 0.6470588235294118, 0.935483870967742, 0.8526315789473684, 0.9072164948453608, 0.9786324786324786, 0.9768683274021353]","[0.004131295981890202, 0.0, 0.03212258062619259, 0.0017745757488815991, 0.005827960213925127, 0.005339560073194434, 0.06607309828716491, 0.0038088910300290526, 0.00530088662516506, 0.007110269137760546]"
75,6,0.36026435711604454,0.9161111111111111,0.87083207167141,0.8685462332956512,0.8764572785772657,"[0.8        0.9941691  0.90265487 0.8627451  0.7983871  0.90163934
 0.65432099 0.9768595  0.96470588 0.90909091]","[0.8, 0.9941690962099126, 0.9026548672566371, 0.8627450980392157, 0.7983870967741936, 0.9016393442622951, 0.654320987654321, 0.9768595041322314, 0.9647058823529412, 0.9090909090909091]","[0.017710859309097233, 0.0032445475203223403, 0.03440196468870303, 0.012015289541140605, 0.016777955582976112, 0.0007346189164371007, 0.028358090136292712, 0.017386984600099353, 0.0017108098213267516, 0.004928570353309552]"
75,8,0.46475388274519847,0.885,0.8699679671873122,0.8810989773652504,0.8643097094856633,"[0.84897959 0.98507463 0.91304348 0.6        0.76023392 0.94661922
 0.6746988  0.97427653 1.         0.94017094]","[0.8489795918367347, 0.9850746268656716, 0.9130434782608695, 0.6000000000000001, 0.7602339181286549, 0.9466192170818506, 0.674698795180723, 0.9742765273311897, 1.0, 0.9401709401709402]","[0.028901911570342734, 0.005476335065367908, 0.03172340873219577, 0.001988460665273189, 0.029154834059722905, 0.0016642085238012373, 0.03748113958694758, 0.010047550972817879, 0.0009992779411006252, 0.0033298623428041785]"
75,9,1.0384815386012278,0.8266666666666667,0.7453780712627187,0.7585601364360929,0.769673170080108,"[0.90680101 0.98979592 0.33333333 0.125      0.95821727 0.97637795
 0.48614072 0.98924731 0.93181818 1.        ]","[0.9068010075566751, 0.9897959183673469, 0.3333333333333333, 0.125, 0.9582172701949861, 0.9763779527559056, 0.4861407249466951, 0.989247311827957, 0.9318181818181818, 1.0]","[0.04030369174975432, 0.0422856700711854, 0.002376651857683512, 0.0005893785564435223, 0.12006484382124177, 0.003999872509663691, 0.04205096579485274, 0.002904548770194662, 0.0013430767799714378, 0.0]"
75,5,0.4175802981697303,0.9055555555555556,0.8501099604828155,0.8502493182308154,0.8559068685789514,"[0.78857143 0.97986577 0.89121339 0.74647887 0.70731707 0.99127907
 0.74889868 0.8        0.9673913  0.9380531 ]","[0.7885714285714286, 0.9798657718120806, 0.891213389121339, 0.7464788732394367, 0.7073170731707317, 0.9912790697674418, 0.748898678414097, 0.8, 0.967391304347826, 0.9380530973451328]","[0.02267300720624261, 0.000954376306891374, 0.03995897114237542, 0.0029352768775090035, 0.00974464659082708, 0.008609732115020276, 0.05057954855153552, 0.0004844961240310086, 0.001779703512055845, 0.022383720930232553]"
75,3,1.5640235346107356,0.7583333333333333,0.7699015020525365,0.8300183523536384,0.8058224827865862,"[0.76348548 0.94017094 0.98333333 0.90718563 0.14347826 0.94186047
 0.48523207 0.98305085 0.97860963 0.93181818]","[0.7634854771784233, 0.9401709401709402, 0.9833333333333334, 0.907185628742515, 0.14347826086956522, 0.9418604651162791, 0.48523206751054854, 0.9830508474576272, 0.9786096256684492, 0.9318181818181818]","[0.01860505430769964, 0.0019421377342734674, 0.11534749759348115, 0.03278498476533899, 0.001262533205789926, 0.0031194295900178253, 0.01945306613531052, 0.010760823004325064, 0.009597666485745029, 0.0028796040818114144]"
75,0,5.7126271260523165,0.15222222222222223,0.10395400998211932,0.10343125440005033,0.11300030220149886,"[0.08411215 0.03296703 0.22488038 0.15180723 0.05882353 0.05555556
 0.14285714 0.04166667 0.17066667 0.16666667]","[0.08411214953271028, 0.03296703296703297, 0.22488038277511962, 0.15180722891566267, 0.05882352941176469, 0.05555555555555555, 0.14285714285714288, 0.041666666666666664, 0.1706666666666667, 0.16666666666666666]","[0.0539139507376258, 0.059040771840040925, 0.23352319013074885, 0.17818963832997817, 0.04890959385497828, 0.024167646053513455, 0.15268607791215605, 0.02496240495185667, 0.18134934136445172, 0.028812604600762452]"
