epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,1,1.7149678363209278,0.3233333333333333,0.08848195440592471,0.09657914170638449,0.11647599662138772,"[0.         0.         0.05263158 0.         0.34069982 0.
 0.77142857 0.         0.         0.        ]","[0.0, 0.0, 0.05263157894736842, 0.0, 0.3406998158379374, 0.0, 0.7714285714285715, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.03864600645240395, 0.0, 0.26945774050605853, 0.0, 0.6735895901288844, 0.0, 0.0, 0.0]"
15,9,0.07713531240012417,0.9788888888888889,0.9238114675302924,0.9840607604344754,0.88619352772859,"[0.98823529 0.99067599 0.6875     0.6        0.99095023 0.97420635
 0.97178683]","[0.9882352941176471, 0.9906759906759907, 0.6875, 0.6, 0.9909502262443439, 0.9742063492063492, 0.9717868338557993]","[0.0007077617371734993, 0.005443128541505841, 0.0, 0.0, 0.03405905237801791, 0.03462137366802681, 0.05794290132525425]"
15,7,0.10209140371527642,0.9738888888888889,0.9576131084294918,0.9481882066047908,0.9713062775151146,"[0.99210111 0.99481865 0.94039735 0.91111111 0.96296296 0.94565217
 1.         1.         1.         0.96601942]","[0.9921011058451816, 0.9948186528497409, 0.9403973509933775, 0.9111111111111111, 0.962962962962963, 0.9456521739130435, 1.0, 1.0, 1.0, 0.9660194174757282]","[0.005148535616910705, 0.0038088357096899036, 0.002013963616752274, 0.0029548332629801585, 0.0030897933231888042, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.008240948605186574, 0.003527336860670194]"
15,5,0.09352528973777709,0.97,0.8235742241835757,0.836537261171905,0.835497727558095,"[1.         0.96052632 0.97260274 0.98360656 0.96572581 1.
 1.                nan 0.5        0.97251586]","[1.0, 0.9605263157894737, 0.9726027397260274, 0.9836065573770492, 0.9657258064516129, 1.0, 1.0, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,8,0.10987628097295662,0.9683333333333334,0.8827355732238885,0.9030850211296062,0.8719367849269307,"[0.9726776  0.99785408 0.25       0.91525424 0.89349112 0.88372093
 0.99212598 0.93103448 0.91666667 0.96654275]","[0.9726775956284153, 0.9978540772532188, 0.25, 0.9152542372881357, 0.893491124260355, 0.8837209302325582, 0.9921259842519685, 0.9310344827586207, 0.9166666666666666, 0.966542750929368]","[0.0, 0.06629708770914167, 0.0018832391713747654, 0.010049294191922699, 0.002929349038822187, 0.00021872265966754116, 0.01023791349865825, 0.031957308578189424, 0.002296291629036884, 0.016423254715485766]"
15,4,0.13187365032721154,0.9566666666666667,0.7785483135223452,0.7472529902879311,0.8497186333445895,"[0.98344371 0.97068404 0.89473684 0.94477318 0.         0.95833333
 0.94623656 0.94926004 1.        ]","[0.9834437086092715, 0.9706840390879479, 0.8947368421052632, 0.9447731755424064, 0.0, 0.9583333333333334, 0.946236559139785, 0.9492600422832981, 1.0]","[0.008673842541077866, 0.003645074272030882, 0.003197778431857243, 0.004152420619220541, 0.0, 0.008967922165978262, 0.003057730609425741, 0.1352703155661903, 0.002101453281556004]"
15,3,0.10059234414783315,0.9705555555555555,0.9324517116359943,0.9380945122846924,0.9307156152637539,"[1.         0.99056604 0.97247706 0.84782609 0.95811518 0.99180328
 0.73333333 0.98184176 0.87755102 0.95364238]","[1.0, 0.9905660377358491, 0.9724770642201835, 0.8478260869565218, 0.9581151832460733, 0.9918032786885246, 0.7333333333333333, 0.9818417639429313, 0.8775510204081632, 0.9536423841059603]","[0.01109272537640492, 0.020513443183530038, 0.010789214465625703, 0.0007358351729212694, 0.0012293541672845478, 0.015389619391922873, 0.004535147392290255, 0.004622964455961874, 0.00014411298457991015, 0.007930233116418581]"
15,2,1.5461222830071915,0.43,0.12814708312635245,0.16058110593495667,0.15247540388595435,"[0.65952381 0.         0.63695937 0.04       0.         0.
 0.03125    0.         0.00454545]","[0.6595238095238095, 0.0, 0.636959370904325, 0.04, 0.0, 0.0, 0.03125, 0.0, 0.004545454545454545]","[0.46476974727181447, 0.0, 0.44686048454469507, 0.028697489788900948, 0.0, 0.0, 0.012348348979203637, 0.0, 0.0007891000436871995]"
15,0,1.7505398925426787,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
16,6,0.1017433494129589,0.9666666666666667,0.9425535684564451,0.9448870114877395,0.9419383702508644,"[1.         1.         0.85981308 0.98858447 0.95098039 0.98527005
 0.84615385 0.92857143 0.89285714 0.96715328]","[1.0, 1.0, 0.8598130841121495, 0.9885844748858448, 0.9509803921568628, 0.9852700490998363, 0.8461538461538461, 0.9285714285714286, 0.8928571428571429, 0.9671532846715328]","[0.0014439366032243939, 0.0014948396227915232, 0.0005073566717402396, 0.016571134064671526, 0.02227881607443654, 0.0018279256730411556, 0.002127746217905643, 0.007261642178757947, 0.001038421599169263, 0.009961103237745756]"
16,5,0.09328731062471253,0.9705555555555555,0.8281758263329324,0.844252351304125,0.8359020008647493,"[1.         0.96052632 0.9760274  0.9863388  0.96572581 1.
 1.                nan 0.5        0.97040169]","[1.0, 0.9605263157894737, 0.976027397260274, 0.9863387978142076, 0.9657258064516129, 1.0, 1.0, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,1,1.720630196343481,0.3211111111111111,0.09116408555332577,0.19628320307122263,0.11627445511331377,"[0.         0.         0.0498615  0.01369863 0.38489871 0.
 0.71428571 0.         0.         0.        ]","[0.0, 0.0, 0.04986149584487535, 0.0136986301369863, 0.3848987108655616, 0.0, 0.7142857142857143, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.03214429936278361, 0.0, 0.3188658214790286, 0.0, 0.6307025267404891, 0.0002046245140167792, 0.0, 0.0]"
16,3,0.09784895727391338,0.9733333333333334,0.9383888645267071,0.9437258652540488,0.936777691081104,"[1.         0.99056604 0.97247706 0.84782609 0.96858639 0.99180328
 0.8        0.98573281 0.85714286 0.95364238]","[1.0, 0.9905660377358491, 0.9724770642201835, 0.8478260869565218, 0.9685863874345549, 0.9918032786885246, 0.8, 0.9857328145265889, 0.8571428571428571, 0.9536423841059603]","[0.01109272537640492, 0.02036933019895013, 0.010645101481045792, 0.0007358351729212694, 0.0012293541672845478, 0.010249785680660593, 0.004535147392290255, 0.0046229644559618865, 0.0, 0.006766765984365048]"
16,7,0.10259458591888011,0.9738888888888889,0.9581077607403763,0.9483069478991615,0.9721297937673293,"[0.99368088 0.98963731 0.94701987 0.93333333 0.96296296 0.94565217
 1.         1.         0.99270073 0.95631068]","[0.9936808846761453, 0.9896373056994818, 0.9470198675496689, 0.9333333333333335, 0.962962962962963, 0.9456521739130435, 1.0, 1.0, 0.9927007299270073, 0.9563106796116505]","[0.005223730452099747, 0.0038088357096899036, 0.0007793957155177105, 0.0029548332629801585, 0.0030897933231888042, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.008485303613215669, 0.0035273368606701947]"
16,9,0.07638038144319677,0.9811111111111112,0.9319827141129327,0.9870738676309951,0.8963409614307903,"[0.98823529 0.99067599 0.75       0.6        0.99321267 0.97420635
 0.97805643]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.6, 0.9932126696832579, 0.9742063492063492, 0.9780564263322884]","[0.00037707390648566985, 0.004920662501798401, 0.0, 0.0, 0.033867274168998304, 0.03500987405652717, 0.046760660363601526]"
16,8,0.10791048764902339,0.9683333333333334,0.8710534953793891,0.8882857460559321,0.8637064437631649,"[0.96721311 0.99570815 0.25       0.91525424 0.92307692 0.86046512
 0.99409449 0.94252874 0.83333333 0.95539033]","[0.9672131147540983, 0.9957081545064378, 0.25, 0.9152542372881357, 0.9230769230769231, 0.8604651162790699, 0.9940944881889764, 0.9425287356321839, 0.8333333333333334, 0.9553903345724907]","[0.0, 0.06607836504947416, 0.0018832391713747658, 0.011356134311914378, 0.0029293490388221876, 0.00045715852042100337, 0.02183231414901786, 0.03237036103585155, 0.00331650862828978, 0.011213854802428869]"
16,0,1.7538348879434367,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
16,2,1.5616389143783433,0.41055555555555556,0.12265172651736209,0.16030598792773038,0.15123241810856491,"[0.7547619  0.         0.5412844  0.048      0.         0.
 0.0125     0.         0.00454545]","[0.7547619047619049, 0.0, 0.5412844036697247, 0.048, 0.0, 0.0, 0.012500000000000002, 0.0, 0.004545454545454546]","[0.5884984279227398, 0.0, 0.34777786559201035, 0.010595612388979117, 0.0, 0.0, 0.006748927677826761, 0.0, 0.0012426960463084316]"
16,4,0.13006523062641923,0.9622222222222222,0.7955772893529329,0.7646372051470279,0.8578815363471084,"[0.98013245 0.98045603 0.94736842 0.95069034 0.         0.95833333
 0.94623656 0.9577167  1.        ]","[0.9801324503311258, 0.9804560260586319, 0.9473684210526315, 0.9506903353057199, 0.0, 0.9583333333333334, 0.946236559139785, 0.9577167019027484, 1.0]","[0.008409571927970053, 0.0033808036589230706, 0.002790612308078741, 0.00415242061922054, 0.0, 0.0018604335713415798, 0.002650564485647239, 0.1347839600802372, 0.0018549049580846024]"
17,3,0.09615189713205466,0.9727777777777777,0.939576094498778,0.9467621673082895,0.9359240575136715,"[1.         0.99056604 0.98165138 0.82608696 0.96858639 0.99180328
 0.8        0.98313878 0.85714286 0.9602649 ]","[1.0, 0.9905660377358491, 0.981651376146789, 0.8260869565217391, 0.9685863874345549, 0.9918032786885246, 0.8, 0.9831387808041505, 0.8571428571428571, 0.9602649006622517]","[0.00905398939271482, 0.020513443183530038, 0.013204673402823781, 0.0007358351729212695, 0.0012293541672845478, 0.011269153672505645, 0.004535147392290255, 0.003887129283040605, 0.0, 0.006766765984365048]"
17,2,1.5477180322714612,0.42277777777777775,0.1334904132967049,0.1957979130166063,0.156683023992657,"[0.72380952 0.         0.57536042 0.032      0.         0.
 0.05625    0.         0.02272727]","[0.7238095238095238, 0.0, 0.5753604193971167, 0.032, 0.0, 0.0, 0.05625, 0.0, 0.02272727272727273]","[0.5256087470727138, 0.0, 0.38469178391053394, 0.004187623523466715, 0.0, 0.0, 0.030239256572066806, 0.0, 0.004004186929479662]"
17,7,0.10312078947123332,0.9727777777777777,0.9465350433187145,0.9332050439418339,0.9705755775688407,"[0.99368088 0.99481865 0.94039735 0.92222222 0.96296296 0.94021739
 1.         1.         1.         0.95145631]","[0.9936808846761453, 0.9948186528497409, 0.9403973509933776, 0.9222222222222223, 0.962962962962963, 0.9402173913043478, 1.0, 1.0, 1.0, 0.9514563106796117]","[0.005016565178288943, 0.0038088357096899045, 0.002013963616752274, 0.0029548332629801585, 0.0030897933231888034, 0.001773942227016656, 0.0, 0.0025989341484029785, 0.007909598374298006, 0.003527336860670194]"
17,0,1.7595672195991583,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
17,1,1.7168904869957309,0.32555555555555554,0.09650176051338842,0.09716439470813869,0.1190358118117543,"[0.         0.         0.12188366 0.         0.3480663  0.
 0.72040816 0.         0.         0.        ]","[0.0, 0.0, 0.12188365650969529, 0.0, 0.34806629834254144, 0.0, 0.7204081632653061, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.08111031457021955, 0.0, 0.2909688953960829, 0.0, 0.6067698880206372, 0.0, 0.0, 0.0]"
17,4,0.1281039682406246,0.9622222222222222,0.818751709883406,0.7897036619008141,0.8589863669266973,"[0.99006623 0.97394137 0.94736842 0.95069034 0.         0.95833333
 0.95698925 0.95348837 1.        ]","[0.9900662251655629, 0.9739413680781759, 0.9473684210526315, 0.9506903353057199, 0.0, 0.9583333333333334, 0.956989247311828, 0.9534883720930233, 1.0]","[0.008673842541077878, 0.0036450742720308964, 0.0031977784318572428, 0.0038881500061127144, 0.0, 0.001975067512789017, 0.002650564485647239, 0.1343633116344793, 0.0002465483234714016]"
17,8,0.1074916783667327,0.9688888888888889,0.8742305267760304,0.8867224400391954,0.8737736425155157,"[0.96721311 0.99570815 0.25       0.91525424 0.91715976 0.88372093
 0.99409449 0.94252874 0.91666667 0.95539033]","[0.9672131147540983, 0.9957081545064378, 0.25, 0.9152542372881357, 0.9171597633136095, 0.8837209302325582, 0.9940944881889764, 0.9425287356321839, 0.9166666666666666, 0.9553903345724907]","[0.0, 0.06585964238980663, 0.0018832391713747654, 0.008772154983749024, 0.003342401496484299, 0.00045715852042100337, 0.01150254023617276, 0.032370361035851544, 0.003535231287957322, 0.012528779194276344]"
17,5,0.0892747084677,0.9694444444444444,0.8233681840820228,0.836394791788976,0.8352245035143792,"[1.         0.96052632 0.97260274 0.98087432 0.96572581 1.
 1.                nan 0.5        0.97251586]","[1.0, 0.9605263157894737, 0.9726027397260274, 0.9808743169398907, 0.9657258064516129, 1.0, 1.0, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,9,0.07565915074970303,0.9805555555555555,0.9308903708724644,0.986588396589695,0.8946602891618828,"[0.97647059 0.99067599 0.75       0.6        0.99321267 0.97420635
 0.97805643]","[0.9764705882352942, 0.9906759906759907, 0.75, 0.6, 0.9932126696832579, 0.9742063492063492, 0.9780564263322884]","[0.00037707390648566985, 0.004920662501798401, 0.0, 0.0, 0.03582805848272378, 0.03462137366802681, 0.04714916075210192]"
17,6,0.09873166810350278,0.9672222222222222,0.9400632331688848,0.9390402194077291,0.9428729496901166,"[1.         1.         0.86915888 0.98858447 0.95098039 0.98527005
 0.84615385 0.92857143 0.89285714 0.96715328]","[1.0, 1.0, 0.8691588785046729, 0.9885844748858448, 0.9509803921568628, 0.9852700490998363, 0.8461538461538461, 0.9285714285714286, 0.8928571428571429, 0.9671532846715328]","[0.0014439366032243939, 0.0014948396227915232, 0.0005073566717402272, 0.015350861219821259, 0.02227881607443654, 0.0018279256730411556, 0.0023095974635866843, 0.008300063777927212, 0.001038421599169263, 0.008922681638576504]"
18,2,1.5365953487632549,0.43833333333333335,0.1351996495435062,0.2042306072958616,0.15721650978990429,"[0.67142857 0.         0.64220183 0.032      0.         0.
 0.0375     0.         0.03181818]","[0.6714285714285715, 0.0, 0.6422018348623854, 0.032, 0.0, 0.0, 0.037500000000000006, 0.0, 0.031818181818181815]","[0.4493186574259878, 0.0, 0.4596353027455001, 0.026722784925721308, 0.0, 0.0, 0.010422885299152805, 0.0, 0.002031796089995632]"
18,0,1.7569338093816707,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
18,9,0.07843664382902217,0.9805555555555555,0.9315921570553994,0.9867496082649805,0.8958931333967554,"[0.98823529 0.99067599 0.75       0.6        0.99321267 0.97420635
 0.97492163]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.6, 0.9932126696832579, 0.9742063492063492, 0.9749216300940439]","[0.00037707390648566985, 0.005443128541505841, 0.0, 0.0, 0.033867274168998304, 0.03500987405652717, 0.04676066036360155]"
18,3,0.09713039002783053,0.9722222222222222,0.9399522382344573,0.9471197848872185,0.9359913449285446,"[1.         0.99056604 0.98165138 0.82608696 0.95287958 0.99180328
 0.8        0.98573281 0.87755102 0.95364238]","[1.0, 0.9905660377358491, 0.981651376146789, 0.8260869565217391, 0.9528795811518325, 0.9918032786885246, 0.8, 0.9857328145265889, 0.8775510204081632, 0.9536423841059603]","[0.009053989392714819, 0.020369330198950125, 0.013060560418243867, 0.0007358351729212692, 0.0012293541672845478, 0.009001579976360518, 0.004535147392290255, 0.005204698021988641, 0.0, 0.007930233116418581]"
18,5,0.08902896722648354,0.9744444444444444,0.8402188930365784,0.8466229069890874,0.8496336548894062,"[1.         0.96052632 0.97260274 0.99180328 0.97177419 1.
 1.                nan 0.625      0.97463002]","[1.0, 0.9605263157894737, 0.9726027397260274, 0.9918032786885246, 0.9717741935483871, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,1,1.7148174901979159,0.33555555555555555,0.09880078391900995,0.10030272429041816,0.12112313767428581,"[0.         0.         0.10249307 0.         0.44751381 0.
 0.66122449 0.         0.         0.        ]","[0.0, 0.0, 0.10249307479224377, 0.0, 0.44751381215469616, 0.0, 0.6612244897959184, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.05330364596253591, 0.0, 0.34923595780810157, 0.0, 0.5739902432579339, 0.0, 0.0, 0.0]"
18,7,0.10204059842845685,0.975,0.9486289301190686,0.9344857208678533,0.9734358968573202,"[0.99368088 0.99481865 0.94701987 0.93333333 0.96296296 0.95108696
 1.         1.         1.         0.95145631]","[0.9936808846761453, 0.9948186528497409, 0.9470198675496689, 0.9333333333333335, 0.962962962962963, 0.9510869565217391, 1.0, 1.0, 1.0, 0.9514563106796117]","[0.0024422973698336034, 0.0038088357096899045, 0.0007793957155177105, 0.0029548332629801585, 0.004324361224423392, 0.0012345679012345635, 0.0, 0.0025989341484029785, 0.007845107965780565, 0.003527336860670194]"
18,6,0.08603711677877443,0.9722222222222222,0.9473018304476943,0.9474532989650527,0.9484589767924932,"[1.         1.         0.88785047 0.98630137 0.94117647 0.98690671
 0.84615385 0.97619048 0.89285714 0.96715328]","[1.0, 1.0, 0.8878504672897196, 0.9863013698630138, 0.9411764705882354, 0.9869067103109657, 0.8461538461538461, 0.9761904761904763, 0.8928571428571429, 0.9671532846715328]","[0.0014439366032243939, 0.001494839622791523, 0.0005073566717402272, 0.012989688297900663, 0.02227881607443654, 0.0018279256730411558, 0.0012711758644174214, 0.008553742113797348, 0.001038421599169263, 0.005861901043377892]"
18,4,0.12914363732929773,0.9622222222222222,0.7344687734675537,0.710048883117363,0.7680393808039024,"[0.98344371 0.98045603 0.89473684 0.94871795        nan 0.
 0.95833333 0.95698925 0.9577167  1.        ]","[0.9834437086092715, 0.9804560260586319, 0.8947368421052632, 0.9487179487179487, nan, 0.0, 0.9583333333333334, 0.956989247311828, 0.9577167019027484]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,8,0.10971188888071945,0.9711111111111111,0.8762057987927255,0.8882126237954209,0.8761405064208413,"[0.96721311 0.99570815 0.25       0.91525424 0.9408284  0.88372093
 0.99409449 0.94252874 0.91666667 0.95539033]","[0.9672131147540983, 0.9957081545064378, 0.25, 0.9152542372881357, 0.9408284023668639, 0.8837209302325582, 0.9940944881889764, 0.9425287356321839, 0.9166666666666666, 0.9553903345724907]","[0.0, 0.06585964238980661, 0.0018832391713747658, 0.008772154983749022, 0.003342401496484299, 0.00045715852042100337, 0.01150254023617276, 0.03237036103585155, 0.0035352312879573214, 0.009898930410581396]"
19,8,0.11076334773568193,0.9716666666666667,0.8804486619393824,0.8933363740182276,0.8782755551466087,"[0.96174863 0.99570815 0.25       0.93220339 0.95266272 0.88372093
 0.99212598 0.94252874 0.91666667 0.95539033]","[0.9617486338797814, 0.9957081545064378, 0.25, 0.9322033898305087, 0.9526627218934911, 0.8837209302325582, 0.9921259842519685, 0.9425287356321839, 0.9166666666666666, 0.9553903345724907]","[0.0, 0.06585964238980663, 0.0018832391713747658, 0.008772154983748998, 0.003561124156151841, 0.00045715852042100337, 0.010845078040249022, 0.03048712186447679, 0.0029280667463665497, 0.0104557972978392]"
19,1,1.721977300348535,0.3233333333333333,0.10485729838435373,0.20704148926284657,0.12230851014642605,"[0.         0.         0.1966759  0.01369863 0.31675875 0.
 0.6877551  0.00819672 0.         0.        ]","[0.0, 0.0, 0.19667590027700832, 0.0136986301369863, 0.31675874769797424, 0.0, 0.6877551020408164, 0.00819672131147541, 0.0, 0.0]","[0.0, 0.0, 0.13634009730402036, 0.0, 0.24677798560039582, 0.0, 0.5877810596954964, 0.004313623904058363, 0.0, 0.0]"
19,4,0.12269215498738242,0.9644444444444444,0.8205987576909491,0.7926550801043664,0.8596284687309974,"[0.98344371 0.97394137 0.94736842 0.95463511 0.         0.95833333
 0.95698925 0.96194503 1.        ]","[0.9834437086092715, 0.9739413680781759, 0.9473684210526315, 0.9546351084812623, 0.0, 0.9583333333333334, 0.956989247311828, 0.9619450317124736, 1.0]","[0.008409571927970039, 0.0031342553354516693, 0.0031977784318572428, 0.0038881500061127144, 0.0, 0.00186043357134158, 0.0024040161621758376, 0.1347772189192475, 0.0002465483234714017]"
19,7,0.0975724920445401,0.9761111111111112,0.945318048215244,0.9316610976402189,0.9727629148967507,"[0.99684044 0.99481865 0.94039735 0.92222222 0.96296296 0.95652174
 1.         1.         0.99270073 0.96116505]","[0.9968404423380727, 0.9948186528497409, 0.9403973509933776, 0.9222222222222224, 0.962962962962963, 0.9565217391304348, 1.0, 1.0, 0.9927007299270073, 0.9611650485436893]","[0.00317813254275486, 0.0038088357096899036, 0.002013963616752274, 0.002350968528680639, 0.004324361224423392, 0.0012345679012345635, 0.0, 0.00340996415651329, 0.006415297351780012, 0.003527336860670194]"
19,9,0.07450270876033434,0.9822222222222222,0.9515611702638145,0.9876613976972586,0.9237986111573476,"[0.97647059 0.99067599 0.75       0.8        0.99321267 0.9781746
 0.97805643]","[0.9764705882352942, 0.9906759906759907, 0.75, 0.8, 0.9932126696832579, 0.9781746031746031, 0.9780564263322884]","[0.00037707390648566985, 0.004589974671110572, 0.0, 0.0, 0.03549737065203595, 0.0016765407231938605, 0.04676066036360153]"
19,5,0.08532960235278494,0.9727777777777777,0.8348151700459108,0.8378946984776251,0.8485917151803093,"[1.         0.96052632 0.96917808 0.98087432 0.97782258 1.
 1.                nan 0.625      0.97251586]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9808743169398907, 0.9778225806451613, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,6,0.08701938845949202,0.9694444444444444,0.9423384264704124,0.9401106756714235,0.9461722191309571,"[1.         1.         0.87850467 0.98401826 0.94117647 0.98527005
 0.84615385 0.9702381  0.89285714 0.96350365]","[1.0, 1.0, 0.8785046728971962, 0.9840182648401826, 0.9411764705882354, 0.9852700490998364, 0.8461538461538461, 0.9702380952380952, 0.8928571428571429, 0.9635036496350365]","[0.0014439366032243939, 0.0014948396227915232, 0.0005073566717402395, 0.013171539543581693, 0.022684331078491684, 0.0020816040089112814, 0.0023095974635866843, 0.003547066546374094, 0.001038421599169263, 0.011529952272176777]"
19,3,0.09782936014296834,0.9738888888888889,0.9467481135107848,0.9500845799716116,0.9455919353558316,"[1.         0.99056604 0.99082569 0.84782609 0.95287958 0.98360656
 0.86666667 0.98573281 0.87755102 0.9602649 ]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.8478260869565218, 0.9528795811518325, 0.9836065573770492, 0.8666666666666667, 0.9857328145265889, 0.8775510204081632, 0.9602649006622517]","[0.0016465819853074145, 0.019349962207105074, 0.013060560418243859, 0.001646581985307427, 0.0012293541672845478, 0.0065861210391624505, 0.004535147392290255, 0.004468862849067372, 0.0, 0.007930233116418581]"
19,2,1.546655052531082,0.42388888888888887,0.13126247870034255,0.18463160790805586,0.15504655003508216,"[0.71428571 0.         0.58715596 0.04       0.         0.
 0.03125    0.         0.02272727]","[0.7142857142857143, 0.0, 0.5871559633027523, 0.04, 0.0, 0.0, 0.03125000000000001, 0.0, 0.022727272727272728]","[0.5259012297389288, 0.0, 0.398656309333941, 0.007477097207677242, 0.0, 0.0, 0.011974029109470926, 0.0, 0.00656396582051459]"
19,0,1.7583649654304032,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
20,8,0.10998336531483158,0.9722222222222222,0.8817682238479592,0.895596416450951,0.8788397451150176,"[0.96721311 0.99785408 0.25       0.93220339 0.95266272 0.88372093
 0.99015748 0.94252874 0.91666667 0.95539033]","[0.9672131147540983, 0.9978540772532188, 0.25, 0.9322033898305087, 0.9526627218934912, 0.8837209302325582, 0.9901574803149606, 0.9425287356321839, 0.9166666666666666, 0.9553903345724907]","[0.0, 0.06607836504947413, 0.0018832391713747658, 0.008772154983748998, 0.0035611241561518403, 0.0002187226596675412, 0.009580451302734537, 0.030487121864476788, 0.0029280667463665497, 0.011113259493762937]"
20,1,1.7226824064170365,0.33166666666666667,0.10601127918949196,0.21533151419878319,0.12396229201917305,"[0.         0.         0.14404432 0.01369863 0.37569061 0.
 0.68979592 0.01639344 0.         0.        ]","[0.0, 0.0, 0.1440443213296399, 0.0136986301369863, 0.3756906077348066, 0.0, 0.689795918367347, 0.01639344262295082, 0.0, 0.0]","[0.0, 0.0, 0.10619014811987443, 0.0, 0.29199245599807383, 0.0, 0.5708790030678011, 0.004313623904058362, 0.0, 0.0]"
20,9,0.07094227187511917,0.9838888888888889,0.9540276171645505,0.9887779301923699,0.9276077837291977,"[1.         0.99067599 0.75       0.8        0.99321267 0.9781746
 0.98119122]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9932126696832579, 0.9781746031746031, 0.9811912225705329]","[0.00037707390648566985, 0.004589974671110572, 0.0, 0.0, 0.03301412029860307, 0.0016765407231938605, 0.044799876049876036]"
20,0,1.7574828873693416,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
20,4,0.13120479916166503,0.96,0.818131877392605,0.7923765907545058,0.8528616492076768,"[0.98013245 0.97068404 0.89473684 0.94674556 0.         0.96875
 0.95698925 0.9577167  1.        ]","[0.9801324503311258, 0.9706840390879479, 0.8947368421052632, 0.9467455621301775, 0.0, 0.96875, 0.956989247311828, 0.9577167019027484, 1.0]","[0.007107488594636711, 0.0033808036589230706, 0.001589421797244056, 0.0038881500061127144, 0.0, 0.009232192779086101, 0.002650564485647239, 0.13743547499624237, 0.00024654832347140165]"
20,6,0.08210399086984797,0.9727777777777777,0.9491649495166878,0.9457378555058915,0.9546828574288295,"[1.         1.         0.87850467 0.98401826 0.94117647 0.99345336
 0.92307692 0.9702381  0.89285714 0.96350365]","[1.0, 1.0, 0.8785046728971962, 0.9840182648401826, 0.9411764705882354, 0.9934533551554828, 0.9230769230769231, 0.9702380952380952, 0.8928571428571429, 0.9635036496350365]","[0.002482358202393669, 0.001494839622791523, 0.0005073566717402395, 0.011223861716007262, 0.013731807527427975, 0.0024871190129664377, 0.0021277462179056426, 0.004585488145543369, 0.001038421599169263, 0.010673381918688545]"
