iteration,node_id,loss,accuracy
65,3,0.023632571533873874,0.9911904761904762
65,9,0.0036341741227358553,0.9980952380952381
65,1,0.3418025307667752,0.8869047619047619
65,8,0.006405218818162102,0.9978571428571429
65,2,0.16213663128049424,0.950952380952381
65,4,0.030644432266383734,0.99
65,7,0.021263528639268992,0.9926190476190476
65,5,0.02848266526488067,0.9923809523809524
65,0,1.0805556187123964,0.5935714285714285
66,0,1.0040039998112302,0.6221428571428571
66,5,0.008378248086696839,0.9978571428571429
66,1,0.31359710480848496,0.89
66,3,0.017542890286666658,0.9954761904761905
66,8,0.002288946978364775,0.9995238095238095
66,2,0.14900959166698158,0.9485714285714286
66,6,0.012301599121576945,0.9971428571428571
66,4,0.004552482975382742,0.9976190476190476
66,7,0.012194810937057637,0.9961904761904762
66,9,0.028853291875836105,0.991904761904762
67,0,0.9264742270337812,0.6557142857142857
67,9,0.027451753677509124,0.9911904761904762
67,8,0.0035608240713756777,0.9988095238095238
67,6,0.007434418793407705,0.9978571428571429
67,3,0.02955514102819562,0.9892857142857143
67,2,0.1649888259738818,0.9471428571428572
67,7,0.0013420533506219821,1.0
67,5,0.001027015518581669,0.9997619047619047
67,4,0.0019566152369182273,0.9992857142857143
67,1,0.257371787948421,0.9185714285714286
68,3,0.012484335277905117,0.9971428571428571
68,9,0.012345452387481694,0.9971428571428571
68,4,0.06125057414476961,0.9826190476190476
68,8,0.03429071792699247,0.99
68,1,0.25206613990171306,0.9130952380952381
68,6,0.004564625999546522,0.9988095238095238
68,0,0.8533423722467639,0.6897619047619048
68,2,0.1630106743691475,0.9504761904761905
68,5,0.027226486476532478,0.9952380952380953
68,7,0.0016476121784940935,0.9995238095238095
69,5,0.003451806388930995,0.9985714285714286
69,3,0.03078225245455239,0.9938095238095238
69,7,0.04647573206343071,0.986904761904762
69,2,0.10480102637930858,0.9704761904761905
69,1,0.24634183886827846,0.9202380952380952
69,8,0.014345825720267385,0.9952380952380953
69,9,0.0013181042626742628,1.0
69,6,0.02557701518336823,0.9930952380952381
69,0,0.760235982015729,0.7245238095238096
69,4,0.0011979193748510913,1.0
70,7,0.10936585289230531,0.9807142857142858
70,5,0.0019073406206352853,0.9992857142857143
70,1,0.22297249497337776,0.9257142857142857
70,2,0.14866633319902714,0.9552380952380952
70,8,0.012190921271431334,0.9961904761904762
70,4,0.11519514816695571,0.9726190476190476
70,6,0.06949481354499285,0.9838095238095238
70,9,0.0012910637325634876,0.9995238095238095
70,3,0.03422617259311113,0.9916666666666667
70,0,0.6801263310692527,0.755
71,3,0.012216838128329693,0.9966666666666667
71,6,0.03227381121663105,0.9888095238095238
71,7,0.004565346528291016,0.9985714285714286
71,8,0.0011506112433202125,1.0
71,9,0.0011497861026376437,0.9997619047619047
71,5,0.02133982531592498,0.9935714285714285
71,1,0.17873855569456337,0.9461904761904761
71,4,0.048398352429419915,0.9888095238095238
71,0,0.5900111056469155,0.7928571428571428
71,2,0.0984344030077795,0.9678571428571429
72,0,0.5270898484370925,0.8173809523809524
72,3,0.0021589341707869314,0.9995238095238095
72,4,0.007700557484634543,0.9980952380952381
72,7,0.0015100383033460046,0.9995238095238095
72,9,0.0019716827361928387,0.9995238095238095
72,5,0.07307603583175284,0.9838095238095238
72,8,0.0009724969792301863,1.0
72,1,0.18554263087483405,0.9364285714285714
72,2,0.14889569686387072,0.9530952380952381
72,6,0.0011194790765785,0.9997619047619047
73,5,0.0005250573435671348,1.0
73,2,0.09830803587454173,0.969047619047619
73,6,0.0010873724723998118,0.9997619047619047
73,9,0.0009629310005269895,1.0
73,3,0.007748257289900268,0.9988095238095238
73,0,0.45825980823825707,0.844047619047619
73,4,0.0008374497959449179,1.0
73,1,0.1911150052275678,0.9371428571428572
73,7,0.0007366820531196083,1.0
73,8,0.0007217779561708218,1.0
74,0,0.40527395723444043,0.861904761904762
74,6,0.0006532497524911272,1.0
74,3,0.0006814875435624434,1.0
74,2,0.09561332353306087,0.9697619047619047
74,7,0.0004528110197077194,1.0
74,5,0.0028018695192493477,0.9992857142857143
74,8,0.0005624615552160993,1.0
74,4,0.07804234750295576,0.9783333333333334
74,9,0.012824050155109665,0.9988095238095238
74,1,0.15003885156616117,0.9538095238095238
75,5,0.0003043232936858991,1.0
75,4,0.0007194492670997262,1.0
75,9,0.041898330994518944,0.9907142857142858
75,7,0.0016929605251223086,0.9992857142857143
75,6,0.05555821838841053,0.9826190476190476
75,1,0.12126525566616858,0.9604761904761905
75,2,0.0872139794078204,0.97
75,8,0.0006884519757988768,1.0
75,0,0.35653190969517734,0.8823809523809524
75,3,0.06503280868342341,0.9857142857142858
76,2,0.07751917934299192,0.975
76,0,0.29027643986046314,0.9052380952380953
76,9,0.10300212947002828,0.9840476190476191
76,3,0.0015334969863824853,0.9997619047619047
76,5,0.05089728036154317,0.9828571428571429
76,1,0.10413928337837922,0.9685714285714285
76,6,0.0007550123880139554,1.0
76,8,0.0006186119536205323,1.0
76,4,0.0920565098522068,0.9771428571428571
76,7,0.00046912267841233666,1.0
77,7,0.041249440964884,0.9866666666666667
77,2,0.10108940310910287,0.9709523809523809
77,3,0.06692894721565994,0.9838095238095238
77,6,0.0009328993043835878,1.0
77,4,0.0015120062713371851,0.9997619047619047
77,1,0.12174274568149651,0.9626190476190476
77,0,0.2641758760190428,0.9130952380952381
77,8,0.0011322639899215576,0.9997619047619047
77,9,0.008653628330660775,0.9983333333333333
77,5,0.014672740139932364,0.9964285714285714
78,0,0.21838839600748156,0.9295238095238095
78,3,0.0004756443359081538,1.0
78,8,0.045535469690516375,0.9945238095238095
78,1,0.15363391285416472,0.9480952380952381
78,9,0.0015677769394024856,0.9997619047619047
78,2,0.05700617840612364,0.9833333333333333
78,4,0.02466801525492777,0.9928571428571429
78,6,0.03809715793638382,0.9885714285714285
78,5,0.00032062427283350496,1.0
78,7,0.1250402413703013,0.9766666666666667
79,3,0.03497713520662825,0.9921428571428571
79,8,0.035360206665969104,0.9923809523809524
79,5,0.046398764411938506,0.99
79,7,0.015907823329056877,0.9966666666666667
79,6,0.030313294154338727,0.9911904761904762
79,0,0.20669999430802735,0.9314285714285714
79,2,0.018683776369664083,0.9954761904761905
79,4,0.0019327189609872207,0.9995238095238095
79,9,0.0033683502308293973,0.9985714285714286
79,1,0.11903485806771752,0.9619047619047619
