epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
23,8,0.09652386837462747,0.9716666666666667,0.921835501767923,0.8930151675729867,0.9614023265097638,"[0.99453552 0.99570815 1.         0.94915254 0.9704142  0.90697674
 0.97047244 0.97701149 0.91666667 0.9330855 ]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9704724409448819, 0.9770114942528736, 0.9166666666666666, 0.9330855018587361]","[0.003391199144295692, 0.010522809493918596, 0.002540701367298498, 0.005799733773660399, 0.0035611241561518394, 0.002376876734082958, 0.005825420852254471, 0.00394850145968537, 0.0014822728943268727, 0.003437664002365387]"
23,9,0.10662555156081947,0.9677777777777777,0.6395771490431577,0.6138339744932881,0.6846148988491787,"[0.98823529 0.98601399        nan 1.         1.         0.96832579
        nan 0.96626984 0.93730408        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9683257918552036, nan]","[nan, nan, nan, nan, nan, nan, nan]"
24,0,2.052326618042667,0.3138888888888889,0.06170787160472395,0.07056304202634367,0.09768086261350178,"[0.01960784 0.         0.         0.         0.         0.
 0.89261745 0.         0.06458333 0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8926174496644296, 0.0, 0.06458333333333334, 0.0]","[0.006251593357029471, 0.0, 0.016792716293280233, 0.0, 0.0003728560775540642, 0.0, 0.888658997048315, 0.0, 0.0893432491347451, 0.0011574074074074076]"
24,1,2.0803643739328974,0.26555555555555554,0.08299089268727058,0.1595700250782952,0.1124571571485254,"[0.         0.         0.13296399 0.01369863 0.03683241 0.
 0.79795918 0.00819672 0.13492063 0.        ]","[0.0, 0.0, 0.1329639889196676, 0.0136986301369863, 0.03683241252302027, 0.0, 0.7979591836734694, 0.00819672131147541, 0.1349206349206349, 0.0]","[0.029121827988217705, 0.0, 0.08104623290931381, 0.003626499234356241, 0.011516242729846195, 0.0, 0.7576225987998034, 0.0018065571762987736, 0.09659430367233246, 0.00482445176924763]"
24,2,2.1555471124902237,0.1511111111111111,0.08459446579729293,0.21945688647196865,0.14724359428596512,"[0.14761905 0.         0.21363041 0.04              nan 0.
 0.80952381 0.0375     0.21052632 0.01363636]","[0.14761904761904762, 0.0, 0.21363040629095675, 0.04, nan, 0.0, 0.8095238095238095, 0.037500000000000006, 0.21052631578947367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,3,0.0693240215738131,0.9761111111111112,0.93967009019333,0.92979089345626,0.9540384918889833,"[1.         0.99685535 0.9266055  0.97826087 0.97905759 0.95081967
 0.86666667 0.9844358  0.87755102 0.98013245]","[1.0, 0.9968553459119497, 0.926605504587156, 0.9782608695652174, 0.9790575916230366, 0.9508196721311475, 0.8666666666666667, 0.9844357976653697, 0.8775510204081632, 0.9801324503311258]","[0.013197751820101042, 0.010838462079977506, 0.005172779371233443, 0.004631556586504703, 0.0008799481575011795, 0.0, 0.006573883375980367, 0.004170662101964397, 0.0, 0.005603298852311528]"
24,4,0.2547399669358161,0.9294444444444444,0.663049203376423,0.6589090875473751,0.8307978857979255,"[0.97682119 0.98371336 0.78947368 0.9270217         nan 1.
 0.89583333 0.83870968 0.89640592 1.        ]","[0.9768211920529801, 0.9837133550488599, 0.7894736842105263, 0.9270216962524656, nan, 1.0, 0.8958333333333334, 0.8387096774193549, 0.8964059196617337]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,5,0.13148648531430615,0.9588888888888889,0.7040614738073848,0.6466277071244455,0.8809924491535062,"[1.         0.98684211 0.94520548 0.9726776  0.94959677 1.
 1.                nan 1.         0.95560254]","[1.0, 0.986842105263158, 0.9452054794520546, 0.9726775956284153, 0.9495967741935482, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,6,0.10363731458237131,0.9638888888888889,0.9247463862323126,0.8907639744970138,0.9700682827258834,"[1.         1.         0.91588785 0.96575342 0.94117647 0.96563011
 1.         0.98809524 0.96428571 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9657534246575343, 0.9411764705882353, 0.9656301145662848, 1.0, 0.9880952380952381, 0.9642857142857143, 0.9598540145985401]","[0.0032097631851178113, 0.0058120316836500025, 0.0012683916793505804, 0.0014548099654482598, 0.0009928812537913284, 0.0005073566717402395, 0.0023095974635866717, 0.005172854395279541, 0.003607095701366093, 0.008922681638576494]"
24,7,0.0981446207141446,0.9733333333333334,0.9189233513718105,0.8947002272465259,0.9720237295215567,"[0.99368088 1.         0.9205298  0.95555556 0.95767196 0.95108696
 1.         1.         0.98540146 0.95631068]","[0.9936808846761453, 1.0, 0.9205298013245033, 0.9555555555555556, 0.9576719576719577, 0.9510869565217391, 1.0, 1.0, 0.9854014598540146, 0.9563106796116505]","[0.0013396999072207766, 0.0036530164600195253, 0.0006038647342995196, 0.004973592739689509, 0.0012752094987033618, 0.003008510128251232, 0.002145934055374024, 0.006008898304916293, 0.00437315130568562, 0.0037028678418883723]"
24,8,0.0964172596366359,0.97,0.9242367998588451,0.8919988680500106,0.9691054132055118,"[0.99453552 0.99356223 1.         0.94915254 0.9704142  0.90697674
 0.96259843 0.97701149 1.         0.93680297]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9625984251968503, 0.9770114942528736, 1.0, 0.9368029739776952]","[0.004047367123298316, 0.0012635502346593315, 0.002540701367298498, 0.006038169634413874, 0.0033667943581572692, 0.002376876734082958, 0.0058254208522544836, 0.00394850145968537, 0.001482272894326872, 0.0034376640023653865]"
24,9,0.10457409625879151,0.9688888888888889,0.6484409141590671,0.6267379813410641,0.6850079839025073,"[0.98823529 0.98601399        nan 1.         1.         0.97737557
        nan 0.96428571 0.93416928        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9773755656108597, nan]","[nan, nan, nan, nan, nan, nan, nan]"
25,0,2.053260786343465,0.31666666666666665,0.06162400743969115,0.08336494379039587,0.09895047519633493,"[0.00980392 0.         0.         0.         0.01694915 0.
 0.91275168 0.         0.05       0.        ]","[0.00980392156862745, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.912751677852349, 0.0, 0.04999999999999999, 0.0]","[0.0036616590901749958, 0.0, 0.015153012644814461, 0.0, 0.0020665182553259932, 0.0, 0.8939818749493607, 0.0, 0.08584011076809994, 0.000462962962962963]"
25,1,2.0567331525076806,0.2722222222222222,0.08158479880343049,0.14662714097496704,0.11273956206770608,"[0.         0.         0.12188366 0.         0.04788214 0.
 0.82244898 0.00819672 0.12698413 0.        ]","[0.0, 0.0, 0.12188365650969529, 0.0, 0.047882136279926345, 0.0, 0.8224489795918367, 0.00819672131147541, 0.12698412698412698, 0.0]","[0.023384195887878396, 0.0, 0.07931354744043691, 0.002715752421970084, 0.011743000099460707, 0.0, 0.7854881703141096, 0.001806557176298774, 0.07628615210990547, 0.005107555585822222]"
25,2,2.1827368609673155,0.135,0.07855570138473741,0.22497316428686406,0.14140181092848886,"[0.12857143 0.         0.18741809 0.04              nan 0.
 0.80952381 0.0375     0.19736842 0.01363636]","[0.12857142857142856, 0.0, 0.1874180865006553, 0.04, nan, 0.0, 0.8095238095238095, 0.037500000000000006, 0.19736842105263158]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,3,0.06672556308897591,0.9761111111111112,0.9402957556839008,0.930727941040104,0.9539975595042913,"[1.         0.99685535 0.93577982 0.97826087 0.98429319 0.94262295
 0.86666667 0.9844358  0.87755102 0.97350993]","[1.0, 0.9968553459119497, 0.9357798165137615, 0.9782608695652174, 0.9842931937172775, 0.9426229508196722, 0.8666666666666667, 0.9844357976653697, 0.8775510204081632, 0.9735099337748344]","[0.012178383828255967, 0.011857830071822555, 0.005172779371233443, 0.005542303398890873, 0.0008799481575011795, 0.0, 0.006290350557056574, 0.004170662101964397, 0.0, 0.005021565286284773]"
25,4,0.25826351826009136,0.93,0.6667695624726819,0.6602659983503397,0.8369248960193802,"[0.97682119 0.98371336 0.84210526 0.9270217         nan 1.
 0.89583333 0.84946237 0.89429175 1.        ]","[0.9768211920529801, 0.9837133550488599, 0.8421052631578949, 0.9270216962524656, nan, 1.0, 0.8958333333333334, 0.8494623655913979, 0.8942917547568711]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,5,0.12857061074773649,0.9594444444444444,0.7080819112789363,0.6504332235674639,0.8810532092065332,"[1.         0.98684211 0.94178082 0.9726776  0.95362903 1.
 1.                nan 1.         0.95560254]","[1.0, 0.986842105263158, 0.941780821917808, 0.9726775956284153, 0.9536290322580643, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,6,0.10251666702931764,0.9677777777777777,0.9330798020602931,0.9023805810862322,0.9725268879647192,"[1.         1.         0.91588785 0.96803653 0.95098039 0.97217676
 1.         0.99404762 0.96428571 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803652, 0.9509803921568627, 0.972176759410802, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9598540145985401]","[0.002846060693755728, 0.0058120316836500025, 0.0012683916793505804, 0.0012729587197672307, 0.0009928812537913284, 0.0005073566717402273, 0.0023095974635866717, 0.005396518153653645, 0.002947902361440824, 0.007171981358464456]"
25,7,0.0988045933419958,0.9727777777777777,0.9184419267740154,0.8935136666962882,0.9722368742844644,"[0.99052133 1.         0.9205298  0.95555556 0.96296296 0.95108696
 1.         1.         0.98540146 0.95631068]","[0.9905213270142178, 1.0, 0.9205298013245033, 0.9555555555555556, 0.9629629629629629, 0.9510869565217391, 1.0, 1.0, 0.9854014598540146, 0.9563106796116505]","[0.001339699907220789, 0.0036530164600195253, 0.0007793957155177104, 0.005149123720907699, 0.0012752094987033618, 0.0030085101282512315, 0.0021459340553740235, 0.006008898304916293, 0.004373151305685619, 0.003114978365110013]"
25,8,0.09570830085379714,0.9711111111111111,0.9214511084534918,0.8924563501373678,0.961205476116063,"[0.99453552 0.99570815 1.         0.94915254 0.9704142  0.90697674
 0.96850394 0.97701149 0.91666667 0.9330855 ]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9685039370078741, 0.9770114942528736, 0.9166666666666666, 0.9330855018587361]","[0.003391199144295692, 0.010522809493918596, 0.002540701367298498, 0.005799733773660401, 0.0037798468158193816, 0.002376876734082958, 0.0058254208522544836, 0.00394850145968537, 0.0014822728943268727, 0.0034376640023653865]"
25,9,0.10516314490840449,0.9705555555555555,0.7166789772382616,0.6886338828192886,0.7619401339651508,"[0.98823529 0.98601399        nan 1.         1.         0.97963801
 0.96626984 0.93730408        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9796380090497738, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
26,0,2.0361987985340897,0.3194444444444444,0.06441199348060608,0.07303123775035933,0.09915432951704171,"[0.00980392 0.         0.         0.         0.         0.
 0.88590604 0.         0.09583333 0.        ]","[0.00980392156862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8859060402684564, 0.0, 0.09583333333333334, 0.0]","[0.003661659090174996, 0.0, 0.015808963151622543, 0.0, 0.0003728560775540641, 0.0, 0.8550384547867876, 0.0, 0.12559473780085142, 0.000462962962962963]"
26,1,2.084558456344942,0.2627777777777778,0.07894542787337107,0.13996338535827943,0.11304662411904595,"[0.         0.         0.12188366 0.         0.02578269 0.
 0.8        0.00819672 0.17460317 0.        ]","[0.0, 0.0, 0.12188365650969529, 0.0, 0.02578268876611418, 0.0, 0.8, 0.00819672131147541, 0.1746031746031746, 0.0]","[0.02313105484272445, 0.0, 0.07081256444500648, 0.0024889950523555708, 0.010407651145064133, 0.0, 0.7422805524818443, 0.0018065571762987736, 0.13260775937569813, 0.001968616459845987]"
26,2,2.177296947588963,0.1338888888888889,0.07533856940705581,0.2222932826982628,0.13732851875309623,"[0.13095238 0.         0.18610747 0.032             nan 0.
 0.76190476 0.025      0.22368421 0.01363636]","[0.13095238095238096, 0.0, 0.18610747051114024, 0.032, nan, 0.0, 0.7619047619047619, 0.025, 0.2236842105263158]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,3,0.06608383325896992,0.9766666666666667,0.9431500680082421,0.9348076762622581,0.9552506463242834,"[1.         0.99685535 0.9266055  0.97826087 0.98429319 0.94262295
 0.86666667 0.98573281 0.89795918 0.97350993]","[1.0, 0.9968553459119497, 0.9266055045871562, 0.9782608695652174, 0.9842931937172775, 0.9426229508196722, 0.8666666666666667, 0.9857328145265889, 0.8979591836734694, 0.9735099337748344]","[0.013197751820101042, 0.011857830071822555, 0.005172779371233443, 0.005398190414310962, 0.0008799481575011795, 0.0, 0.004022776860911447, 0.004170662101964397, 0.0, 0.005021565286284773]"
26,4,0.25644709357674506,0.9305555555555556,0.6675857456743907,0.6613381948025571,0.8357905521613695,"[0.98013245 0.99022801 0.84210526 0.9270217         nan 1.
 0.88541667 0.83870968 0.89429175 1.        ]","[0.9801324503311258, 0.990228013029316, 0.8421052631578949, 0.9270216962524656, nan, 1.0, 0.8854166666666666, 0.8387096774193549, 0.8942917547568711]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,5,0.12721263947463965,0.9594444444444444,0.7080819112789363,0.6504332235674639,0.8810532092065332,"[1.         0.98684211 0.94178082 0.9726776  0.95362903 1.
 1.                nan 1.         0.95560254]","[1.0, 0.986842105263158, 0.941780821917808, 0.9726775956284153, 0.9536290322580643, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,6,0.10242081613669304,0.9661111111111111,0.9290369737205953,0.8962329269199628,0.9722371869839173,"[1.         1.         0.91588785 0.96803653 0.95098039 0.96563011
 1.         0.99404762 0.96428571 0.96350365]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803652, 0.9509803921568627, 0.9656301145662848, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9635036496350365]","[0.0032097631851178113, 0.0058120316836500025, 0.0012683916793505804, 0.0014548099654482598, 0.0009928812537913284, 0.0005073566717402396, 0.0023095974635866717, 0.005172854395279542, 0.002947902361440824, 0.007171981358464468]"
26,7,0.09890713454976233,0.9727777777777777,0.9185300921096233,0.8937135860510697,0.9721932106485678,"[0.99052133 1.         0.9205298  0.95555556 0.95767196 0.95108696
 1.         1.         0.98540146 0.96116505]","[0.9905213270142178, 1.0, 0.9205298013245033, 0.9555555555555556, 0.9576719576719577, 0.9510869565217391, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.001339699907220789, 0.0036530164600195253, 0.0007793957155177105, 0.0051491237209077, 0.0012752094987033618, 0.003008510128251232, 0.002145934055374024, 0.006008898304916293, 0.0038337769799035274, 0.0037028678418883723]"
26,8,0.09552132844911018,0.9711111111111111,0.9253777036199977,0.8939870632442176,0.9693419590556956,"[0.99453552 0.99570815 1.         0.94915254 0.9704142  0.90697674
 0.96653543 0.97701149 1.         0.9330855 ]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9665354330708662, 0.9770114942528736, 1.0, 0.9330855018587361]","[0.0036099218039632335, 0.001263550234659319, 0.002540701367298498, 0.005799733773660399, 0.0037798468158193816, 0.0023768767340829585, 0.0058254208522544836, 0.00394850145968537, 0.0014822728943268727, 0.003437664002365387]"
26,9,0.10498304619501238,0.97,0.7146138706136818,0.6862786579594862,0.7615918232720126,"[0.98823529 0.98601399        nan 1.         1.         0.97963801
 0.96626984 0.93416928        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9796380090497738, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
27,0,2.0390961381186425,0.31444444444444447,0.06554007902845112,0.07089409765329713,0.09804974338728781,"[0.00980392 0.         0.         0.         0.         0.
 0.85402685 0.         0.11666667 0.        ]","[0.00980392156862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8540268456375839, 0.0, 0.11666666666666664, 0.0]","[0.0038480871289520288, 0.0, 0.015466971271599341, 0.0, 0.0003728560775540641, 0.0, 0.8555133884431856, 0.0, 0.12673416738913001, 0.0002314814814814815]"
27,1,2.082745049907043,0.25722222222222224,0.08150252236792141,0.17563872903179467,0.1134766612807109,"[0.         0.         0.12742382 0.01369863 0.02762431 0.
 0.76734694 0.00819672 0.19047619 0.        ]","[0.0, 0.0, 0.12742382271468147, 0.0136986301369863, 0.027624309392265192, 0.0, 0.7673469387755102, 0.00819672131147541, 0.19047619047619047, 0.0]","[0.022114733431798046, 0.0, 0.06684802781068061, 0.00043138188363129156, 0.010407651145064135, 0.0, 0.7056601067413729, 0.0015797998066842606, 0.17683581316803698, 0.0011484179230529694]"
27,2,2.1808880303813294,0.13111111111111112,0.07258717758821844,0.21488098373757009,0.13790517803056432,"[0.12142857 0.         0.18086501 0.032             nan 0.
 0.71428571 0.01875    0.30263158 0.00909091]","[0.12142857142857143, 0.0, 0.18086500655307994, 0.032, nan, 0.0, 0.7142857142857143, 0.018749999999999996, 0.3026315789473684]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,3,0.0657446905826342,0.9761111111111112,0.9444745856307237,0.9352111470209635,0.9568538241267571,"[1.         0.99685535 0.94495413 0.97826087 0.98429319 0.95081967
 0.86666667 0.98184176 0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9449541284403672, 0.9782608695652174, 0.9842931937172775, 0.9508196721311475, 0.8666666666666667, 0.9818417639429313, 0.8979591836734694, 0.9668874172185431]","[0.011267637015869822, 0.010838462079977506, 0.005316892355813354, 0.006278138571812142, 0.0008799481575011795, 0.0, 0.004022776860911447, 0.004170662101964385, 0.0, 0.005165678270864694]"
27,4,0.2520001074371332,0.9305555555555556,0.6632584749716528,0.6568035642265745,0.8356708428240414,"[0.97682119 0.99022801 0.84210526 0.9270217         nan 1.
 0.88541667 0.83870968 0.89640592 1.        ]","[0.9768211920529801, 0.990228013029316, 0.8421052631578949, 0.9270216962524656, nan, 1.0, 0.8854166666666666, 0.8387096774193549, 0.8964059196617337]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,5,0.12650116599245775,0.9605555555555556,0.7021325413782404,0.6458718428306034,0.881676333160153,"[1.         0.98684211 0.94863014 0.96994536 0.95362903 1.
 1.                nan 1.         0.9577167 ]","[1.0, 0.986842105263158, 0.9486301369863012, 0.9699453551912568, 0.9536290322580643, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,6,0.09915630395917749,0.9672222222222222,0.9307740586383474,0.8986283504587513,0.9724540621273625,"[1.         1.         0.92523364 0.96575342 0.94117647 0.9705401
 1.         0.99404762 0.96428571 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9657534246575343, 0.9411764705882353, 0.9705400981996727, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9635036496350365]","[0.0030279119394367696, 0.004773610084480728, 0.0012683916793505804, 0.00127295871976723, 0.0009928812537913284, 0.0005073566717402396, 0.0023095974635866717, 0.004991003149598499, 0.0032015806973109376, 0.008261305977200848]"
27,7,0.09721688313906254,0.9738888888888889,0.920113854554721,0.8956791151329263,0.9732801671703069,"[0.99052133 1.         0.9205298  0.95555556 0.95767196 0.96195652
 1.         1.         0.98540146 0.96116505]","[0.9905213270142178, 1.0, 0.9205298013245033, 0.9555555555555556, 0.9576719576719577, 0.9619565217391305, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.001339699907220789, 0.0036530164600195253, 0.0007793957155177105, 0.003941394252308648, 0.0012752094987033618, 0.003008510128251232, 0.002145934055374024, 0.006008898304916293, 0.0038337769799035274, 0.0037028678418883723]"
27,8,0.0939080221834747,0.9716666666666667,0.9257445653863847,0.8945059826578081,0.9695388094493964,"[0.99453552 0.99570815 1.         0.94915254 0.9704142  0.90697674
 0.96850394 0.97701149 1.         0.9330855 ]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9685039370078741, 0.9770114942528736, 1.0, 0.9330855018587361]","[0.0033911991442956923, 0.001263550234659319, 0.002540701367298498, 0.005799733773660401, 0.0037798468158193816, 0.002376876734082958, 0.0058254208522544836, 0.00394850145968537, 0.0014822728943268727, 0.0034376640023653865]"
27,9,0.10482657483270993,0.97,0.7130145127307725,0.6843445215265836,0.761719675411359,"[0.98823529 0.98601399        nan 1.         1.         0.97963801
 0.96428571 0.93730408        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9796380090497738, 0.9642857142857143]","[nan, nan, nan, nan, nan, nan, nan]"
28,0,2.03080892984846,0.31444444444444447,0.06642584408003924,0.06927904540209356,0.09825248387945781,"[0.00980392 0.         0.         0.         0.         0.
 0.84563758 0.         0.12708333 0.        ]","[0.00980392156862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8456375838926175, 0.0, 0.12708333333333335, 0.0]","[0.0045537259673136925, 0.0, 0.013950897031811453, 0.0, 0.001588090700693236, 0.0, 0.8509722169497815, 0.0, 0.13041379096581743, 0.000462962962962963]"
28,1,2.099255566048411,0.25222222222222224,0.08129074321224544,0.1702320341818812,0.11289139572409723,"[0.         0.         0.11080332 0.01369863 0.03499079 0.
 0.74693878 0.00819672 0.21428571 0.        ]","[0.0, 0.0, 0.11080332409972299, 0.0136986301369863, 0.034990791896869246, 0.0, 0.746938775510204, 0.00819672131147541, 0.21428571428571427, 0.0]","[0.03019204301919835, 0.0, 0.05844724030790241, 0.004341983707063072, 0.011848691518511227, 0.0002046245140167792, 0.6876355048844522, 0.0018065571762987736, 0.18923096538593656, 0.001968616459845987]"
28,2,2.19562018023128,0.13,0.07531924024644351,0.21215310983903063,0.13863050218331482,"[0.14047619 0.         0.16513761 0.04              nan 0.
 0.71428571 0.01875    0.28947368 0.01818182]","[0.14047619047619048, 0.0, 0.1651376146788991, 0.04, nan, 0.0, 0.7142857142857143, 0.01875, 0.2894736842105263]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,3,0.06409585870111122,0.9766666666666667,0.9434354969408304,0.9341801642120957,0.9562935553678532,"[1.         0.99685535 0.94495413 0.97826087 0.98429319 0.94262295
 0.86666667 0.9844358  0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9449541284403672, 0.9782608695652174, 0.9842931937172775, 0.9426229508196722, 0.8666666666666667, 0.9844357976653697, 0.8979591836734694, 0.9668874172185431]","[0.012178383828255967, 0.010838462079977506, 0.005172779371233443, 0.006278138571812142, 0.0008799481575011795, 0.0, 0.004022776860911447, 0.004170662101964397, 0.0, 0.005021565286284785]"
28,4,0.25522027814253934,0.9316666666666666,0.6664935229320377,0.661604328003204,0.8369097481494849,"[0.97682119 0.99022801 0.84210526 0.92899408        nan 1.
 0.89583333 0.83870968 0.89640592 1.        ]","[0.9768211920529801, 0.990228013029316, 0.8421052631578949, 0.9289940828402368, nan, 1.0, 0.8958333333333334, 0.8387096774193549, 0.8964059196617337]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,5,0.1291595825964618,0.96,0.7049142095896419,0.6476305114646409,0.8817111039433753,"[1.         0.99342105 0.94178082 0.9726776  0.95362903 1.
 1.                nan 1.         0.95560254]","[1.0, 0.993421052631579, 0.941780821917808, 0.9726775956284153, 0.9536290322580643, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,6,0.10160927502701134,0.9661111111111111,0.9286826132461676,0.8954874997549732,0.9721913742663068,"[1.         1.         0.92523364 0.96803653 0.94117647 0.96563011
 1.         0.99404762 0.96428571 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9680365296803652, 0.9411764705882353, 0.9656301145662848, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9635036496350365]","[0.0030279119394367696, 0.004773610084480728, 0.0012683916793505804, 0.0014548099654482598, 0.0009928812537913284, 0.0005073566717402396, 0.0024914487092677134, 0.005172854395279542, 0.002947902361440824, 0.008261305977200848]"
28,7,0.10039566590003071,0.9727777777777777,0.9185300921096233,0.8937135860510697,0.9721932106485678,"[0.99052133 1.         0.9205298  0.95555556 0.95767196 0.95108696
 1.         1.         0.98540146 0.96116505]","[0.9905213270142178, 1.0, 0.9205298013245033, 0.9555555555555556, 0.9576719576719577, 0.9510869565217391, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.001339699907220789, 0.0036530164600195253, 0.0007793957155177105, 0.0051491237209077, 0.0012752094987033618, 0.003008510128251232, 0.002145934055374024, 0.006008898304916293, 0.0038337769799035274, 0.0037028678418883723]"
28,8,0.093771727629077,0.97,0.9241198809331564,0.8919417322424735,0.9689305163873166,"[0.99453552 0.99356223 1.         0.94915254 0.9704142  0.90697674
 0.96456693 0.97701149 1.         0.9330855 ]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9645669291338583, 0.9770114942528736, 1.0, 0.9330855018587361]","[0.003828644463630775, 0.0012635502346593315, 0.002540701367298498, 0.006038169634413875, 0.0037798468158193816, 0.002376876734082958, 0.0058254208522544836, 0.00394850145968537, 0.0014822728943268727, 0.0034376640023653865]"
28,9,0.10643546083793703,0.9688888888888889,0.7100152536245071,0.6815776788268085,0.7612169102027114,"[0.98823529 0.98601399        nan 1.         1.         0.97511312
 0.96428571 0.93730408        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9751131221719457, 0.9642857142857143]","[nan, nan, nan, nan, nan, nan, nan]"
29,0,2.0232212142606754,0.315,0.06302670636143165,0.07556962405043428,0.09821917357547046,"[0.01960784 0.         0.         0.         0.         0.
 0.88758389 0.         0.075      0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8875838926174496, 0.0, 0.075, 0.0]","[0.00436729792853666, 0.0, 0.01387497939157614, 0.0, 0.0020510536636561987, 0.0, 0.9177528215419125, 0.0, 0.06346958053861061, 0.000462962962962963]"
29,1,2.1047595232988883,0.25666666666666665,0.07841720366227474,0.24050525700620867,0.11005235084039433,"[0.         0.         0.09695291 0.01369863 0.03314917 0.
 0.78979592 0.00819672 0.15873016 0.        ]","[0.0, 0.0, 0.09695290858725764, 0.0136986301369863, 0.03314917127071824, 0.0, 0.7897959183673467, 0.00819672131147541, 0.15873015873015872, 0.0]","[0.029627002380761484, 0.0, 0.05641090182706884, 0.0, 0.0130672253422855, 0.0004313818836312918, 0.7554750716011737, 0.0013530424370697491, 0.1281373073514078, 0.004328788465052358]"
29,2,2.208938867644926,0.12277777777777778,0.07140883330652445,0.19514562039273026,0.13380459253847715,"[0.13333333 0.         0.15989515 0.04              nan 0.
 0.76190476 0.01875    0.21052632 0.01363636]","[0.13333333333333333, 0.0, 0.1598951507208388, 0.04, nan, 0.0, 0.761904761904762, 0.018749999999999996, 0.21052631578947367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,3,0.06301887259487396,0.9772222222222222,0.948946667730176,0.9385521403782049,0.962764703911494,"[1.         0.99685535 0.9266055  0.97826087 0.98429319 0.95901639
 0.93333333 0.9844358  0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9266055045871562, 0.9782608695652174, 0.9842931937172775, 0.9590163934426229, 0.9333333333333333, 0.9844357976653697, 0.8979591836734694, 0.9668874172185431]","[0.012178383828255967, 0.0044504226644151495, 0.005316892355813353, 0.004312531962459916, 0.0008799481575011795, 0.0010193679918450622, 0.004022776860911447, 0.004170662101964397, 0.0, 0.005021565286284785]"
