epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
39,3,0.18757710461650418,0.9661111111111111,0.9659852575488603,0.9662050826050324,0.9659452304848616,"[0.98275862 0.96728972 0.95731707 0.96774194 0.96216216 0.95121951
 0.99418605 0.97297297 0.93142857 0.97237569]","[0.9827586206896551, 0.9672897196261684, 0.9573170731707317, 0.967741935483871, 0.9621621621621622, 0.9512195121951219, 0.9941860465116279, 0.972972972972973, 0.9314285714285714, 0.9723756906077348]","[0.002603807727106481, 0.003190714442063869, 0.003630210975887708, 0.007029763201614501, 0.005074850198148955, 0.001867212834954773, 0.0037057290491810946, 0.0006138735420503362, 0.00539905581980154, 0.0047234150037888485]"
40,5,0.11755858753954639,0.9727777777777777,0.9722442521427865,0.9727565474949479,0.9720466061971255,"[0.99428571 0.99004975 0.98192771 0.97076023 0.97159091 0.98235294
 0.98550725 0.98314607 0.91503268 0.94581281]","[0.9942857142857143, 0.9900497512437811, 0.9819277108433736, 0.9707602339181286, 0.9715909090909091, 0.9823529411764707, 0.9855072463768116, 0.9831460674157303, 0.9150326797385622, 0.9458128078817734]","[0.0027154178901834555, 0.005180546758639685, 0.004927253779795255, 0.003763812992614611, 0.0010946907498631624, 0.001846890534125863, 0.0013071895424836557, 0.003094468949776583, 0.0025200567686085714, 0.004608998481547499]"
40,9,0.18773308422420132,0.9633333333333334,0.9625467802342274,0.9650909557166049,0.9617610119080353,"[0.98148148 0.9627907  0.98536585 0.98369565 0.98170732 0.9047619
 0.96551724 0.9798995  0.97765363 0.89473684]","[0.9814814814814815, 0.9627906976744186, 0.9853658536585366, 0.9836956521739131, 0.9817073170731707, 0.9047619047619048, 0.9655172413793104, 0.9798994974874372, 0.9776536312849162, 0.8947368421052632]","[0.002015159967109782, 0.0011790797563235246, 0.001179079756323525, 0.004216891434936557, 0.005198180636777128, 0.001180575024141052, 0.0034954501724407455, 0.005063898002994411, 0.018281943020513104, 0.0006775067750677513]"
40,3,0.19235709659772363,0.9672222222222222,0.9669402314298832,0.967037225205285,0.9670416534467033,"[0.99425287 0.97196262 0.96341463 0.95698925 0.97837838 0.95121951
 0.99418605 0.97297297 0.92571429 0.96132597]","[0.9942528735632183, 0.9719626168224301, 0.9634146341463414, 0.956989247311828, 0.9783783783783785, 0.9512195121951219, 0.9941860465116279, 0.972972972972973, 0.9257142857142857, 0.9613259668508287]","[0.0032011792922199927, 0.0019158361018826175, 0.003630210975887708, 0.007111153002630456, 0.006937517917170282, 0.004331797235023045, 0.0017973181752529834, 0.0006138735420503361, 0.004760486215714701, 0.002321012601386433]"
40,8,0.14790170952203632,0.9722222222222222,0.9714789039895629,0.9711834026456053,0.9719847274321465,"[0.98757764 0.98760331 0.97714286 0.97282609 0.98235294 0.97761194
 0.97894737 0.96808511 0.94915254 0.93854749]","[0.9875776397515528, 0.987603305785124, 0.9771428571428572, 0.9728260869565217, 0.9823529411764707, 0.9776119402985075, 0.9789473684210527, 0.9680851063829787, 0.9491525423728814, 0.9385474860335196]","[0.003628091969053079, 0.0026756967257314246, 0.002305646152153057, 0.0025041319539946447, 0.0024899437833818907, 0.0047725009787006716, 0.0036059654231582264, 0.002942066680004716, 0.0006349206349206301, 0.005569116329849849]"
40,4,0.27208418761763387,0.9355555555555556,0.934061568971066,0.9378649238950143,0.9324743881662323,"[0.96571429 0.97938144 0.93037975 0.92349727 0.92896175 0.81208054
 0.96464646 0.98461538 0.91525424 0.92021277]","[0.9657142857142859, 0.9793814432989691, 0.930379746835443, 0.9234972677595629, 0.9289617486338798, 0.8120805369127517, 0.9646464646464646, 0.9846153846153847, 0.9152542372881356, 0.9202127659574468]","[0.004657242389004408, 0.003807977379468746, 0.0054084382799212865, 0.01762551601332026, 0.005460642174219896, 0.0012143290831815436, 0.010000126659164733, 0.01111311222085012, 0.010113663331297583, 0.005627410062646554]"
40,0,2.3048457149910715,0.12111111111111111,0.07829788364107944,0.08479585465763825,0.11515311404039952,"[0.         0.54589372 0.04918033 0.04926108 0.         0.26785714
 0.         0.04093567 0.06666667 0.13173653]","[0.0, 0.5458937198067633, 0.04918032786885246, 0.04926108374384237, 0.0, 0.26785714285714285, 0.0, 0.04093567251461988, 0.06666666666666667, 0.1317365269461078]","[0.0012021046473879938, 0.4938028668430674, 0.036163821140511185, 0.06452791597982657, 0.0006071645415907711, 0.22340503770461936, 0.0, 0.03224568850279261, 0.059097358387042, 0.07211124887494047]"
40,1,2.672080969388506,0.14055555555555554,0.10925006780028165,0.16391884313458957,0.13905413903039937,"[0.03726708 0.06842105 0.05612245 0.01724138 0.05494505 0.16083916
 0.22222222 0.00526316 0.39784946 0.37037037]","[0.037267080745341616, 0.06842105263157895, 0.05612244897959184, 0.017241379310344827, 0.054945054945054944, 0.16083916083916083, 0.22222222222222224, 0.005263157894736842, 0.3978494623655914, 0.3703703703703704]","[0.015551248929327053, 0.03292759840306262, 0.019727663944491585, 0.007069206742771206, 0.05705790979888307, 0.1159344222201992, 0.11190558010263604, 0.0042230618522672994, 0.31778227924665986, 0.2744275409481472]"
40,6,0.16776880831260482,0.965,0.9639481784103525,0.9648037990537839,0.9636563691884732,"[0.98870056 0.99514563 0.97278912 0.96216216 0.97252747 0.92168675
 0.99481865 0.98429319 0.94623656 0.89820359]","[0.9887005649717515, 0.9951456310679612, 0.9727891156462585, 0.9621621621621622, 0.9725274725274726, 0.9216867469879516, 0.9948186528497409, 0.9842931937172775, 0.946236559139785, 0.8982035928143712]","[0.0006653359946773172, 0.0045680371470224745, 0.004188646694249787, 0.008722340471427255, 0.005863022616516056, 0.006801025692275451, 0.0025596893066772704, 0.0025318731905558355, 0.0026046246809539536, 0.0018772162184521354]"
40,7,0.11260492392441139,0.9733333333333334,0.9727747385996945,0.9725049188469981,0.9732647174461896,"[0.98235294 0.98421053 0.96216216 0.96954315 0.97044335 1.
 0.97222222 0.98507463 0.9378882  0.96875   ]","[0.9823529411764707, 0.9842105263157894, 0.9621621621621622, 0.9695431472081218, 0.9704433497536946, 1.0, 0.9722222222222222, 0.9850746268656717, 0.937888198757764, 0.96875]","[0.0032197440711933473, 0.0018910712710871439, 0.0017016027116473333, 0.002528208225359658, 0.0019653231663035514, 0.0056215145220610795, 0.002581463451028671, 0.003137435465021666, 0.0047164469255505225, 0.002343059694980745]"
40,2,2.8656461987875206,0.17833333333333334,0.17387432974253011,0.19111991241082316,0.17681735504001855,"[0.14545455 0.17       0.12359551 0.13294798 0.25842697 0.05421687
 0.265625   0.175      0.25433526 0.18857143]","[0.14545454545454545, 0.17, 0.12359550561797752, 0.13294797687861273, 0.25842696629213485, 0.05421686746987952, 0.265625, 0.175, 0.2543352601156069, 0.18857142857142858]","[0.05334971327375624, 0.04106161194602915, 0.06534131950534458, 0.06107464718812642, 0.11507089454242214, 0.042446015568458235, 0.18733669316168958, 0.07234309751181486, 0.17777045261257143, 0.09885293797865563]"
41,1,2.7470663079118305,0.14555555555555555,0.1217660789183688,0.16753470923219355,0.14318843350076885,"[0.14285714 0.04210526 0.10714286 0.04597701 0.07692308 0.06993007
 0.28042328 0.01052632 0.32795699 0.32804233]","[0.14285714285714285, 0.042105263157894736, 0.10714285714285714, 0.04597701149425288, 0.07692307692307693, 0.06993006993006994, 0.2804232804232804, 0.010526315789473686, 0.3279569892473118, 0.3280423280423281]","[0.07372940736038879, 0.025591956412410036, 0.06492533850272639, 0.014583189036620418, 0.05236890062057922, 0.049117407729509635, 0.15933900744601343, 0.003646001332245929, 0.2603317119858348, 0.24837993123948376]"
41,0,2.3071488110365066,0.1,0.062365916668096,0.11720538654249057,0.09676502793802236,"[0.         0.15942029 0.00546448 0.30049261 0.00598802 0.38095238
 0.         0.05847953 0.03888889 0.01796407]","[0.0, 0.15942028985507245, 0.00546448087431694, 0.30049261083743845, 0.005988023952095809, 0.38095238095238093, 0.0, 0.05847953216374269, 0.03888888888888889, 0.017964071856287425]","[0.009295598674725535, 0.12524710954756804, 0.005994175984409357, 0.3377783333600909, 0.0005473453749315817, 0.3875718883653027, 0.0012786596119929454, 0.06360055472532332, 0.05158166136322078, 0.020699086394632214]"
41,5,0.13295673204151703,0.9755555555555555,0.9751592530361581,0.9755215395747033,0.9751206507738239,"[0.99428571 0.99502488 0.9939759  0.94152047 0.97159091 0.97058824
 0.99516908 0.97752809 0.96078431 0.95073892]","[0.9942857142857143, 0.9950248756218906, 0.9939759036144579, 0.9415204678362573, 0.9715909090909091, 0.9705882352941176, 0.9951690821256038, 0.9775280898876404, 0.9607843137254902, 0.9507389162561576]","[0.0021786492374727714, 0.005753875505343046, 0.0030859242627721364, 0.0005473453749315812, 0.0010946907498631624, 0.0019493177387914168, 0.0019607843137254832, 0.0023682525372856634, 0.005548315985666963, 0.003156565656565659]"
41,7,0.1188062390886934,0.97,0.9696810121766145,0.969810915062778,0.9698691044702812,"[0.98823529 0.98947368 0.98918919 0.96446701 0.96059113 0.9869281
 0.96666667 0.96517413 0.92546584 0.9625    ]","[0.9882352941176471, 0.9894736842105263, 0.9891891891891892, 0.9644670050761421, 0.9605911330049262, 0.9869281045751634, 0.9666666666666667, 0.9651741293532339, 0.9254658385093167, 0.9625]","[0.005265745589701239, 0.0025083552217044255, 0.0044825628665987475, 0.005334577554758611, 0.0019653231663035514, 0.003059952529174126, 0.0012374764998453161, 0.003231279308865526, 0.0022601722814533896, 0.004133327792393776]"
41,4,0.283402465173186,0.9366666666666666,0.9353166789252946,0.9389222389881191,0.9339547395980103,"[0.95428571 0.97938144 0.94303797 0.93989071 0.92349727 0.82550336
 0.96464646 0.97948718 0.90960452 0.92021277]","[0.9542857142857144, 0.9793814432989691, 0.9430379746835443, 0.9398907103825137, 0.9234972677595629, 0.8255033557046981, 0.9646464646464646, 0.9794871794871794, 0.9096045197740114, 0.9202127659574468]","[0.008514545428904162, 0.0031802309890105094, 0.007237106149155983, 0.01816830785446239, 0.006102443330505975, 0.0006071645415907718, 0.004245515645811399, 0.011571724374750415, 0.00512777843953633, 0.008628805915149374]"
41,6,0.15920787358226057,0.9688888888888889,0.9681970741536718,0.9685216673849718,0.9681415806737881,"[0.98870056 0.98058252 0.97278912 0.96756757 0.97252747 0.94578313
 0.97927461 0.98429319 0.96774194 0.92215569]","[0.9887005649717515, 0.9805825242718447, 0.9727891156462585, 0.9675675675675676, 0.9725274725274726, 0.9457831325301205, 0.9792746113989638, 0.9842931937172775, 0.967741935483871, 0.9221556886227545]","[0.0006653359946773174, 0.0029369177389831544, 0.003649272368467695, 0.008010991652318444, 0.004311859006067775, 0.007242231981489199, 0.0012210012210012169, 0.0012659365952779242, 0.004347450636111959, 0.0017472465013962009]"
41,8,0.19105406411582324,0.9638888888888889,0.963085540508797,0.9629167731879559,0.9638721538315682,"[0.99378882 0.97933884 0.97142857 0.95652174 0.91764706 0.98507463
 0.97894737 0.96808511 0.96610169 0.92178771]","[0.9937888198757764, 0.9793388429752067, 0.9714285714285715, 0.9565217391304348, 0.9176470588235295, 0.9850746268656716, 0.9789473684210527, 0.9680851063829787, 0.9661016949152543, 0.9217877094972067]","[0.006174066880756898, 0.00121876293892161, 0.001509290194009731, 0.0024899437833819037, 0.0006207324643078887, 0.004803556879321781, 0.00212318325556482, 0.004642668431393678, 0.0045171671627865445, 0.012042679307812677]"
41,9,0.22792703538771852,0.9572222222222222,0.9558927738929766,0.9596886288090303,0.954256731048513,"[0.98765432 0.98139535 0.98536585 0.97282609 0.9695122  0.85714286
 0.94252874 0.98492462 0.96648045 0.89473684]","[0.9876543209876543, 0.9813953488372094, 0.9853658536585366, 0.9728260869565217, 0.9695121951219512, 0.8571428571428572, 0.942528735632184, 0.9849246231155779, 0.9664804469273743, 0.8947368421052632]","[0.00322327983872254, 0.0012593020683947392, 0.007388112079062523, 0.008509146233276723, 0.0025990903183885634, 0.0012536373138966545, 0.0015117157974300845, 0.006905448582242919, 0.01674275748534368, 0.0014333646737827938]"
41,3,0.17819218279445287,0.9683333333333334,0.9681583409954964,0.968199881947878,0.9682214207521331,"[0.98275862 0.96728972 0.95731707 0.96774194 0.95675676 0.95731707
 0.98837209 0.97837838 0.94285714 0.98342541]","[0.9827586206896551, 0.9672897196261684, 0.9573170731707317, 0.967741935483871, 0.9567567567567569, 0.9573170731707317, 0.9883720930232558, 0.9783783783783784, 0.9428571428571428, 0.9834254143646409]","[0.002603807727106481, 0.0025933428769503693, 0.0029952903409670778, 0.005738382884496401, 0.003860376055498, 0.0037454998670302477, 0.001916676979755197, 0.0006138735420503362, 0.005918266619386179, 0.0053240156043894305]"
41,2,3.055340201453825,0.16777777777777778,0.16358615615374497,0.1861126835258464,0.1678887187736107,"[0.23636364 0.075      0.19101124 0.10404624 0.19101124 0.06024096
 0.25       0.18       0.23121387 0.16      ]","[0.2363636363636364, 0.07500000000000001, 0.19101123595505617, 0.10404624277456648, 0.19101123595505617, 0.06024096385542169, 0.25, 0.18000000000000002, 0.23121387283236994, 0.16]","[0.09231727065166101, 0.018383144043325358, 0.08707706474378914, 0.06242380979161625, 0.07258635821589574, 0.05123413052985372, 0.20346651167649782, 0.07353772541454327, 0.17287001668737453, 0.09067205849698684]"
42,1,2.704923162418129,0.14555555555555555,0.11784995940294518,0.1558323276777251,0.14308652341411854,"[0.11180124 0.08947368 0.07142857 0.04022989 0.02747253 0.08391608
 0.29100529 0.00526316 0.41397849 0.2962963 ]","[0.11180124223602486, 0.0894736842105263, 0.07142857142857142, 0.040229885057471264, 0.027472527472527472, 0.08391608391608392, 0.291005291005291, 0.005263157894736842, 0.4139784946236558, 0.2962962962962963]","[0.06207827236046653, 0.03585879843445741, 0.027129897725669448, 0.013582984633917248, 0.0238402267341351, 0.07277541379868298, 0.1709125276822469, 0.011592500760322862, 0.3303736413473525, 0.2039818216181728]"
42,3,0.19568108392498654,0.9655555555555555,0.9655465109086452,0.9656641085177297,0.965575665930132,"[0.98850575 0.96728972 0.95731707 0.95698925 0.95135135 0.95731707
 0.99418605 0.96756757 0.94285714 0.97237569]","[0.9885057471264368, 0.9672897196261684, 0.9573170731707317, 0.956989247311828, 0.9513513513513514, 0.9573170731707317, 0.9941860465116279, 0.9675675675675676, 0.9428571428571428, 0.9723756906077348]","[0.003201179292219981, 0.003190714442063869, 0.0029952903409670778, 0.006952857027147343, 0.004474249597548337, 0.003099505034988903, 0.001916676979755197, 0.0006138735420503362, 0.005279697015299327, 0.006525216805590632]"
42,6,0.15912096568697345,0.9677777777777777,0.9670822701665438,0.9677273387551345,0.9668322876527522,"[0.99435028 0.99029126 0.97959184 0.95135135 0.97252747 0.93373494
 0.98963731 0.98429319 0.96236559 0.91017964]","[0.9943502824858758, 0.9902912621359223, 0.9795918367346939, 0.9513513513513514, 0.9725274725274726, 0.9337349397590362, 0.9896373056994818, 0.9842931937172775, 0.9623655913978495, 0.9101796407185628]","[0.0025208858869336043, 0.004713394435236908, 0.0030464213396923755, 0.004627778454843535, 0.0031367619230882418, 0.006844094760156337, 0.0038107669155420265, 0.0031324737911564305, 0.003740591559175931, 0.001279844653338623]"
42,8,0.16299325372677304,0.9727777777777777,0.9721278725457088,0.9717553454078074,0.9727148309174677,"[0.98757764 0.98760331 0.97714286 0.96195652 0.97058824 0.98507463
 0.97894737 0.96808511 0.96045198 0.94972067]","[0.9875776397515528, 0.987603305785124, 0.9771428571428572, 0.9619565217391303, 0.9705882352941176, 0.9850746268656716, 0.9789473684210527, 0.9680851063829787, 0.96045197740113, 0.9497206703910615]","[0.004281686740294906, 0.0024375258778432077, 0.0022817644959943146, 0.0025041319539946447, 0.001241464928615765, 0.004772500978700671, 0.0029523706519163978, 0.002321334215696839, 0.0012387853692201497, 0.006285289323870168]"
42,5,0.11700460631745291,0.9788888888888889,0.9787174772537313,0.9790136177332218,0.9785699811790289,"[0.99428571 0.99502488 0.97590361 0.97660819 0.97159091 0.98235294
 0.99033816 0.98314607 0.96078431 0.95566502]","[0.9942857142857143, 0.9950248756218906, 0.9759036144578314, 0.9766081871345029, 0.9715909090909091, 0.9823529411764707, 0.9903381642512077, 0.9831460674157303, 0.9607843137254902, 0.9556650246305419]","[0.003988979677605968, 0.004397457976495883, 0.002461704537428814, 0.0031595952480301353, 0.0005473453749315811, 0.0018468905341258628, 0.0013071895424836555, 0.0010946907498631624, 0.001850712725770556, 0.00315656565656566]"
42,0,2.311837116173938,0.10611111111111111,0.07102158590953898,0.0633697562206997,0.10238280828137673,"[0.00526316 0.24154589 0.01092896 0.20689655 0.         0.30357143
 0.         0.         0.17777778 0.07784431]","[0.005263157894736841, 0.2415458937198067, 0.01092896174863388, 0.20689655172413793, 0.0, 0.30357142857142855, 0.0, 0.0, 0.1777777777777778, 0.07784431137724551]","[0.029926014673972035, 0.20328103464305408, 0.015628451000532374, 0.20120529631987327, 0.0017600267445404758, 0.27852293467285527, 0.00308792880097171, 0.004172017453480691, 0.1797081840616957, 0.08006054687193921]"
42,7,0.11627052870427111,0.9722222222222222,0.9714669928396555,0.9717980005380269,0.9713524945193968,"[0.97647059 0.99473684 0.97297297 0.95939086 0.98029557 0.96078431
 0.98333333 0.98507463 0.92546584 0.975     ]","[0.9764705882352942, 0.9947368421052631, 0.972972972972973, 0.9593908629441624, 0.9802955665024631, 0.9607843137254902, 0.9833333333333333, 0.9850746268656717, 0.9254658385093167, 0.975]","[0.0026148301510620204, 0.0027600734335602173, 0.0022560631697687477, 0.005486329100992349, 0.001965323166303551, 0.006341045592255592, 0.001980862850428077, 0.003660601584261266, 0.0016961564890112, 0.003069276107471677]"
42,4,0.29318248198177194,0.9383333333333334,0.9373307126796689,0.9408352377621274,0.9361175136145988,"[0.96571429 0.98453608 0.87974684 0.96721311 0.92896175 0.91275168
 0.96464646 0.98461538 0.84745763 0.92553191]","[0.9657142857142857, 0.9845360824742269, 0.879746835443038, 0.9672131147540983, 0.9289617486338798, 0.912751677852349, 0.9646464646464646, 0.9846153846153847, 0.847457627118644, 0.9255319148936171]","[0.003911530233896294, 0.006403360758661029, 0.00422853605219077, 0.018462948287113652, 0.004241879235298298, 0.004169327861645651, 0.006936547857881004, 0.012744414432014795, 0.0025510577867530323, 0.007330937922768992]"
42,9,0.15329419176455808,0.9711111111111111,0.9703260700301983,0.9708038281067657,0.9701262234188311,"[0.98765432 0.99534884 0.98536585 0.95652174 0.98170732 0.95238095
 0.96551724 0.97487437 0.97206704 0.92982456]","[0.9876543209876543, 0.9953488372093023, 0.9853658536585366, 0.9565217391304348, 0.9817073170731707, 0.9523809523809523, 0.9655172413793104, 0.9748743718592965, 0.9720670391061452, 0.9298245614035088]","[0.0024398770925357915, 0.001817649360410351, 0.0035658889812460893, 0.0014056304783121776, 0.002599090318388564, 0.004900718016984539, 0.0015117157974300845, 0.0049561308434514905, 0.007327165460562349, 0.002669218740866181]"
42,2,2.957033395767212,0.1827777777777778,0.18081820949769103,0.2025023760199748,0.18144093467794012,"[0.15151515 0.13       0.24719101 0.15606936 0.2247191  0.07831325
 0.203125   0.25       0.17919075 0.19428571]","[0.15151515151515152, 0.13, 0.24719101123595505, 0.15606936416184974, 0.2247191011235955, 0.0783132530120482, 0.203125, 0.25, 0.1791907514450867, 0.1942857142857143]","[0.044145626928343666, 0.023619712768995, 0.13385282701826037, 0.07918781224656068, 0.07429004940101609, 0.056439782563540444, 0.1292815796250748, 0.12528685908642917, 0.13215045901815142, 0.11125536392369491]"
43,5,0.1940997257854291,0.96,0.9593507978486585,0.9620158081622993,0.9586532062890086,"[0.98857143 0.99502488 0.9939759  0.95906433 0.95454545 0.96470588
 0.9468599  0.97191011 0.85620915 0.95566502]","[0.9885714285714287, 0.9950248756218906, 0.9939759036144579, 0.9590643274853803, 0.9545454545454544, 0.9647058823529412, 0.9468599033816425, 0.9719101123595506, 0.8562091503267975, 0.9556650246305419]","[0.004642574448847796, 0.011970052845235644, 0.012229271405850077, 0.003200718346086829, 0.0005473453749315811, 0.0011971179545287283, 0.0026870007262164157, 0.003649338248195935, 0.0013033673508389748, 0.004514095200369705]"
43,9,0.14458813036435056,0.9727777777777777,0.971945534888427,0.9730479047657908,0.9713513015307054,"[0.98765432 0.99534884 0.9804878  0.97282609 0.98780488 0.93197279
 0.97701149 0.98994975 0.96648045 0.92397661]","[0.9876543209876543, 0.9953488372093023, 0.9804878048780488, 0.9728260869565217, 0.9878048780487805, 0.9319727891156463, 0.9770114942528736, 0.9899497487437185, 0.9664804469273743, 0.9239766081871345]","[0.00396279586547616, 0.0024562189644972026, 0.0011790797563235253, 0.0013765903630229312, 0.002599090318388564, 0.0018575020481961866, 0.003565437014914371, 0.006848674271483034, 0.006631485035667574, 0.0013550135501355029]"
43,4,0.2991175270964911,0.9316666666666666,0.9306809144252076,0.934995051186329,0.9295161693591071,"[0.96       0.96907216 0.94303797 0.90710383 0.8852459  0.83221477
 0.94949495 0.98461538 0.95480226 0.90957447]","[0.9600000000000001, 0.9690721649484536, 0.9430379746835443, 0.907103825136612, 0.8852459016393442, 0.8322147651006712, 0.9494949494949495, 0.9846153846153847, 0.9548022598870057, 0.9095744680851063]","[0.006947908614096863, 0.0024769961085604223, 0.006664368463016239, 0.008285155290864205, 0.00305296561700615, 0.0017410694555644159, 0.006190835702772889, 0.010969099726084583, 0.025890941410084103, 0.006096026990719957]"
43,2,3.1217547475764182,0.17666666666666667,0.16537253568930027,0.20447540878562878,0.17465144862714843,"[0.15151515 0.385      0.15168539 0.07514451 0.20224719 0.05421687
 0.18229167 0.055      0.32369942 0.16571429]","[0.15151515151515152, 0.385, 0.151685393258427, 0.07514450867052024, 0.20224719101123595, 0.05421686746987952, 0.18229166666666669, 0.055, 0.3236994219653179, 0.1657142857142857]","[0.03664493354925686, 0.18795326540691973, 0.06573395623440625, 0.032497080003651556, 0.05988962031655373, 0.05975171731885701, 0.11820104003487793, 0.013896459206020177, 0.2627335781782324, 0.0797522957210594]"
43,1,2.9718253760211235,0.13333333333333333,0.10196484917353925,0.16119960949920614,0.13228430406639385,"[0.08074534 0.03684211 0.04081633 0.01724138 0.03846154 0.14685315
 0.21164021 0.01052632 0.2688172  0.47089947]","[0.08074534161490683, 0.03684210526315789, 0.04081632653061224, 0.017241379310344827, 0.038461538461538464, 0.14685314685314685, 0.21164021164021163, 0.010526315789473684, 0.26881720430107525, 0.4708994708994709]","[0.05123754781594227, 0.020063139405529815, 0.01437320265978942, 0.007820559779758852, 0.02858526801388623, 0.10860378336027891, 0.12644314765035472, 0.004701836362978465, 0.21916953514945242, 0.3831305308393691]"
43,8,0.15929368633723107,0.9655555555555555,0.9646360228630451,0.963955601759175,0.9657614241961412,"[0.98136646 0.97520661 0.97142857 0.94021739 0.95882353 0.98507463
 0.97894737 0.9787234  0.96045198 0.9273743 ]","[0.9813664596273292, 0.975206611570248, 0.9714285714285715, 0.9402173913043478, 0.9588235294117647, 0.9850746268656716, 0.9789473684210527, 0.9787234042553191, 0.96045197740113, 0.9273743016759777]","[0.0048855514745944255, 0.0012187629389216101, 0.002753749504603658, 0.0018692113190740144, 0.002497118027844284, 0.0066151510822203274, 0.0029523706519163978, 0.005824798686014549, 0.001859517833528039, 0.007566630485570246]"
43,6,0.15288420190098345,0.9683333333333334,0.9677037010873436,0.9686880292344441,0.9672361570145533,"[0.98870056 0.99514563 0.97278912 0.95135135 0.98351648 0.93975904
 0.98963731 0.98429319 0.95698925 0.91017964]","[0.9887005649717515, 0.9951456310679612, 0.9727891156462585, 0.9513513513513514, 0.9835164835164836, 0.9397590361445785, 0.9896373056994818, 0.9842931937172775, 0.956989247311828, 0.9101796407185628]","[0.0012410412335949934, 0.003375802970495112, 0.003649272368467694, 0.011916003012912648, 0.0031947591624196495, 0.0030677383970797198, 0.002472078829865998, 0.0031324737911564305, 0.0030752555644986256, 0.0012798446533386233]"
43,3,0.20215760241978414,0.9627777777777777,0.9626232457621265,0.9633165641781117,0.962610721299163,"[0.98275862 0.97196262 0.96341463 0.96236559 0.96756757 0.94512195
 1.         0.94054054 0.92       0.97237569]","[0.9827586206896551, 0.9719626168224301, 0.9634146341463414, 0.9623655913978495, 0.9675675675675676, 0.9451219512195121, 1.0, 0.9405405405405406, 0.92, 0.9723756906077348]","[0.003217681269156805, 0.0025447196100225242, 0.0036302109758877075, 0.006944590921320258, 0.004474249597548361, 0.0018296637651476304, 0.00505612546265572, 0.0, 0.0035637686410623123, 0.010282632758128537]"
43,7,0.18368745430778802,0.9638888888888889,0.9633726234773814,0.9627563688132359,0.9644812860436349,"[0.98235294 0.99473684 0.95675676 0.93908629 0.97044335 0.99346405
 0.97222222 0.93532338 0.93167702 0.96875   ]","[0.9823529411764707, 0.9947368421052631, 0.9567567567567568, 0.9390862944162435, 0.9704433497536946, 0.9934640522875817, 0.9722222222222222, 0.9353233830845771, 0.9316770186335404, 0.96875]","[0.0012345679012345635, 0.0037458317215497416, 0.003923993296792679, 0.004002124307964033, 0.0019653231663035514, 0.0056986750158882285, 0.001980862850428077, 0.0018423904199766303, 0.006914541674445989, 0.008156927374710929]"
43,0,2.3089948059183305,0.11222222222222222,0.09862526952220384,0.11351476397061766,0.10949714244044048,"[0.03157895 0.20289855 0.13661202 0.19211823 0.00598802 0.19642857
 0.07926829 0.12865497 0.05555556 0.06586826]","[0.031578947368421054, 0.2028985507246377, 0.1366120218579235, 0.1921182266009852, 0.005988023952095809, 0.19642857142857145, 0.07926829268292683, 0.12865497076023394, 0.05555555555555555, 0.06586826347305391]","[0.03224263496872779, 0.19685409068906784, 0.11769806189707827, 0.21210702601571801, 0.003741472297916579, 0.1408151251812751, 0.05780212895677523, 0.10793960142614216, 0.06385972180462787, 0.056387756273292844]"
44,1,3.154118480935561,0.14666666666666667,0.11393217937298021,0.1855277970122146,0.1452393308231276,"[0.13043478 0.06842105 0.04081633 0.01149425 0.03846154 0.13286713
 0.42857143 0.01052632 0.22043011 0.37037037]","[0.13043478260869565, 0.06842105263157895, 0.04081632653061225, 0.011494252873563218, 0.038461538461538464, 0.13286713286713286, 0.42857142857142855, 0.010526315789473684, 0.22043010752688172, 0.3703703703703704]","[0.06633582907452601, 0.03277821705470602, 0.01084511337429587, 0.006505465022725916, 0.016909264646732723, 0.09572392826149567, 0.2324378741172507, 0.0030371158027254794, 0.1920671552293085, 0.2930941142794247]"
44,6,0.14332553337758136,0.9683333333333334,0.9675388362790462,0.9677504413678264,0.9676733379986316,"[0.98870056 0.98543689 0.97278912 0.94594595 0.97802198 0.93975904
 0.99481865 0.98429319 0.94086022 0.94610778]","[0.9887005649717515, 0.9854368932038835, 0.9727891156462585, 0.9459459459459459, 0.9780219780219781, 0.9397590361445783, 0.9948186528497409, 0.9842931937172775, 0.9408602150537635, 0.9461077844311377]","[0.0012699446434386336, 0.005224252144473369, 0.006623461625754037, 0.005349253480053119, 0.005071724952943539, 0.0036402146005102888, 0.002559689306677271, 0.0018665371958785058, 0.0012283469910588558, 0.0030850883940662438]"
44,2,3.2635036865166858,0.16055555555555556,0.15914781936997618,0.17606996818307655,0.16085330105363538,"[0.14545455 0.07       0.19662921 0.20809249 0.18539326 0.07831325
 0.15104167 0.2        0.19075145 0.18285714]","[0.14545454545454545, 0.07, 0.19662921348314608, 0.20809248554913296, 0.18539325842696633, 0.0783132530120482, 0.15104166666666666, 0.20000000000000007, 0.1907514450867052, 0.18285714285714283]","[0.05227802409324725, 0.02342801204251878, 0.09112981345832263, 0.09825441253027291, 0.07176267509206918, 0.05910447834893343, 0.11902469266006285, 0.11587559381405058, 0.1845074212925851, 0.1170200977194536]"
