epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,orchestrator,0.144819571471521,0.9696,0.9693220193929635,0.9697222488723396,0.9691537306885334,"[0.98979592 0.99559471 0.94864341 0.98217822 0.97454175 0.96524664
 0.95093946 0.97373541 0.94455852 0.96630327]","[0.9897959183673469, 0.9955947136563877, 0.9486434108527132, 0.9821782178217822, 0.9745417515274949, 0.9652466367713006, 0.9509394572025053, 0.9737354085603113, 0.944558521560575, 0.9663032705649157]","[0.004314105659081599, 0.0028753533775919887, 0.0029502130549667266, 0.005220925704148598, 0.003149633612859767, 0.0028534310398999896, 0.001940941562322619, 0.0049911883654618254, 0.0027914116624821895, 0.0031864285294810456]"
44,orchestrator,0.1438156547706477,0.9693,0.9690134046246556,0.9693165636823184,0.9689215869750949,"[0.99081633 0.99559471 0.93992248 0.98118812 0.97148676 0.96636771
 0.95093946 0.97276265 0.95482546 0.96531219]","[0.9908163265306122, 0.9955947136563877, 0.939922480620155, 0.9811881188118812, 0.9714867617107943, 0.9663677130044844, 0.9509394572025053, 0.9727626459143969, 0.9548254620123203, 0.9653121902874133]","[0.004421771464421835, 0.0028595581131025424, 0.0025065877771591008, 0.004173956270739687, 0.003257299418200003, 0.0030795334414132564, 0.0017023004202827924, 0.004543601532590332, 0.004351777177537936, 0.0036351844122246447]"
45,orchestrator,0.15517348657139968,0.9662,0.9657306521268856,0.9661100770010964,0.9658154494444828,"[0.98877551 0.99647577 0.94573643 0.97524752 0.97556008 0.97757848
 0.94050104 0.9688716  0.92607803 0.96333003]","[0.9887755102040816, 0.9964757709251102, 0.9457364341085271, 0.9752475247524752, 0.9755600814663951, 0.9775784753363229, 0.9405010438413361, 0.9688715953307393, 0.9260780287474333, 0.9633300297324083]","[0.004184323278824318, 0.0033053681436878333, 0.002852317802886454, 0.00413596571692132, 0.003371376534330505, 0.0075014655657368685, 0.001596262391407409, 0.0048835225601216265, 0.0025367311741787166, 0.0036155007824794695]"
46,orchestrator,0.14391820651827258,0.968,0.9676363655516497,0.967870325828741,0.9676421178994747,"[0.98877551 0.99559471 0.94379845 0.98118812 0.97352342 0.97309417
 0.94258873 0.9688716  0.9476386  0.96134787]","[0.9887755102040816, 0.9955947136563877, 0.9437984496124031, 0.9811881188118812, 0.9735234215885947, 0.9730941704035876, 0.94258872651357, 0.9688715953307393, 0.9476386036960985, 0.9613478691774033]","[0.004189541633172287, 0.003080790622526383, 0.002727054282877709, 0.004377179598146184, 0.0031520878383531656, 0.00490022087683358, 0.0019407106485042809, 0.004324203806879502, 0.003977854185991638, 0.0032835588406322624]"
47,orchestrator,0.14918091458420735,0.9687,0.9683737472295555,0.9686423266512006,0.9683309466363352,"[0.99081633 0.99559471 0.94573643 0.98118812 0.97352342 0.97085202
 0.94363257 0.96692607 0.95071869 0.96432111]","[0.9908163265306122, 0.9955947136563877, 0.9457364341085271, 0.9811881188118812, 0.9735234215885947, 0.9708520179372199, 0.9436325678496869, 0.9669260700389105, 0.9507186858316222, 0.9643211100099108]","[0.004421506374531623, 0.0027454809969720273, 0.003059227138543255, 0.004512230533834292, 0.0032637107289902817, 0.00410398850059986, 0.0014860299604470858, 0.004220726000654534, 0.0036379585494018796, 0.0037369782867636703]"
48,orchestrator,0.15152018512472168,0.9686,0.9682540100198864,0.9685614125569476,0.968201940216676,"[0.99081633 0.99559471 0.94573643 0.98118812 0.97454175 0.96973094
 0.94258873 0.9688716  0.9476386  0.96531219]","[0.9908163265306122, 0.9955947136563877, 0.9457364341085271, 0.9811881188118812, 0.974541751527495, 0.969730941704036, 0.94258872651357, 0.9688715953307393, 0.9476386036960985, 0.9653121902874133]","[0.004750915101342562, 0.0029736352292330337, 0.0029511424001083223, 0.003931239529711356, 0.0034877778381048707, 0.004319105084389818, 0.0013671788140048077, 0.004572623943416744, 0.00357589093550581, 0.0034016686612093152]"
49,orchestrator,0.1639213928378441,0.9668,0.9664270441407472,0.9668693842119191,0.966336890332502,"[0.99081633 0.99559471 0.94670543 0.98217822 0.95417515 0.97085202
 0.9394572  0.97081712 0.94250513 0.97026759]","[0.9908163265306122, 0.9955947136563877, 0.9467054263565892, 0.9821782178217822, 0.9541751527494908, 0.9708520179372198, 0.9394572025052192, 0.9708171206225681, 0.9425051334702259, 0.9702675916749257]","[0.004971728677671693, 0.0029766629693883414, 0.0029609662950182236, 0.0043980349040121745, 0.0031535906981566826, 0.004567515588572836, 0.00125380012919755, 0.004572623943416744, 0.002888041587099358, 0.005660490393575153]"
50,orchestrator,0.1534574656616132,0.9684,0.9680997018056268,0.9684880906532538,0.9679752268415429,"[0.99183673 0.99559471 0.94573643 0.98118812 0.96843177 0.96860987
 0.94572025 0.97081712 0.94353183 0.96828543]","[0.9918367346938776, 0.9955947136563877, 0.9457364341085271, 0.9811881188118812, 0.9684317718940937, 0.968609865470852, 0.9457202505219207, 0.9708171206225681, 0.9435318275154004, 0.9682854311199207]","[0.004875479127251873, 0.0028768947962928403, 0.003069749464776413, 0.0043980349040121745, 0.003487358905010174, 0.003304793506970142, 0.001474844619345032, 0.004894707901223681, 0.003012347122896158, 0.004188870939396066]"
51,orchestrator,0.1546993565372324,0.9691,0.9688395279776119,0.9691382825040362,0.9687490600343986,"[0.99285714 0.99471366 0.94282946 0.97920792 0.97556008 0.96748879
 0.95093946 0.96789883 0.94969199 0.96630327]","[0.9928571428571429, 0.9947136563876653, 0.9428294573643411, 0.9792079207920792, 0.9755600814663952, 0.9674887892376682, 0.9509394572025053, 0.9678988326848249, 0.9496919917864477, 0.9663032705649157]","[0.0048696167874058525, 0.0026417722769287314, 0.0030577857175012853, 0.003803316261332358, 0.0035954436434450943, 0.002839401595093524, 0.001481255930135311, 0.005008086586030925, 0.004368147435278839, 0.0030584403952942252]"
52,orchestrator,0.16438230795036943,0.9687,0.9683818471000205,0.9686888484294347,0.9683219296343382,"[0.98979592 0.99471366 0.94670543 0.98415842 0.97454175 0.97197309
 0.94258873 0.9688716  0.94455852 0.96531219]","[0.9897959183673469, 0.9947136563876653, 0.9467054263565892, 0.9841584158415841, 0.974541751527495, 0.9719730941704037, 0.94258872651357, 0.9688715953307393, 0.944558521560575, 0.9653121902874133]","[0.00419305877725847, 0.0028659694238928213, 0.0029624077160601936, 0.004364954819392845, 0.0033796930996699373, 0.003997828587639652, 0.0014812559301353107, 0.0047904097795905915, 0.0034344286890273987, 0.0037278491391792906]"
53,orchestrator,0.16728807798982606,0.9683,0.967972026012284,0.9683253487067429,0.9679046912520077,"[0.99081633 0.99559471 0.94089147 0.98415842 0.9796334  0.96748879
 0.94467641 0.96789883 0.94455852 0.96333003]","[0.9908163265306122, 0.9955947136563877, 0.9408914728682171, 0.9841584158415841, 0.9796334012219959, 0.9674887892376682, 0.9446764091858038, 0.9678988326848249, 0.944558521560575, 0.9633300297324083]","[0.004300724582598707, 0.002973635229233033, 0.0028490290312529346, 0.004731519229811656, 0.0037055636742786926, 0.003991857218060108, 0.001481255930135311, 0.005236349848025419, 0.003454426599177459, 0.002937092821862534]"
54,orchestrator,0.16385252203628523,0.9684,0.9680857804059979,0.9683377930527989,0.968043017102616,"[0.99081633 0.99471366 0.9496124  0.97623762 0.97861507 0.97197309
 0.94676409 0.9688716  0.94147844 0.96134787]","[0.9908163265306122, 0.9947136563876653, 0.9496124031007752, 0.9762376237623762, 0.9786150712830958, 0.9719730941704037, 0.9467640918580377, 0.9688715953307393, 0.9414784394250514, 0.9613478691774033]","[0.004087738167678144, 0.002645729362225599, 0.0037453815001753992, 0.0035913438931215835, 0.0035978978689384677, 0.004199312204611869, 0.0019190468188053432, 0.00566216791681716, 0.0032301329590699924, 0.002829008083427602]"
55,orchestrator,0.1669902024113687,0.9688,0.968503695001365,0.9688105003649212,0.968415182669443,"[0.99183673 0.99471366 0.94864341 0.97722772 0.97759674 0.96860987
 0.94676409 0.96984436 0.94558522 0.96333003]","[0.9918367346938776, 0.9947136563876653, 0.9486434108527132, 0.9772277227722772, 0.9775967413441956, 0.968609865470852, 0.9467640918580377, 0.9698443579766537, 0.9455852156057495, 0.9633300297324083]","[0.0046430744446818405, 0.0024275245929570683, 0.0034019223204419585, 0.0035913438931215826, 0.003705563674278705, 0.0034167097626194047, 0.0014650740660850801, 0.005675109052089369, 0.003575137920274246, 0.003192781751847475]"
56,orchestrator,0.16518137823664533,0.9679,0.9675660896549552,0.9678892113289035,0.9675121581593981,"[0.99081633 0.99559471 0.9496124  0.97821782 0.97556008 0.97197309
 0.94467641 0.96984436 0.94045175 0.95837463]","[0.9908163265306122, 0.9955947136563877, 0.9496124031007752, 0.9782178217821782, 0.9755600814663952, 0.9719730941704036, 0.9446764091858038, 0.9698443579766537, 0.9404517453798769, 0.958374628344896]","[0.004637386956156305, 0.0024380115027358893, 0.003625421036082827, 0.003802599904813488, 0.0035978978689384694, 0.004325223030167937, 0.001481255930135311, 0.006117092035227304, 0.003122358123996268, 0.0029503556568592926]"
57,orchestrator,0.172837514840535,0.9675,0.9671805116464629,0.9675971100541328,0.9670406660239547,"[0.99081633 0.99559471 0.94573643 0.98019802 0.97657841 0.96300448
 0.94676409 0.97178988 0.94353183 0.95639247]","[0.9908163265306122, 0.9955947136563877, 0.9457364341085271, 0.9801980198019802, 0.9765784114052953, 0.9630044843049328, 0.9467640918580377, 0.9717898832684825, 0.9435318275154004, 0.956392467789891]","[0.004413189809192191, 0.00275584939305921, 0.003297205265714173, 0.004896291007649446, 0.003498129695842979, 0.0036374987952308485, 0.001481255930135311, 0.006332423645907754, 0.0035700285956597653, 0.0027396100572142615]"
58,orchestrator,0.17496384511617488,0.9688,0.968460624878792,0.968781883242426,0.9684275076984242,"[0.99183673 0.99559471 0.94767442 0.98019802 0.97657841 0.97421525
 0.94363257 0.97178988 0.93942505 0.96333003]","[0.9918367346938776, 0.9955947136563877, 0.9476744186046512, 0.9801980198019802, 0.9765784114052953, 0.9742152466367714, 0.9436325678496869, 0.9717898832684825, 0.9394250513347023, 0.9633300297324083]","[0.0041870874076789, 0.0025355003016585, 0.0028557198402717632, 0.004353751553095166, 0.003382147325163325, 0.004343611955016967, 0.0015889217354755347, 0.005769942751890899, 0.003116645244529247, 0.002947218886970483]"
59,orchestrator,0.1739576623535008,0.969,0.9686884258464993,0.9689908009413346,0.9686367095682689,"[0.99183673 0.99559471 0.94186047 0.98118812 0.97657841 0.96973094
 0.94572025 0.96984436 0.94969199 0.96432111]","[0.9918367346938776, 0.9955947136563877, 0.9418604651162791, 0.9811881188118812, 0.9765784114052953, 0.969730941704036, 0.9457202505219207, 0.9698443579766537, 0.9496919917864477, 0.9643211100099108]","[0.004631549160027936, 0.0024214231855280094, 0.0027478751251990164, 0.004223492572914446, 0.0034922673559969475, 0.003545917149625266, 0.0015889217354755347, 0.0054277984126845915, 0.0038190476177449, 0.002949808164504581]"
60,orchestrator,0.17493288721969244,0.9691,0.9687883765195691,0.969124808680446,0.9686969304727133,"[0.99183673 0.99559471 0.95348837 0.97920792 0.9796334  0.97085202
 0.94363257 0.97081712 0.94353183 0.95837463]","[0.9918367346938776, 0.9955947136563877, 0.9534883720930233, 0.9792079207920792, 0.979633401221996, 0.9708520179372198, 0.9436325678496869, 0.9708171206225681, 0.9435318275154004, 0.958374628344896]","[0.004529172179871834, 0.0024235675076601636, 0.003638083214681188, 0.004602181173590569, 0.0037163344651115235, 0.0033139524082659547, 0.0015889217354755345, 0.004992264647813043, 0.0033690653880306854, 0.002607645643151239]"
61,orchestrator,0.17964912015821688,0.9688,0.9684481262474212,0.9687774663630557,0.9683911605325053,"[0.99183673 0.99559471 0.9505814  0.98118812 0.9796334  0.96973094
 0.94676409 0.9688716  0.93737166 0.96233895]","[0.9918367346938776, 0.9955947136563877, 0.9505813953488372, 0.9811881188118812, 0.979633401221996, 0.9697309417040358, 0.9467640918580376, 0.9688715953307393, 0.9373716632443532, 0.9623389494549058]","[0.0043031998162080575, 0.002649669909173443, 0.0031838265809069157, 0.004837563661656737, 0.0034902320635982445, 0.004223859505884503, 0.0018163775364133075, 0.00512169921723302, 0.0026879470242130573, 0.0028065574263736637]"
62,orchestrator,0.17747137207726377,0.969,0.9686877663895441,0.9690030081502978,0.9686091373645784,"[0.99183673 0.99559471 0.95251938 0.97722772 0.9796334  0.97085202
 0.94676409 0.96692607 0.93942505 0.96531219]","[0.9918367346938776, 0.9955947136563877, 0.9525193798449613, 0.9772277227722772, 0.979633401221996, 0.9708520179372199, 0.9467640918580376, 0.9669260700389105, 0.9394250513347022, 0.9653121902874133]","[0.004634932730662894, 0.0026508932707484233, 0.0036241932047408948, 0.0038306834664846422, 0.0034960944034443018, 0.0037573292214738963, 0.001940941562322619, 0.0052340554140930156, 0.002435263269410915, 0.0032743497181980784]"
63,orchestrator,0.18048649367066397,0.9681,0.967745887143462,0.967994964597169,0.9677123649328079,"[0.99183673 0.99559471 0.9505814  0.97623762 0.97454175 0.97197309
 0.94258873 0.96789883 0.94353183 0.96233895]","[0.9918367346938776, 0.9955947136563877, 0.9505813953488372, 0.9762376237623762, 0.974541751527495, 0.9719730941704037, 0.94258872651357, 0.9678988326848249, 0.9435318275154004, 0.9623389494549058]","[0.004079530632072164, 0.0024234584779266755, 0.003293946611740526, 0.004159393761972361, 0.0031583691112939067, 0.004460183727286367, 0.0015777363943734685, 0.00520901210911177, 0.00366178350699933, 0.0038517357418813934]"
64,orchestrator,0.18375099816057777,0.9684,0.9680695101024039,0.9683312834312028,0.9680407764018847,"[0.99081633 0.99559471 0.94379845 0.97623762 0.97046843 0.97421525
 0.94258873 0.96984436 0.94558522 0.97125867]","[0.9908163265306122, 0.9955947136563877, 0.9437984496124031, 0.9762376237623762, 0.9704684317718941, 0.9742152466367714, 0.94258872651357, 0.9698443579766537, 0.9455852156057495, 0.9712586719524281]","[0.004417146894489083, 0.0024359762103372228, 0.003075972756290334, 0.0033124949991533027, 0.0032778896341757705, 0.003991639158593093, 0.0015777363943734685, 0.004998407137308851, 0.0037938262320586563, 0.004629159025570706]"
65,orchestrator,0.19288545570618948,0.9696,0.9692516970499764,0.9694723375923591,0.9692528689312156,"[0.99081633 0.99559471 0.94670543 0.97920792 0.97556008 0.97421525
 0.94154489 0.96984436 0.95174538 0.96729435]","[0.9908163265306122, 0.9955947136563877, 0.9467054263565892, 0.9792079207920792, 0.9755600814663953, 0.9742152466367714, 0.941544885177453, 0.9698443579766537, 0.9517453798767967, 0.9672943508424182]","[0.004201396350713926, 0.0020892503298624516, 0.003077183263513954, 0.003796307107714848, 0.0031662667435386296, 0.0043330254994627835, 0.0014643577095662108, 0.004990614850799917, 0.003678262794473709, 0.003366814315669542]"
66,orchestrator,0.20490594653396318,0.9685,0.9681298649957316,0.9683896688630258,0.9681963298426657,"[0.99285714 0.99559471 0.93992248 0.98019802 0.98268839 0.97421525
 0.93736952 0.96595331 0.95379877 0.95936571]","[0.9928571428571429, 0.9955947136563877, 0.939922480620155, 0.9801980198019802, 0.9826883910386967, 0.9742152466367714, 0.9373695198329854, 0.9659533073929961, 0.9537987679671458, 0.9593657086223984]","[0.0048444020014972965, 0.0025256598683995137, 0.0025151162683450965, 0.0037818631126391227, 0.004957920392370739, 0.004218948383332268, 0.0019183304622864981, 0.0042111650656241105, 0.0038903871644292063, 0.0024736185670028756]"
67,orchestrator,0.19181580002180854,0.9682,0.9678536906182786,0.9681424686451343,0.9678130712385054,"[0.99081633 0.99559471 0.94476744 0.98217822 0.97352342 0.97197309
 0.94363257 0.96789883 0.94045175 0.96729435]","[0.9908163265306122, 0.9955947136563877, 0.9447674418604651, 0.9821782178217822, 0.9735234215885947, 0.9719730941704037, 0.9436325678496869, 0.9678988326848249, 0.9404517453798769, 0.9672943508424182]","[0.004518950359983226, 0.0025316522460950962, 0.0028506568077177885, 0.003806675503802032, 0.003619974406368681, 0.003884886811466617, 0.0019135564319747106, 0.005443648774420434, 0.0033446036173537196, 0.0038486492202562833]"
68,orchestrator,0.19724713404222752,0.9691,0.9687501326426297,0.9689857035297184,0.9687496945222659,"[0.99183673 0.99559471 0.94670543 0.98118812 0.9694501  0.97533632
 0.94154489 0.96789883 0.9486653  0.96927651]","[0.9918367346938776, 0.9955947136563877, 0.9467054263565892, 0.9811881188118812, 0.969450101832994, 0.9753363228699553, 0.941544885177453, 0.9678988326848249, 0.9486652977412732, 0.9692765113974232]","[0.0047425985360031175, 0.0022033274459929667, 0.0028506568077177885, 0.003561623050971926, 0.003389914919558522, 0.003997610528172639, 0.0015784348256967264, 0.004551768637550777, 0.0037964409005342386, 0.004050185989728111]"
69,orchestrator,0.19856200651173653,0.9694,0.9690580981008938,0.9692752518878569,0.9690547385277769,"[0.99285714 0.99559471 0.94670543 0.98118812 0.97454175 0.97197309
 0.94572025 0.96498054 0.94969199 0.96729435]","[0.9928571428571429, 0.9955947136563877, 0.9467054263565892, 0.9811881188118812, 0.9745417515274949, 0.9719730941704037, 0.9457202505219207, 0.9649805447470817, 0.9496919917864477, 0.9672943508424182]","[0.004526847992227972, 0.0023193098166726218, 0.0026153033745353045, 0.00403099116445777, 0.0029240801822907453, 0.004109635813555414, 0.0017029988516060496, 0.004672257064471557, 0.0038851731929066854, 0.003597026405301721]"
70,orchestrator,0.20025330055599722,0.969,0.9686660457004634,0.9688269012196162,0.9687534232105609,"[0.99183673 0.99471366 0.93895349 0.98019802 0.97352342 0.97757848
 0.94676409 0.96595331 0.95071869 0.96729435]","[0.9918367346938776, 0.9947136563876653, 0.938953488372093, 0.9801980198019802, 0.9735234215885948, 0.9775784753363229, 0.9467640918580376, 0.9659533073929961, 0.9507186858316222, 0.9672943508424182]","[0.004624291977679588, 0.0024266961237842974, 0.002278365972516109, 0.003433800371088955, 0.003041967807519542, 0.0046718891641471545, 0.0019071451211844321, 0.004654659349803025, 0.004088929584274055, 0.0035906731829353036]"
71,orchestrator,0.20139369314831015,0.9695,0.9692366390556619,0.9694518004483189,0.9691894860255493,"[0.99183673 0.99471366 0.95251938 0.97227723 0.97250509 0.97533632
 0.95407098 0.9688716  0.94147844 0.96828543]","[0.9918367346938776, 0.9947136563876653, 0.9525193798449613, 0.9722772277227723, 0.9725050916496945, 0.9753363228699552, 0.954070981210856, 0.9688715953307393, 0.9414784394250514, 0.9682854311199207]","[0.004740274348359243, 0.002321769163354199, 0.004078470846631191, 0.0028930171188944354, 0.0029240801822907584, 0.0035195774458136844, 0.0019304546525438103, 0.004996585629542329, 0.0031147189818640695, 0.0037149560467625914]"
72,orchestrator,0.1914274206573831,0.9692,0.9689030263220564,0.9691202329048647,0.9689235386021811,"[0.99285714 0.99559471 0.9379845  0.97821782 0.97250509 0.97421525
 0.94989562 0.96789883 0.95277207 0.96729435]","[0.9928571428571429, 0.9955947136563877, 0.937984496124031, 0.9782178217821782, 0.9725050916496946, 0.9742152466367713, 0.9498956158663884, 0.9678988326848249, 0.9527720739219713, 0.9672943508424182]","[0.005648930673317152, 0.0026480586710576756, 0.0025162222156021657, 0.003334167250034166, 0.00268815835563453, 0.0036457063308367793, 0.0023777851806554558, 0.004417316587410537, 0.003882455356112597, 0.0033706009324713983]"
73,orchestrator,0.19882321725999583,0.9694,0.9691102047025474,0.9693269179596351,0.9691401464383654,"[0.99285714 0.99559471 0.94282946 0.97326733 0.97250509 0.97869955
 0.94676409 0.96984436 0.95174538 0.96729435]","[0.9928571428571429, 0.9955947136563877, 0.9428294573643411, 0.9732673267326732, 0.9725050916496946, 0.9786995515695067, 0.9467640918580376, 0.9698443579766537, 0.9517453798767967, 0.9672943508424182]","[0.005056595363699427, 0.0024326885014798925, 0.0026211701841483016, 0.0033236803402553316, 0.002924482577036381, 0.00408765558978636, 0.0017029988516060498, 0.004765260815269057, 0.0034453555400169402, 0.0039288384162964075]"
74,orchestrator,0.19695636796513066,0.9711,0.97083862040308,0.9709968714222867,0.9708668440652112,"[0.99183673 0.99559471 0.94476744 0.98019802 0.97657841 0.97869955
 0.9519833  0.96692607 0.95379877 0.96828543]","[0.9918367346938776, 0.9955947136563877, 0.9447674418604651, 0.9801980198019802, 0.9765784114052954, 0.9786995515695068, 0.9519832985386222, 0.9669260700389105, 0.9537987679671458, 0.9682854311199207]","[0.004370922959510051, 0.00265675561059448, 0.002632591185842618, 0.003301087165414835, 0.003264532056830626, 0.0037537030476542358, 0.002167468018118784, 0.004100106205690766, 0.002998317678089693, 0.0031246893331303835]"
75,orchestrator,0.18993203433934597,0.9709,0.9706234630577043,0.9707801248079682,0.9706507796783619,"[0.99081633 0.99559471 0.94864341 0.98118812 0.97861507 0.97982063
 0.94572025 0.96498054 0.95482546 0.96630327]","[0.9908163265306122, 0.9955947136563877, 0.9486434108527132, 0.9811881188118812, 0.9786150712830958, 0.9798206278026906, 0.9457202505219207, 0.9649805447470817, 0.9548254620123203, 0.9663032705649157]","[0.004051442687575562, 0.002652798525297564, 0.0028569102168915813, 0.003307498476205126, 0.0030423702022651902, 0.003989587327845341, 0.0019304546525438103, 0.004103489776325723, 0.0034438482104464712, 0.0032318447264237204]"
76,orchestrator,0.20734513595956888,0.9711,0.970780149001637,0.9709826722889663,0.9708432889653551,"[0.99285714 0.99559471 0.94573643 0.98118812 0.97556008 0.9809417
 0.94050104 0.9688716  0.95790554 0.96927651]","[0.9928571428571429, 0.9955947136563877, 0.9457364341085271, 0.9811881188118812, 0.9755600814663952, 0.9809417040358746, 0.9405010438413361, 0.9688715953307393, 0.957905544147844, 0.9692765113974232]","[0.00473755503297567, 0.002434593756029033, 0.0021702812340811764, 0.0031019374187846167, 0.0028162678007519364, 0.0042282218701074565, 0.001464357709566211, 0.003769172598528011, 0.004206688757239865, 0.0034672694159859135]"
77,orchestrator,0.2168976231830346,0.9706,0.9702920646147831,0.9704625300422274,0.9703622686340905,"[0.99081633 0.99559471 0.94379845 0.97920792 0.97352342 0.9809417
 0.94363257 0.96789883 0.95893224 0.96927651]","[0.9908163265306122, 0.9955947136563877, 0.9437984496124031, 0.9792079207920792, 0.9735234215885947, 0.9809417040358744, 0.9436325678496869, 0.9678988326848249, 0.9589322381930185, 0.9692765113974232]","[0.004729238467636238, 0.002434593756029033, 0.0021702812340811764, 0.0028632962767448033, 0.0029322501714315915, 0.004213086043486223, 0.0017087117310730833, 0.0038734548332332525, 0.004198258040978742, 0.0038076420740942437]"
78,orchestrator,0.22139567502037807,0.9679,0.9675025820092185,0.9677163738008145,0.9676687593746365,"[0.99183673 0.99559471 0.9370155  0.97524752 0.97759674 0.98318386
 0.94467641 0.97178988 0.93839836 0.96134787]","[0.9918367346938776, 0.9955947136563877, 0.937015503875969, 0.9752475247524752, 0.9775967413441955, 0.9831838565022423, 0.9446764091858038, 0.9717898832684825, 0.9383983572895277, 0.9613478691774033]","[0.0047166714519877185, 0.002540773239914825, 0.0021884983905300854, 0.0030620135479101484, 0.0032622078691867764, 0.006021799835520636, 0.002261278167196864, 0.005421181579017436, 0.003307670406326735, 0.003141506207257159]"
79,orchestrator,0.20248048236760033,0.9695,0.9691490117435265,0.96932954332483,0.9692369199703389,"[0.99183673 0.99559471 0.94282946 0.98118812 0.98065173 0.97982063
 0.94258873 0.96692607 0.94661191 0.96432111]","[0.9918367346938776, 0.9955947136563877, 0.9428294573643411, 0.9811881188118812, 0.9806517311608961, 0.9798206278026906, 0.94258872651357, 0.9669260700389105, 0.9466119096509241, 0.9643211100099108]","[0.004833056217413046, 0.002435523101170641, 0.002730717351741241, 0.0034173210836145637, 0.003380644465359819, 0.004555906793467488, 0.0018227888472035862, 0.004097882894015704, 0.003768347834849423, 0.003139011444121246]"
