iteration,node_id,loss,accuracy
64,7,0.006927371778831336,0.9985714285714286
64,4,0.01643134891921314,0.9947619047619047
65,6,0.017703918678569498,0.9942857142857143
65,3,0.00371920481472726,0.9988095238095238
65,9,0.010632399725322641,0.9978571428571429
65,1,0.35366509510486416,0.8797619047619047
65,8,0.03251037555395506,0.9914285714285714
65,2,0.17365567331117662,0.9430952380952381
65,4,0.0015108702973020778,1.0
65,7,0.058074258977836565,0.9845238095238096
65,5,0.0021473738621758907,0.9992857142857143
65,0,1.1509828185944846,0.5571428571428572
66,0,1.0719554837454448,0.5938095238095238
66,5,0.007657196713996121,0.9978571428571429
66,1,0.28872147059971187,0.9007142857142857
66,3,0.0023719714795441514,0.9997619047619047
66,8,0.007841930336332861,0.9976190476190476
66,2,0.1766852086681562,0.9419047619047619
66,6,0.007725527890797098,0.9983333333333333
66,4,0.10255753874348143,0.9728571428571429
66,7,0.002580408930051383,0.9992857142857143
66,9,0.029708662184501054,0.9957142857142857
67,0,0.9885522799961495,0.6328571428571429
67,9,0.0003292066375887203,1.0
67,8,0.05067745861805492,0.9909523809523809
67,6,0.027771317937811436,0.9911904761904762
67,3,0.024414817376702667,0.9914285714285714
67,2,0.14208935427648778,0.9523809523809523
67,7,0.04898245254695026,0.9897619047619047
67,5,0.012423768381836453,0.9954761904761905
67,4,0.027907693453767927,0.9892857142857143
67,1,0.25324003635482356,0.9178571428571428
68,3,0.0007625595780963278,1.0
68,9,0.023319126049560664,0.9933333333333333
68,4,0.05248845546787544,0.985
68,8,0.021634220537840924,0.9940476190476191
68,1,0.27276751895745593,0.9111904761904762
68,6,0.0008055632955126908,1.0
68,0,0.9125603323407245,0.6588095238095238
68,2,0.11537022471681914,0.9647619047619047
68,5,0.0006507462277252612,0.9997619047619047
68,7,0.0457975194883912,0.9833333333333333
69,5,0.030727741285664415,0.9911904761904762
69,3,0.03420294645274252,0.991904761904762
69,7,0.0004947266245800216,1.0
69,2,0.10941955273632299,0.9657142857142857
69,1,0.21159726873773968,0.9314285714285714
69,8,0.013311376876267794,0.9976190476190476
69,9,0.016937311896006713,0.9952380952380953
69,6,0.012138201898344712,0.9966666666666667
69,0,0.8253098733045838,0.6954761904761905
69,4,0.03439438302985715,0.9885714285714285
70,7,0.041873411018858664,0.9876190476190476
70,5,0.0329713878250339,0.9933333333333333
70,1,0.186451899833187,0.94
70,2,0.13462534274510812,0.9564285714285714
70,8,0.015202957758253801,0.9945238095238095
70,4,0.01534721599247143,0.9954761904761905
70,6,0.0009461135614948331,1.0
70,9,0.02757056368362353,0.9942857142857143
70,3,0.0023509987414308507,0.9995238095238095
70,0,0.7483535857137406,0.7254761904761905
71,3,0.0073086298070486255,0.996904761904762
71,6,0.08707030643772944,0.9776190476190476
71,7,0.0008715140543311818,0.9997619047619047
71,8,0.0006216832468926957,1.0
71,9,0.001990403266141298,0.9995238095238095
71,5,0.0004987918278997421,1.0
71,1,0.21330456582434248,0.9297619047619048
71,4,0.05786017867275354,0.9861904761904762
71,0,0.6509043405001814,0.77
71,2,0.1437036684858895,0.9514285714285714
72,0,0.5656458000850045,0.7966666666666666
72,3,0.004400361935959641,0.9990476190476191
72,4,0.024107983199521434,0.9930952380952381
72,7,0.060645855819109674,0.9854761904761905
72,9,0.05083550462390721,0.9880952380952381
72,5,0.0004405021341399273,1.0
72,8,0.050282463689887064,0.9888095238095238
72,1,0.1613649250233941,0.9523809523809523
72,2,0.11568352860878363,0.9614285714285714
72,6,0.06322655275923325,0.9807142857142858
73,5,0.000548141574767155,1.0
73,2,0.07749295348978856,0.9778571428571429
73,6,0.00103907387027391,0.9997619047619047
73,9,0.020246224836164763,0.9938095238095238
73,3,0.04626521228944415,0.9880952380952381
73,0,0.5113804393419714,0.8247619047619048
73,4,0.007946572381452587,0.9976190476190476
73,1,0.18023106063871333,0.9426190476190476
73,7,0.028531408139163734,0.9916666666666667
73,8,0.04178738080271305,0.99
74,0,0.42864789159008954,0.8509523809523809
74,6,0.0024369557016614626,0.9997619047619047
74,3,0.021971506603807884,0.9940476190476191
74,2,0.11313873175602181,0.965952380952381
74,7,0.06723559673323473,0.9854761904761905
74,5,0.05648995496589404,0.9873809523809524
74,8,0.0007441032164210437,1.0
74,4,0.012888028146480827,0.9964285714285714
74,9,0.000407327541281006,1.0
74,1,0.1365962064574529,0.955
75,5,0.05567125911838281,0.9873809523809524
75,4,0.0008831849410565339,1.0
75,9,0.03585305784690669,0.9930952380952381
75,7,0.00039317743773346274,1.0
75,6,0.05472462799865973,0.9842857142857143
75,1,0.137260504779547,0.9528571428571428
75,2,0.21591545398008416,0.9461904761904761
75,8,0.0006833965725832059,1.0
75,0,0.3653526208645692,0.8790476190476191
75,3,0.025361499454146324,0.9916666666666667
76,2,0.038681608432053705,0.9904761904761905
76,0,0.3525007422449011,0.8814285714285715
76,9,0.008830128926735181,0.9971428571428571
76,3,0.006245335945503815,0.9980952380952381
76,5,0.036907677323754176,0.9947619047619047
76,1,0.10494295503744841,0.9680952380952381
76,6,0.0004890812535151236,1.0
76,8,0.0005584265123498468,1.0
76,4,0.0087679233967946,0.9983333333333333
76,7,0.00048559300638109903,0.9997619047619047
77,7,0.0005308511030790845,1.0
77,2,0.10886328838144739,0.9657142857142857
77,3,0.0048249034690205665,0.9985714285714286
77,6,0.00045661350802526294,1.0
77,4,0.0006379921299943534,1.0
77,1,0.10861524878154424,0.9664285714285714
77,0,0.287864990871061,0.9047619047619048
77,8,0.004736299530773288,0.9988095238095238
77,9,0.00021516367215525034,1.0
77,5,0.0003590986371346334,1.0
78,0,0.24462251881645483,0.925
78,3,0.00045161774224085474,1.0
78,8,0.0005959585623136006,0.9997619047619047
78,1,0.10998997165976714,0.9688095238095238
78,9,0.07771575493656376,0.9864285714285714
78,2,0.19745036053372492,0.9528571428571428
78,4,0.028874168849790403,0.9904761904761905
78,6,0.0004434452904416491,1.0
78,5,0.0003770467266905549,0.9997619047619047
78,7,0.00032551734777078433,1.0
79,3,0.04309747414866003,0.9888095238095238
79,8,0.032338292755809045,0.9923809523809524
79,5,0.0013689639557711263,0.9997619047619047
79,7,0.024080147832380175,0.9916666666666667
79,6,0.0005347585107695417,1.0
79,0,0.1897186343716881,0.940952380952381
79,2,0.09374110073479118,0.9673809523809523
79,4,0.035522745268207076,0.9897619047619047
79,9,0.00040176403219089615,1.0
79,1,0.10651620880305541,0.969047619047619
