iteration,node_id,loss,accuracy
64,9,0.07222697272313229,0.9811904761904762
64,7,0.044204536889794505,0.9880952380952381
64,4,0.029280898478435975,0.9911904761904762
65,6,0.04885599788817809,0.9873809523809524
65,3,0.0239823199910709,0.9938095238095238
65,9,0.0031206591657250856,0.9988095238095238
65,1,0.36907739437777887,0.8816666666666667
65,8,0.042136510501457496,0.9880952380952381
65,2,0.17909675588563198,0.9423809523809524
65,4,0.039755056875936716,0.9938095238095238
65,7,0.03160069434014793,0.9895238095238095
65,5,0.006639875906510852,0.9976190476190476
65,0,1.119851770274567,0.5761904761904761
66,0,1.0394913066517224,0.6130952380952381
66,5,0.0008055707056584,1.0
66,1,0.29116367443577584,0.9040476190476191
66,3,0.03125996665965338,0.9909523809523809
66,8,0.05521920778803469,0.9878571428571429
66,2,0.18546751047710353,0.9428571428571428
66,6,0.026077698097431108,0.9909523809523809
66,4,0.04896048249448733,0.9873809523809524
66,7,0.07670216442300652,0.9814285714285714
66,9,0.028742632048016588,0.9945238095238095
67,0,0.9652788079146183,0.6445238095238095
67,9,0.003830538802362901,0.9990476190476191
67,8,0.029861868098118357,0.991904761904762
67,6,0.07413763807794153,0.9783333333333334
67,3,0.008006401390730389,0.9976190476190476
67,2,0.14432632439120702,0.9521428571428572
67,7,0.0012466930774747648,1.0
67,5,0.0020335927922640893,0.9992857142857143
67,4,0.035820913796931454,0.99
67,1,0.28369436655758007,0.9045238095238095
68,3,0.03467088319787485,0.9914285714285714
68,9,0.005811605585416854,0.9985714285714286
68,4,0.02286950873883253,0.9954761904761905
68,8,0.026572630396470464,0.9902380952380953
68,1,0.21894199331996567,0.9285714285714286
68,6,0.0012069038783260246,1.0
68,0,0.877278512174433,0.6730952380952381
68,2,0.14312077753217609,0.9511904761904761
68,5,0.030854264334576244,0.9916666666666667
68,7,0.002622967887699903,0.9990476190476191
69,5,0.026097063693674427,0.9926190476190476
69,3,0.013768065976975663,0.9957142857142857
69,7,0.0008387976012592231,1.0
69,2,0.12017116846629616,0.9630952380952381
69,1,0.2426159009125761,0.924047619047619
69,8,0.001235993195624514,0.9997619047619047
69,9,0.028186793794410067,0.9926190476190476
69,6,0.054344221206577864,0.9885714285714285
69,0,0.8093574207388994,0.7026190476190476
69,4,0.06996369804050684,0.9852380952380952
70,7,0.03568028370149749,0.9895238095238095
70,5,0.016819275757940143,0.9961904761904762
70,1,0.2107783458618955,0.9278571428571428
70,2,0.1792457697800163,0.9407142857142857
70,8,0.001041787052477261,0.9997619047619047
70,4,0.05811129821393366,0.9845238095238096
70,6,0.0008042024568225794,1.0
70,9,0.023910881573080082,0.9942857142857143
70,3,0.0014682856870303401,0.9997619047619047
70,0,0.7138764880823366,0.7409523809523809
71,3,0.031747308110549384,0.9904761904761905
71,6,0.0006993151080368269,1.0
71,7,0.006907051911975267,0.9978571428571429
71,8,0.001994977840518662,0.9995238095238095
71,9,0.012633659731627908,0.9988095238095238
71,5,0.0013429336532682751,0.9995238095238095
71,1,0.20724708454288315,0.9321428571428572
71,4,0.0007893908536906545,1.0
71,0,0.6374659721711369,0.775
71,2,0.10068385915435625,0.9673809523809523
72,0,0.5614348357035355,0.8021428571428572
72,3,0.036495577799031634,0.991904761904762
72,4,0.02521034273210844,0.9904761904761905
72,7,0.017719960558152212,0.9947619047619047
72,9,0.018561903090216852,0.9957142857142857
72,5,0.012054041409353275,0.9983333333333333
72,8,0.041311093509472645,0.9880952380952381
72,1,0.18993284512367664,0.9371428571428572
72,2,0.11037886101808964,0.9645238095238096
72,6,0.000960609700926229,1.0
73,5,0.014510644320751859,0.9954761904761905
73,2,0.09213867116627764,0.9702380952380952
73,6,0.03125011488125231,0.99
73,9,0.0005239241916840732,1.0
73,3,0.016648966377364228,0.9954761904761905
73,0,0.49423171884634276,0.8276190476190476
73,4,0.0042381267745460575,0.9992857142857143
73,1,0.1648110132100004,0.9476190476190476
73,7,0.0011208124421700678,0.9997619047619047
73,8,0.000924540831454226,1.0
74,0,0.4190982575669433,0.8492857142857143
74,6,0.013175720634322267,0.9983333333333333
74,3,0.013336294087747374,0.9961904761904762
74,2,0.12323497857009484,0.9571428571428572
74,7,0.0009170937816031258,1.0
74,5,0.0010782261626710891,0.9995238095238095
74,8,0.001390242797152251,0.9997619047619047
74,4,0.07564850062517038,0.986904761904762
74,9,0.009351331579753824,0.996904761904762
74,1,0.18582009136055908,0.9457142857142857
75,5,0.00039204348271186393,1.0
75,4,0.001021519601761199,1.0
75,9,0.0006918939046372967,0.9997619047619047
75,7,0.0042625528633379066,0.9990476190476191
75,6,0.0006208643234665066,1.0
75,1,0.15862565477040003,0.9485714285714286
75,2,0.10035612875645077,0.9676190476190476
75,8,0.0005042184585357992,1.0
75,0,0.35609360016656644,0.878095238095238
75,3,0.0010362784786547184,1.0
76,2,0.09758150870347339,0.9702380952380952
76,0,0.3174833186873884,0.8907142857142857
76,9,0.0037177832403174627,0.9990476190476191
76,3,0.005992924583777591,0.9983333333333333
76,5,0.01754087375549275,0.9940476190476191
76,1,0.16177407255622023,0.9471428571428572
76,6,0.0005188654184418297,1.0
76,8,0.0004414412297569781,1.0
76,4,0.0007219574626482483,1.0
76,7,0.04605224805703928,0.9871428571428571
77,7,0.07115895772421058,0.9833333333333333
77,2,0.054388067271440486,0.985
77,3,0.001736422123369626,0.9995238095238095
77,6,0.0007182551679400804,1.0
77,4,0.034773730605482195,0.9902380952380953
77,1,0.11834947699257596,0.960952380952381
77,0,0.27878785498835373,0.9083333333333333
77,8,0.07890212096619971,0.9873809523809524
77,9,0.08906063571630236,0.9802380952380952
77,5,0.0650731438071804,0.9833333333333333
78,0,0.2484132910542416,0.9147619047619048
78,3,0.0007217987284349192,1.0
78,8,0.004436801899419216,0.9988095238095238
78,1,0.062139179155399855,0.9802380952380952
78,9,0.0004027923109778902,1.0
78,2,0.06576400399199249,0.9780952380952381
78,4,0.053905632812094435,0.9859523809523809
78,6,0.020438080486466486,0.9923809523809524
78,5,0.011920810934020148,0.9954761904761905
78,7,0.016997432516713498,0.9957142857142857
79,3,0.04749960236470294,0.9888095238095238
79,8,0.0005168673301427851,1.0
79,5,0.04108930444416768,0.9888095238095238
79,7,0.0017085973175738362,0.9995238095238095
79,6,0.0006978035146823138,1.0
79,0,0.19605538209505152,0.9380952380952381
79,2,0.025199224315601343,0.9926190476190476
79,4,0.034073761345372204,0.99
79,9,0.0003708970193660606,1.0
79,1,0.2281786247763331,0.9380952380952381
