epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,2,2.1593150227470734,0.15611111111111112,0.07665196267762749,0.1541070674021578,0.14625538789634637,"[0.13809524 0.         0.23984273 0.032             nan 0.
 0.80952381 0.00625    0.23684211 0.        ]","[0.1380952380952381, 0.0, 0.2398427260812582, 0.032, nan, 0.0, 0.8095238095238095, 0.00625, 0.2368421052631579]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,3,0.10089034544493575,0.9672222222222222,0.9249884939741737,0.911151424229039,0.9444531719268096,"[1.         0.99371069 0.88990826 0.95652174 0.97905759 0.95081967
 0.86666667 0.9766537  0.87755102 0.95364238]","[1.0, 0.9937106918238994, 0.8899082568807339, 0.9565217391304348, 0.9790575916230367, 0.9508196721311475, 0.8666666666666667, 0.9766536964980546, 0.8775510204081632, 0.9536423841059603]","[0.0075455475774599545, 0.022406542967034718, 0.005461005340393264, 0.006386759751271033, 0.0012293541672845478, 0.0007358351729212694, 0.007309718548901635, 0.004170662101964385, 0.0010193679918450624, 0.005453904240024515]"
15,4,0.3055084701132985,0.905,0.6297339803696573,0.6384603729655574,0.710187851064584,"[0.96688742 0.98045603 0.73684211 0.92899408        nan 0.
 0.875      0.78494624 0.82875264 1.        ]","[0.9668874172185429, 0.9804560260586319, 0.7368421052631579, 0.9289940828402368, nan, 0.0, 0.875, 0.7849462365591398, 0.8287526427061311]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,5,0.1519086173018523,0.9488888888888889,0.6817242657922865,0.6225699619597516,0.8761950103140279,"[1.         0.98684211 0.92123288 0.96721311 0.93951613 1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.9212328767123288, 0.9672131147540983, 0.9395161290322579, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,6,0.1392601067529975,0.9555555555555556,0.9162410085881382,0.8801353548938369,0.9667071155497947,"[1.         1.         0.91588785 0.97031963 0.94117647 0.94435352
 1.         0.98214286 0.96428571 0.94890511]","[1.0, 1.0, 0.9158878504672897, 0.9703196347031964, 0.9411764705882353, 0.9443535188216039, 1.0, 0.9821428571428571, 0.9642857142857143, 0.948905109489051]","[0.0033916144307988283, 0.006623061691760289, 0.0012683916793505804, 0.0036370249136206617, 0.005184798980419423, 0.0007610350076103533, 0.0026732999549487556, 0.00514283981778353, 0.0026942240255707103, 0.005615803331698199]"
15,7,0.11311075573712917,0.965,0.9005366145014075,0.8723045482256765,0.9630963254863445,"[0.99052133 1.         0.91390728 0.94444444 0.95238095 0.92934783
 1.         1.         0.94890511 0.95145631]","[0.9905213270142178, 1.0, 0.9139072847682119, 0.9444444444444445, 0.9523809523809523, 0.9293478260869565, 1.0, 1.0, 0.948905109489051, 0.9514563106796117]","[0.0025742678084553525, 0.006973823868067762, 0.00017553098121819092, 0.009011111693108175, 0.0018145838244854546, 0.0025849722351269553, 0.004148718274562214, 0.005812437457777118, 0.004205768808260883, 0.0037028678418883723]"
15,8,0.11215488417733428,0.9661111111111111,0.9075824705284534,0.8772295741140432,0.9526995382943912,"[0.99453552 0.99356223 1.         0.93220339 0.95266272 0.88372093
 0.96653543 0.95402299 0.91666667 0.9330855 ]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9322033898305085, 0.9526627218934912, 0.8837209302325582, 0.9665354330708662, 0.9540229885057472, 0.9166666666666666, 0.9330855018587361]","[0.003609921803963233, 0.010522809493918582, 0.002540701367298498, 0.01117642737892662, 0.003974176613813965, 0.0017451016167532923, 0.0070900475897689936, 0.00394850145968537, 0.0038029573850367265, 0.00414542385262209]"
15,9,0.13325531570141955,0.9594444444444444,0.6291777209228244,0.6088058499059403,0.6804045441824347,"[0.98823529 0.98601399        nan 1.         1.         0.96153846
        nan 0.96230159 0.90595611        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9615384615384616, nan]","[nan, nan, nan, nan, nan, nan, nan]"
16,0,2.0563649856938726,0.31777777777777777,0.0640791327516558,0.07223919321253576,0.13120830043426768,"[0.00980392 0.         0.33333333 0.         0.         0.
 0.90436242 0.         0.06458333 0.        ]","[0.00980392156862745, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.9043624161073825, 0.0, 0.06458333333333334, 0.0]","[0.0057719554417092304, 0.0, 0.03726118221049349, 0.00023148148148148152, 0.00018642803877703205, 0.0, 0.8756708709780815, 0.0, 0.04620219247804875, 0.0]"
16,1,2.0771097145249358,0.27111111111111114,0.08636896683394743,0.17563862520967505,0.13468625312693483,"[0.2        0.         0.1634349  0.02739726 0.01657459 0.
 0.82040816 0.         0.11904762 0.        ]","[0.2, 0.0, 0.1634349030470914, 0.0273972602739726, 0.01657458563535912, 0.0, 0.8204081632653061, 0.0, 0.11904761904761904, 0.0]","[0.030029926483975195, 0.0, 0.060877854562718374, 0.004712957963540567, 0.0011085915847820608, 0.0, 0.7705886682870585, 0.000921660553438457, 0.09322005931233701, 0.0]"
16,2,2.15718712110435,0.15333333333333332,0.07820933082930825,0.16167052863978434,0.1462422817364512,"[0.15238095 0.         0.22542595 0.032             nan 0.
 0.80952381 0.00625    0.23684211 0.        ]","[0.1523809523809524, 0.0, 0.22542595019659234, 0.032, nan, 0.0, 0.8095238095238095, 0.00625, 0.2368421052631579]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,3,0.09602399485853327,0.9683333333333334,0.921924875316949,0.9099675257773061,0.9391481035477305,"[1.         0.99685535 0.89908257 0.95652174 0.97905759 0.95081967
 0.8        0.97795071 0.87755102 0.95364238]","[1.0, 0.9968553459119497, 0.8990825688073395, 0.9565217391304348, 0.9790575916230366, 0.9508196721311475, 0.8, 0.9779507133592737, 0.8775510204081632, 0.9536423841059603]","[0.01495295498486736, 0.02182480940100795, 0.005461005340393264, 0.00536739175942596, 0.0008799481575011795, 0.0007358351729212694, 0.007309718548901636, 0.004170662101964385, 0.0010193679918450622, 0.00589152482147136]"
16,4,0.29783397469570677,0.9111111111111111,0.6479519484284831,0.6460243057999355,0.8158099303125719,"[0.97019868 0.98045603 0.73684211 0.92899408        nan 1.
 0.89583333 0.80645161 0.83932347 1.        ]","[0.9701986754966887, 0.9804560260586319, 0.7368421052631579, 0.9289940828402368, nan, 1.0, 0.8958333333333334, 0.8064516129032258, 0.839323467230444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,5,0.1479289491652651,0.9494444444444444,0.6834457292088179,0.6250754519727321,0.8766783289176514,"[1.         0.98684211 0.92808219 0.96721311 0.9375     1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.9280821917808217, 0.9672131147540983, 0.9374999999999998, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,6,0.13224360881686475,0.9572222222222222,0.917071940264752,0.8810161346121503,0.9675650415060885,"[1.         1.         0.91588785 0.96803653 0.94117647 0.9492635
 1.         0.98809524 0.96428571 0.94890511]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803654, 0.9411764705882353, 0.9492635024549918, 1.0, 0.9880952380952381, 0.9642857142857143, 0.948905109489051]","[0.0033916144307988283, 0.006694888781949373, 0.0010147133434804667, 0.0030914711765775617, 0.005184798980419421, 0.0007610350076103533, 0.0026732999549487556, 0.0055783693993346865, 0.0026942240255707103, 0.0049544276703225405]"
16,7,0.1099125742294158,0.9661111111111111,0.901754109093108,0.8750632486488559,0.9636646305037819,"[0.99210111 1.         0.90728477 0.94444444 0.95767196 0.93478261
 1.         1.         0.94890511 0.95145631]","[0.9921011058451816, 1.0, 0.9072847682119205, 0.9444444444444444, 0.9576719576719577, 0.9347826086956522, 1.0, 1.0, 0.948905109489051, 0.9514563106796117]","[0.0013396999072207766, 0.006973823868067762, 0.0, 0.008407246958808642, 0.0018145838244854546, 0.003819540136361531, 0.0035608287977838427, 0.006548272630698387, 0.004205768808260884, 0.0037028678418883723]"
16,8,0.1089519778744573,0.9672222222222222,0.913968413853912,0.8842332342532899,0.9555891467248847,"[0.98907104 0.99356223 1.         0.94915254 0.95857988 0.88372093
 0.96653543 0.96551724 0.91666667 0.9330855 ]","[0.9890710382513661, 0.9935622317596566, 1.0, 0.9491525423728814, 0.9585798816568047, 0.8837209302325582, 0.9665354330708662, 0.9655172413793104, 0.9166666666666666, 0.9330855018587361]","[0.00402297426162537, 0.010522809493918582, 0.002540701367298498, 0.00989928817075293, 0.003974176613813964, 0.0021581540744154168, 0.006432585393845256, 0.0035354490020232574, 0.0015066657559998304, 0.004752588394212862]"
16,9,0.12828775068365894,0.9605555555555556,0.6313011528593774,0.6106254174701273,0.6808292012247388,"[0.98823529 0.98601399        nan 1.         1.         0.9638009
        nan 0.96428571 0.90595611        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9638009049773756, nan]","[nan, nan, nan, nan, nan, nan, nan]"
17,0,2.065882992955436,0.32,0.06531833052600461,0.07467973236948919,0.132001085669167,"[0.00980392 0.         0.33333333 0.         0.         0.
 0.90604027 0.         0.07083333 0.        ]","[0.00980392156862745, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.9060402684563759, 0.0, 0.07083333333333333, 0.0]","[0.0035857414499396822, 0.0, 0.038120408326990304, 0.0004179095202585134, 0.0, 0.0, 0.867966455763282, 0.0, 0.05435272308489944, 0.0]"
17,1,2.0729330240097723,0.2733333333333333,0.08764740997186671,0.17111891373333882,0.13653586462435005,"[0.2        0.         0.15789474 0.02739726 0.01657459 0.
 0.82857143 0.         0.13492063 0.        ]","[0.2, 0.0, 0.15789473684210525, 0.0273972602739726, 0.016574585635359115, 0.0, 0.8285714285714286, 0.0, 0.13492063492063494, 0.0]","[0.022092353684776387, 0.0, 0.05932432161106327, 0.005452126858559979, 0.001108591584782061, 0.0, 0.7415911286342857, 0.000921660553438457, 0.1289144119349274, 0.0]"
17,2,2.1647390717953705,0.1461111111111111,0.07779143506662656,0.18633752510587032,0.144193366443632,"[0.13809524 0.         0.21363041 0.032             nan 0.
 0.80952381 0.025      0.22368421 0.        ]","[0.1380952380952381, 0.0, 0.21363040629095678, 0.032, nan, 0.0, 0.8095238095238095, 0.024999999999999994, 0.2236842105263158]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,3,0.09207093671677156,0.9683333333333334,0.9220760507539121,0.9106366528324411,0.9392458626092435,"[1.         0.99685535 0.90825688 0.95652174 0.97905759 0.94262295
 0.8        0.97795071 0.87755102 0.95364238]","[1.0, 0.9968553459119497, 0.908256880733945, 0.9565217391304348, 0.9790575916230366, 0.9426229508196722, 0.8, 0.9779507133592737, 0.8775510204081632, 0.9536423841059603]","[0.01495295498486736, 0.02182480940100795, 0.005461005340393264, 0.006278138571812128, 0.0008799481575011794, 0.0007358351729212694, 0.007309718548901635, 0.004170662101964385, 0.0, 0.005891524821471361]"
17,4,0.2881436686451852,0.9127777777777778,0.6509969336592966,0.6500838012401653,0.8173080321107487,"[0.97019868 0.98045603 0.73684211 0.92899408        nan 1.
 0.89583333 0.8172043  0.8435518  1.        ]","[0.9701986754966887, 0.9804560260586319, 0.7368421052631579, 0.9289940828402368, nan, 1.0, 0.8958333333333334, 0.8172043010752689, 0.8435517970401691]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,5,0.1453470171870153,0.9505555555555556,0.6839650176876091,0.62564976939091,0.877153165864593,"[1.         0.98684211 0.92808219 0.96994536 0.93951613 1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.9280821917808217, 0.9699453551912568, 0.9395161290322579, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,6,0.12871405892115317,0.9588888888888889,0.9199457710967925,0.8844663102777742,0.9688915975687369,"[1.         1.         0.92523364 0.97031963 0.94117647 0.95090016
 1.         0.98809524 0.96428571 0.94890511]","[1.0, 1.0, 0.9252336448598131, 0.9703196347031964, 0.9411764705882353, 0.9509001636661211, 1.0, 0.9880952380952381, 0.9642857142857143, 0.948905109489051]","[0.0032097631851178113, 0.006623061691760289, 0.0010147133434804667, 0.002909619930896532, 0.005184798980419421, 0.0007610350076103531, 0.0026732999549487556, 0.00453994780016541, 0.0026942240255707103, 0.0049544276703225405]"
17,7,0.1079951438463532,0.9677777777777777,0.9084246898587626,0.8810114361441865,0.9653557973134845,"[0.99210111 1.         0.91390728 0.94444444 0.95767196 0.94021739
 1.         1.         0.94890511 0.95631068]","[0.9921011058451816, 1.0, 0.9139072847682119, 0.9444444444444444, 0.9576719576719577, 0.9402173913043478, 1.0, 1.0, 0.948905109489051, 0.9563106796116505]","[0.001339699907220777, 0.0064344495422856696, 0.0, 0.007803382224509135, 0.0012752094987033618, 0.003819540136361531, 0.0035608287977838427, 0.005273063131995024, 0.005284517459825068, 0.0037028678418883723]"
17,8,0.10557383376140708,0.9677777777777777,0.916337429000631,0.8867106267842704,0.9567563138932182,"[0.98907104 0.99570815 1.         0.94915254 0.95857988 0.88372093
 0.96456693 0.97701149 0.91666667 0.9330855 ]","[0.9890710382513661, 0.9957081545064378, 1.0, 0.9491525423728814, 0.9585798816568047, 0.8837209302325582, 0.9645669291338583, 0.9770114942528736, 0.9166666666666666, 0.9330855018587361]","[0.004022974261625369, 0.010522809493918596, 0.002540701367298498, 0.008622148962579228, 0.003974176613813964, 0.0025955993937504993, 0.006432585393845256, 0.0035354490020232574, 0.001287943096332289, 0.0045141525334594]"
17,9,0.12449749741719755,0.9616666666666667,0.6327592641696811,0.6118345146744016,0.6814561604723877,"[0.98823529 0.98601399        nan 1.         1.         0.9638009
        nan 0.96428571 0.91222571        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9638009049773756, nan]","[nan, nan, nan, nan, nan, nan, nan]"
18,0,2.080406515999178,0.31444444444444447,0.06037772805199235,0.08022898766248072,0.12979610804053163,"[0.00980392 0.         0.33333333 0.         0.         0.
 0.91107383 0.         0.04375    0.        ]","[0.00980392156862745, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.9110738255033558, 0.0, 0.043750000000000004, 0.0]","[0.0029363504481996878, 0.0, 0.04824909358983202, 0.0002314814814814815, 0.0, 0.0, 0.8865899052007472, 0.0, 0.02888638256803785, 0.0]"
18,1,2.0516567061432696,0.2722222222222222,0.08126993200682477,0.16806128015914462,0.11332477433892227,"[0.         0.         0.17728532 0.02739726 0.01473297 0.
 0.82653061 0.         0.08730159 0.        ]","[0.0, 0.0, 0.1772853185595568, 0.0273972602739726, 0.014732965009208104, 0.0, 0.826530612244898, 0.0, 0.0873015873015873, 0.0]","[0.014324225129231847, 0.0, 0.11070305443999147, 0.004109998162542531, 0.0011085915847820608, 0.0, 0.780854732576389, 0.000921660553438457, 0.07317243273259982, 0.0]"
18,2,2.156729692906405,0.15666666666666668,0.07800599539656136,0.18948893177852055,0.14070145144972523,"[0.12142857 0.         0.2542595  0.032             nan 0.
 0.80952381 0.01875    0.17105263 0.        ]","[0.12142857142857143, 0.0, 0.254259501965924, 0.032, nan, 0.0, 0.8095238095238095, 0.01875, 0.17105263157894737]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,3,0.0871902354560232,0.97,0.9246268732716661,0.913118875480752,0.9416452175886807,"[1.         0.99685535 0.91743119 0.95652174 0.97905759 0.95081967
 0.8        0.97795071 0.87755102 0.9602649 ]","[1.0, 0.9968553459119497, 0.9174311926605505, 0.9565217391304348, 0.9790575916230367, 0.9508196721311475, 0.8, 0.9779507133592737, 0.8775510204081632, 0.9602649006622517]","[0.01495295498486736, 0.019991084029836622, 0.00787646427759133, 0.00536739175942596, 0.0008799481575011795, 0.0, 0.007309718548901636, 0.0031512941101193353, 0.0, 0.005309791255444606]"
18,4,0.2768641616819443,0.9194444444444444,0.6556752784124575,0.6527221092753387,0.82082859166063,"[0.97350993 0.98045603 0.73684211 0.92899408        nan 1.
 0.89583333 0.82795699 0.86469345 1.        ]","[0.9735099337748344, 0.9804560260586319, 0.7368421052631579, 0.9289940828402368, nan, 1.0, 0.8958333333333334, 0.8279569892473119, 0.864693446088795]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,5,0.14015039551871278,0.9516666666666667,0.6843241422417607,0.6258638085029371,0.8776256333807535,"[1.         0.98684211 0.93150685 0.96721311 0.94354839 1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.9315068493150684, 0.9672131147540983, 0.943548387096774, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,6,0.12729736109907056,0.9572222222222222,0.9190825855418728,0.8835185005574167,0.9681346574416911,"[1.         1.         0.92523364 0.96803653 0.94117647 0.9492635
 1.         0.98809524 0.96428571 0.94525547]","[1.0, 1.0, 0.9252336448598131, 0.9680365296803654, 0.9411764705882353, 0.9492635024549918, 1.0, 0.9880952380952381, 0.9642857142857143, 0.9452554744525548]","[0.0033916144307988283, 0.00687674002763039, 0.0010147133434804667, 0.0033151349349516876, 0.005366650226100451, 0.0007610350076103533, 0.0024914487092677134, 0.00453994780016541, 0.0026942240255707103, 0.0049544276703225405]"
18,7,0.10508104687890417,0.9677777777777777,0.908435456214308,0.8809600486827269,0.9653557973134845,"[0.99210111 1.         0.91390728 0.94444444 0.95767196 0.94021739
 1.         1.         0.94890511 0.95631068]","[0.9921011058451816, 1.0, 0.9139072847682119, 0.9444444444444444, 0.9576719576719577, 0.9402173913043478, 1.0, 1.0, 0.948905109489051, 0.9563106796116505]","[0.001339699907220777, 0.0064344495422856696, 0.00017553098121819092, 0.007803382224509135, 0.0012752094987033618, 0.003819540136361531, 0.0035608287977838427, 0.005273063131995024, 0.00510898647860689, 0.0037028678418883723]"
18,8,0.10358337727395933,0.9688888888888889,0.9173747601589621,0.8879321944228795,0.957544684320591,"[0.99453552 0.99570815 1.         0.94915254 0.96449704 0.88372093
 0.96850394 0.97701149 0.91666667 0.92565056]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.9644970414201184, 0.8837209302325582, 0.9685039370078741, 0.9770114942528736, 0.9166666666666666, 0.9256505576208178]","[0.0036099218039632322, 0.010522809493918596, 0.0025407013672984974, 0.008622148962579228, 0.004387229071476101, 0.0023768767340829576, 0.0058254208522544836, 0.00394850145968537, 0.0014822728943268723, 0.003856690337535662]"
18,9,0.12045806363035422,0.9622222222222222,0.6339153939709782,0.6128628411000598,0.6816824048162791,"[0.98823529 0.98601399        nan 1.         1.         0.96606335
        nan 0.96428571 0.91222571        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9660633484162896, nan]","[nan, nan, nan, nan, nan, nan, nan]"
19,0,2.073304762882469,0.31833333333333336,0.06378178252376074,0.08083444333444333,0.13129498947229898,"[0.00980392 0.         0.33333333 0.         0.         0.
 0.90939597 0.         0.06041667 0.        ]","[0.00980392156862745, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.9093959731543624, 0.0, 0.06041666666666667, 0.0]","[0.0029363504481996878, 0.0, 0.03345981263685218, 0.0002314814814814815, 0.0, 0.0, 0.892152182782831, 0.0, 0.036447962125858914, 0.0]"
19,1,2.056988919730735,0.2733333333333333,0.08136848786810984,0.161434743325308,0.11440819452144446,"[0.         0.         0.16066482 0.01369863 0.02209945 0.
 0.82857143 0.         0.11904762 0.        ]","[0.0, 0.0, 0.16066481994459833, 0.0136986301369863, 0.022099447513812154, 0.0, 0.8285714285714286, 0.0, 0.11904761904761904, 0.0]","[0.013893842018101503, 0.0, 0.09045757554238731, 0.004028968520768924, 0.0014163785961701799, 0.0, 0.7845618523951363, 0.0013530424370697487, 0.08827923546653885, 0.0]"
19,2,2.173940599492166,0.14722222222222223,0.07993133792888936,0.2078722265954116,0.1441392742176542,"[0.11666667 0.         0.22542595 0.048             nan 0.
 0.80952381 0.03125    0.21052632 0.        ]","[0.11666666666666667, 0.0, 0.22542595019659242, 0.048, nan, 0.0, 0.8095238095238095, 0.03125, 0.21052631578947367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,3,0.08258914988512685,0.9694444444444444,0.9240630106073462,0.9129178964497873,0.9407277863960202,"[1.         0.99685535 0.90825688 0.95652174 0.97905759 0.95081967
 0.8        0.97795071 0.87755102 0.9602649 ]","[1.0, 0.9968553459119497, 0.908256880733945, 0.9565217391304348, 0.9790575916230367, 0.9508196721311475, 0.8, 0.9779507133592737, 0.8775510204081632, 0.9602649006622517]","[0.01495295498486736, 0.019991084029836622, 0.00787646427759133, 0.00536739175942596, 0.0008799481575011795, 0.0, 0.007309718548901636, 0.004170662101964385, 0.0, 0.005309791255444606]"
19,4,0.2703263174363338,0.9216666666666666,0.6587896555754911,0.6591060252099494,0.8209105438726845,"[0.97350993 0.98371336 0.73684211 0.93096647        nan 1.
 0.89583333 0.8172043  0.87103594 1.        ]","[0.9735099337748344, 0.9837133550488599, 0.7368421052631579, 0.930966469428008, nan, 1.0, 0.8958333333333334, 0.8172043010752689, 0.8710359408033826]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,5,0.13797704584636947,0.9527777777777777,0.6845706140833028,0.6283298028101909,0.877957248046715,"[1.         0.98684211 0.93150685 0.96448087 0.94959677 1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.9315068493150684, 0.9644808743169399, 0.9495967741935484, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,6,0.12212741043237327,0.9594444444444444,0.924775161732582,0.8900270990754893,0.971692112822026,"[1.         1.         0.91588785 0.97031963 0.94117647 0.95253682
 1.         0.98809524 1.         0.94890511]","[1.0, 1.0, 0.9158878504672897, 0.9703196347031964, 0.9411764705882353, 0.9525368248772504, 1.0, 0.9880952380952381, 1.0, 0.948905109489051]","[0.0032097631851178113, 0.0062175466877051454, 0.0010147133434804667, 0.003133283689270646, 0.0013983962578464843, 0.0007610350076103531, 0.0024914487092677134, 0.005578369399334686, 0.0026942240255707103, 0.0049544276703225405]"
19,7,0.10282238378278104,0.9683333333333334,0.9093472353576544,0.881491030940287,0.9665899980933166,"[0.99052133 1.         0.9205298  0.94444444 0.95767196 0.94021739
 1.         1.         0.95620438 0.95631068]","[0.9905213270142178, 1.0, 0.9205298013245033, 0.9444444444444444, 0.9576719576719577, 0.9402173913043478, 1.0, 1.0, 0.9562043795620438, 0.9563106796116505]","[0.001339699907220789, 0.005623419534175358, 0.00017553098121819092, 0.0078033822245091354, 0.0012752094987033618, 0.003819540136361531, 0.003560828797783843, 0.005273063131995025, 0.0045486822869037985, 0.0037028678418883723]"
19,8,0.10153854406743715,0.97,0.9185946821839966,0.8895396199641741,0.9582881787443828,"[0.99453552 0.99570815 1.         0.94915254 0.96449704 0.88372093
 0.96850394 0.97701149 0.91666667 0.9330855 ]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.9644970414201184, 0.8837209302325582, 0.9685039370078741, 0.9770114942528736, 0.9166666666666666, 0.9330855018587361]","[0.0036099218039632322, 0.010522809493918595, 0.0025407013672984974, 0.00862214896257923, 0.003974176613813964, 0.002376876734082958, 0.005825420852254483, 0.0035354490020232574, 0.0014822728943268727, 0.003856690337535662]"
19,9,0.11588752146942162,0.9638888888888889,0.6375099032403483,0.6156659640850021,0.6827379106131642,"[0.98823529 0.98601399        nan 1.         1.         0.96606335
        nan 0.96230159 0.92476489        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9660633484162896, nan]","[nan, nan, nan, nan, nan, nan, nan]"
20,0,2.0725621586352325,0.32,0.0631105961464025,0.07703102419690361,0.13167670088169497,"[0.00980392 0.         0.33333333 0.         0.         0.
 0.91946309 0.         0.05416667 0.        ]","[0.00980392156862745, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.9194630872483222, 0.0, 0.05416666666666667, 0.0]","[0.004383066552820342, 0.0, 0.025859081160081406, 0.0, 0.00018642803877703205, 0.0, 0.9013296748249924, 0.0, 0.03304541511033446, 0.0]"
20,1,2.060514742294244,0.275,0.08278820673699994,0.17153796564685772,0.11476838287562705,"[0.         0.         0.15235457 0.02739726 0.02394107 0.
 0.84081633 0.         0.1031746  0.        ]","[0.0, 0.0, 0.1523545706371191, 0.0273972602739726, 0.02394106813996317, 0.0, 0.8408163265306122, 0.0, 0.10317460317460317, 0.0]","[0.015246884455171257, 0.0, 0.09692810731273412, 0.004712957963540567, 0.0014163785961701803, 0.0, 0.7960113693020566, 0.0013530424370697487, 0.06792194562700521, 0.0]"
20,2,2.1693880790102797,0.15,0.07956087660773942,0.20316788161669436,0.142875112092157,"[0.12619048 0.         0.23066841 0.04              nan 0.
 0.80952381 0.025      0.19736842 0.        ]","[0.1261904761904762, 0.0, 0.2306684141546527, 0.04, nan, 0.0, 0.8095238095238095, 0.025, 0.19736842105263158]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,3,0.08111018771243866,0.9711111111111111,0.9285009552389709,0.9187134833231918,0.9429697208999391,"[1.         0.99685535 0.91743119 0.95652174 0.97905759 0.95081967
 0.8        0.97795071 0.87755102 0.97350993]","[1.0, 0.9968553459119497, 0.9174311926605505, 0.9565217391304348, 0.9790575916230367, 0.9508196721311475, 0.8, 0.9779507133592737, 0.8775510204081632, 0.9735099337748344]","[0.01421711981194609, 0.019991084029836622, 0.00787646427759133, 0.003612188594659652, 0.0008799481575011795, 0.0, 0.007309718548901636, 0.004170662101964385, 0.0, 0.005309791255444594]"
20,4,0.26291310427858766,0.9238888888888889,0.657860741918415,0.6573989715539483,0.821026244676949,"[0.97682119 0.98371336 0.73684211 0.92899408        nan 1.
 0.89583333 0.80645161 0.88160677 1.        ]","[0.9768211920529801, 0.9837133550488599, 0.7368421052631579, 0.9289940828402368, nan, 1.0, 0.8958333333333334, 0.8064516129032258, 0.8816067653276956]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,5,0.13464648543807586,0.9538888888888889,0.693924973481057,0.6367139844773619,0.8785631342565952,"[1.         0.98684211 0.93493151 0.96721311 0.9516129  1.
 1.                nan 1.         0.94503171]","[1.0, 0.986842105263158, 0.934931506849315, 0.9672131147540983, 0.9516129032258063, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,6,0.1189447637107553,0.96,0.9237397265197252,0.8882835251232283,0.9717911345619689,"[1.         1.         0.91588785 0.96803653 0.94117647 0.95581015
 1.         0.98809524 1.         0.94890511]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803652, 0.9411764705882353, 0.955810147299509, 1.0, 0.9880952380952381, 1.0, 0.948905109489051]","[0.0032097631851178113, 0.006217546687705147, 0.0010147133434804667, 0.002951432443589617, 0.0013983962578464845, 0.0007610350076103531, 0.0024914487092677134, 0.005396518153653644, 0.002947902361440837, 0.004954427670322541]"
20,7,0.10083004590062078,0.9705555555555555,0.912078617226013,0.8842165625268885,0.9692512657504524,"[0.99210111 1.         0.92715232 0.95555556 0.95767196 0.94021739
 1.         1.         0.96350365 0.95631068]","[0.9921011058451816, 1.0, 0.9271523178807947, 0.9555555555555556, 0.9576719576719577, 0.9402173913043478, 1.0, 1.0, 0.9635036496350365, 0.9563106796116505]","[0.001339699907220777, 0.0036530164600195253, 0.0001755309812181909, 0.006992352216398837, 0.0012752094987033618, 0.003819540136361531, 0.0035608287977838427, 0.005273063131995024, 0.004373151305685632, 0.0037028678418883723]"
