epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
20,1,1.729770809148265,0.33,0.10235122263510221,0.1543796070664752,0.12293523325815245,"[0.         0.         0.15235457 0.01369863 0.32044199 0.
 0.74285714 0.         0.         0.        ]","[0.0, 0.0, 0.1523545706371191, 0.0136986301369863, 0.32044198895027626, 0.0, 0.7428571428571429, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.09200905767245239, 0.00030778701138811957, 0.2339780838255184, 0.0, 0.6452037012091442, 0.0030177777724385863, 0.0, 0.0]"
20,9,0.07215971227148568,0.9838888888888889,0.9533426259109284,0.9874406878882663,0.9276077837291977,"[1.         0.99067599 0.75       0.8        0.99321267 0.9781746
 0.98119122]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9932126696832579, 0.9781746031746031, 0.9811912225705329]","[0.0007541478129713397, 0.004589974671110572, 0.0, 0.0, 0.03301412029860307, 0.0012994668167081906, 0.044799876049876036]"
20,0,1.7704552422582576,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
20,4,0.1273596144840997,0.9627777777777777,0.816853149945915,0.7903472596417331,0.853459464612473,"[0.98675497 0.97394137 0.89473684 0.95266272 0.         0.95833333
 0.95698925 0.9577167  1.        ]","[0.9867549668874173, 0.9739413680781759, 0.8947368421052632, 0.9526627218934911, 0.0, 0.9583333333333334, 0.956989247311828, 0.9577167019027484, 1.0]","[0.007371759207744535, 0.003909344885138721, 0.0031977784318572428, 0.0038881500061127144, 0.0, 0.007767944202876312, 0.002650564485647239, 0.13582601276811973, 0.00024654832347140165]"
20,6,0.08798758052786569,0.9677777777777777,0.9464847001886015,0.9382803881690844,0.9574313565224651,"[1.         1.         0.92523364 0.98173516 0.94117647 0.9705401
 0.92307692 0.97619048 0.89285714 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9817351598173516, 0.9411764705882354, 0.9705400981996727, 0.9230769230769231, 0.9761904761904762, 0.8928571428571429, 0.9635036496350365]","[0.0014439366032243939, 0.00226405711820875, 0.0010147133434804665, 0.010108960620990832, 0.013731807527427975, 0.0011665500116655085, 0.0023095974635866843, 0.004585488145543369, 0.0, 0.010673381918688548]"
20,2,1.547840798850608,0.4211111111111111,0.12963920506264864,0.1603121495119911,0.15326745502204217,"[0.69285714 0.         0.59370904 0.04       0.         0.
 0.04375    0.         0.00909091]","[0.6928571428571428, 0.0, 0.5937090432503277, 0.04, 0.0, 0.0, 0.043750000000000004, 0.0, 0.009090909090909092]","[0.49087651655375575, 0.0, 0.41385589921774135, 0.028399870741281887, 0.0, 0.0, 0.015003249888691705, 0.0005681818181818182, 0.003870394880549999]"
20,5,0.08888511364565868,0.9727777777777777,0.8203563617356864,0.8190556146572969,0.8368614783458929,"[1.         0.96052632 0.9760274  0.99180328 0.96774194 1.
 1.                nan 0.5        0.97251586]","[1.0, 0.9605263157894737, 0.976027397260274, 0.9918032786885246, 0.967741935483871, 1.0, 1.0, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,3,0.09813771338307142,0.9733333333333334,0.9494977099639677,0.9532279852964868,0.9479225193656813,"[1.         0.99056604 0.99082569 0.86956522 0.93717277 0.98360656
 0.86666667 0.98313878 0.87755102 0.98013245]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.93717277486911, 0.9836065573770492, 0.8666666666666667, 0.9831387808041505, 0.8775510204081632, 0.9801324503311258]","[0.0009107468123861454, 0.019494075191684987, 0.010645101481045804, 0.0016465819853074268, 0.0004935189943632783, 0.005850285866241182, 0.004535147392290255, 0.004468862849067359, 0.0, 0.009819546799078767]"
20,7,0.10484908852637106,0.9755555555555555,0.9606541905628878,0.9505945263174137,0.9751093231086297,"[0.99210111 0.99481865 0.95364238 0.94444444 0.96296296 0.95652174
 1.         1.         1.         0.94660194]","[0.9921011058451816, 0.9948186528497409, 0.9536423841059603, 0.9444444444444445, 0.962962962962963, 0.9565217391304348, 1.0, 1.0, 1.0, 0.9466019417475728]","[0.004280730005367673, 0.0025742678084553403, 0.0007793957155177105, 0.0017471037943811317, 0.002353958150267547, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.009295848445702118, 0.003527336860670194]"
21,0,1.7605954925570868,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
21,4,0.12404743862263415,0.9661111111111111,0.8233212599530448,0.8005313486396232,0.8548747373125141,"[0.98675497 0.97394137 0.89473684 0.9566075  0.         0.94791667
 0.96774194 0.96617336 1.        ]","[0.9867549668874173, 0.9739413680781759, 0.8947368421052632, 0.9566074950690335, 0.0, 0.9479166666666666, 0.967741935483871, 0.9661733615221987, 1.0]","[0.008673842541077878, 0.003134255335451669, 0.001589421797244056, 0.0038881500061127144, 0.0, 0.007089766305000287, 0.002650564485647239, 0.13599337172941653, 0.0002465483234714016]"
21,3,0.0888858236480902,0.9755555555555555,0.9513506225565258,0.9529761860101793,0.9510992129525558,"[1.         0.99056604 0.99082569 0.86956522 0.96335079 0.97540984
 0.86666667 0.98313878 0.89795918 0.97350993]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.8695652173913044, 0.9633507853403142, 0.9754098360655737, 0.8666666666666667, 0.9831387808041505, 0.8979591836734694, 0.9735099337748344]","[0.0009107468123861454, 0.017082388510959952, 0.010789214465625715, 0.0025573287976935846, 0.0012293541672845478, 0.005850285866241194, 0.004535147392290255, 0.004468862849067359, 0.0, 0.006910878968944971]"
21,2,1.5529875976849445,0.415,0.13482055336248713,0.19439316564579015,0.15491979096336894,"[0.69285714 0.         0.56880734 0.04       0.         0.
 0.05625    0.         0.03636364]","[0.692857142857143, 0.0, 0.5688073394495414, 0.04, 0.0, 0.0, 0.05625, 0.0, 0.03636363636363636]","[0.4827714121495356, 0.0, 0.40199855699855697, 0.02872752473866066, 0.0, 0.0, 0.03305757739497479, 0.0, 0.004160163884481848]"
21,6,0.08739229598909615,0.9661111111111111,0.9464451263189935,0.9364242467704547,0.9602663372102288,"[1.         1.         0.88785047 0.98630137 0.93137255 0.9705401
 1.         0.9702381  0.89285714 0.96350365]","[1.0, 1.0, 0.8878504672897196, 0.9863013698630136, 0.9313725490196079, 0.9705400981996727, 1.0, 0.9702380952380952, 0.8928571428571429, 0.9635036496350365]","[0.0014439366032243939, 0.0031715304912641115, 0.0007610350076103531, 0.0123676550650104, 0.005184798980419421, 0.0011665500116655088, 0.0023095974635866717, 0.005370231408842494, 0.001038421599169263, 0.011334757580064202]"
21,7,0.09807376452849854,0.9777777777777777,0.9625758546016294,0.9533485402620137,0.9758463968842568,"[0.99368088 0.99481865 0.9602649  0.93333333 0.97883598 0.97282609
 1.         1.         0.97810219 0.94660194]","[0.9936808846761453, 0.9948186528497409, 0.9602649006622517, 0.9333333333333335, 0.9788359788359788, 0.9728260869565217, 1.0, 1.0, 0.9781021897810219, 0.9466019417475728]","[0.004423404870661039, 0.004619865717800215, 0.0007793957155177105, 0.0011432390600816119, 0.003089793323188816, 0.0025849722351269544, 0.0, 0.0011272638025604644, 0.007305733639998486, 0.0017636684303350908]"
21,5,0.0847324217770338,0.9738888888888889,0.8357494187711006,0.8391026357671751,0.8493107963105023,"[1.         0.96052632 0.96917808 0.99180328 0.96774194 1.
 1.                nan 0.625      0.97885835]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9918032786885246, 0.967741935483871, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,1,1.7199622614193806,0.33611111111111114,0.1061008863646675,0.11859351671990019,0.12475473340635457,"[0.         0.         0.1634349  0.01369863 0.38674033 0.
 0.68367347 0.         0.         0.        ]","[0.0, 0.0, 0.1634349030470914, 0.0136986301369863, 0.3867403314917127, 0.0, 0.6836734693877552, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.11022924640711783, 0.0011705507786507032, 0.2838448007531984, 0.0, 0.57420716968491, 0.0, 0.0030429730357290877, 0.0]"
21,9,0.07646882376760174,0.9827777777777778,0.9525673809835971,0.9866701440745755,0.9268367494896036,"[1.         0.99067599 0.75       0.8        0.99095023 0.9781746
 0.97805643]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9780564263322884]","[0.0007541478129713397, 0.005634906750525415, 0.0, 0.0, 0.03249165425889563, 0.0012994668167081906, 0.04517694995636172]"
21,8,0.1093398895506242,0.9722222222222222,0.9097490097447956,0.9223883389998864,0.9006616187271901,"[0.96721311 0.99570815 0.5        0.93220339 0.93491124 0.86046512
 0.99409449 0.94252874 0.91666667 0.96282528]","[0.9672131147540983, 0.9957081545064378, 0.5, 0.9322033898305087, 0.9349112426035503, 0.8604651162790699, 0.9940944881889764, 0.9425287356321839, 0.9166666666666666, 0.9628252788104089]","[0.0, 0.03830058727169637, 0.0018832391713747595, 0.011356134311914377, 0.0035611241561518394, 0.00023843586075346213, 0.01023791349865825, 0.03007406940681465, 0.002296291629036884, 0.012428183885610412]"
22,7,0.09595679488596846,0.9788888888888889,0.9642173470847417,0.9550599418313684,0.9771565659854348,"[0.99526066 0.99481865 0.9602649  0.94444444 0.96825397 0.96195652
 1.         1.         0.98540146 0.96116505]","[0.995260663507109, 0.9948186528497409, 0.9602649006622517, 0.9444444444444445, 0.9682539682539683, 0.9619565217391305, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.004791944835767924, 0.0033852978165656517, 0.0006038647342995196, 0.0017471037943811317, 0.0030897933231888042, 0.0025849722351269553, 0.0, 0.0011272638025604644, 0.004936374442516354, 0.003114978365110013]"
22,2,1.5395942631021011,0.43944444444444447,0.1344756241719246,0.19032207673074547,0.15741059569041221,"[0.67619048 0.         0.64482307 0.04       0.         0.
 0.0375     0.         0.01818182]","[0.6761904761904761, 0.0, 0.6448230668414154, 0.04, 0.0, 0.0, 0.0375, 0.0, 0.01818181818181818]","[0.46487124606675856, 0.0, 0.4416190998329156, 0.02790838974521374, 0.0, 0.0, 0.011616340162332435, 0.0, 0.0018980040410659675]"
22,8,0.11204358458429996,0.9705555555555555,0.9032248181254785,0.9138396465844407,0.8981931537631314,"[0.97814208 0.99570815 0.5        0.93220339 0.90532544 0.86046512
 0.99212598 0.93103448 0.91666667 0.97026022]","[0.9781420765027322, 0.9957081545064378, 0.5, 0.9322033898305087, 0.9053254437869822, 0.8604651162790697, 0.9921259842519685, 0.9310344827586207, 0.9166666666666666, 0.9702602230483272]","[0.0, 0.03851930993136391, 0.0018832391713747595, 0.008164990442158225, 0.002321966783165479, 0.00023843586075346213, 0.009630748957067479, 0.030074069406814657, 0.005293323414864387, 0.016992634073402776]"
22,4,0.13106595650992658,0.965,0.8178842611053633,0.7906518393818911,0.8561326660522575,"[0.98344371 0.97394137 0.89473684 0.95463511 0.         0.96875
 0.96774194 0.96194503 1.        ]","[0.9834437086092715, 0.9739413680781759, 0.8947368421052632, 0.9546351084812623, 0.0, 0.96875, 0.967741935483871, 0.9619450317124736, 1.0]","[0.007107488594636696, 0.0033985259485594943, 0.0036049445556357446, 0.0034809838823342126, 0.0, 0.007107488594636696, 0.0026505644856472392, 0.13425420630628884, 0.0002465483234714017]"
22,9,0.07205256470012252,0.9822222222222222,0.9399628068129554,0.9861215282091395,0.9094274346664957,"[1.         0.99067599 0.625      0.8        0.99095023 0.9781746
 0.98119122]","[1.0, 0.9906759906759907, 0.625, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9811912225705329]","[0.0007541478129713397, 0.004589974671110572, 0.0, 0.0, 0.03301412029860307, 0.0012994668167081906, 0.06601028328969503]"
22,0,1.765079245103144,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
22,6,0.07214563922302136,0.9722222222222222,0.946555878005676,0.9395508381992373,0.9557405082635408,"[1.         1.         0.89719626 0.98630137 0.93137255 0.98690671
 0.92307692 0.97619048 0.89285714 0.96350365]","[1.0, 1.0, 0.897196261682243, 0.9863013698630136, 0.931372549019608, 0.9869067103109657, 0.9230769230769231, 0.9761904761904762, 0.8928571428571429, 0.9635036496350365]","[0.002482358202393669, 0.0018585421141535817, 0.0007610350076103531, 0.008472299409861557, 0.014137322531483119, 0.0011665500116655088, 0.0021277462179056426, 0.006459556027578898, 0.001038421599169263, 0.010673381918688545]"
22,1,1.742324916662368,0.3188888888888889,0.10169961865813884,0.11533927633841959,0.12069735759029299,"[0.         0.         0.20498615 0.01369863 0.27808471 0.
 0.71020408 0.         0.         0.        ]","[0.0, 0.0, 0.20498614958448755, 0.0136986301369863, 0.27808471454880296, 0.0, 0.7102040816326531, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.1377569946977153, 0.001803494768606006, 0.19931225648520703, 0.0, 0.635237174153774, 0.0026883913914663225, 0.00020462451401677927, 0.0]"
22,3,0.09274301681032948,0.9733333333333334,0.942800019230484,0.9486576140324094,0.9394578186586724,"[1.         0.99056604 0.99082569 0.84782609 0.95287958 0.98360656
 0.8        0.9844358  0.87755102 0.96688742]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.8478260869565218, 0.9528795811518325, 0.9836065573770492, 0.8, 0.9844357976653697, 0.8775510204081632, 0.9668874172185431]","[0.00831815421979355, 0.019349962207105074, 0.013796395591165125, 0.0016465819853074268, 0.0012293541672845475, 0.005850285866241182, 0.004535147392290255, 0.004468862849067372, 0.0, 0.00807434610099849]"
22,5,0.08415719825627367,0.9727777777777777,0.829715204810558,0.821549463195647,0.8490797772064882,"[1.         0.96710526 0.96575342 0.9863388  0.96774194 1.
 1.                nan 0.625      0.97885835]","[1.0, 0.9671052631578947, 0.9657534246575342, 0.9863387978142076, 0.967741935483871, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,8,0.1113112892580709,0.9711111111111111,0.907953849915617,0.9196902219616252,0.9005187351584801,"[0.97814208 0.99570815 0.5        0.93220339 0.90532544 0.88372093
 0.99212598 0.93103448 0.91666667 0.97026022]","[0.9781420765027322, 0.9957081545064378, 0.5, 0.9322033898305087, 0.9053254437869822, 0.8837209302325582, 0.9921259842519685, 0.9310344827586207, 0.9166666666666666, 0.9702602230483272]","[0.0, 0.03851930993136391, 0.0018832391713747595, 0.008164990442158225, 0.002735019240827603, 0.00023843586075346213, 0.009630748957067479, 0.02966101694915255, 0.0027093440866990085, 0.016992634073402776]"
23,7,0.09929583371142578,0.9783333333333334,0.9570968298399951,0.9451103099214457,0.9760279704656293,"[0.99368088 1.         0.95364238 0.93333333 0.97354497 0.96195652
 1.         1.         0.97810219 0.96601942]","[0.9936808846761451, 1.0, 0.9536423841059603, 0.9333333333333335, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 0.9781021897810219, 0.9660194174757282]","[0.0038840305448789463, 0.006034760460210033, 0.0007793957155177107, 0.0019226347755993227, 0.002353958150267547, 0.001773942227016656, 0.0, 0.0018630989754817335, 0.005672209615437611, 0.0023515579071134627]"
23,9,0.07431401368095203,0.9805555555555555,0.9311893185791039,0.9849961121169579,0.8981309134054715,"[0.98823529 0.99300699 0.5625     0.8        0.99321267 0.9781746
 0.97178683]","[0.9882352941176471, 0.993006993006993, 0.5625, 0.8, 0.9932126696832579, 0.9781746031746031, 0.9717868338557993]","[0.0007541478129713397, 0.0051124407108180114, 0.0, 0.0, 0.03367055198951752, 0.0012994668167081909, 0.07801066036360153]"
23,2,1.5641339563690455,0.4166666666666667,0.13922209185666368,0.18790599039891892,0.1582000851679751,"[0.70952381 0.         0.55832241 0.048      0.         0.
 0.0625     0.         0.04545455]","[0.7095238095238096, 0.0, 0.5583224115334207, 0.048, 0.0, 0.0, 0.0625, 0.0, 0.04545454545454546]","[0.5106512396678379, 0.0, 0.37944961361737684, 0.031131326674693406, 0.0, 0.0, 0.020649598349501783, 0.0, 0.005143125876618151]"
23,0,1.7624574266703783,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
23,4,0.13213617914017348,0.9633333333333334,0.7363734871470965,0.7128247570692009,0.7690548997993926,"[0.98344371 0.97394137 0.89473684 0.95463511        nan 0.
 0.95833333 0.96774194 0.9577167  1.        ]","[0.9834437086092715, 0.9739413680781759, 0.8947368421052632, 0.9546351084812623, nan, 0.0, 0.9583333333333334, 0.967741935483871, 0.9577167019027484]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,6,0.07354923798433512,0.9722222222222222,0.9523520160232927,0.9483889552356853,0.9581724605158769,"[1.         1.         0.92523364 0.98401826 0.94117647 0.98527005
 0.92307692 0.9702381  0.89285714 0.95985401]","[1.0, 1.0, 0.9252336448598131, 0.9840182648401826, 0.9411764705882354, 0.9852700490998363, 0.9230769230769231, 0.9702380952380952, 0.8928571428571429, 0.9598540145985401]","[0.0014439366032243939, 0.002082205872527732, 0.0007610350076103531, 0.008836001901223627, 0.013731807527427975, 0.002233440677096323, 0.0021277462179056426, 0.003547066546374094, 0.0, 0.011711803517857809]"
23,1,1.732435517606482,0.31833333333333336,0.10195885869287462,0.11967267899652079,0.12239679165295556,"[0.         0.         0.25761773 0.01369863 0.23020258 0.
 0.72244898 0.         0.         0.        ]","[0.0, 0.0, 0.257617728531856, 0.0136986301369863, 0.2302025782688766, 0.0, 0.7224489795918367, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.24795081055205437, 0.0009216605534384573, 0.12061244036216895, 0.0, 0.6026089242933673, 0.00020462451401677927, 0.0028162156661145758, 0.0]"
23,3,0.08983122573872365,0.975,0.9474889847104503,0.9522602031892603,0.9447043344490418,"[1.         0.99056604 0.99082569 0.89130435 0.95811518 0.97540984
 0.8        0.98313878 0.87755102 0.98013245]","[1.0, 0.9905660377358491, 0.9908256880733946, 0.891304347826087, 0.9581151832460733, 0.9754098360655737, 0.8, 0.9831387808041505, 0.8775510204081632, 0.9801324503311258]","[0.00831815421979355, 0.019494075191684983, 0.008229642543847726, 0.0016465819853074268, 0.0012293541672845478, 0.003434826929043116, 0.004535147392290255, 0.006730220179370922, 0.0, 0.007821625781331117]"
23,5,0.08496643317218425,0.9755555555555555,0.9454297573006128,0.9512647672296227,0.9446937578350862,"[1.         0.96052632 0.97945205 0.9863388  0.96572581 1.
 1.         0.625      0.98520085]","[1.0, 0.9605263157894737, 0.9794520547945206, 0.9863387978142076, 0.9657258064516129, 1.0, 1.0, 0.625, 0.985200845665962]","[0.0, 0.0003415300546448092, 0.03490419763051204, 0.017995885609502923, 0.003230360520752207, 0.0, 0.0006800983208130884, 0.00042808219178082363, 0.004639368107522052]"
24,2,1.555695546411835,0.4288888888888889,0.1314940766638154,0.1553522920631042,0.15513880614798048,"[0.68571429 0.         0.61598952 0.04       0.         0.
 0.05       0.         0.00454545]","[0.6857142857142857, 0.0, 0.6159895150720839, 0.04, 0.0, 0.0, 0.05, 0.0, 0.004545454545454546]","[0.49845470854123075, 0.0, 0.40035266670464037, 0.03004460758338715, 0.0, 0.0, 0.016724687552910636, 0.0005681818181818182, 0.00432399088317123]"
24,0,1.7662141344188589,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
24,4,0.13153217385279758,0.9666666666666667,0.8205713322913544,0.7963045858167859,0.8549708047192236,"[0.98344371 0.97394137 0.89473684 0.95266272 0.         0.95833333
 0.95698925 0.97463002 1.        ]","[0.9834437086092715, 0.9739413680781759, 0.8947368421052632, 0.9526627218934911, 0.0, 0.9583333333333334, 0.956989247311828, 0.9746300211416491, 1.0]","[0.007107488594636696, 0.002605714109236018, 0.0022431362444939595, 0.0032167132692264002, 0.0, 0.006843217981528885, 0.002404016162175837, 0.1384910100061043, 0.0002465483234714016]"
24,5,0.09101242437748873,0.9733333333333334,0.8300803996602847,0.8224268157864045,0.848975764713557,"[1.         0.96052632 0.96917808 0.9863388  0.96774194 1.
 1.                nan 0.625      0.98097252]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9863387978142076, 0.9677419354838708, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,8,0.11148034993583783,0.9722222222222222,0.9084554562691963,0.9201403716865386,0.9010873327640769,"[0.97814208 0.99570815 0.5        0.93220339 0.90532544 0.88372093
 0.99409449 0.93103448 0.91666667 0.9739777 ]","[0.9781420765027322, 0.9957081545064378, 0.5, 0.9322033898305087, 0.9053254437869822, 0.8837209302325582, 0.9940944881889764, 0.9310344827586207, 0.9166666666666666, 0.9739776951672863]","[0.0, 0.03808186461202884, 0.0018832391713747595, 0.008164990442158225, 0.002735019240827604, 0.00023843586075346213, 0.009630748957067479, 0.02966101694915255, 0.0025150142887044253, 0.016992634073402766]"
24,6,0.07172877924216486,0.9755555555555555,0.959957502621646,0.9547841830039554,0.9674796022258281,"[1.         1.         0.90654206 0.97945205 0.96078431 0.99181669
 1.         0.97619048 0.89285714 0.96715328]","[1.0, 1.0, 0.9065420560747663, 0.9794520547945206, 0.9607843137254902, 0.9918166939443536, 1.0, 0.9761904761904762, 0.8928571428571429, 0.9671532846715328]","[0.0014439366032243939, 0.0012711758644174211, 0.0007610350076103531, 0.010185440116838008, 0.005590313984474565, 0.0016739066834057237, 0.0021277462179056547, 0.004585488145543369, 0.0, 0.008494732681215788]"
24,7,0.10010123051974955,0.9788888888888889,0.9645138417925285,0.9556629721093659,0.9774368693107368,"[0.99368088 1.         0.94701987 0.94444444 0.97883598 0.95652174
 1.         1.         0.99270073 0.96116505]","[0.9936808846761453, 1.0, 0.9470198675496688, 0.9444444444444445, 0.9788359788359788, 0.9565217391304348, 1.0, 1.0, 0.9927007299270073, 0.9611650485436893]","[0.006291774676992305, 0.0025742678084553407, 0.0007793957155177105, 0.001143239060081612, 0.0018145838244854546, 0.0025849722351269553, 0.0, 0.0011272638025604644, 0.0069909796567374, 0.0017636684303350908]"
24,9,0.07386830372489442,0.9816666666666667,0.9451708540440487,0.9858719902907802,0.9159880562626144,"[0.98823529 0.99300699 0.6875     0.8        0.99321267 0.9781746
 0.97178683]","[0.9882352941176471, 0.993006993006993, 0.6875, 0.8, 0.9932126696832579, 0.9781746031746031, 0.9717868338557993]","[0.0007541478129713397, 0.0051124407108180114, 0.0, 0.0, 0.03367055198951752, 0.0012994668167081909, 0.0571773270302682]"
24,1,1.7515424310633567,0.31333333333333335,0.10724293687759703,0.12784203377968623,0.12464121952508037,"[0.         0.         0.33795014 0.01369863 0.21915285 0.
 0.65102041 0.02459016 0.         0.        ]","[0.0, 0.0, 0.3379501385041551, 0.0136986301369863, 0.21915285451197053, 0.0, 0.6510204081632653, 0.02459016393442623, 0.0, 0.0]","[0.0, 0.0, 0.32492114678175454, 0.0020302521382205177, 0.12187294970129445, 0.0, 0.5167104112280945, 0.0062233435777284745, 0.0008627637672625834, 0.0]"
24,3,0.09016010454012106,0.9744444444444444,0.9453381273750974,0.950286323568786,0.9421176120252126,"[0.96428571 0.99056604 0.99082569 0.89130435 0.95287958 0.97540984
 0.8        0.9844358  0.89795918 0.97350993]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.891304347826087, 0.9528795811518325, 0.9754098360655737, 0.8, 0.9844357976653697, 0.8979591836734694, 0.9735099337748344]","[0.008318154219793561, 0.01708238851095995, 0.008965477716768996, 0.0016465819853074268, 0.0012293541672845478, 0.003434826929043116, 0.004535147392290255, 0.006148486613344156, 0.0, 0.012953346881638603]"
25,8,0.10580466669574712,0.9727777777777777,0.9065399388572111,0.9167224457488079,0.9016790487404082,"[0.97814208 0.99570815 0.5        0.93220339 0.9112426  0.88372093
 0.99409449 0.93103448 0.91666667 0.9739777 ]","[0.9781420765027322, 0.9957081545064378, 0.5, 0.9322033898305087, 0.9112426035502958, 0.8837209302325582, 0.9940944881889764, 0.9310344827586207, 0.9166666666666666, 0.9739776951672863]","[0.0, 0.03808186461202883, 0.0018832391713747595, 0.005581011113992869, 0.002735019240827604, 0.00023843586075346213, 0.00897328676114374, 0.02966101694915255, 0.005098993616869805, 0.016992634073402766]"
25,7,0.10321490664493499,0.9788888888888889,0.959886228784965,0.9472738683933951,0.9768946235280278,"[0.99526066 0.99481865 0.93377483 0.94444444 0.96296296 0.96195652
 1.         1.         1.         0.97572816]","[0.995260663507109, 0.9948186528497409, 0.9337748344370861, 0.9444444444444445, 0.962962962962963, 0.9619565217391305, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.005280506055532431, 0.0025742678084553407, 0.0006038647342995196, 0.0017471037943811317, 0.002353958150267547, 0.001773942227016656, 0.0006038647342995072, 0.0013237246496996412, 0.0057085405285731815, 0.0037028678418883723]"
25,4,0.12854504734239736,0.9666666666666667,0.8100429974216561,0.7837020538965416,0.8561749160979722,"[0.98675497 0.9771987  0.89473684 0.95463511 0.         0.95833333
 0.96774194 0.96617336 1.        ]","[0.9867549668874173, 0.9771986970684039, 0.8947368421052632, 0.9546351084812623, 0.0, 0.9583333333333334, 0.967741935483871, 0.9661733615221987, 1.0]","[0.00710748859463671, 0.0028699847223438435, 0.001589421797244056, 0.00415242061922054, 0.0, 0.00710748859463671, 0.002404016162175837, 0.1360793022525808, 0.0004930966469428033]"
25,3,0.08666978851648406,0.9738888888888889,0.9435205382141947,0.948270027316162,0.9408645127452863,"[0.96428571 0.99056604 0.99082569 0.89130435 0.96335079 0.97540984
 0.8        0.98184176 0.87755102 0.97350993]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.891304347826087, 0.9633507853403142, 0.9754098360655737, 0.8, 0.9818417639429313, 0.8775510204081632, 0.9735099337748344]","[0.008318154219793561, 0.014958927799394735, 0.013792623334692108, 0.0016465819853074268, 0.0034969278634296745, 0.003434826929043115, 0.004535147392290255, 0.003151294110119335, 0.0, 0.01237161331561185]"
25,0,1.763976823967115,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
25,2,1.5736847092620039,0.41888888888888887,0.1462705108928812,0.1938377607902666,0.16229076037791634,"[0.69047619 0.         0.56618611 0.096      0.         0.
 0.0625     0.         0.04545455]","[0.6904761904761905, 0.0, 0.5661861074705111, 0.096, 0.0, 0.0, 0.06250000000000001, 0.0, 0.04545454545454546]","[0.5081247368621373, 0.0, 0.37273705808080804, 0.03551768351759298, 0.0, 0.0, 0.020796533138517686, 0.0, 0.005246882975788094]"
