epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
35,1,4.776389175273002,0.31266666666666665,0.30421425798793383,0.4816889313551802,0.3124702625879966,"[0.38297872 0.21621622 0.35849057 0.1459854  0.25806452 0.
 0.9205298  0.08387097 0.325      0.43356643]","[0.3829787234042553, 0.21621621621621623, 0.3584905660377358, 0.145985401459854, 0.25806451612903225, 0.0, 0.9205298013245033, 0.08387096774193549, 0.32500000000000007, 0.4335664335664336]","[0.027761768834990336, 0.008294897598360874, 0.045579553142136825, 0.0219869879301524, 0.07361717484001545, 0.0013976240391334732, 0.524683847018287, 0.0007358351729212663, 0.015386806189826093, 0.04447743569195797]"
35,2,2.44608451996712,0.534,0.5341844410148664,0.617708715672362,0.5308522721010445,"[0.56551724 0.54716981 0.41044776 0.38255034 0.59883721 0.22377622
 0.83108108 0.36423841 0.68627451 0.69863014]","[0.5655172413793104, 0.5471698113207548, 0.41044776119402987, 0.3825503355704698, 0.5988372093023255, 0.22377622377622378, 0.8310810810810811, 0.36423841059602646, 0.6862745098039216, 0.6986301369863014]","[0.01773221709258459, 0.0043815326798542316, 0.058264203707348666, 0.0625334000632575, 0.11484536862866661, 0.010446914330655267, 0.17455193941285657, 0.009250122226468408, 0.02475318923891826, 0.04451636584045165]"
35,3,1.9631579721227606,0.596,0.6036324594730544,0.6766274398118832,0.5956976232242674,"[0.53896104 0.68794326 0.59119497 0.59689922 0.64705882 0.53846154
 0.28767123 0.64137931 0.8125     0.61490683]","[0.5389610389610391, 0.6879432624113475, 0.5911949685534592, 0.5968992248062015, 0.6470588235294118, 0.5384615384615384, 0.2876712328767123, 0.6413793103448275, 0.8125, 0.6149068322981367]","[0.0203993969209632, 0.00548838007031987, 0.08007597278710646, 0.13971063185322535, 0.060178436459518626, 0.07163200557218757, 0.0, 0.02323469320131603, 0.034614090705914285, 0.01389125551359595]"
35,4,2.177988037784049,0.544,0.5597238700268198,0.6199488301843415,0.5452872150703161,"[0.61594203 0.58064516 0.5620438  0.57432432 0.56849315 0.46753247
 0.49693252 0.47058824 0.65584416 0.46052632]","[0.6159420289855072, 0.5806451612903226, 0.5620437956204379, 0.5743243243243243, 0.5684931506849314, 0.46753246753246763, 0.49693251533742333, 0.47058823529411764, 0.6558441558441559, 0.4605263157894737]","[0.03407769479230896, 0.01400401584643313, 0.11510680664396172, 0.15510322493492487, 0.05708692762014738, 0.05223956050481018, 0.016289154976995384, 0.014136956482199555, 0.0370160897690581, 0.010175996128809348]"
35,5,1.3612562154043228,0.6946666666666667,0.6985004519579827,0.7132154690721015,0.6940785936470466,"[0.72580645 0.83974359 0.65454545 0.60869565 0.71257485 0.55797101
 0.5890411  0.64137931 0.81632653 0.79470199]","[0.7258064516129034, 0.8397435897435899, 0.6545454545454547, 0.6086956521739131, 0.7125748502994012, 0.5579710144927537, 0.589041095890411, 0.6413793103448275, 0.8163265306122449, 0.7947019867549668]","[0.032816171463528124, 0.013669564587959586, 0.06670570686474976, 0.07803378521446383, 0.041237856120126155, 0.03240820136746931, 0.00922081061412594, 0.01823757248419845, 0.03035346190393534, 0.01722954310494736]"
35,6,1.2717029349283968,0.6873333333333334,0.6892074929718542,0.7012396269489036,0.6884589555452949,"[0.71523179 0.80981595 0.58461538 0.53757225 0.63333333 0.54545455
 0.63870968 0.68862275 0.89230769 0.83892617]","[0.7152317880794702, 0.8098159509202454, 0.5846153846153846, 0.53757225433526, 0.6333333333333333, 0.5454545454545455, 0.6387096774193549, 0.688622754491018, 0.8923076923076924, 0.8389261744966443]","[0.030065052726998498, 0.011469565486406751, 0.06451685667260107, 0.07626421532234187, 0.04445051870810043, 0.03426840265035732, 0.00733751223702608, 0.018870042266868888, 0.04045484664530629, 0.0184597033447763]"
35,7,1.3541410568546741,0.6833333333333333,0.6836672481541397,0.6965561106123894,0.6833340671453395,"[0.73417722 0.81410256 0.73333333 0.56329114 0.55223881 0.47741935
 0.63030303 0.63703704 0.87662338 0.81481481]","[0.7341772151898734, 0.8141025641025641, 0.7333333333333334, 0.5632911392405064, 0.5522388059701493, 0.4774193548387097, 0.6303030303030304, 0.6370370370370371, 0.8766233766233766, 0.8148148148148148]","[0.02797383304307646, 0.015358121672717193, 0.06299797654681058, 0.06724317189807216, 0.04448721008133013, 0.04092814281743055, 0.00983677962115703, 0.015307158233603993, 0.04401136577736224, 0.02370727681361798]"
35,8,1.2240586016089359,0.698,0.7017450478304721,0.7166508335713209,0.6968028742084982,"[0.71917808 0.82692308 0.62337662 0.58959538 0.68148148 0.51748252
 0.63448276 0.64748201 0.88387097 0.84415584]","[0.7191780821917808, 0.826923076923077, 0.6233766233766234, 0.5895953757225434, 0.6814814814814816, 0.5174825174825176, 0.6344827586206897, 0.6474820143884893, 0.8838709677419355, 0.8441558441558441]","[0.026680581484912546, 0.006607454508470852, 0.05773262154268376, 0.0799542503310761, 0.04417249562846762, 0.045847684842929545, 0.00877576761721208, 0.013850462914829807, 0.0339609229807676, 0.01930345347254102]"
35,9,1.3417622875025932,0.6773333333333333,0.6830436171205336,0.6985194869662054,0.68143339287096,"[0.66896552 0.83703704 0.65454545 0.59493671 0.64285714 0.49068323
 0.61111111 0.68531469 0.89051095 0.73837209]","[0.6689655172413793, 0.837037037037037, 0.6545454545454545, 0.5949367088607596, 0.6428571428571428, 0.4906832298136646, 0.6111111111111112, 0.6853146853146853, 0.8905109489051095, 0.7383720930232558]","[0.0273307473497004, 0.013494720358541455, 0.07082050934053039, 0.06952499772746877, 0.05039378555774002, 0.03480595286532912, 0.013009676820239199, 0.018064285562638244, 0.04702495621399456, 0.009493265013862384]"
36,0,7.812156220699879,0.10266666666666667,0.0541345031233814,0.05727075674444095,0.10491661256890486,"[0.31168831 0.04316547 0.03311258 0.         0.         0.
 0.59027778 0.         0.         0.07092199]","[0.3116883116883117, 0.04316546762589928, 0.033112582781456956, 0.0, 0.0, 0.0, 0.5902777777777778, 0.0, 0.0, 0.07092198581560286]","[0.25036563875316403, 0.02373846034748187, 0.05230254722085579, 0.0006858710562414266, 0.0, 0.0, 0.6188060483612093, 0.0, 0.0, 0.048638531406708735]"
36,1,4.832508842995826,0.31933333333333336,0.3056831824428814,0.5095815723439912,0.3203506683998154,"[0.4751773  0.31081081 0.39622642 0.12408759 0.12903226 0.01986755
 0.92715232 0.08387097 0.26875    0.46853147]","[0.4751773049645389, 0.3108108108108108, 0.39622641509433965, 0.12408759124087591, 0.12903225806451615, 0.019867549668874173, 0.9271523178807947, 0.08387096774193549, 0.26874999999999993, 0.46853146853146854]","[0.041678849627829334, 0.01189820325458623, 0.07432797873116602, 0.01750959041546644, 0.027596632611096447, 0.0036603796620856377, 0.5116890788015345, 0.0014526810510574657, 0.008369150235999927, 0.05698337960938307]"
36,2,2.386998195597466,0.544,0.5468040587662268,0.6039130103936776,0.543659497851614,"[0.6137931  0.61006289 0.46268657 0.31543624 0.46511628 0.31468531
 0.85135135 0.42384106 0.65359477 0.7260274 ]","[0.6137931034482759, 0.6100628930817611, 0.4626865671641791, 0.3154362416107383, 0.46511627906976744, 0.31468531468531474, 0.8513513513513514, 0.423841059602649, 0.6535947712418301, 0.726027397260274]","[0.022942177830837667, 0.009459711694373839, 0.08062537652133077, 0.05194124172251437, 0.06715140459172192, 0.0210198355719019, 0.17368193139849858, 0.010027123003469187, 0.02254302445622738, 0.04765317559621988]"
36,3,1.9725886196532147,0.5906666666666667,0.6031742075786519,0.6675098612091375,0.5867940007002689,"[0.6038961  0.71631206 0.59748428 0.48062016 0.44852941 0.58579882
 0.33561644 0.70344828 0.79375    0.60248447]","[0.603896103896104, 0.7163120567375887, 0.5974842767295598, 0.4806201550387596, 0.4485294117647059, 0.5857988165680473, 0.3356164383561644, 0.7034482758620689, 0.7937500000000001, 0.6024844720496895]","[0.025176711914365164, 0.006211180124223602, 0.10514708168317656, 0.13756965961712275, 0.03027157044456404, 0.09258384100062819, 0.004576785837373082, 0.0229488070774855, 0.019939295652574886, 0.014692843648187534]"
36,4,2.2457697309078055,0.5533333333333333,0.5664741970914902,0.6200040482601419,0.5545296062682661,"[0.69565217 0.58709677 0.60583942 0.52027027 0.42465753 0.5974026
 0.53374233 0.49673203 0.62337662 0.46052632]","[0.6956521739130436, 0.5870967741935483, 0.6058394160583942, 0.5202702702702703, 0.4246575342465753, 0.5974025974025975, 0.5337423312883436, 0.49673202614379086, 0.6233766233766234, 0.4605263157894737]","[0.03915208613871332, 0.018411192290534895, 0.12595050177355763, 0.12377889527594244, 0.029222764780756322, 0.08342458163569916, 0.022257127630730896, 0.014191613612350325, 0.024047770794256327, 0.01453057021382974]"
36,5,1.3950261638123305,0.6966666666666667,0.7016557285405278,0.7141397373962242,0.6989467163420918,"[0.76612903 0.85897436 0.67272727 0.56521739 0.58682635 0.61594203
 0.61643836 0.68275862 0.82312925 0.8013245 ]","[0.7661290322580646, 0.8589743589743591, 0.6727272727272727, 0.5652173913043479, 0.5868263473053892, 0.6159420289855072, 0.6164383561643836, 0.6827586206896552, 0.8231292517006803, 0.8013245033112583]","[0.03971119079838332, 0.014483164710315473, 0.07663718593124655, 0.06668722788619358, 0.02359663290189694, 0.044568663548243945, 0.013325460917682767, 0.01815691996493578, 0.020868693752551588, 0.016468508097337006]"
36,6,1.3512557911429,0.6926666666666667,0.6932130071606106,0.7012374818481364,0.6936648542924361,"[0.75496689 0.82208589 0.61538462 0.53757225 0.51333333 0.61363636
 0.66451613 0.74251497 0.85384615 0.81879195]","[0.7549668874172183, 0.822085889570552, 0.6153846153846154, 0.53757225433526, 0.5133333333333333, 0.6136363636363636, 0.6645161290322581, 0.7425149700598802, 0.8538461538461538, 0.8187919463087249]","[0.04013891850161106, 0.012334143323294482, 0.07473089795757763, 0.059522026459458, 0.02894601474053286, 0.03792768937696281, 0.015454072341016839, 0.025826264268774286, 0.02852961541807984, 0.01696274173220775]"
36,7,1.4420883839434766,0.6913333333333334,0.691196135958049,0.7086767950079385,0.689261995777107,"[0.78481013 0.80128205 0.75333333 0.53797468 0.44029851 0.58064516
 0.67878788 0.67407407 0.86363636 0.77777778]","[0.7848101265822782, 0.8012820512820513, 0.7533333333333334, 0.5379746835443039, 0.44029850746268656, 0.5806451612903226, 0.6787878787878788, 0.674074074074074, 0.8636363636363636, 0.7777777777777778]","[0.03709263206237298, 0.013448489313468216, 0.0754995513055966, 0.05805472724180533, 0.021834362254488385, 0.05792966338403709, 0.00918448553602713, 0.01375498283025436, 0.03403677767337892, 0.02442877753511871]"
36,8,1.293712075878965,0.7026666666666667,0.7054986912221349,0.7176900949307277,0.7014993438768127,"[0.76027397 0.84615385 0.64285714 0.55491329 0.52592593 0.60839161
 0.66206897 0.71223022 0.86451613 0.83766234]","[0.7602739726027395, 0.8461538461538463, 0.642857142857143, 0.5549132947976878, 0.5259259259259259, 0.6083916083916084, 0.6620689655172414, 0.7122302158273381, 0.864516129032258, 0.8376623376623377]","[0.03542812346407366, 0.007170646694119302, 0.06923836660882668, 0.06235070051725443, 0.02427689927169326, 0.05726061455163124, 0.012845210172166801, 0.01781498346375485, 0.028293370703757464, 0.0169884802451527]"
36,9,1.3556911751152354,0.686,0.6918444631224898,0.7038059363121172,0.6890113921973618,"[0.70344828 0.82962963 0.69090909 0.53164557 0.54285714 0.59627329
 0.63888889 0.72027972 0.89781022 0.73837209]","[0.7034482758620689, 0.8296296296296296, 0.6909090909090909, 0.5316455696202532, 0.5428571428571429, 0.5962732919254659, 0.6388888888888888, 0.7202797202797203, 0.8978102189781022, 0.7383720930232558]","[0.03394516276216012, 0.010494411216484818, 0.0853038309404377, 0.057318494200586115, 0.03037679924236647, 0.0437781210551894, 0.018199942027015137, 0.018332191644497817, 0.03368398981739219, 0.01410995465235708]"
37,0,7.193733499405232,0.106,0.06414099164357599,0.059964528538509,0.10873865333162909,"[0.31818182 0.11510791 0.0397351  0.         0.         0.
 0.45833333 0.         0.         0.15602837]","[0.3181818181818182, 0.11510791366906475, 0.039735099337748346, 0.0, 0.0, 0.0, 0.4583333333333333, 0.0, 0.0, 0.15602836879432624]","[0.25015430905962444, 0.09312431726342031, 0.024451243246597195, 0.0020661865569272975, 0.0, 0.0, 0.497414267526356, 0.0, 0.0, 0.12308006153415356]"
37,1,4.385957200476464,0.3466666666666667,0.3375652180439631,0.5038567455296383,0.34826575696491535,"[0.46808511 0.41216216 0.26415094 0.09489051 0.23870968 0.09933775
 0.9205298  0.11612903 0.28125    0.58741259]","[0.46808510638297873, 0.41216216216216217, 0.2641509433962264, 0.0948905109489051, 0.23870967741935484, 0.09933774834437085, 0.9205298013245033, 0.11612903225806452, 0.28125, 0.5874125874125874]","[0.04011503038293887, 0.020017674685089956, 0.03680048378087577, 0.01669461104889554, 0.059681771124876964, 0.011911871773126147, 0.4492336522969295, 0.004355779542745683, 0.008403055108614475, 0.07693522918377893]"
37,2,2.338565133670543,0.5606666666666666,0.5606423127019462,0.6116483232249712,0.5572641916405681,"[0.53793103 0.65408805 0.3880597  0.31543624 0.61627907 0.40559441
 0.84459459 0.45033113 0.62745098 0.73287671]","[0.5379310344827586, 0.6540880503144655, 0.3880597014925373, 0.3154362416107383, 0.6162790697674418, 0.40559440559440557, 0.8445945945945946, 0.4503311258278146, 0.6274509803921569, 0.7328767123287672]","[0.024417360059230588, 0.016264841240563068, 0.04204087215707654, 0.04149689030277775, 0.10245882820265592, 0.03137220769715161, 0.15709654384603838, 0.008572838772534421, 0.019611484218720426, 0.048596809458175724]"
37,3,1.9296622396783625,0.6026666666666667,0.6102578901333809,0.6565665564526574,0.6000405599365806,"[0.57792208 0.74468085 0.52201258 0.43410853 0.65441176 0.65088757
 0.37671233 0.66206897 0.79375    0.58385093]","[0.5779220779220778, 0.7446808510638298, 0.5220125786163523, 0.43410852713178294, 0.6544117647058824, 0.650887573964497, 0.3767123287671233, 0.6620689655172414, 0.7937500000000001, 0.5838509316770186]","[0.021246879641832236, 0.0075630867645917815, 0.07283475357327268, 0.09283138089728599, 0.0726090137489581, 0.10786686610892203, 0.008369862929659059, 0.023617817870599966, 0.024303451728109327, 0.013156264585012734]"
37,4,2.152065748864032,0.5653333333333334,0.5731557259508606,0.609083341351776,0.5645312286392653,"[0.65217391 0.64516129 0.49635036 0.40540541 0.56164384 0.7012987
 0.58282209 0.50980392 0.61038961 0.48026316]","[0.6521739130434783, 0.6451612903225807, 0.49635036496350365, 0.4054054054054053, 0.5616438356164384, 0.7012987012987014, 0.5828220858895706, 0.5098039215686274, 0.6103896103896104, 0.48026315789473684]","[0.03412429233632904, 0.02754522851407183, 0.08274314522036347, 0.08559890512481798, 0.06119102872716136, 0.11447922615927207, 0.02662511272468772, 0.016494404075866862, 0.021052835269297403, 0.014000012248948633]"
37,5,1.406599038934454,0.696,0.698004918758129,0.7043978039491834,0.6976394911308144,"[0.73387097 0.86538462 0.61818182 0.45962733 0.74251497 0.65942029
 0.62328767 0.69655172 0.80272109 0.77483444]","[0.7338709677419356, 0.8653846153846155, 0.6181818181818183, 0.45962732919254656, 0.7425149700598803, 0.6594202898550725, 0.6232876712328768, 0.696551724137931, 0.8027210884353742, 0.7748344370860927]","[0.03595227687611654, 0.021194036583609906, 0.0572066703702966, 0.05052630662774003, 0.04658834565258976, 0.05539592741392966, 0.0169566465407052, 0.019583991366433295, 0.020318065671658184, 0.012233853862682779]"
37,6,1.3303400860663424,0.6953333333333334,0.6943277395229972,0.6985584606322358,0.6982491036110152,"[0.74172185 0.85889571 0.56923077 0.40462428 0.68666667 0.63636364
 0.67096774 0.71257485 0.86923077 0.83221477]","[0.7417218543046358, 0.8588957055214724, 0.5692307692307691, 0.4046242774566473, 0.6866666666666666, 0.6363636363636365, 0.6709677419354839, 0.7125748502994012, 0.8692307692307693, 0.8322147651006712]","[0.030272747640483228, 0.012096411959735296, 0.05630537613388607, 0.04483214080068068, 0.04937894358408125, 0.05734779956920682, 0.01536610107486347, 0.024790149425962305, 0.0298524859377032, 0.015036617638936205]"
37,7,1.3649899239869827,0.7,0.6988184566886307,0.7031378037585927,0.6992936325342363,"[0.76582278 0.85897436 0.67333333 0.48734177 0.58955224 0.61935484
 0.6969697  0.66666667 0.85714286 0.77777778]","[0.7658227848101266, 0.8589743589743589, 0.6733333333333333, 0.4873417721518987, 0.5895522388059702, 0.6193548387096773, 0.696969696969697, 0.6666666666666667, 0.8571428571428571, 0.7777777777777778]","[0.0332643288680308, 0.017674596071220534, 0.04581464166308423, 0.043064268165893566, 0.045868121195012, 0.057923939038618796, 0.01210994263869942, 0.022368258557856378, 0.03358948513090015, 0.02244060474375484]"
37,8,1.284323773961118,0.7133333333333334,0.715443960526939,0.7214995367168232,0.7149126423224679,"[0.71232877 0.87820513 0.61038961 0.49132948 0.68148148 0.65734266
 0.68275862 0.72661871 0.86451613 0.84415584]","[0.7123287671232876, 0.8782051282051282, 0.6103896103896104, 0.4913294797687861, 0.6814814814814815, 0.6573426573426573, 0.6827586206896552, 0.7266187050359713, 0.864516129032258, 0.8441558441558441]","[0.033874066757838134, 0.01237463404569835, 0.047706477570342125, 0.04708193007640213, 0.04221334878666996, 0.06351854014078226, 0.014555622237038197, 0.014475496216221635, 0.025498563431160984, 0.015465051490659552]"
37,9,1.3664144857370473,0.6926666666666667,0.6967101289238982,0.7029153635832175,0.6979714409492848,"[0.71034483 0.87407407 0.60606061 0.46835443 0.69285714 0.61490683
 0.67361111 0.70629371 0.88321168 0.75      ]","[0.7103448275862068, 0.8740740740740741, 0.6060606060606061, 0.46835443037974683, 0.6928571428571428, 0.6149068322981367, 0.6736111111111112, 0.7062937062937064, 0.8832116788321168, 0.75]","[0.03291421930316663, 0.01469984037053709, 0.05225480363912162, 0.04212048676493057, 0.057320862453383574, 0.05611565631668733, 0.01664004628107289, 0.01982465489088503, 0.03430458596577825, 0.009392131848565095]"
38,0,7.485991097511129,0.10333333333333333,0.056871665688676465,0.04946255790477061,0.10541741685201582,"[0.4025974  0.11510791 0.00662252 0.         0.         0.
 0.43055556 0.         0.         0.09929078]","[0.4025974025974026, 0.11510791366906475, 0.006622516556291391, 0.0, 0.0, 0.0, 0.4305555555555556, 0.0, 0.0, 0.09929078014184398]","[0.3454933823131718, 0.07607386466052361, 0.01634485436602406, 0.0006858710562414267, 0.0, 0.0, 0.47286624511523534, 0.0, 0.0, 0.08251643043100831]"
38,1,4.656886280851161,0.32666666666666666,0.31221098338954845,0.4956967659651738,0.3279126165236674,"[0.43262411 0.35810811 0.23899371 0.09489051 0.14193548 0.05960265
 0.9602649  0.06451613 0.36875    0.55944056]","[0.4326241134751773, 0.3581081081081081, 0.2389937106918239, 0.0948905109489051, 0.14193548387096777, 0.059602649006622516, 0.9602649006622517, 0.06451612903225806, 0.36875, 0.5594405594405595]","[0.038827856111893655, 0.018061948203039514, 0.03972005418511711, 0.01603480178888393, 0.03558029588342668, 0.007297751380678789, 0.5062901047718936, 0.002245677200598302, 0.014490336624859617, 0.06821493326775614]"
38,2,2.3999712448170842,0.542,0.5440956482237679,0.6059388974287889,0.5399367220355369,"[0.55172414 0.61006289 0.37313433 0.29530201 0.51744186 0.38461538
 0.85135135 0.41059603 0.69281046 0.71232877]","[0.5517241379310346, 0.6100628930817611, 0.37313432835820903, 0.29530201342281875, 0.5174418604651162, 0.3846153846153845, 0.8513513513513513, 0.4105960264900662, 0.6928104575163399, 0.7123287671232876]","[0.02463282387688808, 0.013338738724374025, 0.04898041056933369, 0.03855526059030209, 0.08251153889305225, 0.02499087907675099, 0.19276168512039416, 0.006220938444073935, 0.02759927451844213, 0.05158987014690318]"
38,3,1.9835792760899726,0.598,0.6088752946507757,0.666640639294618,0.595718319638246,"[0.56493506 0.68085106 0.55345912 0.51937984 0.61764706 0.62721893
 0.3630137  0.63448276 0.7875     0.60869565]","[0.5649350649350651, 0.6808510638297871, 0.5534591194968554, 0.5193798449612403, 0.6176470588235294, 0.6272189349112426, 0.363013698630137, 0.6344827586206897, 0.7875, 0.6086956521739131]","[0.0229776780270652, 0.005488380070319871, 0.07951706593868232, 0.11993264597320898, 0.05903209037081493, 0.09852867903252088, 0.006132556724539315, 0.01993255768948248, 0.02829074305175438, 0.009369470190227245]"
38,4,2.1070175088466483,0.5653333333333334,0.5741614324655566,0.6127138806122943,0.5647727827429566,"[0.64492754 0.60645161 0.53284672 0.47972973 0.50684932 0.66883117
 0.60122699 0.50980392 0.62337662 0.47368421]","[0.6449275362318839, 0.6064516129032257, 0.5328467153284673, 0.4797297297297297, 0.5068493150684933, 0.6688311688311689, 0.6012269938650308, 0.5098039215686274, 0.6233766233766234, 0.47368421052631576]","[0.031784616704360405, 0.018470016614777356, 0.09384880584062455, 0.09381408763178181, 0.04848613114777093, 0.10362630712799661, 0.03531637638978393, 0.013430578604739975, 0.03242854113397305, 0.012380335756461868]"
38,5,1.3799482333533308,0.706,0.7092789223033631,0.7169812512470066,0.7078068593585825,"[0.73387097 0.87820513 0.63030303 0.52173913 0.69461078 0.70289855
 0.60958904 0.68275862 0.80952381 0.81456954]","[0.7338709677419356, 0.8782051282051283, 0.6303030303030303, 0.5217391304347826, 0.6946107784431138, 0.7028985507246377, 0.6095890410958904, 0.6827586206896552, 0.8095238095238095, 0.8145695364238411]","[0.03472529550743592, 0.014048954773083763, 0.06241696241616854, 0.05468895232242892, 0.03763238418779972, 0.051943795520049955, 0.01535700425357394, 0.016684243820574245, 0.024927598493332887, 0.012233853862682779]"
38,6,1.2999984864938132,0.6893333333333334,0.6893363364320705,0.6945331320546891,0.691916146180181,"[0.74172185 0.83435583 0.59230769 0.46820809 0.59333333 0.64393939
 0.63870968 0.71856287 0.86923077 0.81879195]","[0.7417218543046358, 0.8343558282208591, 0.5923076923076923, 0.4682080924855491, 0.5933333333333335, 0.6439393939393939, 0.6387096774193549, 0.718562874251497, 0.8692307692307693, 0.8187919463087249]","[0.03336095847458758, 0.013677835674759197, 0.05912975280143408, 0.0552468936716144, 0.03641412710820106, 0.05487901307937826, 0.01644424928239182, 0.02278073758696019, 0.036081042987790767, 0.014300782466014945]"
38,7,1.3146894672449598,0.6993333333333334,0.6994956985144732,0.7075527872749457,0.6981480843668699,"[0.81012658 0.80128205 0.69333333 0.50632911 0.55223881 0.63870968
 0.67878788 0.65185185 0.86363636 0.78518519]","[0.8101265822784812, 0.8012820512820513, 0.6933333333333334, 0.5063291139240506, 0.5522388059701493, 0.6387096774193548, 0.6787878787878788, 0.6518518518518519, 0.8636363636363636, 0.7851851851851852]","[0.028638823625182157, 0.01305922394529989, 0.04767661962570771, 0.05063364300294525, 0.04182184677080552, 0.06417223494621317, 0.015288455450480496, 0.015779770733178464, 0.03740320097157796, 0.020917198298753843]"
38,8,1.2855668270841558,0.7053333333333334,0.7089251985010325,0.7186428886911275,0.7062851763734663,"[0.73972603 0.83974359 0.61038961 0.51445087 0.64444444 0.67832168
 0.66896552 0.69064748 0.87096774 0.80519481]","[0.7397260273972603, 0.8397435897435899, 0.6103896103896104, 0.5144508670520231, 0.6444444444444445, 0.6783216783216784, 0.6689655172413793, 0.6906474820143885, 0.8709677419354839, 0.8051948051948052]","[0.035607599520226706, 0.010193073568856273, 0.05396836792837626, 0.055485588291779374, 0.04031511166809153, 0.06278138590761984, 0.012968802157067428, 0.012951744774732352, 0.02729760269598183, 0.01478052751675022]"
38,9,1.3517239440153255,0.682,0.6879139722343315,0.6989008402796333,0.6862016873175809,"[0.68275862 0.82222222 0.64848485 0.52531646 0.64285714 0.58385093
 0.65277778 0.69230769 0.89051095 0.72093023]","[0.6827586206896551, 0.8222222222222222, 0.6484848484848484, 0.5253164556962026, 0.6428571428571429, 0.5838509316770187, 0.6527777777777779, 0.6923076923076923, 0.8905109489051095, 0.7209302325581395]","[0.031447230425216195, 0.01082771491084776, 0.06186898695750376, 0.045796283450278696, 0.048753423380271346, 0.06333123986841716, 0.0156558015632269, 0.018995000082778976, 0.043357941493785516, 0.008631169737028266]"
39,0,7.527905778681978,0.10866666666666666,0.06693145355905501,0.060516178009189306,0.11241355949677709,"[0.20779221 0.16546763 0.0397351  0.         0.         0.
 0.57638889 0.         0.         0.13475177]","[0.2077922077922078, 0.16546762589928057, 0.03973509933774835, 0.0, 0.0, 0.0, 0.5763888888888888, 0.0, 0.0, 0.13475177304964536]","[0.16777960418138427, 0.09568976755243411, 0.04472008263181976, 0.0028542086215451066, 0.0, 0.0, 0.5929803084470363, 0.0, 0.0, 0.08218318468047255]"
39,1,4.441812456922328,0.3433333333333333,0.334452538306017,0.48676641202372084,0.3439323412724894,"[0.41134752 0.40540541 0.28930818 0.10218978 0.18709677 0.06622517
 0.90728477 0.12903226 0.375      0.56643357]","[0.41134751773049644, 0.40540540540540543, 0.2893081761006289, 0.10218978102189781, 0.1870967741935484, 0.06622516556291391, 0.9072847682119205, 0.1290322580645161, 0.375, 0.5664335664335665]","[0.03800043610717423, 0.02283346788369613, 0.04809064363076273, 0.017430446221816793, 0.04508153032258117, 0.009727429266103, 0.45715205202374665, 0.004509388259766069, 0.016757537927297443, 0.06938113360984535]"
39,2,2.357709803479783,0.5593333333333333,0.5599585150872113,0.6114487499745047,0.5566783316332771,"[0.55862069 0.60377358 0.42537313 0.32214765 0.59302326 0.37062937
 0.84459459 0.45033113 0.69281046 0.70547945]","[0.5586206896551724, 0.6037735849056605, 0.4253731343283582, 0.32214765100671144, 0.5930232558139535, 0.3706293706293707, 0.8445945945945946, 0.4503311258278146, 0.6928104575163399, 0.7054794520547946]","[0.017013395865490815, 0.012603310826125499, 0.05146579103912963, 0.042618760173663825, 0.09793585974066885, 0.028577180105922324, 0.15461272313676527, 0.009381128171427845, 0.029991709882807527, 0.04837977257657944]"
39,3,2.033179078964477,0.5933333333333334,0.5994492901762867,0.6570077172739757,0.5892545663580058,"[0.57142857 0.68085106 0.53459119 0.44186047 0.58088235 0.65088757
 0.32191781 0.68275862 0.80625    0.62111801]","[0.5714285714285714, 0.6808510638297872, 0.5345911949685535, 0.4418604651162791, 0.5808823529411765, 0.650887573964497, 0.3219178082191781, 0.6827586206896552, 0.80625, 0.6211180124223603]","[0.02117928217864007, 0.004798248945406135, 0.07307742368809075, 0.10695909417177696, 0.06698552015979584, 0.10310520482563414, 0.004017799539027416, 0.03316728370244578, 0.031520520526163956, 0.011573437420790212]"
39,4,2.175414940144153,0.562,0.5712952443237679,0.6093839190018099,0.5615161061780674,"[0.62318841 0.59354839 0.53284672 0.43918919 0.5        0.69480519
 0.5398773  0.54901961 0.65584416 0.48684211]","[0.6231884057971014, 0.5935483870967742, 0.5328467153284672, 0.4391891891891892, 0.5, 0.6948051948051949, 0.5398773006134969, 0.5490196078431373, 0.6558441558441559, 0.4868421052631579]","[0.030422907775892048, 0.020653505640371654, 0.09005670629626379, 0.09981106007223067, 0.05416028566637173, 0.10426872707292166, 0.024401802038510608, 0.0193287958359529, 0.0331632017568384, 0.010937334313460426]"
39,5,1.4144979509267401,0.7013333333333334,0.7036113605818034,0.7124622271395482,0.7030233687870225,"[0.75       0.87179487 0.63030303 0.52795031 0.71856287 0.69565217
 0.56849315 0.68275862 0.82312925 0.7615894 ]","[0.7500000000000001, 0.8717948717948719, 0.6303030303030303, 0.5279503105590062, 0.718562874251497, 0.6956521739130435, 0.5684931506849316, 0.6827586206896552, 0.8231292517006803, 0.7615894039735099]","[0.033762368585531374, 0.01517449944721457, 0.055806495968653405, 0.05249583119238552, 0.043589353949658266, 0.05568709601208483, 0.012638005335668476, 0.025286463712055993, 0.024012317327401562, 0.011521603150432071]"
