epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
65,7,0.5045570731842973,0.8883333333333333,0.8822604269468448,0.8882497908551968,0.8858752858417936,"[0.8258427  0.98461538 0.90697674 0.92982456 0.85714286 0.95522388
 0.53296703 0.9893617  0.90243902 0.97435897]","[0.8258426966292135, 0.9846153846153847, 0.9069767441860465, 0.929824561403509, 0.8571428571428573, 0.9552238805970149, 0.532967032967033, 0.9893617021276596, 0.9024390243902439, 0.9743589743589743]","[0.024160279215458307, 0.0, 0.03762904811569913, 0.01639980188069185, 0.01763735459787843, 0.00388381006376437, 0.01267255367737171, 0.011255355034756042, 0.0006242197253433224, 0.0025428156425995416]"
65,8,0.5449680216629491,0.8722222222222222,0.8684661669961065,0.8761117524857311,0.8704096943942933,"[0.84269663 0.96153846 0.88950276 0.9076087  0.78453039 0.94240838
 0.52631579 0.98235294 0.94535519 0.92178771]","[0.8426966292134831, 0.9615384615384616, 0.8895027624309393, 0.907608695652174, 0.7845303867403315, 0.9424083769633508, 0.5263157894736842, 0.9823529411764705, 0.9453551912568307, 0.9217877094972067]","[0.01927694677646817, 0.0006242197253433224, 0.045431495365219426, 0.017947309968815477, 0.0227024862783853, 0.001877519663697819, 0.014172509261333486, 0.018150577410122604, 0.001263646121647483, 0.0025425178797522496]"
65,9,0.5489042575988275,0.8805555555555555,0.8781342509593211,0.88615479667561,0.8795545078496809,"[0.83333333 0.96791444 0.88888889 0.945      0.81538462 0.91758242
 0.57225434 0.98412698 0.9039548  0.96710526]","[0.8333333333333334, 0.9679144385026738, 0.8888888888888891, 0.945, 0.8153846153846154, 0.9175824175824175, 0.5722543352601156, 0.9841269841269841, 0.903954802259887, 0.9671052631578947]","[0.018993702037734414, 0.0018506309317551188, 0.041401785332640766, 0.017533782316696493, 0.01873808548980174, 0.003160758141430169, 0.010646334127882828, 0.015409935542512144, 0.0012771392081736893, 0.004816171482838157]"
66,0,6.823014818461595,0.11666666666666667,0.06365113946923437,0.10115581107569263,0.1112181850825809,"[0.01923077 0.05586592 0.02173913 0.         0.03030303 0.04455446
 0.54822335 0.         0.39226519 0.        ]","[0.019230769230769232, 0.055865921787709494, 0.021739130434782608, 0.0, 0.030303030303030304, 0.04455445544554455, 0.5482233502538071, 0.0, 0.39226519337016574, 0.0]","[0.02145606732896848, 0.039093101712403426, 0.024246411470863583, 0.0012374164658428615, 0.02318032699457636, 0.009914694303724915, 0.5164429178338801, 0.0, 0.3519644137979836, 0.0]"
66,1,4.194741487503052,0.265,0.2300923518426418,0.44494478894026857,0.26850570934676676,"[0.14130435 0.51351351 0.07486631 0.11675127 0.11518325 0.19018405
 0.69148936 0.06547619 0.66455696 0.11173184]","[0.14130434782608695, 0.5135135135135135, 0.0748663101604278, 0.116751269035533, 0.11518324607329843, 0.1901840490797546, 0.6914893617021277, 0.06547619047619048, 0.6645569620253164, 0.11173184357541899]","[0.03957678520105755, 0.1073353221327638, 0.011883986101152296, 0.014347818053729878, 0.041669605554701, 0.021700226544465965, 0.34930169135488676, 0.0012414649286157668, 0.22437149526804895, 0.0013430389197260364]"
66,2,3.2428537111366746,0.355,0.32764180593149594,0.47812929562607376,0.34948098229179053,"[0.26923077 0.69886364 0.05294118 0.25903614 0.24404762 0.17857143
 0.60215054 0.15204678 0.75897436 0.27894737]","[0.2692307692307692, 0.6988636363636364, 0.052941176470588235, 0.25903614457831325, 0.24404761904761904, 0.1785714285714286, 0.6021505376344086, 0.15204678362573099, 0.7589743589743589, 0.2789473684210526]","[0.060470774759257266, 0.10568999543745164, 0.008422420459508905, 0.0209774706930785, 0.0423974089510606, 0.026825968531334888, 0.2747532740029264, 0.002840281411709981, 0.17547177114825446, 0.00494954317009455]"
66,3,0.671332295139246,0.8488888888888889,0.8446192403522715,0.8618326508354592,0.8509170568768283,"[0.87301587 0.98235294 0.92485549 0.90769231 0.69886364 0.85882353
 0.41489362 0.98857143 0.953125   0.90697674]","[0.873015873015873, 0.9823529411764705, 0.9248554913294798, 0.9076923076923077, 0.6988636363636365, 0.8588235294117647, 0.4148936170212766, 0.9885714285714287, 0.953125, 0.9069767441860465]","[0.020733322812940935, 0.0023365960718206478, 0.06254645860881085, 0.016435083862978227, 0.019540979695318726, 0.0030897694053117425, 0.009630313102535322, 0.024432223722104393, 0.0024090562598877803, 0.004493911039593143]"
66,4,0.8812731775430451,0.7861111111111111,0.7884585609661532,0.7963223617028434,0.7864784769418373,"[0.69090909 0.91803279 0.65714286 0.78723404 0.76190476 0.95
 0.52604167 0.86857143 0.80120482 0.90374332]","[0.6909090909090909, 0.9180327868852459, 0.6571428571428573, 0.7872340425531915, 0.7619047619047619, 0.9500000000000001, 0.5260416666666667, 0.8685714285714287, 0.8012048192771084, 0.9037433155080213]","[0.015791225134397433, 0.0011697202521670687, 0.037936454213317566, 0.021528409040108824, 0.060462844340082186, 0.02327200641118078, 0.04521467638246813, 0.019441083804419494, 0.004172542229308889, 0.008257174923841593]"
66,5,0.4817939298763146,0.8772222222222222,0.8719113852124278,0.8806806152793897,0.8721322192671265,"[0.86885246 0.96276596 0.92964824 0.94444444 0.72674419 0.92777778
 0.52760736 0.97354497 0.91515152 0.94478528]","[0.8688524590163934, 0.9627659574468085, 0.9296482412060302, 0.9444444444444444, 0.7267441860465117, 0.9277777777777778, 0.5276073619631902, 0.9735449735449735, 0.9151515151515152, 0.9447852760736196]","[0.015678254942058618, 0.0012071620598752427, 0.0397815151196801, 0.02106756857074436, 0.021213500270143498, 0.003905181881871241, 0.013464388727028015, 0.01889391369345714, 0.003213321544475795, 0.003650505116081127]"
66,6,0.5473287054543606,0.8822222222222222,0.878486624857036,0.88728889367182,0.882299706171383,"[0.86227545 0.97237569 0.92638037 0.935      0.72820513 0.95238095
 0.54857143 0.97647059 0.96153846 0.95979899]","[0.8622754491017964, 0.9723756906077349, 0.9263803680981595, 0.935, 0.7282051282051282, 0.9523809523809524, 0.5485714285714286, 0.9764705882352941, 0.9615384615384616, 0.9597989949748744]","[0.01882154655160791, 0.0005555555555555561, 0.047563444539492426, 0.01604852489065421, 0.018141049128628586, 0.003174852621840992, 0.010257380622172508, 0.010372244570932602, 0.002586425163112274, 0.0032570806100217847]"
66,7,0.4965796965041478,0.8855555555555555,0.8798088186521745,0.8851062719148576,0.8830700828669482,"[0.79213483 0.97435897 0.91860465 0.93567251 0.84415584 0.960199
 0.54395604 0.9787234  0.90853659 0.97435897]","[0.7921348314606742, 0.9743589743589743, 0.9186046511627907, 0.9356725146198832, 0.8441558441558442, 0.9601990049751244, 0.5439560439560439, 0.9787234042553191, 0.9085365853658537, 0.9743589743589743]","[0.02096600380775084, 0.0006775067750677513, 0.03947426906204368, 0.018315322897336454, 0.01573884660180945, 0.003883810063764358, 0.015244938468204369, 0.011272364006988882, 0.0006242197253433224, 0.0037248487395262642]"
66,8,0.5490951016025033,0.8755555555555555,0.8725805855208797,0.8799755514504367,0.8737553098673562,"[0.82022472 0.96153846 0.91160221 0.9076087  0.78453039 0.95287958
 0.55555556 0.97647059 0.94535519 0.92178771]","[0.8202247191011236, 0.9615384615384616, 0.9116022099447514, 0.907608695652174, 0.7845303867403315, 0.9528795811518325, 0.5555555555555556, 0.9764705882352941, 0.9453551912568307, 0.9217877094972067]","[0.014167282022995047, 0.0006242197253433224, 0.04858516964106014, 0.0186074287317056, 0.01833023734002949, 0.002459131351034766, 0.016658704603871633, 0.0163799457364783, 0.001263646121647483, 0.0031961126509940773]"
66,9,0.5440975571100433,0.8794444444444445,0.8781293426666753,0.8855364548953644,0.8784636711874031,"[0.79310345 0.96791444 0.89473684 0.95       0.79487179 0.93406593
 0.61849711 0.97354497 0.9039548  0.95394737]","[0.7931034482758621, 0.9679144385026738, 0.8947368421052632, 0.95, 0.7948717948717949, 0.9340659340659341, 0.6184971098265896, 0.9735449735449735, 0.903954802259887, 0.9539473684210527]","[0.015782398248395963, 0.0, 0.045455467201750185, 0.01888338171293729, 0.01563500381586485, 0.005085361971574683, 0.014488954727914203, 0.014249598722103777, 0.0012771392081736893, 0.004183059738615287]"
67,0,6.843835182949505,0.11611111111111111,0.06289670442775244,0.10111753554594585,0.11092673322325805,"[0.03846154 0.10614525 0.01086957 0.         0.01212121 0.02970297
 0.55837563 0.         0.35359116 0.        ]","[0.038461538461538464, 0.10614525139664804, 0.010869565217391304, 0.0, 0.012121212121212121, 0.0297029702970297, 0.5583756345177665, 0.0, 0.35359116022099446, 0.0]","[0.03077499237614027, 0.08024773136830468, 0.01612627307904418, 0.0018871890454400025, 0.008530236532771417, 0.006724432125026597, 0.5343182654696794, 0.0, 0.3092500653110846, 0.0]"
67,1,4.328415340026923,0.265,0.22037976761335604,0.4421189298863113,0.2679103995674891,"[0.14130435 0.64864865 0.05347594 0.10659898 0.07853403 0.16564417
 0.67553191 0.07738095 0.62025316 0.11173184]","[0.14130434782608695, 0.6486486486486488, 0.053475935828877004, 0.10659898477157358, 0.07853403141361255, 0.16564417177914106, 0.6755319148936171, 0.07738095238095238, 0.620253164556962, 0.111731843575419]","[0.0599358035508364, 0.1746253944501429, 0.007701084380047911, 0.014877705649804914, 0.019125893946458437, 0.02038917316846593, 0.31963371485259856, 0.0012414649286157666, 0.1945596155227598, 0.0013430389197260362]"
67,2,3.420529073318549,0.3611111111111111,0.3214511172132395,0.48157948642297227,0.35480783564144514,"[0.28021978 0.80681818 0.02352941 0.26506024 0.14285714 0.19387755
 0.65591398 0.14619883 0.72307692 0.31052632]","[0.2802197802197802, 0.8068181818181818, 0.023529411764705882, 0.26506024096385544, 0.14285714285714285, 0.19387755102040816, 0.6559139784946236, 0.14619883040935674, 0.7230769230769231, 0.3105263157894737]","[0.09099577459854609, 0.15648565442196027, 0.0030597240274659637, 0.020946404293767013, 0.016566764494338165, 0.021271378546920343, 0.25310791378041364, 0.005125757005456252, 0.14233907138730195, 0.0069817400644468335]"
67,3,0.7109741902728853,0.8422222222222222,0.8384663161660324,0.8562200597699421,0.844808019428615,"[0.86243386 1.         0.92485549 0.85641026 0.69886364 0.84705882
 0.41489362 0.98285714 0.94791667 0.9127907 ]","[0.8624338624338624, 1.0, 0.9248554913294798, 0.8564102564102564, 0.6988636363636365, 0.8470588235294118, 0.4148936170212766, 0.9828571428571429, 0.9479166666666666, 0.9127906976744186]","[0.025321846483911423, 0.004045997781222364, 0.06426163638043073, 0.012707504047232655, 0.02079234590862757, 0.002447508647444042, 0.009648684648684649, 0.025018527365008585, 0.00240905625988778, 0.0057824264457556115]"
67,4,0.8951998937842065,0.7772222222222223,0.7785782111619788,0.7876177554088419,0.7777926381084311,"[0.72121212 0.92349727 0.63428571 0.75531915 0.78835979 0.95
 0.47395833 0.85714286 0.76506024 0.90909091]","[0.7212121212121212, 0.9234972677595629, 0.6342857142857143, 0.7553191489361702, 0.7883597883597884, 0.9500000000000001, 0.4739583333333334, 0.8571428571428572, 0.7650602409638555, 0.9090909090909091]","[0.021681215355328434, 0.002351753349093778, 0.0341731528217371, 0.019763003663592356, 0.06804631344541837, 0.024466680702949314, 0.04230339826312369, 0.022238427154562278, 0.0035815256808455266, 0.008291598331758977]"
67,5,0.49263115222071324,0.8844444444444445,0.878817432941131,0.8875219496728773,0.8793149176227961,"[0.89071038 0.97340426 0.92964824 0.94444444 0.76162791 0.92777778
 0.52760736 0.98412698 0.91515152 0.93865031]","[0.8907103825136612, 0.973404255319149, 0.9296482412060302, 0.9444444444444444, 0.7616279069767442, 0.9277777777777778, 0.5276073619631902, 0.9841269841269841, 0.9151515151515152, 0.9386503067484663]","[0.020282650772917774, 0.001207162059875243, 0.035195381466078896, 0.01605472050030321, 0.021216320205961745, 0.0033172924050928684, 0.011642895102255702, 0.018902176278406846, 0.003213321544475796, 0.003062615639302755]"
67,6,0.5534135860275576,0.8822222222222222,0.8774344971169217,0.8860161982176485,0.8823442494966145,"[0.89221557 0.98342541 0.92638037 0.91       0.76923077 0.95238095
 0.51428571 0.96470588 0.95604396 0.95477387]","[0.8922155688622753, 0.9834254143646409, 0.9263803680981595, 0.91, 0.7692307692307693, 0.9523809523809524, 0.5142857142857143, 0.9647058823529412, 0.9560439560439561, 0.9547738693467337]","[0.021916784646845988, 0.002346247675588997, 0.04471444169048958, 0.011033490300736241, 0.019289534596283058, 0.004997295295599076, 0.009561472349577126, 0.010372244570932602, 0.002586425163112274, 0.0039106753812636124]"
67,7,0.5062025665229318,0.8783333333333333,0.8722661867047126,0.8776329137384572,0.8752952847961977,"[0.79775281 0.97435897 0.9127907  0.90643275 0.82467532 0.96517413
 0.52747253 0.9787234  0.89634146 0.96923077]","[0.7977528089887641, 0.9743589743589743, 0.9127906976744186, 0.9064327485380117, 0.8246753246753247, 0.9651741293532339, 0.5274725274725275, 0.9787234042553191, 0.8963414634146342, 0.9692307692307692]","[0.025420552405556036, 0.0, 0.042341534890082196, 0.01588545016053031, 0.017637354597878435, 0.0038838100637643455, 0.01714315049848815, 0.011289372979221772, 0.0012347203358439305, 0.0037248487395262642]"
67,8,0.5648961162459377,0.8733333333333333,0.8689779782872836,0.8792379568875083,0.8713484869031225,"[0.84831461 0.96703297 0.92265193 0.89673913 0.78453039 0.94764398
 0.49707602 0.98235294 0.94535519 0.92178771]","[0.848314606741573, 0.967032967032967, 0.9226519337016575, 0.8967391304347826, 0.7845303867403315, 0.9476439790575917, 0.49707602339181284, 0.9823529411764705, 0.9453551912568307, 0.9217877094972067]","[0.020527284283073585, 0.0006038647342995196, 0.051878115452683185, 0.015513768334674402, 0.01890146598143357, 0.0018519668094439945, 0.012944424801690647, 0.01756884384409585, 0.0006138735420503362, 0.0025425178797522496]"
67,9,0.5445051681836531,0.8733333333333333,0.8707660098634156,0.8789786266848791,0.8726947789642029,"[0.82758621 0.97860963 0.9005848  0.94       0.76410256 0.93406593
 0.55491329 0.96825397 0.89830508 0.96052632]","[0.8275862068965517, 0.9786096256684492, 0.9005847953216376, 0.94, 0.764102564102564, 0.9340659340659341, 0.5549132947976878, 0.9682539682539683, 0.8983050847457628, 0.9605263157894737]","[0.019549257593289984, 0.0024061864873106747, 0.046602450648913024, 0.015710549736859904, 0.018730573668072306, 0.00502741615091699, 0.012576287954388378, 0.014799434932011532, 0.0012771392081736897, 0.004770949215393659]"
68,0,7.307712405128816,0.10944444444444444,0.05198048998943294,0.08189759515076586,0.10407961708224027,"[0.03205128 0.03351955 0.01630435 0.         0.01212121 0.00990099
 0.58883249 0.         0.3480663  0.        ]","[0.03205128205128205, 0.0335195530726257, 0.016304347826086956, 0.0, 0.012121212121212121, 0.009900990099009901, 0.5888324873096447, 0.0, 0.34806629834254144, 0.0]","[0.02893108897481011, 0.028199173020831112, 0.01910140694580102, 0.0018871890454400025, 0.010991580160450506, 0.004860871173390124, 0.5827579057363717, 0.0, 0.31873787707374956, 0.0]"
68,1,4.393456121461582,0.2588888888888889,0.2188207280521331,0.43179689435670887,0.2618596444849918,"[0.15217391 0.4972973  0.06951872 0.12690355 0.09947644 0.13496933
 0.71808511 0.05357143 0.67721519 0.08938547]","[0.15217391304347827, 0.4972972972972973, 0.06951871657754011, 0.12690355329949238, 0.09947643979057591, 0.13496932515337423, 0.7180851063829787, 0.05357142857142857, 0.6772151898734177, 0.0893854748603352]","[0.04738087383272211, 0.09728764587575596, 0.012586525661031639, 0.016086794488486243, 0.027518104648499964, 0.016792623822662733, 0.37856790804455065, 0.002426213185365838, 0.22084788535178046, 0.0006613756613756605]"
68,2,3.3684166089623377,0.35444444444444445,0.32735165607110994,0.49021613401597985,0.3488063499477736,"[0.26923077 0.71590909 0.05882353 0.26506024 0.20238095 0.17346939
 0.6344086  0.15204678 0.76410256 0.25263158]","[0.2692307692307692, 0.7159090909090909, 0.058823529411764705, 0.26506024096385544, 0.20238095238095244, 0.17346938775510204, 0.6344086021505376, 0.152046783625731, 0.764102564102564, 0.25263157894736843]","[0.08224764987292696, 0.09279569167318219, 0.010238876536616615, 0.022350725344987568, 0.021513652113871833, 0.015782877835422385, 0.30692966214630496, 0.005122849859691962, 0.1626678791974421, 0.0038986354775828467]"
68,3,0.7310801637606217,0.8405555555555555,0.8344861600268958,0.8575308045888322,0.8430177918008626,"[0.87301587 0.98823529 0.93063584 0.8974359  0.71022727 0.83529412
 0.35106383 0.97714286 0.94270833 0.9244186 ]","[0.873015873015873, 0.9882352941176471, 0.930635838150289, 0.8974358974358975, 0.7102272727272727, 0.8352941176470589, 0.35106382978723405, 0.9771428571428572, 0.9427083333333334, 0.9244186046511628]","[0.02184289572180052, 0.00233659607182066, 0.06953395195120962, 0.017608910018215802, 0.020131996243782077, 0.002447508647444042, 0.007253703087036422, 0.023726537700925896, 0.0018180397114244318, 0.007724536623159898]"
68,4,0.9146124403758914,0.7827777777777778,0.782916982046103,0.7936413817571512,0.7834297207479779,"[0.70909091 0.91803279 0.62285714 0.80851064 0.83068783 0.93888889
 0.41666667 0.86857143 0.80120482 0.9197861 ]","[0.7090909090909091, 0.9180327868852459, 0.622857142857143, 0.8085106382978724, 0.8306878306878307, 0.9388888888888889, 0.4166666666666667, 0.8685714285714287, 0.8012048192771084, 0.9197860962566845]","[0.015766599444878127, 0.0011697202521670687, 0.031404532389109584, 0.027633976927325186, 0.07469784086274676, 0.017988364415986682, 0.03598609941627401, 0.022191837263890186, 0.0035815256808455266, 0.010213146960134914]"
68,5,0.5107662399521972,0.8872222222222222,0.8815277084175535,0.893019856222067,0.8820839870755632,"[0.8852459  0.96808511 0.94472362 0.95454545 0.76744186 0.92222222
 0.52147239 0.97883598 0.92121212 0.95705521]","[0.8852459016393442, 0.9680851063829787, 0.9447236180904522, 0.9545454545454546, 0.7674418604651163, 0.9222222222222223, 0.5214723926380369, 0.9788359788359788, 0.9212121212121213, 0.9570552147239264]","[0.017594486101643575, 0.0012071620598752427, 0.03610977420051256, 0.02178152781534955, 0.020006158976225197, 0.0012805652149914496, 0.008009894811835647, 0.01754711234665578, 0.003213321544475796, 0.004267789066698408]"
68,6,0.5796886729488594,0.8755555555555555,0.8700883337356371,0.8796047445647759,0.87496129236837,"[0.86227545 0.97237569 0.9202454  0.93       0.75897436 0.92857143
 0.48571429 0.97058824 0.95604396 0.96482412]","[0.8622754491017962, 0.9723756906077349, 0.9202453987730062, 0.93, 0.7589743589743589, 0.9285714285714286, 0.4857142857142857, 0.9705882352941176, 0.9560439560439561, 0.964824120603015]","[0.02009138782144917, 0.0011253561253561238, 0.04728882893553554, 0.016764892854367983, 0.020648109212375795, 0.0037853532323416134, 0.01090638935317675, 0.011132688268366652, 0.002616840522868961, 0.004572051042639271]"
68,7,0.5282444501711896,0.8822222222222222,0.8757485739493356,0.8828858835212581,0.8795782370799842,"[0.80337079 0.97435897 0.91860465 0.92982456 0.83116883 0.95522388
 0.51648352 0.9787234  0.90853659 0.97948718]","[0.8033707865168539, 0.9743589743589743, 0.9186046511627907, 0.9298245614035088, 0.8311688311688312, 0.955223880597015, 0.5164835164835165, 0.9787234042553191, 0.9085365853658537, 0.9794871794871794]","[0.02283677760834921, 0.0, 0.04291494487270307, 0.018404104168601634, 0.01818462679136769, 0.00388381006376437, 0.012650778570673685, 0.010702563437188313, 0.0006242197253433224, 0.0036001335620262148]"
68,8,0.5878644532009775,0.8688888888888889,0.8647324953395896,0.8740721655948673,0.866912220432142,"[0.83146067 0.95604396 0.91160221 0.9076087  0.79558011 0.94240838
 0.49707602 0.97647059 0.92349727 0.9273743 ]","[0.8314606741573034, 0.9560439560439561, 0.9116022099447514, 0.907608695652174, 0.7955801104972376, 0.9424083769633508, 0.49707602339181284, 0.9764705882352941, 0.9234972677595629, 0.9273743016759777]","[0.019276946776468185, 0.0, 0.05055814217818663, 0.018607428731705598, 0.020201084264886315, 0.002484684205288591, 0.014800028793968066, 0.018137009487405487, 0.0006138735420503361, 0.0031961126509940773]"
68,9,0.5655073936558864,0.8755555555555555,0.8726974189364516,0.8825421505394768,0.8745895251061558,"[0.81609195 0.96791444 0.9005848  0.95       0.81025641 0.91758242
 0.53757225 0.96825397 0.9039548  0.97368421]","[0.8160919540229883, 0.9679144385026738, 0.9005847953216374, 0.95, 0.8102564102564103, 0.9175824175824175, 0.5375722543352601, 0.9682539682539683, 0.903954802259887, 0.9736842105263158]","[0.017701668700269582, 0.0006422607578677001, 0.04758538502530962, 0.018792586489512115, 0.02013885021871759, 0.0038697261043380508, 0.010718145200903821, 0.012649871096506381, 0.0012771392081736897, 0.005969339302672627]"
69,0,6.806561003744075,0.10888888888888888,0.059627128497364415,0.10843690663823839,0.10489475883398022,"[0.01923077 0.0726257  0.01630435 0.         0.03030303 0.02970297
 0.41116751 0.         0.46961326 0.        ]","[0.019230769230769232, 0.07262569832402235, 0.016304347826086956, 0.0, 0.030303030303030304, 0.0297029702970297, 0.41116751269035534, 0.0, 0.4696132596685083, 0.0]","[0.02629879233923457, 0.06177365064423886, 0.020475439527315863, 0.0018871890454400025, 0.01169106573195595, 0.005378402147773891, 0.4232070088989077, 0.0, 0.4438498307384885, 0.0]"
69,1,4.100578273292136,0.2772222222222222,0.23789441759295657,0.4444293228228869,0.2819680546920794,"[0.16847826 0.63243243 0.07486631 0.13705584 0.12041885 0.17791411
 0.55319149 0.05952381 0.77848101 0.11731844]","[0.16847826086956522, 0.6324324324324325, 0.0748663101604278, 0.13705583756345177, 0.12041884816753927, 0.17791411042944785, 0.5531914893617021, 0.05952380952380952, 0.7784810126582279, 0.11731843575418995]","[0.04561735028781214, 0.14023370759529868, 0.009089343495455291, 0.01434465865159349, 0.036390692557086164, 0.021153483169129753, 0.2298814094707853, 0.002543860651274025, 0.2972157277661954, 0.0013430389197260347]"
69,2,3.1552129435328258,0.37777777777777777,0.34731312872069675,0.48722192215691856,0.37214112038151437,"[0.36813187 0.8125     0.06470588 0.25301205 0.25       0.19897959
 0.44623656 0.18128655 0.83076923 0.31578947]","[0.36813186813186816, 0.8125, 0.06470588235294118, 0.2530120481927711, 0.25, 0.1989795918367347, 0.44623655913978494, 0.18128654970760233, 0.8307692307692308, 0.3157894736842105]","[0.08226239443267105, 0.13801397997354037, 0.007968230704506876, 0.018599915573373885, 0.039801260498396114, 0.020786126698320372, 0.15901787938237585, 0.006823530131800807, 0.2192323584776713, 0.005115301481216268]"
69,3,0.7498557937034793,0.8438888888888889,0.8358868736877362,0.8596670109050066,0.8463268677980336,"[0.86772487 0.98823529 0.90751445 0.91794872 0.79545455 0.83529412
 0.32446809 0.98857143 0.94270833 0.89534884]","[0.8677248677248678, 0.9882352941176471, 0.9075144508670521, 0.9179487179487179, 0.7954545454545454, 0.8352941176470589, 0.324468085106383, 0.9885714285714287, 0.9427083333333334, 0.8953488372093024]","[0.020682078603536585, 0.00233659607182066, 0.058414230459147704, 0.01760578294653083, 0.027429171662959703, 0.002447508647444042, 0.005421276254609586, 0.028201123180837808, 0.00240905625988778, 0.005801100582076797]"
69,4,0.9783063006249413,0.7688888888888888,0.7688226767362673,0.7876710213297431,0.770107490610091,"[0.70909091 0.92349727 0.61142857 0.7712766  0.84126984 0.91111111
 0.34895833 0.91428571 0.77710843 0.89304813]","[0.7090909090909091, 0.9234972677595629, 0.6114285714285715, 0.7712765957446809, 0.8412698412698413, 0.9111111111111112, 0.3489583333333333, 0.9142857142857143, 0.7771084337349398, 0.893048128342246]","[0.017543484238635963, 0.0011697202521670684, 0.03209943168034455, 0.023908626559215256, 0.09597584789345531, 0.01678510643030488, 0.02655080869498824, 0.029561563024325197, 0.0035938385256051803, 0.008247694245301697]"
69,5,0.5353368603211284,0.8766666666666667,0.8675723579562564,0.8864412805157308,0.8713211074049818,"[0.87431694 0.96808511 0.90954774 0.93434343 0.84302326 0.91666667
 0.40490798 0.98412698 0.92727273 0.95092025]","[0.8743169398907104, 0.9680851063829787, 0.9095477386934674, 0.9343434343434344, 0.8430232558139535, 0.9166666666666666, 0.4049079754601227, 0.9841269841269841, 0.9272727272727272, 0.950920245398773]","[0.019647738461644408, 0.001207162059875243, 0.031426417752757944, 0.023669634748703747, 0.03318421431975921, 0.0019622284733418205, 0.0043064009638207335, 0.021296813364116374, 0.0032133215444757946, 0.003062615639302755]"
69,6,0.5906238580221491,0.8794444444444445,0.8728851876508654,0.8842376099821259,0.8782242994858052,"[0.8502994  0.97237569 0.90797546 0.94       0.82051282 0.94642857
 0.46285714 0.97647059 0.95054945 0.95477387]","[0.8502994011976046, 0.9723756906077349, 0.9079754601226995, 0.94, 0.8205128205128205, 0.9464285714285715, 0.4628571428571429, 0.9764705882352941, 0.9505494505494505, 0.9547738693467337]","[0.019535832265893616, 0.0011253561253561238, 0.04025157255696177, 0.017590884339042115, 0.027216908511236444, 0.0037853532323416134, 0.007089116971193311, 0.01154109247344886, 0.003251761157789592, 0.003918456271397443]"
69,7,0.5544262108139578,0.88,0.8723628590969341,0.8811702228726548,0.8782351941926537,"[0.80898876 0.96923077 0.9127907  0.93567251 0.87662338 0.95024876
 0.47802198 0.9893617  0.90243902 0.95897436]","[0.8089887640449438, 0.9692307692307692, 0.9127906976744186, 0.9356725146198832, 0.8766233766233767, 0.9502487562189055, 0.47802197802197804, 0.9893617021276596, 0.9024390243902439, 0.958974358974359]","[0.01970950836520888, 0.0, 0.037279492065951235, 0.019550043233180374, 0.02683887127261173, 0.003883810063764357, 0.010153899669300403, 0.01415877703930165, 0.0006242197253433225, 0.0030956072401672682]"
69,8,0.6098391469423783,0.8688888888888889,0.8620315401013761,0.8735013237976238,0.8665776259358487,"[0.83707865 0.96153846 0.89502762 0.91304348 0.85082873 0.94240838
 0.43274854 0.98235294 0.92896175 0.92178771]","[0.8370786516853933, 0.9615384615384616, 0.8950276243093924, 0.9130434782608696, 0.850828729281768, 0.9424083769633508, 0.43274853801169594, 0.9823529411764705, 0.9289617486338798, 0.9217877094972067]","[0.019969327394071694, 0.0006242197253433224, 0.041252086491258284, 0.01987107485335305, 0.03164262561718109, 0.003091848746879363, 0.010488930633489298, 0.018150577410122604, 0.0006138735420503362, 0.0025425178797522496]"
69,9,0.5938093089673717,0.8733333333333333,0.8683892573634029,0.8816376619774837,0.8714335379073053,"[0.82758621 0.96256684 0.87719298 0.95       0.86666667 0.91208791
 0.47398844 0.97883598 0.89830508 0.96710526]","[0.8275862068965515, 0.9625668449197861, 0.8771929824561403, 0.95, 0.8666666666666667, 0.9120879120879121, 0.47398843930635837, 0.9788359788359788, 0.8983050847457628, 0.9671052631578947]","[0.01707392230981133, 0.001280830361954551, 0.0386940117059913, 0.021320677887728276, 0.031606345388393416, 0.005107388160713568, 0.007024265644955297, 0.014650872396879134, 0.0012771392081736893, 0.004816171482838157]"
70,0,6.883360913369508,0.11055555555555556,0.06120306663562804,0.09551205460166086,0.10592990798941818,"[0.05128205 0.05027933 0.0326087  0.         0.01212121 0.02970297
 0.50761421 0.         0.37569061 0.        ]","[0.05128205128205128, 0.05027932960893855, 0.03260869565217391, 0.0, 0.012121212121212123, 0.0297029702970297, 0.5076142131979695, 0.0, 0.3756906077348066, 0.0]","[0.03798247740964395, 0.042458100480543166, 0.027446291667968498, 0.0018871890454400023, 0.010258980891581742, 0.009129729117611163, 0.5028430570526803, 0.0, 0.3614053876796221, 0.0]"
70,1,4.10967284071762,0.2727777777777778,0.23944027931775488,0.4382734731961797,0.2764883506450229,"[0.19565217 0.55675676 0.07486631 0.14720812 0.08900524 0.20245399
 0.63297872 0.07142857 0.67721519 0.11731844]","[0.1956521739130435, 0.5567567567567567, 0.0748663101604278, 0.14720812182741116, 0.08900523560209425, 0.20245398773006135, 0.6329787234042553, 0.07142857142857142, 0.6772151898734177, 0.11731843575418996]","[0.06387625821255212, 0.11191500324256248, 0.012232288665884593, 0.016057379642342363, 0.02458892281048046, 0.02495358987875793, 0.3045082045000471, 0.002426213185365838, 0.24200093355892227, 0.0013430389197260347]"
