epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
62,1,2.6904439647147,0.456,0.3579011836002801,0.4260223447721051,0.350069333462286,"[0.52192982 0.33333333 0.23931624 0.09090909 0.33678756 0.09756098
 0.84262295 0.14634146 0.4        0.49189189]","[0.5219298245614036, 0.33333333333333337, 0.23931623931623933, 0.09090909090909091, 0.33678756476683935, 0.0975609756097561, 0.8426229508196723, 0.14634146341463414, 0.4, 0.4918918918918919]","[0.10420467468439301, 0.017899771524442012, 0.060480018234465756, 0.029922521386968246, 0.0817389645137493, 0.00488783330313385, 0.26646087946130526, 0.016693216203878262, 0.032057276714977684, 0.1078000290145911]"
62,2,2.4458533775933247,0.494,0.3429720917430564,0.3728945520789128,0.5454300919769413,"[0.75       0.5        0.42957746 0.26898048 0.66447368 0.35802469
 0.8        0.56521739 0.65136054 0.46666667]","[0.75, 0.5000000000000001, 0.4295774647887325, 0.26898047722342733, 0.6644736842105263, 0.35802469135802467, 0.8, 0.5652173913043479, 0.6513605442176871, 0.4666666666666667]","[0.06335714569697759, 0.02047757167019378, 0.06161918814607665, 0.03037794630903584, 0.06494478410545744, 0.024010854594078694, 0.11650511536118913, 0.028521514419577763, 0.04968205627970214, 0.045581498998887415]"
62,3,1.7743584500982406,0.582,0.38795699940404943,0.4796461601635813,0.47691990670950857,"[0.7027027  0.6031746  0.46428571        nan 0.57195572 0.56965174
 0.25806452 1.         0.         0.59936407]","[0.7027027027027027, 0.6031746031746033, 0.4642857142857143, nan, 0.5719557195571956, 0.5696517412935324, 0.25806451612903225, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,4,1.668002873025042,0.6293333333333333,0.4390331162995033,0.42952648711484676,0.48269087336728855,"[0.62083333 0.33333333 0.61035422 0.31168831 0.38       0.62096774
 0.41304348 0.4        0.77954545 0.35714286]","[0.6208333333333333, 0.3333333333333333, 0.6103542234332425, 0.3116883116883117, 0.38, 0.6209677419354839, 0.41304347826086957, 0.4, 0.7795454545454545, 0.35714285714285715]","[0.04243809047755606, 0.003681783450175822, 0.13431145253375265, 0.11995424821403816, 0.040973162306009656, 0.0934857656395389, 0.02213280853673751, 0.030372006587425955, 0.0781155518965689, 0.009323048838986794]"
62,5,1.7882933546888067,0.598,0.5510944852144009,0.5631799968608997,0.5920045722892806,"[       nan 0.75       0.59756098 0.48109244 0.66666667 0.62790698
 0.52755906 0.73626374 0.84251969 0.69047619]","[nan, 0.75, 0.5975609756097561, 0.4810924369747899, 0.6666666666666666, 0.627906976744186, 0.5275590551181103, 0.7362637362637363, 0.84251968503937]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,6,1.2819801232916244,0.6793333333333333,0.549904923860374,0.5452900727953395,0.7280910256047772,"[0.72850679 0.7175     0.61111111 0.53333333 0.51754386 0.60273973
 1.         0.76315789 0.80701754 1.        ]","[0.7285067873303167, 0.7175000000000001, 0.6111111111111112, 0.5333333333333334, 0.5175438596491229, 0.6027397260273972, 1.0, 0.7631578947368421, 0.8070175438596492, 1.0]","[0.051691277915743176, 0.00343675543535587, 0.06493277463685453, 0.044963164584579114, 0.01855582848581563, 0.033102678768313444, 0.007963778853871735, 0.028847402603287085, 0.021864097465161984, 0.026763323912376027]"
62,7,1.4572153497249523,0.6533333333333333,0.41246893066409784,0.43347993928551515,0.6181325930509296,"[0.7615894  0.7106383  0.5        0.53333333 0.54130435 0.5
 0.51851852 0.7826087  0.83333333 0.5       ]","[0.7615894039735099, 0.7106382978723403, 0.5, 0.5333333333333334, 0.5413043478260869, 0.5, 0.5185185185185185, 0.782608695652174, 0.8333333333333334, 0.5]","[0.02491764924697396, 0.03149864306938457, 0.05823492883835904, 0.08745484100607953, 0.016765074252996958, 0.10565460806478022, 0.005625792304793233, 0.0207088931228341, 0.05315276727632133, 0.0202839216497774]"
62,8,1.6170903932540974,0.6533333333333333,0.4829541155700747,0.5192273568052912,0.6156566074762257,"[0.74570447 0.73831776 0.55555556 0.5        0.54022989        nan
 0.61009174 0.8        0.66666667 1.        ]","[0.7457044673539519, 0.7383177570093458, 0.5555555555555556, 0.5, 0.5402298850574713, nan, 0.6100917431192661, 0.8, 0.6666666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,9,1.3254659561083673,0.7086666666666667,0.508796849369001,0.492048467229038,0.6002339857914476,"[0.69047619        nan 0.52777778 0.51612903 0.53968254 0.72093023
 0.57792208 0.78884462 0.93023256 0.71034483]","[0.6904761904761905, nan, 0.5277777777777778, 0.5161290322580645, 0.5396825396825397, 0.7209302325581396, 0.577922077922078, 0.7888446215139442, 0.9302325581395349]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,0,5.8511280506215195,0.07533333333333334,0.03845488339657253,0.07940176275428204,0.11121017487383278,"[0.28278689 0.06451613 0.04340836 0.         0.         0.
 0.7        0.         0.         0.02139037]","[0.2827868852459016, 0.06451612903225806, 0.04340836012861737, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0213903743315508]","[0.24063150915094195, 0.07158409528469438, 0.0588842163286105, 0.01620369202277054, 0.005803694175299414, 0.0, 0.5371658223963459, 0.0, 0.030321169680761692, 0.02695005110076145]"
63,1,2.7897656331671046,0.454,0.3623297580370403,0.4567023000777703,0.3512259533661287,"[0.47807018 0.35672515 0.25641026 0.11111111 0.28497409 0.12195122
 0.88196721 0.12195122 0.46666667 0.43243243]","[0.4780701754385965, 0.35672514619883045, 0.2564102564102564, 0.1111111111111111, 0.2849740932642487, 0.12195121951219512, 0.8819672131147541, 0.12195121951219512, 0.4666666666666667, 0.43243243243243246]","[0.09533020527379714, 0.022493429141967804, 0.050542902468794226, 0.030651118836877173, 0.07362539646205127, 0.0024363007969565335, 0.3015259957425969, 0.011508148632021015, 0.037220497944920106, 0.0955260565154304]"
63,2,2.4012952332801007,0.5006666666666667,0.3431509826036069,0.38073383238367564,0.532661886842839,"[0.75       0.5        0.40140845 0.30151844 0.63815789 0.34567901
 0.8        0.45652174 0.66666667 0.46666667]","[0.75, 0.5000000000000001, 0.40140845070422543, 0.3015184381778742, 0.6381578947368421, 0.345679012345679, 0.8, 0.45652173913043476, 0.6666666666666666, 0.4666666666666667]","[0.06259453141637328, 0.0206144786865554, 0.07731461248882403, 0.03631936208465816, 0.07189073216958491, 0.019854074918677522, 0.13254499369479422, 0.008850522691302258, 0.04792756758120091, 0.041353694442652716]"
63,3,1.7526730181688959,0.586,0.3960723489476019,0.4653298743807045,0.4815621464854608,"[0.68918919 0.6031746  0.42857143        nan 0.60516605 0.57711443
 0.32258065 1.         0.         0.58982512]","[0.6891891891891893, 0.6031746031746031, 0.42857142857142855, nan, 0.6051660516605166, 0.5771144278606966, 0.3225806451612903, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,4,1.7113743880961805,0.628,0.44233549415039264,0.4315034698065106,0.4886283947758595,"[0.6125     0.33333333 0.59128065 0.32467532 0.38       0.625
 0.47826087 0.4        0.78409091 0.35714286]","[0.6125, 0.3333333333333333, 0.5912806539509537, 0.3246753246753247, 0.38, 0.6250000000000001, 0.4782608695652174, 0.4, 0.7840909090909092, 0.35714285714285715]","[0.03273631077577636, 0.0034713457397381065, 0.11655409535143055, 0.14005223103546954, 0.03703830177928378, 0.10437895962804146, 0.022780406221119938, 0.026699924426946145, 0.07302841051929601, 0.01145068699416526]"
63,5,1.7481986899325188,0.614,0.5574754576326254,0.5664159310222459,0.5981379759416153,"[       nan 0.8        0.59756098 0.52310924 0.66666667 0.60465116
 0.57874016 0.72527473 0.84251969 0.64285714]","[nan, 0.8, 0.5975609756097561, 0.523109243697479, 0.6666666666666666, 0.6046511627906976, 0.5787401574803149, 0.7252747252747253, 0.84251968503937]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,6,1.25635506830951,0.686,0.547338305717909,0.5442375226560776,0.6983573363588313,"[0.72850679 0.7725     0.55555556 0.56666667 0.53508772 0.5890411
 1.         0.75       0.77192982 0.71428571]","[0.7285067873303167, 0.7725000000000002, 0.5555555555555556, 0.5666666666666667, 0.5350877192982456, 0.589041095890411, 1.0, 0.75, 0.7719298245614036, 0.7142857142857143]","[0.05032648846876196, 0.01956344964424186, 0.04955755332531279, 0.07079878873003403, 0.018302150149945497, 0.045659533869028185, 0.008193357747834189, 0.027901434638891696, 0.01913911003429219, 0.025716648548511647]"
63,7,1.3518127837079636,0.6753333333333333,0.4220213570877941,0.43452656893022984,0.6262211124350159,"[0.76821192 0.73758865 0.5        0.53333333 0.56304348 0.5
 0.56790123 0.7826087  0.80952381 0.5       ]","[0.7682119205298014, 0.7375886524822695, 0.5, 0.5333333333333334, 0.5630434782608696, 0.5, 0.5679012345679012, 0.782608695652174, 0.8095238095238095, 0.5]","[0.024676103353254146, 0.0341441457148872, 0.05831500000144661, 0.09001762580753228, 0.010317886324327544, 0.10574286399810418, 0.006519231890638053, 0.018219771253508713, 0.04903824096593853, 0.018319005762567335]"
63,8,1.5465492197173707,0.6693333333333333,0.4912524164250289,0.5221518126404228,0.6214003368193954,"[0.75601375 0.77570093 0.55555556 0.54482759 0.54022989        nan
 0.62844037 0.78823529 0.625      1.        ]","[0.7560137457044674, 0.7757009345794392, 0.5555555555555556, 0.5448275862068965, 0.5402298850574713, nan, 0.6284403669724771, 0.7882352941176471, 0.6250000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,9,1.3064921739253592,0.712,0.5108813427855817,0.4948492151595071,0.5975718545893791,"[0.69047619        nan 0.51388889 0.5483871  0.53968254 0.6744186
 0.62012987 0.78087649 0.88372093 0.72413793]","[0.6904761904761905, nan, 0.513888888888889, 0.5483870967741936, 0.5396825396825398, 0.6744186046511628, 0.6201298701298702, 0.7808764940239044, 0.8837209302325582]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,0,6.128340467493585,0.07266666666666667,0.03319885929506658,0.06864906215906665,0.12233997912127381,"[0.33196721 0.         0.02250804 0.         0.         0.
 0.8        0.         0.05555556 0.01336898]","[0.3319672131147541, 0.0, 0.022508038585209004, 0.0, 0.0, 0.0, 0.8, 0.0, 0.05555555555555555, 0.013368983957219251]","[0.2811821531244239, 0.041983918763273564, 0.04205443931717559, 0.005670847155021408, 0.0011097323923092046, 0.00029708853238265, 0.5279159318492165, 0.0, 0.04508169024516507, 0.029881999597394564]"
64,1,2.8592891490205807,0.4573333333333333,0.3551411217277182,0.464156654292817,0.3498779044973256,"[0.54385965 0.28654971 0.21367521 0.11111111 0.26943005 0.09756098
 0.89180328 0.12195122 0.525      0.43783784]","[0.543859649122807, 0.28654970760233917, 0.21367521367521367, 0.1111111111111111, 0.2694300518134715, 0.0975609756097561, 0.8918032786885246, 0.12195121951219512, 0.525, 0.43783783783783786]","[0.11618963801635138, 0.01549727323066111, 0.04445956556694756, 0.014772945689681806, 0.06913656571354893, 0.0016782650662432081, 0.3109817273911558, 0.0124578162483553, 0.05109468050844904, 0.08608940646046628]"
64,2,2.4380745380482773,0.506,0.3422472001834488,0.38526383214881904,0.5078618073989281,"[0.75       0.33333333 0.4084507  0.29067245 0.61842105 0.34567901
 0.8        0.43478261 0.69727891 0.4       ]","[0.75, 0.3333333333333333, 0.40845070422535223, 0.29067245119305857, 0.6184210526315789, 0.34567901234567905, 0.8, 0.4347826086956523, 0.6972789115646258, 0.4]","[0.0799617272807457, 0.01834690499041027, 0.08043620183140061, 0.028223731583094467, 0.07198849869754914, 0.016407193081965952, 0.13750749609373839, 0.008558022296894613, 0.04736120910625741, 0.05802922903913453]"
64,3,1.796922559433795,0.578,0.39238810370041854,0.4599759061025634,0.47555240631196083,"[0.68918919 0.52380952 0.42857143        nan 0.62361624 0.54726368
 0.35483871 1.         0.         0.58823529]","[0.6891891891891891, 0.523809523809524, 0.42857142857142855, nan, 0.6236162361623616, 0.5472636815920398, 0.3548387096774194, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,4,1.647886073811257,0.636,0.4500857007286728,0.4420355820719596,0.47920434727766353,"[0.65416667 0.33333333 0.59945504 0.31168831 0.36       0.61290323
 0.43478261 0.4        0.8        0.28571429]","[0.6541666666666667, 0.3333333333333333, 0.5994550408719345, 0.3116883116883117, 0.36, 0.6129032258064517, 0.43478260869565216, 0.4, 0.8, 0.28571428571428575]","[0.03431654511860189, 0.0019480519480519457, 0.1260672763162244, 0.1340476655124151, 0.0476606374717457, 0.09264827433883234, 0.023551551206469023, 0.02598443621145792, 0.08458062135583717, 0.007856776878516011]"
64,5,1.7429729459133554,0.6113333333333333,0.5545378988699649,0.5670419241871942,0.590613179104005,"[       nan 0.7        0.60365854 0.51470588 0.71428571 0.5755814
 0.60629921 0.71428571 0.85826772 0.61904762]","[nan, 0.7, 0.6036585365853658, 0.5147058823529412, 0.7142857142857143, 0.5755813953488372, 0.6062992125984252, 0.7142857142857143, 0.8582677165354331]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,6,1.3488754885310823,0.6646666666666666,0.5276923409834318,0.5270122535143841,0.6942854785417023,"[0.74208145 0.675      0.5        0.6        0.55263158 0.57990868
 1.         0.73684211 0.84210526 0.71428571]","[0.7420814479638009, 0.6750000000000002, 0.5, 0.6000000000000001, 0.5526315789473685, 0.5799086757990868, 1.0, 0.7368421052631579, 0.8421052631578947, 0.7142857142857143]","[0.04960063464088936, 0.019309771308371734, 0.051840658348143824, 0.0671010635945889, 0.01802896383526041, 0.03263402662009473, 0.01929823816297656, 0.02663058783575628, 0.03434189683489909, 0.02089696043934985]"
64,7,1.4849711063694446,0.6493333333333333,0.41255543641967735,0.42315975677569845,0.6302913869684275,"[0.75496689 0.6822695  0.5        0.53333333 0.55652174 0.5
 0.59259259 0.82608696 0.85714286 0.5       ]","[0.7549668874172185, 0.6822695035460992, 0.5, 0.5333333333333334, 0.5565217391304348, 0.5, 0.5925925925925926, 0.8260869565217391, 0.8571428571428571, 0.5]","[0.01855473816620903, 0.030762807896463296, 0.057331210703845316, 0.08848827928212583, 0.012649847915548388, 0.10067382641287786, 0.007475136916848351, 0.017000844293147844, 0.058428419572760126, 0.01942223665303227]"
64,8,1.5404761221180572,0.6686666666666666,0.4884458925635169,0.5268608083898486,0.6262237309303673,"[0.74914089 0.69158879 0.55555556 0.53448276 0.54022989        nan
 0.64908257 0.79215686 0.75       1.        ]","[0.7491408934707904, 0.6915887850467289, 0.5555555555555555, 0.5344827586206896, 0.5402298850574713, nan, 0.6490825688073394, 0.7921568627450981, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,9,1.3221808784502618,0.7146666666666667,0.5181141068967514,0.4952828489283886,0.6178521715914473,"[0.78571429        nan 0.52777778 0.61290323 0.57142857 0.65116279
 0.65584416 0.76759628 0.93023256 0.67586207]","[0.7857142857142857, nan, 0.5277777777777779, 0.6129032258064516, 0.5714285714285714, 0.6511627906976745, 0.6558441558441559, 0.7675962815405046, 0.9302325581395349]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,0,5.917483908064822,0.07666666666666666,0.03989941098203887,0.07709055172801499,0.12872239690907294,"[0.31147541 0.06451613 0.02893891 0.         0.         0.
 0.8        0.         0.05555556 0.02673797]","[0.3114754098360656, 0.06451612903225806, 0.028938906752411578, 0.0, 0.0, 0.0, 0.8, 0.0, 0.05555555555555555, 0.026737967914438502]","[0.27983457652066507, 0.07709292567794589, 0.04924985911946915, 0.002663731522367754, 0.001585456151558593, 0.0005941770647653, 0.49037024987499833, 0.0, 0.03227665675038874, 0.034418592974426766]"
65,1,2.7837516741549715,0.456,0.36281469646041414,0.4586304778877686,0.35268997291812354,"[0.51754386 0.3625731  0.23076923 0.11111111 0.28497409 0.12195122
 0.87213115 0.14634146 0.44166667 0.43783784]","[0.5175438596491228, 0.3625730994152047, 0.23076923076923078, 0.1111111111111111, 0.2849740932642487, 0.12195121951219513, 0.8721311475409836, 0.14634146341463414, 0.44166666666666665, 0.43783783783783786]","[0.10712067741047168, 0.02580537208980079, 0.05084624073327381, 0.019858562666517206, 0.07127664807943573, 0.0024363007969565335, 0.29246474386023785, 0.01340748386468958, 0.04318965351283266, 0.09282768041009132]"
65,2,2.5009347060893443,0.496,0.33875747743798057,0.38027044363797596,0.5315354875607656,"[0.75       0.5        0.42957746 0.27331887 0.61842105 0.34567901
 0.8        0.45652174 0.67517007 0.46666667]","[0.75, 0.5000000000000001, 0.4295774647887325, 0.27331887201735355, 0.618421052631579, 0.345679012345679, 0.8, 0.45652173913043476, 0.6751700680272109, 0.4666666666666667]","[0.0693928092909467, 0.031245260388193048, 0.08384061224725058, 0.022538061358661887, 0.07524370817183573, 0.01822179452423058, 0.12692450830477597, 0.008505964838577481, 0.04588692687696215, 0.03871647893104854]"
65,3,1.7654086817452248,0.5853333333333334,0.3946443285959819,0.46265629006491293,0.4854278894913507,"[0.71621622 0.61904762 0.42857143        nan 0.6199262  0.55970149
 0.32258065 1.         0.         0.58823529]","[0.7162162162162163, 0.6190476190476191, 0.42857142857142855, nan, 0.6199261992619927, 0.5597014925373135, 0.3225806451612903, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,4,1.6756788225884134,0.6306666666666667,0.44332812899553115,0.4333120996393306,0.48466610581484115,"[0.62916667 0.33333333 0.626703   0.28571429 0.38       0.60080645
 0.45652174 0.4        0.77727273 0.35714286]","[0.6291666666666668, 0.3333333333333333, 0.6267029972752044, 0.2857142857142857, 0.38, 0.6008064516129032, 0.45652173913043476, 0.4, 0.7772727272727272, 0.35714285714285715]","[0.03430279303708152, 0.0034713457397381065, 0.12660809153445898, 0.06976294894916943, 0.0496251679246738, 0.11410145708214653, 0.02260119845093915, 0.03640527654132524, 0.10832112258620163, 0.007393813915553043]"
65,5,1.7702183634676831,0.606,0.5521869071188651,0.5624791669385157,0.5963664802234712,"[       nan 0.8        0.59756098 0.50420168 0.71428571 0.59302326
 0.59448819 0.71428571 0.82677165 0.61904762]","[nan, 0.8, 0.5975609756097561, 0.5042016806722688, 0.7142857142857143, 0.5930232558139535, 0.594488188976378, 0.7142857142857143, 0.8267716535433071]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,6,1.303599884059835,0.6766666666666666,0.535622914715866,0.5295686190450051,0.7091871840596553,"[0.71945701 0.755      0.55555556 0.53333333 0.54385965 0.56392694
 1.         0.75657895 0.80701754 0.85714286]","[0.7194570135746606, 0.7550000000000002, 0.5555555555555556, 0.5333333333333333, 0.543859649122807, 0.5639269406392694, 1.0, 0.7565789473684211, 0.8070175438596492, 0.8571428571428571]","[0.05114573597870883, 0.019563449644241875, 0.05832919376687134, 0.04992606224002099, 0.019063185157555847, 0.04423165862536347, 0.009256269975129983, 0.02641586615111785, 0.026041875472512903, 0.019152054033304295]"
65,7,1.320956197824884,0.684,0.4312540989614468,0.43623823083253976,0.6373626613616261,"[0.75496689 0.73900709 0.5        0.56666667 0.58478261 0.5
 0.59259259 0.82608696 0.80952381 0.5       ]","[0.7549668874172185, 0.7390070921985815, 0.5, 0.5666666666666668, 0.5847826086956522, 0.5, 0.5925925925925926, 0.8260869565217391, 0.8095238095238095, 0.5]","[0.019529976653010893, 0.034144145714887206, 0.06139355012253157, 0.08695893275671944, 0.016765074252996955, 0.09228307384268818, 0.0073175325039247984, 0.017012041784909688, 0.04936464728354749, 0.018161401349643787]"
65,8,1.556329513800905,0.6633333333333333,0.4876996917177109,0.5205007185878745,0.6323163483801527,"[0.72508591 0.75700935 0.66666667 0.52068966 0.55172414        nan
 0.6353211  0.8        0.66666667 1.        ]","[0.725085910652921, 0.7570093457943925, 0.6666666666666666, 0.5206896551724138, 0.5517241379310345, nan, 0.6353211009174311, 0.8, 0.6666666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,9,1.323428982036545,0.7066666666666667,0.5159278501266943,0.49969002240721716,0.6031204251903144,"[0.73809524        nan 0.54166667 0.5483871  0.57142857 0.6744186
 0.62012987 0.76626826 0.86046512 0.71034483]","[0.738095238095238, nan, 0.5416666666666667, 0.5483870967741936, 0.5714285714285715, 0.6744186046511628, 0.6201298701298702, 0.7662682602921647, 0.8604651162790697]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,0,5.912385484005543,0.07133333333333333,0.03771608690735377,0.0754668039758316,0.12126390077581986,"[0.25       0.09677419 0.04180064 0.         0.         0.
 0.8        0.         0.         0.02406417]","[0.25, 0.0967741935483871, 0.04180064308681672, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.02406417112299465]","[0.2166465129169658, 0.09640125476996345, 0.05119067518757549, 0.004494468831752644, 0.0020611799108079805, 0.0, 0.5386854800280118, 0.0, 0.025487702656263655, 0.04140616928108162]"
66,1,2.7802786801723722,0.4646666666666667,0.3756666855452774,0.4822639077203032,0.3641267685101338,"[0.47807018 0.38011696 0.24786325 0.13131313 0.29533679 0.12195122
 0.87540984 0.14634146 0.5        0.46486486]","[0.4780701754385965, 0.3801169590643276, 0.24786324786324787, 0.13131313131313133, 0.29533678756476683, 0.12195121951219512, 0.8754098360655738, 0.14634146341463414, 0.5, 0.4648648648648649]","[0.09098613980347042, 0.027444663756414845, 0.05567070530033259, 0.019617294651306138, 0.0687465053134575, 0.0014866331806222509, 0.2929517211978785, 0.01340748386468958, 0.03970185698365619, 0.09651280871469009]"
66,2,2.453178140711277,0.506,0.35036220772927257,0.38860258457729807,0.5497329500649413,"[0.5        0.66666667 0.42957746 0.29501085 0.625      0.38271605
 1.         0.45652174 0.67517007 0.46666667]","[0.5, 0.6666666666666667, 0.4295774647887325, 0.29501084598698485, 0.625, 0.38271604938271614, 1.0, 0.45652173913043476, 0.6751700680272109, 0.4666666666666667]","[0.04953227409108704, 0.03027382330005576, 0.08418516718232523, 0.026732469912377387, 0.06995831806586222, 0.020157319344351467, 0.12500807267499153, 0.007534527750440186, 0.046389193021214706, 0.040525556807359746]"
66,3,1.7340695715331016,0.596,0.40169258557534365,0.4644969351849844,0.4867077209271306,"[0.67567568 0.61904762 0.42857143        nan 0.58302583 0.59701493
 0.35483871 1.         0.         0.60890302]","[0.6756756756756758, 0.6190476190476191, 0.42857142857142855, nan, 0.5830258302583027, 0.5970149253731344, 0.3548387096774194, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,4,1.663363681670199,0.632,0.4434078197766091,0.4327450313363417,0.48336420104532635,"[0.6625     0.33333333 0.59128065 0.25974026 0.36       0.62903226
 0.45652174 0.4        0.78409091 0.35714286]","[0.6625, 0.3333333333333333, 0.5912806539509537, 0.2597402597402597, 0.36, 0.6290322580645162, 0.45652173913043476, 0.4, 0.7840909090909091, 0.35714285714285715]","[0.03546358350304909, 0.0032188204872128554, 0.1301769211516757, 0.11484416829604102, 0.043341940551939, 0.11286946247555177, 0.026323443947378195, 0.025826954742998176, 0.07366967590810698, 0.008304805552351135]"
66,5,1.7497470461307687,0.616,0.5676655763458706,0.5741313633154376,0.6101343578796298,"[       nan 0.8        0.60365854 0.50420168 0.71428571 0.61627907
 0.58267717 0.71978022 0.88188976 0.67857143]","[nan, 0.8, 0.6036585365853658, 0.504201680672269, 0.7142857142857143, 0.6162790697674418, 0.5826771653543308, 0.7197802197802198, 0.8818897637795275]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,6,1.2897474989295006,0.676,0.5321479920000438,0.532179315292165,0.6873582578835983,"[0.68778281 0.745      0.5        0.56666667 0.5        0.60502283
 1.         0.73026316 0.8245614  0.71428571]","[0.6877828054298643, 0.7450000000000001, 0.5, 0.5666666666666668, 0.5, 0.6050228310502284, 1.0, 0.7302631578947368, 0.8245614035087719, 0.7142857142857143]","[0.04815760545452926, 0.019563449644241875, 0.05213253675073515, 0.07068645828340188, 0.017039699884250827, 0.047885004954148415, 0.00942169495310003, 0.028126422069761483, 0.03231978356326294, 0.022047057905236794]"
66,7,1.4573384012947692,0.6626666666666666,0.4156795145545716,0.4288820338434565,0.6252619400015627,"[0.74172185 0.72340426 0.5        0.5        0.54782609 0.5
 0.58024691 0.82608696 0.83333333 0.5       ]","[0.7417218543046357, 0.7234042553191489, 0.5, 0.5000000000000001, 0.5478260869565218, 0.5, 0.5802469135802469, 0.8260869565217391, 0.8333333333333334, 0.5]","[0.020811369053737237, 0.031498643069384574, 0.05575656032597647, 0.08888102135780897, 0.0126498479155484, 0.110824718045251, 0.00676077778435787, 0.017978225359788918, 0.05121399189560262, 0.02000046741302998]"
66,8,1.6127411593148049,0.6573333333333333,0.4844236496888709,0.524649367935881,0.627495295013865,"[0.71134021 0.72897196 0.66666667 0.51724138 0.50574713        nan
 0.64449541 0.79215686 0.70833333 1.        ]","[0.711340206185567, 0.7289719626168224, 0.6666666666666666, 0.5172413793103449, 0.5057471264367818, nan, 0.6444954128440367, 0.7921568627450981, 0.7083333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,9,1.358584399632317,0.714,0.51670618735162,0.4973047796558131,0.6094102775335809,"[0.71428571        nan 0.48611111 0.61290323 0.53968254 0.69767442
 0.62987013 0.77556441 0.90697674 0.73103448]","[0.7142857142857143, nan, 0.4861111111111111, 0.6129032258064516, 0.5396825396825398, 0.6976744186046512, 0.6298701298701299, 0.7755644090305445, 0.9069767441860465]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,0,6.021700940233596,0.07066666666666667,0.04560048845974648,0.08623464177678056,0.11849090564421312,"[0.25819672 0.09677419 0.02733119 0.0625     0.         0.
 0.7        0.         0.         0.04010695]","[0.2581967213114755, 0.0967741935483871, 0.027331189710610933, 0.0625, 0.0, 0.0, 0.7000000000000001, 0.0, 0.0, 0.040106951871657755]","[0.2184834636059394, 0.08816965166059319, 0.049566428867090014, 0.0021999835693802035, 0.0017640913784253308, 0.0, 0.5434847103560059, 0.0, 0.02408804732411614, 0.051698172522657446]"
67,1,2.813960280824215,0.4553333333333333,0.356363384548826,0.4626070535943585,0.3474397907601422,"[0.49122807 0.37426901 0.21367521 0.1010101  0.30569948 0.07317073
 0.87868852 0.14634146 0.44166667 0.44864865]","[0.49122807017543857, 0.3742690058479532, 0.21367521367521367, 0.10101010101010101, 0.30569948186528495, 0.07317073170731707, 0.878688524590164, 0.14634146341463414, 0.44166666666666665, 0.4486486486486487]","[0.0981575631940102, 0.02767245565087341, 0.06040854774766264, 0.01876566649165382, 0.07429656113095018, 0.0007285974499089255, 0.305937124095562, 0.01340748386468958, 0.0330272199299627, 0.09266567960012408]"
67,2,2.4996847459610474,0.49466666666666664,0.34372837206019546,0.38443045172980655,0.5348414117554571,"[0.75       0.5        0.41549296 0.27765727 0.625      0.37037037
 0.8        0.47826087 0.66496599 0.46666667]","[0.75, 0.5000000000000001, 0.41549295774647893, 0.2776572668112798, 0.6250000000000001, 0.3703703703703704, 0.8, 0.47826086956521746, 0.6649659863945578, 0.4666666666666667]","[0.06582736481567185, 0.02772145734649609, 0.07671799363364604, 0.029475954137343094, 0.0761854198288313, 0.01811767960759629, 0.12487904996387636, 0.00807597843090281, 0.047278891267705764, 0.042563086795200294]"
67,3,1.7874181127928672,0.5853333333333334,0.3933849175171542,0.4585112129979237,0.4860831949467819,"[0.68918919 0.58730159 0.5               nan 0.61623616 0.539801
 0.32258065 1.         0.         0.60572337]","[0.6891891891891891, 0.5873015873015873, 0.5000000000000001, nan, 0.6162361623616236, 0.5398009950248757, 0.3225806451612903, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
