epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
61,0,6.894642066448293,0.14666666666666667,0.06462074024358373,0.05322653156107371,0.11356643356643356,"[0.26923077 0.19230769 0.18181818 0.         0.         0.
 0.49230769 0.         0.         0.        ]","[0.2692307692307693, 0.19230769230769235, 0.18181818181818182, 0.0, 0.0, 0.0, 0.49230769230769234, 0.0, 0.0, 0.0]","[0.20787491954496964, 0.17149021202146753, 0.10163633178286655, 0.0006086083573848662, 0.0, 0.0, 0.495915768710783, 0.0, 0.0, 0.007400344508713252]"
61,1,3.3311039488366307,0.4093333333333333,0.2655523783406136,0.3838799087167877,0.3018518288955556,"[0.53389831 0.53333333 0.         0.04210526 0.14285714 0.
 0.94202899 0.16666667 0.26388889 0.3937397 ]","[0.5338983050847458, 0.5333333333333333, 0.0, 0.042105263157894736, 0.14285714285714285, 0.0, 0.9420289855072463, 0.16666666666666669, 0.2638888888888889, 0.39373970345963755]","[0.04436445276043241, 0.05561414684045015, 0.0903654518725763, 0.0034435212677098774, 0.018099454843654248, 0.011749771784782958, 0.4430331778506768, 0.005503943824415513, 0.024991901356709836, 0.07855436771464126]"
61,2,2.262848270700333,0.5686666666666667,0.4509508417050595,0.4820939938895565,0.587466826964651,"[0.61267606 0.79746835 0.36283186 0.2        0.72413793 0.2
 0.9125     0.5936255  0.67142857 0.8       ]","[0.6126760563380282, 0.7974683544303798, 0.3628318584070796, 0.19999999999999996, 0.7241379310344829, 0.2, 0.9125000000000001, 0.5936254980079682, 0.6714285714285714, 0.8]","[0.022633332902624505, 0.02789404258118792, 0.035836278479494346, 0.040865320704532, 0.0777290431901031, 0.02468081906629506, 0.135663009886819, 0.007330702009500466, 0.04385364146398653, 0.04188400197695592]"
61,3,1.6148176392976274,0.628,0.49596980784719885,0.5155892982802757,0.5162037980519567,"[0.62411348 0.74479167 0.5        0.61320755 0.63793103 0.35897436
 0.34146341 0.72777778        nan 0.61377871]","[0.624113475177305, 0.7447916666666667, 0.5, 0.6132075471698114, 0.6379310344827587, 0.358974358974359, 0.34146341463414637, 0.7277777777777779, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,4,2.1111014440972755,0.5726666666666667,0.515605152732733,0.5623444520131345,0.5520685448455762,"[0.55844156 0.57671958 0.45945946 0.71929825 0.43396226 0.49056604
 0.45098039 0.55263158 0.76010782 0.51851852]","[0.5584415584415584, 0.5767195767195767, 0.4594594594594596, 0.7192982456140351, 0.4339622641509434, 0.49056603773584906, 0.45098039215686286, 0.5526315789473685, 0.7601078167115903, 0.5185185185185185]","[0.032531794611290424, 0.02104314877776465, 0.0911518074150886, 0.14277953181932515, 0.02266652706969183, 0.07120335820383202, 0.018736622675715683, 0.03724532518919524, 0.048265839399472585, 0.012077661676872433]"
61,5,1.6337220649769966,0.6653333333333333,0.5420412718943953,0.5575451375981018,0.6397804415623595,"[0.73046875 0.8630137  0.4        0.64179104 0.52760736 0.44117647
 0.5511811  0.86585366 0.87671233 0.5       ]","[0.73046875, 0.863013698630137, 0.4000000000000001, 0.6417910447761194, 0.5276073619631901, 0.4411764705882353, 0.5511811023622047, 0.8658536585365854, 0.8767123287671232, 0.5]","[0.024981520684770515, 0.008546114096867292, 0.059599547581968476, 0.14402474289896622, 0.026074199256658756, 0.05280774824182761, 0.006361540013558931, 0.0455820355974104, 0.02102796634798169, 0.011238539099590605]"
61,6,1.9055899546501485,0.5846666666666667,0.4996840639189413,0.46077530988644916,0.7167184878390284,"[0.79245283 1.         0.62105263 0.58304498 0.54901961 0.50378788
 0.56880734 0.88235294 1.         0.66666667]","[0.7924528301886793, 1.0, 0.6210526315789475, 0.583044982698962, 0.5490196078431374, 0.5037878787878788, 0.5688073394495413, 0.8823529411764706, 1.0, 0.6666666666666666]","[0.015221863317245411, 0.023958734242242413, 0.0633284530375548, 0.06609531078724327, 0.023951269548652416, 0.033373314736813646, 0.008176970947868784, 0.05957128674227046, 0.017118039471534528, 0.0039619929029872545]"
61,7,1.5633564588237316,0.6666666666666666,0.4976822845136851,0.505383971473659,0.6739568641586036,"[0.72093023 0.8        0.63564356 0.66666667 0.61538462 0.66666667
 0.57108434 0.73446328 0.82872928 0.5       ]","[0.7209302325581395, 0.8, 0.6356435643564357, 0.6666666666666667, 0.6153846153846154, 0.6666666666666666, 0.5710843373493976, 0.7344632768361582, 0.8287292817679558, 0.5]","[0.04471790051094936, 0.00997984445288273, 0.030485354099134457, 0.07731061953883783, 0.02202963082985159, 0.03926990889304918, 0.0026402640264026433, 0.037497129313623936, 0.08201812206810684, 0.016321377202046346]"
61,8,1.429960706053262,0.7053333333333334,0.6121770006058391,0.6357660426433516,0.6529391634195503,"[0.67914439 0.82926829 0.62135922 0.53333333 0.60135135 0.33333333
 0.56       0.82022472 0.9137931  0.63758389]","[0.6791443850267379, 0.8292682926829268, 0.6213592233009708, 0.5333333333333333, 0.6013513513513513, 0.3333333333333333, 0.56, 0.8202247191011236, 0.9137931034482759, 0.6375838926174496]","[0.02819265321415282, 0.02762610086626239, 0.054872164910119, 0.08833040010337377, 0.025014859948534196, 0.04003538158283218, 0.011144426706962402, 0.06612072676343089, 0.03179080679457191, 0.012495630865815658]"
61,9,1.8145878846023946,0.61,0.5553855024956944,0.5462505029614426,0.6055216976000908,"[0.75285171 0.90140845 0.63855422 0.46969697 0.55151515 0.43095238
        nan 0.79166667 0.84       0.67857143]","[0.752851711026616, 0.9014084507042254, 0.6385542168674698, 0.4696969696969697, 0.5515151515151515, 0.430952380952381, nan, 0.7916666666666667, 0.84]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,0,6.87992182183773,0.14466666666666667,0.06258786425892164,0.051939441234789864,0.10786130536130537,"[0.19230769 0.18910256 0.18181818 0.         0.         0.
 0.51538462 0.         0.         0.        ]","[0.19230769230769232, 0.1891025641025641, 0.18181818181818182, 0.0, 0.0, 0.0, 0.5153846153846153, 0.0, 0.0, 0.0]","[0.13824179129940092, 0.16708932390980313, 0.11292186679036233, 0.0009647337135102222, 0.0, 0.0003561253561253561, 0.5610082869070043, 0.0, 0.0, 0.010683088289010049]"
62,1,3.3407937339011657,0.4066666666666667,0.27011576897641254,0.38951024132243905,0.30164383768805864,"[0.51694915 0.448      0.         0.05263158 0.16071429 0.
 0.97101449 0.16666667 0.26388889 0.43657331]","[0.516949152542373, 0.448, 0.0, 0.05263157894736842, 0.16071428571428573, 0.0, 0.9710144927536232, 0.16666666666666666, 0.26388888888888895, 0.43657331136738053]","[0.03933373575191257, 0.04269027071955274, 0.09003097822090178, 0.0036265708741532233, 0.018083788848169472, 0.007952384187104892, 0.4507717384354324, 0.005686993430858858, 0.022805999227232747, 0.09496883176239407]"
62,2,2.2845716888600207,0.5633333333333334,0.45183354535130293,0.49105566681153434,0.57210265953686,"[0.57042254 0.74683544 0.36283186 0.228      0.75862069 0.3
 0.9        0.5876494  0.66666667 0.6       ]","[0.5704225352112676, 0.7468354430379747, 0.3628318584070796, 0.228, 0.7586206896551725, 0.3, 0.9, 0.5876494023904383, 0.6666666666666666, 0.6]","[0.021442419308324454, 0.02288450468389121, 0.04555452190789714, 0.03308331021356115, 0.07326197020081002, 0.027091831848989247, 0.14309252738504988, 0.018999040951708283, 0.04204610050967697, 0.04798526239358067]"
62,3,1.6475408001148955,0.6273333333333333,0.49706080594920377,0.519889222132553,0.5220634803752056,"[0.61702128 0.72395833 0.51923077 0.62264151 0.67241379 0.43589744
 0.31707317 0.69444444        nan 0.61795407]","[0.6170212765957447, 0.7239583333333333, 0.5192307692307693, 0.6226415094339623, 0.6724137931034483, 0.4358974358974359, 0.3170731707317073, 0.6944444444444445, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,4,2.1470918763191142,0.552,0.5014288172648962,0.5549114220872443,0.5378499996123689,"[0.55844156 0.47619048 0.44594595 0.70175439 0.42767296 0.54716981
 0.44313725 0.52631579 0.74393531 0.50793651]","[0.5584415584415584, 0.4761904761904762, 0.445945945945946, 0.7017543859649122, 0.4276729559748428, 0.5471698113207547, 0.44313725490196076, 0.5263157894736842, 0.7439353099730458, 0.5079365079365079]","[0.030080272391609375, 0.015373998454526262, 0.09673367921123824, 0.15197505149702517, 0.02939658236372089, 0.08087869766154453, 0.01553287181666305, 0.024784676460202673, 0.0525916044031069, 0.016152566171064132]"
62,5,1.6444570850184623,0.6653333333333333,0.5400437102968192,0.5597095153515151,0.640223410572836,"[0.7265625  0.80821918 0.5        0.6119403  0.54601227 0.43137255
 0.5511811  0.85365854 0.87328767 0.5       ]","[0.7265625, 0.8082191780821918, 0.5, 0.6119402985074627, 0.5460122699386504, 0.43137254901960786, 0.5511811023622047, 0.8536585365853658, 0.8732876712328768, 0.5]","[0.029774951816549402, 0.005822326949199474, 0.05729035008779202, 0.15829602987915228, 0.026783006371589962, 0.05010827304239412, 0.00669527670551653, 0.03369492216506471, 0.018623771289861413, 0.012662857723062351]"
62,6,1.831431694487308,0.5893333333333334,0.5268624229954468,0.4775224558613006,0.7482728163806112,"[0.73584906 1.         0.61578947 0.58823529 0.54901961 0.51515152
 0.59633028 0.88235294 1.         1.        ]","[0.7358490566037736, 1.0, 0.6157894736842107, 0.5882352941176471, 0.5490196078431373, 0.5151515151515151, 0.5963302752293578, 0.8823529411764706, 1.0, 1.0]","[0.012717926453288234, 0.003643818653993769, 0.06211584711939298, 0.06863657491640189, 0.02732402911931109, 0.03732860858465894, 0.008954000025753799, 0.037546640157602194, 0.01605550319758474, 0.005373922460222132]"
62,7,1.6130822954025674,0.6646666666666666,0.4948163591862449,0.5074025498374166,0.6966618926187697,"[0.68992248 0.8        0.62574257 1.         0.53846154 0.66666667
 0.58313253 0.71186441 0.85082873 0.5       ]","[0.6899224806201549, 0.8, 0.6257425742574257, 1.0, 0.5384615384615384, 0.6666666666666666, 0.5831325301204818, 0.7118644067796611, 0.850828729281768, 0.5]","[0.04214075256644686, 0.007870486209596517, 0.03001278945315982, 0.07780745500960157, 0.02466836723769699, 0.023500844706298384, 0.0028602860286028628, 0.045682492164011976, 0.06373318360185186, 0.018765684557433486]"
62,8,1.4378843444617504,0.7046666666666667,0.6123961663060107,0.6379465795941589,0.6517159116475177,"[0.6631016  0.82113821 0.63106796 0.53333333 0.60135135 0.33333333
 0.55333333 0.80898876 0.9137931  0.65771812]","[0.6631016042780747, 0.8211382113821138, 0.6310679611650485, 0.5333333333333333, 0.6013513513513513, 0.3333333333333333, 0.5533333333333335, 0.8089887640449438, 0.9137931034482759, 0.6577181208053692]","[0.02589141331496979, 0.023532851429949188, 0.055174485776630644, 0.09119753726421792, 0.026739403298472995, 0.04230375551762422, 0.011890138862070528, 0.06381230015805081, 0.03268314980693071, 0.013757284962730135]"
62,9,1.8084948020095521,0.616,0.5585224235747555,0.5503916665420835,0.6009922340736098,"[0.74524715 0.85915493 0.62248996 0.47727273 0.57575758 0.47142857
        nan 0.75       0.83       0.67857143]","[0.7452471482889734, 0.8591549295774649, 0.6224899598393574, 0.4772727272727274, 0.5757575757575757, 0.4714285714285714, nan, 0.75, 0.83]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,0,6.882862849438444,0.138,0.06474820030745229,0.05341528348150545,0.11567599067599069,"[0.31730769 0.18910256 0.22727273 0.         0.         0.
 0.42307692 0.         0.         0.        ]","[0.3173076923076923, 0.18910256410256412, 0.22727272727272727, 0.0, 0.0, 0.0, 0.4230769230769231, 0.0, 0.0, 0.0]","[0.21319979416862764, 0.1798283622041987, 0.133668854796982, 0.0006086083573848662, 0.0, 0.0007122507122507121, 0.44116214797016634, 0.0, 0.0, 0.013402214372622333]"
63,1,3.2645310442498388,0.41133333333333333,0.265070455482132,0.3832155182703668,0.2982162933794648,"[0.54237288 0.47466667 0.         0.05263158 0.16071429 0.
 0.94202899 0.13541667 0.23611111 0.43822076]","[0.5423728813559322, 0.4746666666666667, 0.0, 0.05263157894736842, 0.16071428571428573, 0.0, 0.9420289855072463, 0.13541666666666669, 0.2361111111111111, 0.4382207578253707]","[0.043118516897527846, 0.048865581599921167, 0.09879229297849638, 0.0036265708741532246, 0.021782504450097585, 0.008996544904659348, 0.42976604645591304, 0.0056869934308588594, 0.007801438844476358, 0.11132318358671317]"
63,2,2.3298179481891874,0.5566666666666666,0.44348968041540093,0.4818251851254754,0.5583711428900395,"[0.6056338  0.75949367 0.37168142 0.216      0.72413793 0.2
 0.89375    0.57968127 0.63333333 0.6       ]","[0.6056338028169015, 0.759493670886076, 0.3716814159292035, 0.216, 0.7241379310344828, 0.2, 0.89375, 0.5796812749003984, 0.6333333333333333, 0.6]","[0.022637301156592755, 0.02702691388307331, 0.057966931142706915, 0.04212090088771165, 0.08622065183760187, 0.029252423794443403, 0.12506711564753054, 0.008225958009611256, 0.039433972543543035, 0.052746561219363594]"
63,3,1.6269780781040801,0.634,0.4997469029518321,0.5251765424009964,0.520094804838928,"[0.60992908 0.73958333 0.51923077 0.62264151 0.65517241 0.38461538
 0.31707317 0.72222222        nan 0.63048017]","[0.6099290780141844, 0.7395833333333334, 0.5192307692307692, 0.6226415094339623, 0.6551724137931034, 0.38461538461538464, 0.3170731707317073, 0.7222222222222222, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,4,2.0930854025039265,0.56,0.5056599402669983,0.5554069242470708,0.5435173731975531,"[0.57142857 0.5026455  0.43243243 0.71929825 0.42767296 0.52830189
 0.43529412 0.53947368 0.76010782 0.51851852]","[0.5714285714285714, 0.5026455026455027, 0.43243243243243235, 0.7192982456140351, 0.4276729559748428, 0.5283018867924528, 0.43529411764705883, 0.5394736842105263, 0.7601078167115903, 0.5185185185185185]","[0.034701829276084006, 0.017906164360721028, 0.10692709125574493, 0.1340887209334224, 0.023268125142910163, 0.07618784180012447, 0.016091610596741343, 0.028382614020404397, 0.05231643584123933, 0.017332485441993395]"
63,5,1.6664011434037636,0.6506666666666666,0.5297349247591586,0.5502867104124208,0.6318625520731156,"[0.7265625  0.83561644 0.5        0.56716418 0.52351738 0.45098039
 0.51181102 0.85365854 0.84931507 0.5       ]","[0.7265625, 0.8356164383561644, 0.5, 0.5671641791044776, 0.523517382413088, 0.45098039215686286, 0.5118110236220473, 0.8536585365853658, 0.8493150684931506, 0.5]","[0.027202245598547534, 0.008500018963179732, 0.06524961750767916, 0.15376053168647566, 0.02503322509424963, 0.0543226614274553, 0.006541980287828153, 0.03523868895603466, 0.020302560477020355, 0.012890078809179152]"
63,6,1.881379576756599,0.5793333333333334,0.5020223384218758,0.4607391748250439,0.7302012603735529,"[0.77358491 1.         0.62105263 0.57266436 0.5372549  0.50378788
 0.57798165 0.88235294 1.         0.83333333]","[0.7735849056603774, 1.0, 0.6210526315789475, 0.5726643598615918, 0.5372549019607843, 0.5037878787878788, 0.5779816513761468, 0.8823529411764706, 1.0, 0.8333333333333334]","[0.012841828103164834, 0.005875945571218437, 0.06618738638123467, 0.06404056319964711, 0.027273923961598667, 0.03612278653488706, 0.008148657092383191, 0.05685828417115979, 0.01702476603171737, 0.005402236315707736]"
63,7,1.5849950411059754,0.662,0.4878033841763038,0.49684121559775785,0.671669543652282,"[0.71317829 0.8        0.62376238 0.66666667 0.61538462 0.66666667
 0.57349398 0.72881356 0.82872928 0.5       ]","[0.7131782945736433, 0.8, 0.6237623762376238, 0.6666666666666667, 0.6153846153846154, 0.6666666666666666, 0.5734939759036145, 0.7288135593220338, 0.8287292817679559, 0.5]","[0.04354091981072558, 0.009585992913032613, 0.032013381494165785, 0.07486550129479644, 0.023196012528262398, 0.038860547581493675, 0.0028602860286028628, 0.03823559362800454, 0.07755243464327452, 0.024100948241772693]"
63,8,1.4263521811746536,0.7053333333333334,0.6123367298102393,0.6335912380490527,0.6528265506591022,"[0.67914439 0.82926829 0.63106796 0.53333333 0.58783784 0.33333333
 0.56       0.80898876 0.90086207 0.66442953]","[0.6791443850267379, 0.8292682926829268, 0.6310679611650485, 0.5333333333333333, 0.5878378378378378, 0.3333333333333333, 0.56, 0.8089887640449438, 0.9008620689655172, 0.6644295302013423]","[0.027539738990856415, 0.027249981605019014, 0.059069764610717224, 0.0852819079505115, 0.025391046391052843, 0.04084230668671076, 0.011890138862070528, 0.06381230015805082, 0.029694138883916935, 0.014976952906536013]"
63,9,1.817838228921941,0.6206666666666667,0.5615090799971103,0.550640559929534,0.6063354718614364,"[0.74904943 0.88732394 0.63855422 0.4469697  0.60606061 0.46904762
        nan 0.77777778 0.81       0.67857143]","[0.7490494296577948, 0.8873239436619719, 0.6385542168674697, 0.4469696969696971, 0.606060606060606, 0.4690476190476191, nan, 0.7777777777777778, 0.81]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,0,6.93323455211964,0.14133333333333334,0.0636702190194953,0.05410989043341985,0.11079836829836828,"[0.14423077 0.21794872 0.27272727 0.         0.         0.
 0.47307692 0.         0.         0.        ]","[0.14423076923076922, 0.21794871794871798, 0.2727272727272727, 0.0, 0.0, 0.0, 0.4730769230769231, 0.0, 0.0, 0.0]","[0.10856770328815202, 0.18952662599518325, 0.17996356615805487, 0.0005373832861597951, 0.00018125793003443902, 0.0, 0.501841694922647, 0.0, 0.0, 0.007383581421581613]"
64,1,3.4840515458837467,0.37533333333333335,0.25876441807887557,0.38146002957540065,0.2886475725759142,"[0.46610169 0.464      0.         0.06315789 0.16071429 0.11111111
 0.89855072 0.125      0.22222222 0.37561779]","[0.4661016949152542, 0.464, 0.0, 0.06315789473684211, 0.16071428571428573, 0.1111111111111111, 0.8985507246376812, 0.12500000000000003, 0.2222222222222222, 0.3756177924217463]","[0.03359679837521682, 0.06040024916149703, 0.11553286078127023, 0.003809620480596571, 0.022863729868965767, 0.011391692552817153, 0.4655965935670376, 0.0056869934308588594, 0.011035840587687758, 0.0604772072208141]"
64,2,2.300045504214916,0.5566666666666666,0.44340325055612073,0.4814278272279379,0.5494029416190103,"[0.54929577 0.7721519  0.4159292  0.232      0.72413793 0.1
 0.8875     0.57968127 0.63333333 0.6       ]","[0.5492957746478875, 0.7721518987341772, 0.415929203539823, 0.232, 0.7241379310344829, 0.1, 0.8875000000000001, 0.5796812749003984, 0.6333333333333333, 0.6]","[0.01776337848328356, 0.02636113256390555, 0.06385487797672858, 0.05721361335255531, 0.0849180941235221, 0.025104738191682522, 0.13250600088768022, 0.009008430623069786, 0.03856560897371111, 0.04536752302496107]"
64,3,1.7147020887821278,0.612,0.48471043578118433,0.5141014873081537,0.5083282374167664,"[0.59574468 0.71875    0.51923077 0.63207547 0.67241379 0.38461538
 0.26829268 0.72222222        nan 0.56993737]","[0.5957446808510638, 0.7187499999999999, 0.5192307692307692, 0.6320754716981133, 0.6724137931034483, 0.38461538461538464, 0.2682926829268293, 0.7222222222222222, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,4,2.220790585304828,0.5486666666666666,0.49719553915948766,0.5538781063489306,0.5361092590819795,"[0.50649351 0.53968254 0.45945946 0.75438596 0.43396226 0.54716981
 0.41568627 0.5        0.74393531 0.46031746]","[0.5064935064935064, 0.5396825396825397, 0.4594594594594595, 0.7543859649122807, 0.4339622641509434, 0.5471698113207547, 0.41568627450980383, 0.5, 0.7439353099730459, 0.4603174603174603]","[0.027482961001273985, 0.020524944757279198, 0.10219930727326669, 0.16063989874862786, 0.028918700186492324, 0.07321974630553144, 0.013780374532884741, 0.028093300165916053, 0.0479305485724604, 0.012644375031845746]"
64,5,1.6683460940071877,0.6606666666666666,0.5394969217891566,0.5561601918659062,0.6430120208169959,"[0.72265625 0.84931507 0.5        0.62686567 0.54192229 0.49019608
 0.51181102 0.84146341 0.84589041 0.5       ]","[0.72265625, 0.8493150684931507, 0.5, 0.6268656716417911, 0.5419222903885481, 0.49019607843137253, 0.5118110236220473, 0.8414634146341463, 0.8458904109589042, 0.5]","[0.024084180899677697, 0.008065991185401954, 0.05592029410896626, 0.16156562584907355, 0.02538784128815018, 0.05287940629297839, 0.00583317317289695, 0.035312613624463064, 0.01971904793153376, 0.007885135850195936]"
64,6,1.8300079367262252,0.5933333333333334,0.52157877731312,0.47869557282978226,0.7294638003178823,"[0.73584906 1.         0.6        0.60726644 0.56862745 0.50757576
 0.55963303 0.88235294 1.         0.83333333]","[0.7358490566037736, 1.0, 0.6000000000000001, 0.6072664359861593, 0.5686274509803922, 0.5075757575757576, 0.5596330275229358, 0.8823529411764706, 1.0, 0.8333333333333334]","[0.01213313113165081, 0.004855420402086431, 0.06648114063741181, 0.07026705923143756, 0.02490082562312579, 0.035930552778639484, 0.00795642333613559, 0.0584301016431164, 0.016255831006726968, 0.0033852916342444663]"
64,7,1.6245864200148177,0.666,0.49717563657949465,0.5103239819542773,0.6925416718408653,"[0.70542636 0.81538462 0.63564356 1.         0.46153846 0.66666667
 0.56626506 0.74576271 0.82872928 0.5       ]","[0.7054263565891473, 0.8153846153846154, 0.6356435643564357, 1.0, 0.46153846153846156, 0.6666666666666666, 0.5662650602409639, 0.7457627118644068, 0.8287292817679558, 0.5]","[0.03834032560858064, 0.00995955973641898, 0.03075309171626968, 0.09077966604754072, 0.02327288768565765, 0.020655959144660674, 0.0024202420242024226, 0.04367467014463013, 0.06201053071640829, 0.019753431796891634]"
64,8,1.4761059281039746,0.694,0.5986298569193846,0.6311185422026686,0.621204362635407,"[0.6631016  0.82926829 0.63106796 0.53333333 0.58783784 0.11111111
 0.53333333 0.80898876 0.89655172 0.61744966]","[0.663101604278075, 0.8292682926829269, 0.6310679611650486, 0.5333333333333333, 0.5878378378378378, 0.1111111111111111, 0.5333333333333334, 0.8089887640449438, 0.896551724137931, 0.6174496644295302]","[0.026368192407480513, 0.023033620407550026, 0.062048765523720975, 0.10713925412938939, 0.025016977707273038, 0.0429078754111243, 0.011530555978215803, 0.07857661704183413, 0.03203246003899637, 0.01222972287062981]"
64,9,1.8394184860777347,0.614,0.5611910108647462,0.5511698377237115,0.6056064020093651,"[0.7338403  0.88732394 0.62248996 0.5        0.60606061 0.45
        nan 0.77777778 0.8        0.67857143]","[0.7338403041825093, 0.8873239436619719, 0.6224899598393574, 0.5, 0.6060606060606061, 0.4500000000000001, nan, 0.7777777777777778, 0.8]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,0,6.941702132529401,0.152,0.06845982460171292,0.05463686670396546,0.11554195804195803,"[0.15384615 0.31730769 0.27272727 0.         0.         0.
 0.41153846 0.         0.         0.        ]","[0.15384615384615385, 0.3173076923076923, 0.2727272727272727, 0.0, 0.0, 0.0, 0.4115384615384615, 0.0, 0.0, 0.0]","[0.10146262740068375, 0.2706057627647993, 0.1692387799054649, 0.002417462711580359, 0.00018125793003443905, 0.0, 0.4349339148809132, 0.0, 0.0, 0.0038913521376816645]"
65,1,3.5669778598115798,0.39,0.2701381042164216,0.390676327170852,0.29964330496049224,"[0.47457627 0.552      0.         0.06315789 0.16071429 0.11111111
 0.89855072 0.13541667 0.25       0.3509061 ]","[0.4745762711864407, 0.552, 0.0, 0.06315789473684211, 0.16071428571428575, 0.1111111111111111, 0.8985507246376812, 0.13541666666666666, 0.25, 0.35090609555189456]","[0.034275837597226945, 0.06639253215900384, 0.11882792576965485, 0.004934289672727299, 0.023212467636787845, 0.008893828131558989, 0.4425019982079474, 0.005503943824415513, 0.023564569206476784, 0.050066713393653636]"
65,2,2.338905114442744,0.5533333333333333,0.4396106724503407,0.47078132620051283,0.5566448002641249,"[0.55633803 0.81012658 0.39823009 0.228      0.68965517 0.2
 0.86875    0.56772908 0.64761905 0.6       ]","[0.5563380281690142, 0.810126582278481, 0.39823008849557523, 0.228, 0.6896551724137931, 0.2, 0.86875, 0.5677290836653387, 0.6476190476190476, 0.6]","[0.019545124515029592, 0.05777996110812808, 0.043743318921942456, 0.04573874562768759, 0.08362102589840463, 0.02421761999779142, 0.13184819783560617, 0.006798229396041935, 0.04077581020073896, 0.0385488550940459]"
65,3,1.6658630149161562,0.6226666666666667,0.4914397694584097,0.5149400472548544,0.5156424713120984,"[0.60283688 0.74479167 0.51923077 0.62264151 0.67241379 0.38461538
 0.29268293 0.72222222        nan 0.59498956]","[0.6028368794326241, 0.7447916666666666, 0.5192307692307693, 0.6226415094339623, 0.6724137931034483, 0.38461538461538464, 0.2926829268292683, 0.7222222222222223, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,4,2.160236251481036,0.5613333333333334,0.5050079370996354,0.5576536138161683,0.5375923514897755,"[0.48051948 0.58730159 0.44594595 0.71929825 0.42767296 0.50943396
 0.44313725 0.52631579 0.76010782 0.47619048]","[0.4805194805194805, 0.5873015873015873, 0.44594594594594594, 0.7192982456140351, 0.4276729559748428, 0.5094339622641509, 0.44313725490196076, 0.5263157894736842, 0.7601078167115903, 0.4761904761904762]","[0.029814058288917287, 0.028561800802520982, 0.11035747578867308, 0.14876775926486774, 0.026288400454207137, 0.0647744661988095, 0.018151850878321135, 0.025175028903829264, 0.05232149140185046, 0.009573944140475152]"
65,5,1.6627719687654616,0.66,0.5370547845264949,0.5527583004230714,0.637832049846023,"[0.71875    0.84931507 0.5        0.56716418 0.5398773  0.45098039
 0.5511811  0.84146341 0.85958904 0.5       ]","[0.71875, 0.8493150684931509, 0.5000000000000001, 0.5671641791044776, 0.539877300613497, 0.45098039215686275, 0.5511811023622047, 0.8414634146341463, 0.8595890410958904, 0.5]","[0.027173709398967207, 0.008005645828314744, 0.062463631893153924, 0.1455526898220569, 0.024818791114183416, 0.05067712771420371, 0.007376939963866916, 0.034424143674451714, 0.031057380128761667, 0.010858773966458806]"
65,6,1.859746810603649,0.5926666666666667,0.5088692600933841,0.46974779925077514,0.7310144301882688,"[0.73584906 1.         0.63684211 0.60380623 0.55294118 0.49621212
 0.56880734 0.88235294 1.         0.83333333]","[0.7358490566037736, 1.0, 0.636842105263158, 0.6038062283737025, 0.5529411764705883, 0.4962121212121212, 0.5688073394495413, 0.8823529411764706, 1.0, 0.8333333333333334]","[0.013574531721658222, 0.02375956361038709, 0.07165797700834624, 0.06528833503565425, 0.026226242114268026, 0.03255196019953696, 0.006786832692860734, 0.038295440193249625, 0.016733571959039326, 0.003998400811367485]"
65,7,1.5800651318215309,0.6693333333333333,0.5023679007908722,0.509551352691133,0.7077765179167934,"[0.71317829 0.81538462 0.63960396 1.         0.61538462 0.66666667
 0.57590361 0.71186441 0.83977901 0.5       ]","[0.7131782945736435, 0.8153846153846154, 0.6396039603960396, 1.0, 0.6153846153846154, 0.6666666666666666, 0.5759036144578313, 0.7118644067796611, 0.839779005524862, 0.5]","[0.038166496070930735, 0.010820886179140763, 0.039129223141633904, 0.08517736908347348, 0.024072940463381154, 0.018704920667318978, 0.0028602860286028628, 0.02582515581414239, 0.06190470151015712, 0.018030778911448043]"
65,8,1.4497759312074234,0.6986666666666667,0.6026588187277934,0.6311959539698322,0.6341711402304554,"[0.65240642 0.83739837 0.65372168 0.53333333 0.58108108 0.22222222
 0.56       0.80337079 0.90086207 0.59731544]","[0.6524064171122994, 0.8373983739837398, 0.6537216828478966, 0.5333333333333333, 0.581081081081081, 0.2222222222222222, 0.56, 0.803370786516854, 0.9008620689655172, 0.5973154362416108]","[0.025958263043713736, 0.031121686792283443, 0.061902201847745565, 0.10371008769254879, 0.02415689264732188, 0.039835052162693035, 0.011530555978215803, 0.06343766866854346, 0.03321577557288432, 0.011608326449099484]"
65,9,1.8572710882476036,0.612,0.558022079233198,0.5468441432888099,0.6031970195320668,"[0.75665399 0.90140845 0.63855422 0.4469697  0.59393939 0.43809524
        nan 0.77777778 0.8        0.67857143]","[0.7566539923954373, 0.9014084507042254, 0.6385542168674699, 0.44696969696969696, 0.593939393939394, 0.43809523809523815, nan, 0.7777777777777778, 0.8]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
